year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1997,GTM.19.7_1,San José Chacayá,13,14.6242,51.0,3.923076923076923,3.48737685334949
1997,GTM.19.8_1,San Juan La Laguna,37,33.9249,78.0,2.108108108108108,2.2991932109871844
1997,GTM.19.9_1,San Lucas Tolimán,70,70.6323,201.0,2.8714285714285714,2.845722286633335
1997,GTM.19.10_1,San Marcos La Laguna,9,7.5575,0.0,0.0,0.0
1997,GTM.19.11_1,San Pablo La Laguna,6,4.6059,20.0,3.3333333333333335,4.3422957357493015
1997,GTM.19.12_1,San Pedro La Laguna,42,42.775,128.0,3.0476190476190474,2.9924019302021994
1997,GTM.19.13_1,Santa Catarina Ixtahuacan,188,190.5736,212.0,1.127659574468085,1.1124311564239093
1997,GTM.19.14_1,Santa Catarina Palopó,6,6.2977,50.0,8.333333333333334,7.939375184754213
1997,GTM.19.15_1,Santa Clara La Laguna,15,15.5806,63.0,4.2,4.043480873611381
1997,GTM.19.16_1,Santa Cruz La Laguna,9,10.5815,30.0,3.3333333333333335,2.835149028795599
1997,GTM.19.17_1,Santa Lucía Utatlán,53,53.6677,202.0,3.811320754716981,3.7639042504468727
1997,GTM.19.18_1,Santa María Visitación,19,16.9313,32.0,1.6842105263157894,1.8899948687488777
1997,GTM.19.19_1,Santiago Atitlán,128,124.8403,191.0,1.4921875,1.5299543659196135
1997,GTM.19.20_1,Sololá,154,152.7288,1156.0,7.5064935064935066,7.568970833489359
1997,GTM.20.1_1,Chicacao,246,250.5226,376.0,1.5284552845528456,1.5008627492216189
1997,GTM.20.2_1,Cuyotenango,219,221.408,637.0,2.9086757990867578,2.8770408323400694
1997,GTM.20.3_1,Mazatenango,60,59.1045,1049.0,17.483333333333334,17.748224150963978
1997,GTM.20.4_1,Patulul,251,250.3432,302.0,1.203187250996016,1.2063436932639309
1997,GTM.20.5_1,Pueblo Nuevo,22,21.9548,142.0,6.454545454545454,6.46783649764823
1997,GTM.20.6_1,Río Bravo,158,151.7484,245.0,1.5506329113924051,1.6145149765546782
1997,GTM.20.7_1,Samayac,28,29.6472,306.0,10.928571428571429,10.321373285095959
1997,GTM.20.8_1,San Antonio Suchitepéquez,61,62.0005,454.0,7.442622950819672,7.322524451851747
1997,GTM.20.9_1,San Bernardino,23,20.8032,183.0,7.956521739130435,8.796714570820807
1997,GTM.20.10_1,San Francisco Zapotitlán,11,12.5148,111.0,10.090909090909092,8.86949028114662
1997,GTM.20.11_1,San Gabriel,14,15.066,231.0,16.5,15.33255653295492
1997,GTM.20.12_1,San José El Idolo,85,86.1846,87.0,1.0235294117647058,1.0094605755945092
1997,GTM.20.13_1,San Juan Bautista,38,39.4767,154.0,4.052631578947368,3.9010345264502755
1997,GTM.20.14_1,San Lorenzo,216,215.61,49.0,0.22685185185185186,0.22726215040850462
1997,GTM.20.15_1,San Miguel Panán,26,26.4317,91.0,3.5,3.4428325941377986
1997,GTM.20.16_1,San Pablo Jocopilas,30,27.0244,197.0,6.566666666666666,7.289703825887141
1997,GTM.20.17_1,Santa Bárbara,164,169.202,101.0,0.6158536585365854,0.5969198274907535
1997,GTM.20.18_1,Santo Domingo Suchitepequez,365,364.4428,281.0,0.7698630136986301,0.7710400119582281
1997,GTM.20.19_1,Santo Tomás La Unión,13,13.918,94.0,7.230769230769231,6.753834873090286
1997,GTM.20.20_1,Zunilito,42,42.905,102.0,2.4285714285714284,2.377347268393119
1997,GTM.21.1_1,Momostenango,348,351.6167,893.0,2.5660919540229883,2.539697304072079
1997,GTM.21.2_1,San Andrés Xecul,19,21.1895,252.0,13.263157894736842,11.892710675508969
1997,GTM.21.3_1,San Bartolo,55,53.6008,71.0,1.290909090909091,1.324606442246625
1997,GTM.21.4_1,San Cristóbal Totonicapán,42,42.3134,600.0,14.285714285714286,14.179893556415001
1997,GTM.21.5_1,San Francisco El Alto,86,81.0485,762.0,8.86046511627907,9.401779593845701
1997,GTM.21.6_1,Santa Lucía La Reforma,48,49.1865,33.0,0.6875,0.6709153663303606
1997,GTM.21.7_1,Santa María Chiquimula,228,227.8333,358.0,1.5701754385964912,1.5713241101501505
1997,GTM.21.8_1,Totonicapán,247,249.6738,1384.0,5.603238866396761,5.543233165731722
1997,GTM.22.1_1,Cabañas,162,161.2435,119.0,0.7345679012345679,0.7380141336397428
1997,GTM.22.2_1,Estanzuela,95,95.6181,547.0,5.757894736842105,5.720671346377572
1997,GTM.22.3_1,Gualán,785,788.1983,543.0,0.6917197452229299,0.6889128918479963
1997,GTM.22.4_1,Huité,90,89.5155,113.0,1.2555555555555555,1.262351869599208
1997,GTM.22.5_1,La Unión,208,207.7399,42.0,0.20192307692307693,0.2021758655657802
1997,GTM.22.6_1,Río Hondo,448,445.6361,988.0,2.205357142857143,2.2170557315484145
1997,GTM.22.7_1,San Diego,109,110.1698,9.0,0.08256880733944955,0.08169206923321798
1997,GTM.22.8_1,Teculután,222,219.5033,596.0,2.684684684684685,2.715221412007324
1997,GTM.22.9_1,Usumatlán,108,107.971,287.0,2.6574074074074074,2.6581205787176128
1997,GTM.22.10_1,Zacapa,498,494.4662,1180.0,2.3694779116465865,2.386411708354323
1998,GTM.1.1_1,Chahal,285,287.3792,0.0,0.0,0.0
1998,GTM.1.2_1,Chisec,2052,2053.8362,411.0,0.20029239766081872,0.20011333390481947
1998,GTM.1.3_1,Cobán,1725,1720.6358,1272.0,0.7373913043478261,0.7392616074888176
1998,GTM.1.4_1,Fray Bartolomé de las Casas,1033,1036.5633,95.0,0.09196515004840271,0.09164900734013179
1998,GTM.1.5_1,Lanquín,232,230.7445,0.0,0.0,0.0
1998,GTM.1.6_1,Panzós,811,815.0509,106.0,0.13070283600493218,0.13005323469219301
1998,GTM.1.7_1,San Cristóbal Verapaz,415,410.5801,349.0,0.8409638554216867,0.8500167880091445
1998,GTM.1.8_1,San Juan Chamelco,231,231.3261,144.0,0.6233766233766234,0.6224979251612954
1998,GTM.1.9_1,San Pedro Carchá,1335,1340.2674,327.0,0.2449438202247191,0.24398116242723406
1998,GTM.1.10_1,Santa Cruz Verapaz,75,75.2097,252.0,3.36,3.350633776726069
1998,GTM.1.11_1,Santa María Cahabón,705,701.3267,0.0,0.0,0.0
1998,GTM.1.12_1,Senahú,724,722.8402,50.0,0.06906077348066299,0.06917158227903655
1998,GTM.1.13_1,Tactic,122,123.2005,304.0,2.4918032786885247,2.467522474168821
1998,GTM.1.14_1,Tamahú,86,87.2145,5.0,0.05813953488372093,0.05732992212375455
1998,GTM.1.15_1,Tucurú,215,210.4699,112.0,0.5209302325581395,0.5321426424906083
1998,GTM.2.1_1,Cubulco,527,530.4608,100.0,0.18975332068311196,0.18851535510100026
1998,GTM.2.2_1,Granados,153,152.645,32.0,0.20915032679738563,0.2096367664346475
1998,GTM.2.3_1,Purulhá,364,370.2218,150.0,0.41208791208791207,0.40516254283627917
1998,GTM.2.4_1,Rabinal,309,314.2446,232.0,0.7508090614886731,0.7382783386110545
1998,GTM.2.5_1,Salamá,758,751.5692,581.0,0.7664907651715039,0.7730492394780297
1998,GTM.2.6_1,San Jerónimo,270,271.6123,258.0,0.9555555555555556,0.9498834388407934
1998,GTM.2.7_1,San Miguel Chicaj,316,314.5826,164.0,0.5189873417721519,0.521325729900442
1998,GTM.2.8_1,Santa Cruz El Chol,111,112.9473,38.0,0.34234234234234234,0.33644003556394975
1998,GTM.3.1_1,Acatenango,129,127.2852,304.0,2.356589147286822,2.388337393601742
1998,GTM.3.2_1,Chimaltenango,58,56.4616,1090.0,18.79310344827586,19.305140303308804
1998,GTM.3.3_1,Comalapa,85,85.9697,407.0,4.788235294117647,4.734225259918502
1998,GTM.3.4_1,El Tejar,44,43.4209,791.0,17.977272727272727,18.21704042644545
1998,GTM.3.5_1,Parramos,26,26.5152,223.0,8.576923076923077,8.410261528463113
1998,GTM.3.6_1,Patzicía,61,63.4224,341.0,5.590163934426229,5.3766504659603775
1998,GTM.3.7_1,Patzún,193,189.2195,603.0,3.1243523316062176,3.1867754991897606
1998,GTM.3.8_1,Pochuta,139,137.9326,151.0,1.0863309352517985,1.094737734959939
1998,GTM.3.9_1,San Andrés Itzapa,64,65.0087,514.0,8.03125,7.906629001552629
1998,GTM.3.10_1,San José Poaquil,99,95.1825,112.0,1.1313131313131313,1.176686678418964
1998,GTM.3.11_1,San Martín Jilotepeque,407,410.5555,581.0,1.4275184275184276,1.4151557043165224
1998,GTM.3.12_1,Santa Apolonia,43,44.1505,173.0,4.023255813953488,3.918413413083741
1998,GTM.3.13_1,Santa Cruz Balanyá,20,20.3608,121.0,6.05,5.9428023867535265
1998,GTM.3.14_1,Tecpán Guatemala,259,262.2072,748.0,2.888030888030888,2.852706105235554
1998,GTM.3.15_1,Yepocapa,203,204.5278,265.0,1.3054187192118227,1.2956673983993026
1998,GTM.3.16_1,Zaragoza,52,50.9973,392.0,7.538461538461538,7.686687554207843
1998,GTM.4.1_1,Camotán,241,239.7564,37.0,0.15352697095435686,0.15432332678668764
1998,GTM.4.2_1,Chiquimula,359,362.2708,1808.0,5.036211699164346,4.990742099555901
1998,GTM.4.3_1,Concepción Las Minas,212,212.5934,261.0,1.2311320754716981,1.227695787821364
1998,GTM.4.4_1,Esquipulas,490,493.0437,618.0,1.2612244897959184,1.2534386549815446
1998,GTM.4.5_1,Ipala,210,214.9224,213.0,1.0142857142857142,0.9910555888607001
1998,GTM.4.6_1,Jocotán,249,247.228,171.0,0.6867469879518072,0.6916692971048122
1998,GTM.4.7_1,Olopa,107,108.5813,37.0,0.34579439252336447,0.34075843156446395
1998,GTM.4.8_1,Quezaltepeque,248,241.2862,255.0,1.028225806451613,1.056836327973362
1998,GTM.4.9_1,San Jacinto,70,68.6412,94.0,1.3428571428571427,1.3694396795759785
1998,GTM.4.10_1,San José La Arada,112,112.4843,131.0,1.1696428571428572,1.1646068994920036
1998,GTM.4.11_1,San Juan Ermita,80,83.2906,58.0,0.725,0.6963567719135543
1998,GTM.5.1_1,El Jícaro,119,119.3237,197.0,1.6554621848739495,1.6509707342149074
1998,GTM.5.2_1,Guastatoya,210,208.4104,760.0,3.619047619047619,3.6466518304758737
1998,GTM.5.3_1,Morazán,293,292.9778,146.0,0.49829351535836175,0.49833127286530626
1998,GTM.5.4_1,San Agustín Acasaguastlán,312,313.0314,642.0,2.0576923076923075,2.0509125002475552
1998,GTM.5.5_1,San Antonio La Paz,127,126.5426,537.0,4.228346456692913,4.243628651227958
1998,GTM.5.6_1,San Cristóbal Acasaguastlán,203,206.1805,234.0,1.1527093596059113,1.1349280796673014
1998,GTM.5.7_1,Sanarate,277,277.4759,1131.0,4.0830324909747295,4.076030386498053
1998,GTM.5.8_1,Sansare,142,140.9471,216.0,1.5211267605633803,1.5324902609217748
1998,GTM.6.1_1,Escuintla,532,533.7115,5119.0,9.62218045112782,9.591323342461411
1998,GTM.6.2_1,Guanagazapa,383,390.4161,260.0,0.6788511749347258,0.66595606728943
1998,GTM.6.3_1,Iztapa,122,122.8058,194.0,1.5901639344262295,1.5797298771098378
1998,GTM.6.4_1,La Democracia,238,237.3692,1002.0,4.2100840336134455,4.221271999097649
1998,GTM.6.5_1,La Gomera,768,771.6181,1386.0,1.8046875,1.796225395170987
1998,GTM.6.6_1,Masagua,449,448.5675,1545.0,3.4409799554565703,3.444297752530459
1998,GTM.6.7_1,Nueva Concepción,551,547.3441,944.0,1.7132486388384756,1.7246921222198168
1998,GTM.6.8_1,Palín,137,133.9923,1467.0,10.708029197080291,10.948389028600623
1998,GTM.6.9_1,San José,354,354.604,2446.0,6.909604519774011,6.897835919958829
1998,GTM.6.10_1,San Vicente Pacaya,151,149.5747,1125.0,7.450331125827814,7.5213262286342655
1998,GTM.6.11_1,Santa Lucía Cotzumalguapa,472,473.1093,2172.0,4.601694915254237,4.590905456654536
1998,GTM.6.12_1,Siquinalá,104,103.9334,701.0,6.740384615384615,6.744706615782147
1998,GTM.6.13_1,Tiquisate,507,508.6094,1331.0,2.6252465483234713,2.616939537862225
1998,GTM.7.1_1,Amatitlán,93,91.6057,2434.0,26.172043010752688,26.57039912572998
1998,GTM.7.2_1,Chinautla,58,55.5546,1474.0,25.413793103448278,26.53243606765552
1998,GTM.7.3_1,Chuarrancho,108,106.4367,170.0,1.5740740740740742,1.5971938146414002
1998,GTM.7.4_1,Fraijanes,107,110.0915,1536.0,14.355140186915888,13.952033578958877
1998,GTM.7.5_1,Mixco,91,94.5496,5238.0,57.56043956043956,55.3994849712251
1998,GTM.7.6_1,Palencia,235,235.7859,1149.0,4.889361702127659,4.873065657353525
1998,GTM.7.7_1,Petapa,21,21.234,1109.0,52.80952380952381,52.22744501696188
1998,GTM.7.8_1,San José del Golfo,73,71.4204,274.0,3.7534246575342465,3.836437523731221
1998,GTM.7.9_1,San José Pinula,190,186.6075,899.0,4.731578947368421,4.817597603846238
1998,GTM.7.10_1,San Juan Sacatepéquez,278,275.7574,3327.0,11.967625899280575,12.064951604918052
1998,GTM.7.11_1,San Pedro Ayampuc,116,119.0502,1002.0,8.637931034482758,8.416618404065266
1998,GTM.7.12_1,San Pedro Sacatepéquez,40,41.7001,1148.0,28.7,27.529911193936186
1998,GTM.7.13_1,San Raymundo,115,113.4938,737.0,6.408695652173913,6.49374837865726
1998,GTM.7.14_1,Santa Catarina Pinula,52,49.6193,2448.0,47.07692307692308,49.33566734236089
1998,GTM.7.15_1,Villa Canales,329,332.924,3898.0,11.848024316109422,11.70837895307482
1998,GTM.7.16_1,Villa Nueva,77,75.6451,4290.0,55.714285714285715,56.71217295644003
1998,GTM.7.17_1,ZONA 1,6,6.1308,378.0,63.0,61.65579432014521
1998,GTM.7.18_1,ZONA 10,7,5.7026,441.0,63.0,77.33355051265873
1998,GTM.7.19_1,ZONA 11,12,10.8445,756.0,63.0,69.7126971650364
1998,GTM.7.20_1,ZONA 12,9,12.0949,567.0,63.0,46.87938508985946
1998,GTM.7.21_1,ZONA 13,7,7.4275,441.0,63.0,59.374285641816975
1998,GTM.7.22_1,ZONA 14,4,5.2595,250.0,62.5,47.53335130956224
1998,GTM.7.23_1,ZONA 15,10,10.0981,625.0,62.5,61.89306656686692
1998,GTM.7.24_1,ZONA 16,10,8.6847,597.0,59.7,68.7418183339653
1998,GTM.7.25_1,ZONA 17,16,17.4764,887.0,55.4375,50.75421324181464
1998,GTM.7.26_1,ZONA 18,44,43.6199,2048.0,46.54545454545455,46.951024384568456
1998,GTM.7.27_1,ZONA 19,0,1.0228,0.0,,0.0
1998,GTM.7.28_1,ZONA 2,9,8.7274,542.0,60.22222222222222,62.10350534487919
1998,GTM.7.29_1,ZONA 22,5,4.0165,311.0,62.2,77.4312601096889
1998,GTM.7.30_1,ZONA 24,17,18.284,501.0,29.470588235294116,27.40099010120732
1998,GTM.7.31_1,ZONA 25,37,36.1866,797.0,21.54054054054054,22.024751703798678
1998,GTM.7.32_1,ZONA 3,5,3.8719,314.0,62.8,81.09667107159156
1998,GTM.7.33_1,ZONA 4,1,0.9759,63.0,63.0,64.55725874983227
1998,GTM.7.34_1,ZONA 5,7,5.3902,439.0,62.714285714285715,81.44347833152548
1998,GTM.7.35_1,ZONA 6,6,6.7786,375.0,62.5,55.321448911543605
1998,GTM.7.36_1,ZONA 7,14,14.3133,874.0,62.42857142857143,61.06188859014873
1998,GTM.7.37_1,ZONA 8,1,1.5062,63.0,63.0,41.827153054151296
1998,GTM.7.38_1,ZONA 9,2,2.2707,126.0,63.0,55.488831268559025
1998,GTM.8.1_1,Aguacatán,235,235.0037,99.0,0.42127659574468085,0.42126995628515485
1998,GTM.8.2_1,Chiantla,514,511.7015,170.0,0.33073929961089493,0.33222492136040377
1998,GTM.8.3_1,Colotenango,59,58.2665,12.0,0.2033898305084746,0.20595041634401734
1998,GTM.8.4_1,Concepción Huista,112,110.7778,36.0,0.32142857142857145,0.32497480420025543
1998,GTM.8.5_1,Cuilco,546,548.4738,146.0,0.2673992673992674,0.2661932145447337
1998,GTM.8.6_1,Huehuetenango,182,181.4202,901.0,4.950549450549451,4.966372090514779
1998,GTM.8.7_1,Jacaltenango,174,172.6198,16.0,0.09195402298850575,0.09268926604884685
1998,GTM.8.8_1,La Democracia,286,288.9046,231.0,0.8076923076923077,0.7995719025317322
1998,GTM.8.9_1,La Libertad,94,94.6074,170.0,1.8085106382978724,1.7968999251578708
1998,GTM.8.10_1,Malacatancito,433,436.2685,1637.0,3.7806004618937643,3.7522766320986007
1998,GTM.8.11_1,Nentón,815,805.9803,0.0,0.0,0.0
1998,GTM.8.12_1,San Antonio Huista,113,111.7192,142.0,1.2566371681415929,1.271044126909384
1998,GTM.8.13_1,San Gaspar Ixchil,38,37.3853,14.0,0.3684210526315789,0.3744787671904073
1998,GTM.8.14_1,San Ildefonso Ixtahuacán,261,259.481,64.0,0.24521072796934865,0.24664614245205171
1998,GTM.8.15_1,San Juan Atitán,70,69.8892,36.0,0.5142857142857142,0.515101308707802
1998,GTM.8.16_1,San Juan Ixcoy,174,175.809,281.0,1.6149425287356323,1.5983255736830726
1998,GTM.8.17_1,San Mateo Ixtatán,423,424.323,4.0,0.009456264775413711,0.009426781185483653
1998,GTM.8.18_1,San Miguel Acatán,138,138.8236,77.0,0.5579710144927537,0.5546606325962279
1998,GTM.8.19_1,San Pedro Necta,115,115.5063,15.0,0.13043478260869565,0.1298630818566323
1998,GTM.8.20_1,San Rafael La Independencia,50,47.4334,67.0,1.34,1.412507004278071
1998,GTM.8.21_1,San Rafael Petzal,38,36.9691,39.0,1.0263157894736843,1.054936222548312
1998,GTM.8.22_1,San Sebastián Coatán,162,163.5338,20.0,0.12345679012345678,0.12229889525599405
1998,GTM.8.23_1,San Sebastián Huehuetenango,120,121.0481,9.0,0.075,0.07435058684778367
1998,GTM.8.24_1,Santa Ana Huista,215,214.3892,4.0,0.018604651162790697,0.018657655171408327
1998,GTM.8.25_1,Santa Bárbara,164,161.7695,102.0,0.6219512195121951,0.6305268869344669
1998,GTM.8.26_1,Santa Cruz Barillas,1099,1091.2005,137.0,0.12465878070973613,0.12554980129074295
1998,GTM.8.27_1,Santa Eulalia,355,356.4755,73.0,0.2056338028169014,0.20478265449564798
1998,GTM.8.28_1,Santiago Chimaltenango,86,86.8169,5.0,0.05813953488372093,0.05759246332357447
1998,GTM.8.29_1,Soloma,114,113.9849,236.0,2.0701754385964914,2.07044915912921
1998,GTM.8.30_1,Tectitán,216,215.4723,4.0,0.018518518518518517,0.018563866890015556
1998,GTM.8.31_1,Todos Santos Cuchumatán,261,264.2953,8.0,0.03065134099616858,0.030269168161546286
1998,GTM.9.5_1,?,729,730.6718,156.0,0.2139917695473251,0.2135021512039112
1998,GTM.9.1_1,El Estor,2105,2107.3082,142.0,0.067458432304038,0.06738454184179697
1998,GTM.9.2_1,Livingston,1777,1772.9657,582.0,0.3275182892515476,0.3282635454854461
1998,GTM.9.3_1,Los Amates,1042,1044.4456,821.0,0.7879078694817658,0.7860629546561667
1998,GTM.9.4_1,Morales,1321,1321.0403,1430.0,1.0825132475397425,1.0824802556333084
1998,GTM.9.6_1,Puerto Barrios,1188,1197.5637,2577.0,2.169191919191919,2.1518688550438365
1998,GTM.9.7_1,San Luis,602,598.4433,244.0,0.4053156146179402,0.4077245012228362
1998,GTM.10.1_1,Jalapa,665,667.1531,872.0,1.3112781954887218,1.30704628548814
1998,GTM.10.2_1,Mataquescuintla,229,226.578,183.0,0.7991266375545851,0.8076688114461466
1998,GTM.10.3_1,Monjas,165,164.0131,541.0,3.278787878787879,3.298516093920152
1998,GTM.10.4_1,San Carlos Alzatate,68,68.2142,0.0,0.0,0.0
1998,GTM.10.5_1,San Luis Jilotepeque,221,222.567,193.0,0.8733031674208145,0.8671544897428667
1998,GTM.10.6_1,San Manuel Chaparrón,119,120.1131,81.0,0.680672268907563,0.6743645445395914
1998,GTM.10.7_1,San Pedro Pinula,500,500.3542,131.0,0.262,0.26181451408117434
1998,GTM.11.1_1,Agua Blanca,249,246.8601,168.0,0.6746987951807228,0.680547448663883
1998,GTM.11.2_1,Asunción Mita,524,523.0273,824.0,1.5725190839694656,1.5754434344538009
1998,GTM.11.3_1,Atescatempa,83,86.0014,301.0,3.6265060240963853,3.4999431451503704
1998,GTM.11.4_1,Comapa,159,162.6887,39.0,0.24528301886792453,0.23972167123084642
1998,GTM.11.5_1,Conguaco,151,148.8948,1.0,0.006622516556291391,0.0067161507913436076
1998,GTM.11.6_1,El Adelanto,30,29.0468,0.0,0.0,0.0
1998,GTM.11.7_1,El Progreso,104,104.0727,605.0,5.8173076923076925,5.813241454560674
1998,GTM.11.8_1,Jalpatagua,167,165.6799,312.0,1.8682634730538923,1.8831488842281723
1998,GTM.11.9_1,Jerez,56,53.4914,229.0,4.089285714285714,4.281065721475158
1998,GTM.11.10_1,Jutiapa,628,626.7021,1341.0,2.1353503184713376,2.1397727560658644
1998,GTM.11.11_1,Moyuta,420,417.3099,393.0,0.9357142857142857,0.9417461367772899
1998,GTM.11.12_1,Pasaco,160,157.8258,68.0,0.425,0.43085488529068006
1998,GTM.11.13_1,Quezada,133,131.8289,160.0,1.2030075187969924,1.2136943662241255
1998,GTM.11.14_1,San José Acatempa,145,146.1863,72.0,0.496551724137931,0.4925220560955451
1998,GTM.11.15_1,Santa Catarina Mita,207,204.6909,358.0,1.7294685990338163,1.7489782692251332
1998,GTM.11.16_1,Yupiltepeque,57,57.4259,99.0,1.736842105263158,1.723960702469504
1998,GTM.11.17_1,Zapotitlán,82,83.3015,9.0,0.10975609756097561,0.1080412966186122
1998,GTM.12.1_1,Dolores,3007,3011.4483,64.0,0.021283671433322247,0.021252232920581798
1998,GTM.12.2_1,Flores,4301,4283.2954,951.0,0.22111136944896537,0.22202531001222894
1998,GTM.12.3_1,La Libertad,7105,7104.8312,921.0,0.12962702322308234,0.1296301029590774
1998,GTM.12.4_1,Melchor de Mencos,2297,2288.6079,371.0,0.16151501959077058,0.16210727783305728
1998,GTM.12.5_1,Poptún,1560,1557.2097,612.0,0.3923076923076923,0.39301065837062304
1998,GTM.12.6_1,San Andrés,8199,8161.1434,2080.0,0.2536894743261373,0.25486624871947633
1998,GTM.12.7_1,San Benito,128,130.2483,361.0,2.8203125,2.771628789392503
1998,GTM.12.8_1,San Francisco,406,405.0611,89.0,0.21921182266009853,0.21971991871976504
1998,GTM.12.9_1,San José,1691,1688.6237,119.0,0.0703725606150207,0.07047158982163797
1998,GTM.12.10_1,San Luis,2806,2803.9144,109.0,0.038845331432644334,0.03887422573252738
1998,GTM.12.11_1,Santa Ana,1120,1119.2566,263.0,0.23482142857142857,0.23497739755597583
1998,GTM.12.12_1,Sayaxché,3591,3594.8928,125.0,0.03480924533556112,0.03477155183959314
1998,GTM.13.1_1,Almolonga,13,13.3351,221.0,17.0,16.572797455336765
1998,GTM.13.2_1,Cabricán,89,89.0615,151.0,1.696629213483146,1.6954569729558673
1998,GTM.13.3_1,Cajolá,23,20.7749,163.0,7.086956521739131,7.846004359793817
1998,GTM.13.4_1,Cantel,52,50.9247,512.0,9.846153846153847,10.05405703301512
1998,GTM.13.5_1,Coatepeque,425,421.8434,1508.0,3.548235294117647,3.5747861158667464
1998,GTM.13.6_1,Colomba,190,195.7271,715.0,3.763157894736842,3.653045648115097
1998,GTM.13.7_1,Concepción Chiquirichapa,21,21.7359,157.0,7.476190476190476,7.223065211404157
1998,GTM.13.8_1,El Palmar,167,164.9184,291.0,1.7425149700598803,1.7645094998459316
1998,GTM.13.9_1,Flores Costa Cuca,69,68.2861,276.0,4.0,4.041815548921848
1998,GTM.13.10_1,Génova,169,168.3817,209.0,1.2366863905325445,1.241227736738831
1998,GTM.13.11_1,Huitán,37,35.3169,160.0,4.324324324324325,4.5304037197800895
1998,GTM.13.12_1,La Esperanza,13,13.4552,293.0,22.53846153846154,21.775964618640554
1998,GTM.13.13_1,Olintepeque,33,32.9805,927.0,28.09090909090909,28.107501270562597
1998,GTM.13.14_1,Ostuncalco,116,113.9609,479.0,4.129310344827586,4.203195916741861
1998,GTM.13.15_1,Palestina de Los Altos,39,40.4917,155.0,3.9743589743589745,3.827946646415355
1998,GTM.13.16_1,Quetzaltenango,129,130.1959,2962.0,22.96124031007752,22.750331482440878
1998,GTM.13.17_1,Salcajá,19,18.1603,508.0,26.736842105263158,27.97309127640183
1998,GTM.13.18_1,San Carlos Sija,225,224.2413,612.0,2.72,2.7292025213140714
1998,GTM.13.19_1,San Francisco La Unión,19,19.0194,192.0,10.105263157894736,10.094941369188923
1998,GTM.13.20_1,San Martín Sacatepéquez,146,145.9011,115.0,0.7876712328767124,0.7882052117472702
1998,GTM.13.21_1,San Mateo,13,12.4136,131.0,10.076923076923077,10.552922259542767
