year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2007,COD.13.13_1,Masi-Manimba (ville),6,6.613,0.0,0.0,0.0
2007,COD.14.1_1,Kabinda,14188,14190.1362,0.0,0.0,0.0
2007,COD.14.2_1,Kabinda (ville),62,61.4788,0.0,0.0,0.0
2007,COD.14.3_1,Kamiji,1277,1273.5689,0.0,0.0,0.0
2007,COD.14.4_1,Lubao,21988,22014.331,0.0,0.0,0.0
2007,COD.14.5_1,Lubao (ville),25,23.2156,0.0,0.0,0.0
2007,COD.14.6_1,Luilu,10602,10597.3208,0.0,0.0,0.0
2007,COD.14.7_1,Mwene-Ditu,148,147.7835,58.0,0.3918918918918919,0.3924660286144174
2007,COD.14.8_1,Ngandajika,5614,5618.856,0.0,0.0,0.0
2007,COD.14.9_1,Ngandajika (ville),42,41.305,0.0,0.0,0.0
2007,COD.15.1_1,Dilolo,24809,24793.2312,0.0,0.0,0.0
2007,COD.15.2_1,Kapanga,24952,24963.5621,0.0,0.0,0.0
2007,COD.15.3_1,Kasaji,10,11.5764,0.0,0.0,0.0
2007,COD.15.4_1,Kolwezi,115,114.931,1311.0,11.4,11.406843862662795
2007,COD.15.5_1,Lubudi,18339,18345.9168,1089.0,0.05938164567315557,0.05935925757383549
2007,COD.15.6_1,Mutshatsha,23937,23943.4521,3286.0,0.13727701884112462,0.13724002662150037
2007,COD.15.7_1,Sandoa,29597,29590.8905,0.0,0.0,0.0
2007,COD.16.1_1,Bolobo,4040,4034.4015,0.0,0.0,0.0
2007,COD.16.2_1,Bolobo (ville),49,50.4296,0.0,0.0,0.0
2007,COD.16.3_1,Inongo,23778,23798.2572,0.0,0.0,0.0
2007,COD.16.4_1,Inongo (ville),193,191.2892,0.0,0.0,0.0
2007,COD.16.5_1,Kiri,12612,12603.0153,0.0,0.0,0.0
2007,COD.16.6_1,Kutu,18577,18592.3844,26.0,0.0013995801259622112,0.0013984220337719276
2007,COD.16.7_1,Kwamouth,14506,14499.3032,126.0,0.008686060940300565,0.00869007275089192
2007,COD.16.8_1,Mushie,11841,11836.9531,0.0,0.0,0.0
2007,COD.16.9_1,Nioki,31,30.6651,42.0,1.3548387096774193,1.369635094947857
2007,COD.16.10_1,Oshwe,41608,41606.5935,0.0,0.0,0.0
2007,COD.16.11_1,Yumbi,1210,1213.2208,0.0,0.0,0.0
2007,COD.17.1_1,Kabambare,18830,18835.6259,0.0,0.0,0.0
2007,COD.17.2_1,Kailo,22948,22948.4891,25.0,0.001089419557259892,0.0010893963406830695
2007,COD.17.3_1,Kalima,158,157.5148,0.0,0.0,0.0
2007,COD.17.4_1,Kasongo,16440,16409.9388,0.0,0.0,0.0
2007,COD.17.5_1,Kasongo (ville),133,134.1229,0.0,0.0,0.0
2007,COD.17.6_1,Kibombo,22472,22452.7296,0.0,0.0,0.0
2007,COD.17.7_1,Kindu,144,142.3084,306.0,2.125,2.1502588291625324
2007,COD.17.8_1,Lubutu,15918,15901.1892,0.0,0.0,0.0
2007,COD.17.9_1,Lubutu (ville),7,7.5186,0.0,0.0,0.0
2007,COD.17.10_1,Namoya,15,15.2213,0.0,0.0,0.0
2007,COD.17.11_1,Pangi,14199,14211.0447,69.0,0.004859497147686457,0.004855378449337778
2007,COD.17.12_1,Punia,16356,16357.0661,38.0,0.0023233064318904377,0.0023231550095505083
2007,COD.17.13_1,Punia (ville),27,25.6294,28.0,1.037037037037037,1.0924938451122705
2007,COD.18.1_1,Bongandanga,24283,24274.1902,0.0,0.0,0.0
2007,COD.18.2_1,Bumba,15829,15828.4179,55.0,0.0034746351633078527,0.003474762938990861
2007,COD.18.3_1,Bumba (ville),72,73.6631,69.0,0.9583333333333334,0.9366974201206101
2007,COD.18.4_1,Lisala,15932,15921.1967,2.0,0.00012553351744915893,0.000125618697969892
2007,COD.18.5_1,Lisala (ville),74,74.0734,34.0,0.4594594594594595,0.4590039619408075
2007,COD.19.1_1,Beni,359,360.5321,277.0,0.7715877437325905,0.7683087720618772
2007,COD.19.2_1,Butembo,209,207.9068,264.0,1.263157894736842,1.2697996333695836
2007,COD.19.3_1,Goma,45,44.8231,652.0,14.488888888888889,14.54606254670331
2007,COD.19.4_1,Lubero,17067,17064.7673,0.0,0.0,0.0
2007,COD.19.5_1,Masisi,4322,4316.1322,15.0,0.0034706154558074966,0.0034753337903309085
2007,COD.19.6_1,Nyiragongo,405,410.1227,2281.0,5.632098765432099,5.561750744520459
2007,COD.19.7_1,Oicha,7217,7218.5141,52.0,0.007205209921019814,0.007203698601239197
2007,COD.19.8_1,Oïcha (ville),54,53.9443,0.0,0.0,0.0
2007,COD.19.9_1,Rutshuru,5290,5291.9631,40.0,0.007561436672967864,0.007558631661110853
2007,COD.19.10_1,Rutshuru (ville),40,37.2382,0.0,0.0,0.0
2007,COD.19.11_1,Walikale,23691,23691.8502,0.0,0.0,0.0
2007,COD.20.1_1,Bosobolo,12679,12681.0286,0.0,0.0,0.0
2007,COD.20.2_1,Businga,15455,15457.7818,0.0,0.0,0.0
2007,COD.20.3_1,Gbadolite,1241,1243.4712,1073.0,0.8646253021756648,0.8629069960267008
2007,COD.20.4_1,Mobayi-Mbongo,8522,8519.9281,3.0,0.00035203003989673785,0.00035211564922252357
2007,COD.20.5_1,Mobayi-Mbongo (ville),30,27.5921,60.0,2.0,2.1745356642201967
2007,COD.20.6_1,Yakoma,16250,16249.4669,0.0,0.0,0.0
2007,COD.21.1_1,Bena-Dibele,30,30.3025,0.0,0.0,0.0
2007,COD.21.2_1,Katako-Kombe,23937,23946.1256,0.0,0.0,0.0
2007,COD.21.3_1,Kole,17906,17897.7272,0.0,0.0,0.0
2007,COD.21.4_1,Lodja,12336,12343.5974,0.0,0.0,0.0
2007,COD.21.5_1,Lodja (ville),113,111.8647,0.0,0.0,0.0
2007,COD.21.6_1,Lomela,28688,28685.1684,0.0,0.0,0.0
2007,COD.21.7_1,Lubefu,13608,13600.5422,0.0,0.0,0.0
2007,COD.21.8_1,Lusambo,11558,11560.301,0.0,0.0,0.0
2007,COD.21.9_1,Lusambo (ville),45,44.6749,0.0,0.0,0.0
2007,COD.21.10_1,Tshumbe,21,20.8405,0.0,0.0,0.0
2007,COD.22.1_1,Baraka,2,2.616,0.0,0.0,0.0
2007,COD.22.2_1,Bukavu,76,76.9401,1514.0,19.92105263157895,19.677648141754016
2007,COD.22.3_1,Fizi,15103,15092.4475,21.0,0.0013904522280341655,0.0013914244179360719
2007,COD.22.4_1,Idjwi,1011,1008.7491,346.0,0.34223541048466866,0.34299905904379435
2007,COD.22.5_1,Kabare,2336,2332.655,255.0,0.1091609589041096,0.10931749646383786
2007,COD.22.6_1,Kalehe,4630,4632.1349,0.0,0.0,0.0
2007,COD.22.7_1,Kamituga,11,12.0408,0.0,0.0,0.0
2007,COD.22.8_1,Mwenga,11062,11056.2792,0.0,0.0,0.0
2007,COD.22.9_1,Shabunda,24743,24753.7531,0.0,0.0,0.0
2007,COD.22.10_1,Shabunda (ville),32,31.0919,0.0,0.0,0.0
2007,COD.22.11_1,Uvira,3469,3471.9489,249.0,0.07177861055059095,0.07171764635504185
2007,COD.22.12_1,Uvira (ville),40,40.9626,158.0,3.95,3.8571787549129373
2007,COD.22.13_1,Walungu,1635,1637.4619,0.0,0.0,0.0
2007,COD.23.1_1,Budjala,13345,13361.2051,12.0,0.0008992131884600974,0.0008981225803769148
2007,COD.23.2_1,Gemena,13051,13055.1039,0.0,0.0,0.0
2007,COD.23.3_1,Gemena (ville),58,56.9155,82.0,1.4137931034482758,1.4407334708492407
2007,COD.23.4_1,Kungu,12152,12141.0241,0.0,0.0,0.0
2007,COD.23.5_1,Libenge,12673,12662.3839,4.0,0.00031563165785528286,0.00031589628341617017
2007,COD.23.6_1,Zongo,755,758.6218,172.0,0.22781456953642384,0.22672694956511794
2007,COD.24.1_1,Kabalo,14609,14604.2144,0.0,0.0,0.0
2007,COD.24.2_1,Kalemie,25848,25867.4723,96.0,0.003714020427112349,0.0037112246193017
2007,COD.24.3_1,Kalemie (ville),111,111.2602,766.0,6.900900900900901,6.884762243759866
2007,COD.24.4_1,Kaoze,13,14.8205,0.0,0.0,0.0
2007,COD.24.5_1,Kongolo,13027,13038.2929,0.0,0.0,0.0
2007,COD.24.6_1,Kongolo (ville),19,18.1696,0.0,0.0,0.0
2007,COD.24.7_1,Manono,33880,33878.2032,0.0,0.0,0.0
2007,COD.24.8_1,Manono (ville),189,192.5777,0.0,0.0,0.0
2007,COD.24.9_1,Moba,29142,29133.1184,0.0,0.0,0.0
2007,COD.24.10_1,Nyunzu,15599,15584.5723,0.0,0.0,0.0
2007,COD.25.1_1,Bafwasende,48803,48803.5971,0.0,0.0,0.0
2007,COD.25.2_1,Banalia,23626,23611.62,0.0,0.0,0.0
2007,COD.25.3_1,Basoko,22622,22616.4372,55.0,0.0024312616037485634,0.0024318596004347585
2007,COD.25.4_1,Basoko (ville),40,39.318,0.0,0.0,0.0
2007,COD.25.5_1,Isangi,13720,13724.227,0.0,0.0,0.0
2007,COD.25.6_1,Isangi (ville),9,9.7009,0.0,0.0,0.0
2007,COD.25.7_1,Kisangani,2186,2193.7587,2064.0,0.9441903019213175,0.9408509811228183
2007,COD.25.8_1,Opala,26449,26445.4087,0.0,0.0,0.0
2007,COD.25.9_1,Ubundu,41519,41527.0003,0.0,0.0,0.0
2007,COD.25.10_1,Yahuma,21462,21474.5441,0.0,0.0,0.0
2007,COD.25.11_1,Yangambi,31,33.1947,0.0,0.0,0.0
2007,COD.26.1_1,Befale,17821,17818.8257,0.0,0.0,0.0
2007,COD.26.2_1,Boende,18589,18598.6821,0.0,0.0,0.0
2007,COD.26.3_1,Boende (ville),9,8.2323,0.0,0.0,0.0
2007,COD.26.4_1,Bokungu,20306,20303.8216,0.0,0.0,0.0
2007,COD.26.5_1,Djolu,18854,18847.742,0.0,0.0,0.0
2007,COD.26.6_1,Ikela,21546,21558.0989,0.0,0.0,0.0
2007,COD.26.7_1,Monkoto,35782,35789.633,0.0,0.0,0.0
2008,COD.1.1_1,Aketi,27205,27199.1316,0.0,0.0,0.0
2008,COD.1.2_1,Aketi (ville),104,106.4895,0.0,0.0,0.0
2008,COD.1.3_1,Ango,34361,34353.8042,0.0,0.0,0.0
2008,COD.1.4_1,Bambesa,9886,9871.1659,0.0,0.0,0.0
2008,COD.1.5_1,Bondo,37568,37561.9882,0.0,0.0,0.0
2008,COD.1.6_1,Bondo (ville),31,31.863,0.0,0.0,0.0
2008,COD.1.7_1,Buta,17489,17505.3902,0.0,0.0,0.0
2008,COD.1.8_1,Buta (ville),37,36.1387,0.0,0.0,0.0
2008,COD.1.9_1,Dingila,14,15.5838,0.0,0.0,0.0
2008,COD.1.10_1,Poko,21921,21921.8804,0.0,0.0,0.0
2008,COD.2.1_1,Basankusu,16520,16523.1304,0.0,0.0,0.0
2008,COD.2.2_1,Basankusu (ville),137,138.0336,0.0,0.0,0.0
2008,COD.2.3_1,Bikoro,11895,11880.1677,0.0,0.0,0.0
2008,COD.2.4_1,Bolomba,23649,23645.2171,0.0,0.0,0.0
2008,COD.2.5_1,Bomongo,16612,16612.9836,198.0,0.01191909463038767,0.011918388962985237
2008,COD.2.6_1,Ingende,16955,16951.7196,0.0,0.0,0.0
2008,COD.2.7_1,Lukolela,8530,8519.8008,0.0,0.0,0.0
2008,COD.2.8_1,Makanza,7028,7038.0703,0.0,0.0,0.0
2008,COD.2.9_1,Mbandaka,698,697.7416,144.0,0.20630372492836677,0.2063801188302541
2008,COD.3.1_1,Kambove,21286,21282.2981,967.0,0.04542892041717561,0.045436822537927024
2008,COD.3.2_1,Kasenga,23432,23427.0903,0.0,0.0,0.0
2008,COD.3.3_1,Kipushi,8640,8642.0528,665.0,0.07696759259259259,0.07694931013192512
2008,COD.3.4_1,Kipushi (ville),26,28.4598,498.0,19.153846153846153,17.498386483507474
2008,COD.3.5_1,Likasi,272,269.5697,3412.0,12.544117647058824,12.657210444268692
2008,COD.3.6_1,Lubumbashi,817,821.9967,9028.0,11.050183598531211,10.983012092561658
2008,COD.3.7_1,Mitwaba,24284,24297.5422,0.0,0.0,0.0
2008,COD.3.8_1,Pweto,23881,23877.908,139.0,0.005820526778610611,0.005821280496111416
2008,COD.3.9_1,Sakania,21609,21607.4493,2116.0,0.09792216206210376,0.0979291896524916
2008,COD.4.1_1,Bukama,18942,18941.2784,267.0,0.014095660437123852,0.014096197407773684
2008,COD.4.2_1,Kabongo,20580,20581.3413,0.0,0.0,0.0
2008,COD.4.3_1,Kamina,40851,40849.8277,0.0,0.0,0.0
2008,COD.4.4_1,Kamina (ville),64,63.321,200.0,3.125,3.1585102837546737
2008,COD.4.5_1,Kaniama,13642,13634.1252,0.0,0.0,0.0
2008,COD.4.6_1,Malemba-Nkulu,15011,15008.7521,0.0,0.0,0.0
2008,COD.5.1_1,Aba,76,75.1069,0.0,0.0,0.0
2008,COD.5.2_1,Dungu,33534,33517.316,0.0,0.0,0.0
2008,COD.5.3_1,Dungu (ville),109,105.7442,0.0,0.0,0.0
2008,COD.5.4_1,Faradje,12526,12523.2799,0.0,0.0,0.0
2008,COD.5.5_1,Isiro,60,59.263,38.0,0.6333333333333333,0.6412096767169595
2008,COD.5.6_1,Niangara,9323,9333.5688,0.0,0.0,0.0
2008,COD.5.7_1,Rungu,9303,9325.8626,3.0,0.0003224766204450177,0.00032168605948511335
2008,COD.5.8_1,Wamba,9711,9700.316,0.0,0.0,0.0
2008,COD.5.9_1,Wamba (ville),123,124.6504,0.0,0.0,0.0
2008,COD.5.10_1,Watsa,16311,16316.2418,0.0,0.0,0.0
2008,COD.5.11_1,Watsa (ville),108,108.5431,0.0,0.0,0.0
2008,COD.6.1_1,Ariwara,6,5.6436,6.0,1.0,1.0631598475496165
2008,COD.6.2_1,Aru,6860,6860.1759,18.0,0.0026239067055393588,0.002623839440918055
2008,COD.6.3_1,Aru (ville),90,94.5244,0.0,0.0,0.0
2008,COD.6.4_1,Bunia,74,77.2487,413.0,5.581081081081081,5.346367613844127
2008,COD.6.5_1,Djugu,9208,9206.1124,0.0,0.0,0.0
2008,COD.6.6_1,Ingbokolo,19,20.2157,0.0,0.0,0.0
2008,COD.6.7_1,Irumu,7881,7881.9547,330.0,0.041872858774267226,0.04186778675156329
2008,COD.6.8_1,Mahagi,5039,5048.1505,0.0,0.0,0.0
2008,COD.6.9_1,Mahagi (ville),159,159.964,0.0,0.0,0.0
2008,COD.6.10_1,Mambasa,35582,35578.5566,0.0,0.0,0.0
2008,COD.6.11_1,Mongwalu,10,8.8293,0.0,0.0,0.0
2008,COD.9.1_1,Dekese,25641,25648.5434,0.0,0.0,0.0
2008,COD.9.2_1,Ilebo,15891,15900.0846,68.0,0.004279151721099994,0.0042767068155903
2008,COD.9.3_1,Ilebo (ville),197,199.0202,70.0,0.3553299492385787,0.351723153753572
2008,COD.9.4_1,Kamonia,26942,26919.7676,33.0,0.0012248533887610422,0.0012258649653090342
2008,COD.9.5_1,Luebo,8142,8149.2902,0.0,0.0,0.0
2008,COD.9.6_1,Luebo (ville),19,17.7586,0.0,0.0,0.0
2008,COD.9.7_1,Mweka,19682,19664.6,0.0,0.0,0.0
2008,COD.9.8_1,Tshikapa,81,84.1953,191.0,2.3580246913580245,2.268535777726495
2008,COD.7.1_1,Demba,9411,9409.0121,0.0,0.0,0.0
2008,COD.7.2_1,Dibaya,7062,7063.8427,0.0,0.0,0.0
2008,COD.7.3_1,Dimbelenge,11674,11675.8865,0.0,0.0,0.0
2008,COD.7.4_1,Kananga,756,755.9192,604.0,0.798941798941799,0.7990272331808724
2008,COD.7.5_1,Kazumba,12301,12304.9277,0.0,0.0,0.0
2008,COD.7.6_1,Luiza,15833,15838.2846,0.0,0.0,0.0
2008,COD.7.7_1,Tshimbulu,26,27.9431,0.0,0.0,0.0
2008,COD.8.1_1,Kabeya-Kamwanga,2247,2255.2026,0.0,0.0,0.0
2008,COD.8.2_1,Katanda,2160,2163.207,10.0,0.004629629629629629,0.004622766084973728
2008,COD.8.3_1,Lukalaba,10,10.0954,0.0,0.0,0.0
2008,COD.8.4_1,Lupatapata,2102,2100.186,170.0,0.08087535680304472,0.08094521067207817
2008,COD.8.5_1,Mbuji-Mayi,137,137.4771,1560.0,11.386861313868613,11.34734662719819
2008,COD.8.6_1,Miabi,1633,1628.2056,0.0,0.0,0.0
2008,COD.8.7_1,Miabi (ville),6,7.2106,0.0,0.0,0.0
2008,COD.8.8_1,Tshilenge,1875,1863.8482,28.0,0.014933333333333333,0.015022682623708575
2008,COD.8.9_1,Tshilenge (ville),34,33.6115,0.0,0.0,0.0
2008,COD.10.1_1,Kinshasa,10790,10796.9631,24290.0,2.251158480074143,2.249706674705972
2008,COD.11.1_1,Bangu,72,73.4821,341.0,4.736111111111111,4.6405850225160465
2008,COD.11.2_1,Boma,141,139.0619,1072.0,7.602836879432624,7.708794573749388
2008,COD.11.3_1,Inkisi,53,54.5579,327.0,6.169811320754717,5.993630302544353
2008,COD.11.4_1,Kasangulu,3719,3717.8861,313.0,0.08416240924979833,0.0841876244176145
2008,COD.11.5_1,Kasangulu (ville),8,8.5416,90.0,11.25,10.536668527391779
2008,COD.11.6_1,Kimvula,3838,3837.1418,0.0,0.0,0.0
2008,COD.11.7_1,Lukula,3408,3432.9896,73.0,0.02142018779342723,0.02126426509675279
2008,COD.11.8_1,Lukula (ville),20,19.4521,0.0,0.0,0.0
2008,COD.11.9_1,Luozi,7148,7142.9603,0.0,0.0,0.0
2008,COD.11.10_1,Madimba,7702,7703.5178,0.0,0.0,0.0
2008,COD.11.11_1,Matadi,63,64.1132,1957.0,31.063492063492063,30.52412549711784
2008,COD.11.12_1,Mbanza-Ngungu,8718,8702.5552,1364.0,0.15645790318880476,0.1567355751878849
2008,COD.11.13_1,Mbanza-Ngungu (ville),54,53.5371,624.0,11.555555555555555,11.65546732993946
2008,COD.11.14_1,Moanda,3924,3918.1535,15332.0,3.9072375127420997,3.913067742019208
2008,COD.11.15_1,Moanda (ville),94,96.8395,445.0,4.73404255319149,4.595233860751076
2008,COD.11.16_1,Seke-Banza,3632,3632.0714,1711.0,0.47109030837004406,0.4710810469270117
2008,COD.11.17_1,Songololo,7958,7962.192,535.0,0.06722794672028148,0.06719255234676738
2008,COD.11.18_1,Tshela,3285,3283.5838,0.0,0.0,0.0
2008,COD.11.19_1,Tshela (ville),11,9.6595,0.0,0.0,0.0
2008,COD.12.1_1,Feshi,18810,18808.4347,0.0,0.0,0.0
2008,COD.12.2_1,Kahemba,19616,19611.161,0.0,0.0,0.0
2008,COD.12.3_1,Kahemba (ville),72,75.8731,0.0,0.0,0.0
2008,COD.12.4_1,Kasongo-Lunda,26678,26685.099,0.0,0.0,0.0
2008,COD.12.5_1,Kasongo-Lunda (ville),13,13.6528,0.0,0.0,0.0
2008,COD.12.6_1,Kenge,18477,18460.7238,0.0,0.0,0.0
2008,COD.12.7_1,Kenge (ville),60,58.5869,0.0,0.0,0.0
2008,COD.12.8_1,Popokabaka,6264,6280.4213,0.0,0.0,0.0
2008,COD.13.1_1,Bagata,17253,17238.6583,0.0,0.0,0.0
2008,COD.13.2_1,Bandundu,358,362.039,426.0,1.1899441340782122,1.1766686889315259
2008,COD.13.3_1,Bulungu,13137,13150.6913,127.0,0.009667351754586283,0.009657286970110226
2008,COD.13.4_1,Bulungu (ville),15,15.2041,18.0,1.2,1.1838920191751352
2008,COD.13.5_1,Dibaya-Lubwe,9,10.7302,0.0,0.0,0.0
2008,COD.13.6_1,Gungu,14790,14790.8981,0.0,0.0,0.0
2008,COD.13.7_1,Gungu (ville),13,12.5434,0.0,0.0,0.0
2008,COD.13.8_1,Idiofa,19073,19071.5801,0.0,0.0,0.0
2008,COD.13.9_1,Idiofa (ville),55,56.8386,0.0,0.0,0.0
2008,COD.13.10_1,Kikwit,80,81.8649,210.0,2.625,2.5652008059322857
2008,COD.13.11_1,Mangai,17,15.6335,0.0,0.0,0.0
2008,COD.13.12_1,Masi-Manimba,14374,14370.8702,0.0,0.0,0.0
2008,COD.13.13_1,Masi-Manimba (ville),6,6.613,0.0,0.0,0.0
2008,COD.14.1_1,Kabinda,14188,14190.1362,0.0,0.0,0.0
2008,COD.14.2_1,Kabinda (ville),62,61.4788,0.0,0.0,0.0
2008,COD.14.3_1,Kamiji,1277,1273.5689,0.0,0.0,0.0
2008,COD.14.4_1,Lubao,21988,22014.331,0.0,0.0,0.0
2008,COD.14.5_1,Lubao (ville),25,23.2156,0.0,0.0,0.0
2008,COD.14.6_1,Luilu,10602,10597.3208,0.0,0.0,0.0
2008,COD.14.7_1,Mwene-Ditu,148,147.7835,50.0,0.33783783783783783,0.3383327832882908
2008,COD.14.8_1,Ngandajika,5614,5618.856,0.0,0.0,0.0
2008,COD.14.9_1,Ngandajika (ville),42,41.305,0.0,0.0,0.0
2008,COD.15.1_1,Dilolo,24809,24793.2312,0.0,0.0,0.0
2008,COD.15.2_1,Kapanga,24952,24963.5621,0.0,0.0,0.0
2008,COD.15.3_1,Kasaji,10,11.5764,0.0,0.0,0.0
2008,COD.15.4_1,Kolwezi,115,114.931,1330.0,11.565217391304348,11.572160440382545
2008,COD.15.5_1,Lubudi,18339,18345.9168,1913.0,0.10431321227984078,0.10427388405761918
2008,COD.15.6_1,Mutshatsha,23937,23943.4521,3477.0,0.1452562977816769,0.1452171553752151
2008,COD.15.7_1,Sandoa,29597,29590.8905,0.0,0.0,0.0
2008,COD.16.1_1,Bolobo,4040,4034.4015,0.0,0.0,0.0
2008,COD.16.2_1,Bolobo (ville),49,50.4296,0.0,0.0,0.0
2008,COD.16.3_1,Inongo,23778,23798.2572,0.0,0.0,0.0
2008,COD.16.4_1,Inongo (ville),193,191.2892,0.0,0.0,0.0
2008,COD.16.5_1,Kiri,12612,12603.0153,0.0,0.0,0.0
2008,COD.16.6_1,Kutu,18577,18592.3844,29.0,0.0015610701404963126,0.001559778422284073
2008,COD.16.7_1,Kwamouth,14506,14499.3032,129.0,0.008892871915069626,0.008896979244960777
2008,COD.16.8_1,Mushie,11841,11836.9531,14.0,0.0011823325732623934,0.0011827367938518148
2008,COD.16.9_1,Nioki,31,30.6651,38.0,1.2258064516129032,1.2391936573337754
2008,COD.16.10_1,Oshwe,41608,41606.5935,0.0,0.0,0.0
2008,COD.16.11_1,Yumbi,1210,1213.2208,0.0,0.0,0.0
2008,COD.17.1_1,Kabambare,18830,18835.6259,0.0,0.0,0.0
2008,COD.17.2_1,Kailo,22948,22948.4891,31.0,0.001350880251002266,0.0013508514624470062
2008,COD.17.3_1,Kalima,158,157.5148,0.0,0.0,0.0
2008,COD.17.4_1,Kasongo,16440,16409.9388,0.0,0.0,0.0
2008,COD.17.5_1,Kasongo (ville),133,134.1229,0.0,0.0,0.0
2008,COD.17.6_1,Kibombo,22472,22452.7296,0.0,0.0,0.0
2008,COD.17.7_1,Kindu,144,142.3084,396.0,2.75,2.7826878965632775
2008,COD.17.8_1,Lubutu,15918,15901.1892,0.0,0.0,0.0
2008,COD.17.9_1,Lubutu (ville),7,7.5186,0.0,0.0,0.0
2008,COD.17.10_1,Namoya,15,15.2213,0.0,0.0,0.0
2008,COD.17.11_1,Pangi,14199,14211.0447,69.0,0.004859497147686457,0.004855378449337778
2008,COD.17.12_1,Punia,16356,16357.0661,35.0,0.002139887503056982,0.00213974803511231
2008,COD.17.13_1,Punia (ville),27,25.6294,35.0,1.2962962962962963,1.3656173063903383
2008,COD.18.1_1,Bongandanga,24283,24274.1902,0.0,0.0,0.0
2008,COD.18.2_1,Bumba,15829,15828.4179,69.0,0.004359087750331669,0.004359248050733989
2008,COD.18.3_1,Bumba (ville),72,73.6631,126.0,1.75,1.7104909410898097
2008,COD.18.4_1,Lisala,15932,15921.1967,46.0,0.0028872709013306555,0.0028892300533075164
2008,COD.18.5_1,Lisala (ville),74,74.0734,59.0,0.7972972972972973,0.7965068751325777
2008,COD.19.1_1,Beni,359,360.5321,309.0,0.8607242339832869,0.8570664641412277
2008,COD.19.2_1,Butembo,209,207.9068,336.0,1.6076555023923444,1.616108624288561
2008,COD.19.3_1,Goma,45,44.8231,658.0,14.622222222222222,14.679922017991991
2008,COD.19.4_1,Lubero,17067,17064.7673,0.0,0.0,0.0
2008,COD.19.5_1,Masisi,4322,4316.1322,0.0,0.0,0.0
2008,COD.19.6_1,Nyiragongo,405,410.1227,2552.0,6.3012345679012345,6.222528671642355
2008,COD.19.7_1,Oicha,7217,7218.5141,37.0,0.005126783982264098,0.005125708620112505
2008,COD.19.8_1,Oïcha (ville),54,53.9443,0.0,0.0,0.0
2008,COD.19.9_1,Rutshuru,5290,5291.9631,20.0,0.003780718336483932,0.0037793158305554266
2008,COD.19.10_1,Rutshuru (ville),40,37.2382,3.0,0.075,0.08056244504602243
2008,COD.19.11_1,Walikale,23691,23691.8502,0.0,0.0,0.0
2008,COD.20.1_1,Bosobolo,12679,12681.0286,0.0,0.0,0.0
2008,COD.20.2_1,Businga,15455,15457.7818,0.0,0.0,0.0
2008,COD.20.3_1,Gbadolite,1241,1243.4712,1070.0,0.8622078968573731,0.86049439491945
2008,COD.20.4_1,Mobayi-Mbongo,8522,8519.9281,0.0,0.0,0.0
2008,COD.20.5_1,Mobayi-Mbongo (ville),30,27.5921,58.0,1.9333333333333333,2.1020511420795236
2008,COD.20.6_1,Yakoma,16250,16249.4669,0.0,0.0,0.0
2008,COD.21.1_1,Bena-Dibele,30,30.3025,0.0,0.0,0.0
2008,COD.21.2_1,Katako-Kombe,23937,23946.1256,0.0,0.0,0.0
2008,COD.21.3_1,Kole,17906,17897.7272,0.0,0.0,0.0
2008,COD.21.4_1,Lodja,12336,12343.5974,0.0,0.0,0.0
2008,COD.21.5_1,Lodja (ville),113,111.8647,0.0,0.0,0.0
2008,COD.21.6_1,Lomela,28688,28685.1684,0.0,0.0,0.0
2008,COD.21.7_1,Lubefu,13608,13600.5422,0.0,0.0,0.0
2008,COD.21.8_1,Lusambo,11558,11560.301,0.0,0.0,0.0
2008,COD.21.9_1,Lusambo (ville),45,44.6749,0.0,0.0,0.0
2008,COD.21.10_1,Tshumbe,21,20.8405,0.0,0.0,0.0
2008,COD.22.1_1,Baraka,2,2.616,0.0,0.0,0.0
2008,COD.22.2_1,Bukavu,76,76.9401,1499.0,19.723684210526315,19.482691257918937
2008,COD.22.3_1,Fizi,15103,15092.4475,0.0,0.0,0.0
2008,COD.22.4_1,Idjwi,1011,1008.7491,348.0,0.34421364985163205,0.3449817125642787
2008,COD.22.5_1,Kabare,2336,2332.655,223.0,0.0954623287671233,0.09559922239778762
2008,COD.22.6_1,Kalehe,4630,4632.1349,0.0,0.0,0.0
2008,COD.22.7_1,Kamituga,11,12.0408,0.0,0.0,0.0
2008,COD.22.8_1,Mwenga,11062,11056.2792,0.0,0.0,0.0
2008,COD.22.9_1,Shabunda,24743,24753.7531,0.0,0.0,0.0
2008,COD.22.10_1,Shabunda (ville),32,31.0919,0.0,0.0,0.0
2008,COD.22.11_1,Uvira,3469,3471.9489,258.0,0.07437301816085327,0.07430985044016385
2008,COD.22.12_1,Uvira (ville),40,40.9626,164.0,4.1,4.003653897504568
2008,COD.22.13_1,Walungu,1635,1637.4619,0.0,0.0,0.0
2008,COD.23.1_1,Budjala,13345,13361.2051,37.0,0.002772573997751967,0.0027692112894954876
2008,COD.23.2_1,Gemena,13051,13055.1039,0.0,0.0,0.0
2008,COD.23.3_1,Gemena (ville),58,56.9155,98.0,1.6896551724137931,1.7218521968686047
2008,COD.23.4_1,Kungu,12152,12141.0241,0.0,0.0,0.0
2008,COD.23.5_1,Libenge,12673,12662.3839,6.0,0.00047344748678292435,0.0004738444251242552
2008,COD.23.6_1,Zongo,755,758.6218,180.0,0.23841059602649006,0.23727238907977458
