year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2017,LBR.1.1_1,Klay,1841,1845.2391,493.91667079925537,0.26828716501860694,0.2676708291045544
2017,LBR.1.2_1,Mecca,267,262.8803,0.0,0.0,0.0
2017,LBR.2.1_1,Fuamah,1057,1056.1641,23.0,0.021759697256385997,0.02177691847113413
2017,LBR.2.2_1,Jorquelleh,1300,1298.6061,352.0,0.27076923076923076,0.27105986784006897
2017,LBR.2.3_1,Kokoyah,926,922.9883,72.0,0.07775377969762419,0.07800749068117176
2017,LBR.2.4_1,Panta-Kpa,989,985.9492,101.0,0.10212335692618807,0.10243935687718199
2017,LBR.2.5_1,Salala,839,837.3543,0.0,0.0,0.0
2017,LBR.2.6_1,Sanayea,1038,1041.2729,0.0,0.0,0.0
2017,LBR.2.7_1,Suakoko,1509,1511.0864,175.0,0.11597084161696487,0.11581071605870834
2017,LBR.2.8_1,Zota,729,731.222,0.0,0.0,0.0
2017,LBR.3.1_1,Belleh,2614,2616.4347,0.0,0.0,0.0
2017,LBR.3.2_1,Bokomu,1121,1115.3504,0.0,0.0,0.0
2017,LBR.3.3_1,Bopolu,2262,2264.7253,0.0,0.0,0.0
2017,LBR.3.4_1,Gbarma,1041,1033.7575,0.0,0.0,0.0
2017,LBR.3.5_1,Kongba,2212,2214.7894,0.0,0.0,0.0
2017,LBR.5.1_1,District # 1,925,921.1698,22.0,0.023783783783783784,0.02388267669902643
2017,LBR.5.2_1,District # 2,1654,1659.8684,0.0,0.0,0.0
2017,LBR.5.3_1,District # 3,2543,2533.8842,911.2158126831055,0.3583231666075916,0.35961225403311353
2017,LBR.5.4_1,District # 4,1316,1310.1362,0.0,0.0,0.0
2017,LBR.5.5_1,Owensgrove,377,380.5965,221.66666793823242,0.5879752465205104,0.5824191362695146
2017,LBR.5.6_1,Stjohnriver,674,674.8649,26.0,0.03857566765578635,0.03852622681232517
2017,LBR.4.1_1,Commnwealth,104,106.1533,0.0,0.0,0.0
2017,LBR.4.2_1,Garwula,1262,1258.3222,0.0,0.0,0.0
2017,LBR.4.3_1,Golakonneh,1727,1731.1659,186.0,0.10770121598147075,0.10744204544282966
2017,LBR.4.4_1,Porkpa,1516,1516.4487,0.0,0.0,0.0
2017,LBR.4.5_1,Tewor,331,333.2652,0.0,0.0,0.0
2017,LBR.6.1_1,Gbarzon,4056,4048.2432,5.0,0.001232741617357002,0.0012351036597868475
2017,LBR.6.2_1,Konobo,4184,4189.3359,59.0,0.01410133843212237,0.01408337783900662
2017,LBR.6.3_1,Tchien,2016,2015.4895,173.0,0.08581349206349206,0.08583522563310547
2017,LBR.7.1_1,Buah,678,676.4405,0.0,0.0,0.0
2017,LBR.7.2_1,Lower Kru Coast,698,697.2669,0.0,0.0,0.0
2017,LBR.7.3_1,Sasstown 180606,1241,1241.5084,17.0,0.0136986301369863,0.013693020181127087
2017,LBR.7.4_1,Upperkrucoast,1076,1074.5653,0.0,0.0,0.0
2017,LBR.8.1_1,Foya,574,573.1065,0.0,0.0,0.0
2017,LBR.8.2_1,Kolahun,2746,2749.9734,0.0,0.0,0.0
2017,LBR.8.3_1,Lower Kru Coast,429,424.9097,0.0,0.0,0.0
2017,LBR.8.4_1,Salayea,1520,1520.3163,0.0,0.0,0.0
2017,LBR.8.5_1,Voinjama,2110,2111.7097,60.0,0.02843601895734597,0.028412995904987855
2017,LBR.8.6_1,Zorzor,2869,2874.4829,27.0,0.009410944579993029,0.009392993881958557
2017,LBR.9.1_1,Firestone,490,493.7954,1210.7256355285645,2.470868643935846,2.451876894380958
2017,LBR.9.2_1,Gibi,731,730.0968,0.0,0.0,0.0
2017,LBR.9.3_1,Kakata,1004,1008.7411,299.0,0.29780876494023906,0.2964090687221322
2017,LBR.9.4_1,Mambah-Kaba,575,576.6486,1259.3833446502686,2.1902319037395976,2.1839701714255377
2017,LBR.10.1_1,Barrobo,770,772.537,0.0,0.0,0.0
2017,LBR.10.2_1,Pleebo/Sodeken,1424,1419.7448,246.0,0.17275280898876405,0.1732705809158227
2017,LBR.11.1_1,Careysburg,205,202.2147,110.0,0.5365853658536586,0.5439761939549875
2017,LBR.11.2_1,Greater Monrovia,166,162.3944,4036.198399543762,24.314448190022663,24.85429837995021
2017,LBR.11.3_1,St Paul River,324,323.1813,1433.6762037277222,4.424926554715192,4.436136455167853
2017,LBR.11.4_1,Todee,1124,1121.6301,173.6666669845581,0.1545077108403542,0.15483417544344297
2017,LBR.12.1_1,Gbehlageh,1535,1529.8937,35.0,0.02280130293159609,0.022877405989706754
2017,LBR.12.2_1,Saclepea,1794,1796.6354,76.0,0.042363433667781496,0.04230129243638252
2017,LBR.12.3_1,Sanniquelleh-Mahn,1581,1583.956,621.9666661024094,0.39340080082378837,0.3926666340065854
2017,LBR.12.4_1,Tappita,4553,4550.0634,48.0,0.010542499450911487,0.010549303536691151
2017,LBR.12.5_1,Yarwein-Mehnsohnne,1168,1173.9068,0.0,0.0,0.0
2017,LBR.12.6_1,Zoegeh,1274,1263.0661,2.0,0.0015698587127158557,0.0015834483968021943
2017,LBR.14.1_1,Gbeapo,3428,3428.9405,38.0,0.011085180863477246,0.011082140452777594
2017,LBR.14.2_1,Webbo,2761,2766.997,5.0,0.0018109380659181455,0.0018070131594847562
2017,LBR.13.1_1,Morweh,1883,1888.6544,0.0,0.0,0.0
2017,LBR.13.2_1,Timbo,3397,3396.2195,0.0,0.0,0.0
2017,LBR.15.1_1,Butaw,2213,2214.0035,0.0,0.0,0.0
2017,LBR.15.2_1,Dugbe River,398,400.7207,0.0,0.0,0.0
2017,LBR.15.3_1,Greenville,160,160.0011,93.0,0.58125,0.5812460751744872
2017,LBR.15.4_1,Jaedae Jaedepo,2776,2767.3719,0.0,0.0,0.0
2017,LBR.15.5_1,Juarzon,1619,1620.0319,0.0,0.0,0.0
2017,LBR.15.6_1,Kpayan,837,837.0322,0.0,0.0,0.0
2017,LBR.15.7_1,Pyneston,1363,1368.5601,0.0,0.0,0.0
2018,LBR.1.1_1,Klay,1841,1845.2391,510.91667079925537,0.2775212769143158,0.2768837274815498
2018,LBR.1.2_1,Mecca,267,262.8803,0.0,0.0,0.0
2018,LBR.2.1_1,Fuamah,1057,1056.1641,23.0,0.021759697256385997,0.02177691847113413
2018,LBR.2.2_1,Jorquelleh,1300,1298.6061,352.0,0.27076923076923076,0.27105986784006897
2018,LBR.2.3_1,Kokoyah,926,922.9883,72.0,0.07775377969762419,0.07800749068117176
2018,LBR.2.4_1,Panta-Kpa,989,985.9492,86.0,0.08695652173913043,0.08722559100433318
2018,LBR.2.5_1,Salala,839,837.3543,0.0,0.0,0.0
2018,LBR.2.6_1,Sanayea,1038,1041.2729,0.0,0.0,0.0
2018,LBR.2.7_1,Suakoko,1509,1511.0864,175.0,0.11597084161696487,0.11581071605870834
2018,LBR.2.8_1,Zota,729,731.222,0.0,0.0,0.0
2018,LBR.3.1_1,Belleh,2614,2616.4347,0.0,0.0,0.0
2018,LBR.3.2_1,Bokomu,1121,1115.3504,0.0,0.0,0.0
2018,LBR.3.3_1,Bopolu,2262,2264.7253,0.0,0.0,0.0
2018,LBR.3.4_1,Gbarma,1041,1033.7575,0.0,0.0,0.0
2018,LBR.3.5_1,Kongba,2212,2214.7894,0.0,0.0,0.0
2018,LBR.5.1_1,District # 1,925,921.1698,23.0,0.024864864864864864,0.02496825291261854
2018,LBR.5.2_1,District # 2,1654,1659.8684,0.0,0.0,0.0
2018,LBR.5.3_1,District # 3,2543,2533.8842,873.2158126831055,0.34338018587617203,0.3446155151013994
2018,LBR.5.4_1,District # 4,1316,1310.1362,0.0,0.0,0.0
2018,LBR.5.5_1,Owensgrove,377,380.5965,222.66666793823242,0.5906277664144096,0.5850465910045305
2018,LBR.5.6_1,Stjohnriver,674,674.8649,26.0,0.03857566765578635,0.03852622681232517
2018,LBR.4.1_1,Commnwealth,104,106.1533,0.0,0.0,0.0
2018,LBR.4.2_1,Garwula,1262,1258.3222,0.0,0.0,0.0
2018,LBR.4.3_1,Golakonneh,1727,1731.1659,186.0,0.10770121598147075,0.10744204544282966
2018,LBR.4.4_1,Porkpa,1516,1516.4487,0.0,0.0,0.0
2018,LBR.4.5_1,Tewor,331,333.2652,0.0,0.0,0.0
2018,LBR.6.1_1,Gbarzon,4056,4048.2432,5.0,0.001232741617357002,0.0012351036597868475
2018,LBR.6.2_1,Konobo,4184,4189.3359,59.0,0.01410133843212237,0.01408337783900662
2018,LBR.6.3_1,Tchien,2016,2015.4895,142.0,0.07043650793650794,0.07045434705145073
2018,LBR.7.1_1,Buah,678,676.4405,0.0,0.0,0.0
2018,LBR.7.2_1,Lower Kru Coast,698,697.2669,0.0,0.0,0.0
2018,LBR.7.3_1,Sasstown 180606,1241,1241.5084,17.0,0.0136986301369863,0.013693020181127087
2018,LBR.7.4_1,Upperkrucoast,1076,1074.5653,0.0,0.0,0.0
2018,LBR.8.1_1,Foya,574,573.1065,0.0,0.0,0.0
2018,LBR.8.2_1,Kolahun,2746,2749.9734,0.0,0.0,0.0
2018,LBR.8.3_1,Lower Kru Coast,429,424.9097,0.0,0.0,0.0
2018,LBR.8.4_1,Salayea,1520,1520.3163,0.0,0.0,0.0
2018,LBR.8.5_1,Voinjama,2110,2111.7097,60.0,0.02843601895734597,0.028412995904987855
2018,LBR.8.6_1,Zorzor,2869,2874.4829,27.0,0.009410944579993029,0.009392993881958557
2018,LBR.9.1_1,Firestone,490,493.7954,1209.7256355285645,2.4688278276093154,2.4498517643081894
2018,LBR.9.2_1,Gibi,731,730.0968,0.0,0.0,0.0
2018,LBR.9.3_1,Kakata,1004,1008.7411,299.0,0.29780876494023906,0.2964090687221322
2018,LBR.9.4_1,Mambah-Kaba,575,576.6486,1318.1333475112915,2.2924058217587677,2.2858519807766613
2018,LBR.10.1_1,Barrobo,770,772.537,0.0,0.0,0.0
2018,LBR.10.2_1,Pleebo/Sodeken,1424,1419.7448,244.0,0.17134831460674158,0.17186187700593797
2018,LBR.11.1_1,Careysburg,205,202.2147,112.0,0.5463414634146342,0.5538666702087146
2018,LBR.11.2_1,Greater Monrovia,166,162.3944,4329.419792175293,26.08084212153791,26.65991130142414
2018,LBR.11.3_1,St Paul River,324,323.1813,1440.7095365524292,4.4466343720753985,4.457899266089794
2018,LBR.11.4_1,Todee,1124,1121.6301,173.6666669845581,0.1545077108403542,0.15483417544344297
2018,LBR.12.1_1,Gbehlageh,1535,1529.8937,31.0,0.020195439739413682,0.020262845305168836
2018,LBR.12.2_1,Saclepea,1794,1796.6354,76.0,0.042363433667781496,0.04230129243638252
2018,LBR.12.3_1,Sanniquelleh-Mahn,1581,1583.956,623.966668009758,0.39466582416809487,0.3939292965571151
2018,LBR.12.4_1,Tappita,4553,4550.0634,48.0,0.010542499450911487,0.010549303536691151
2018,LBR.12.5_1,Yarwein-Mehnsohnne,1168,1173.9068,0.0,0.0,0.0
2018,LBR.12.6_1,Zoegeh,1274,1263.0661,2.0,0.0015698587127158557,0.0015834483968021943
2018,LBR.14.1_1,Gbeapo,3428,3428.9405,49.0,0.014294049008168028,0.014290128478581635
2018,LBR.14.2_1,Webbo,2761,2766.997,25.0,0.009054690329590729,0.00903506579742378
2018,LBR.13.1_1,Morweh,1883,1888.6544,0.0,0.0,0.0
2018,LBR.13.2_1,Timbo,3397,3396.2195,0.0,0.0,0.0
2018,LBR.15.1_1,Butaw,2213,2214.0035,0.0,0.0,0.0
2018,LBR.15.2_1,Dugbe River,398,400.7207,0.0,0.0,0.0
2018,LBR.15.3_1,Greenville,160,160.0011,93.0,0.58125,0.5812460751744872
2018,LBR.15.4_1,Jaedae Jaedepo,2776,2767.3719,0.0,0.0,0.0
2018,LBR.15.5_1,Juarzon,1619,1620.0319,0.0,0.0,0.0
2018,LBR.15.6_1,Kpayan,837,837.0322,0.0,0.0,0.0
2018,LBR.15.7_1,Pyneston,1363,1368.5601,0.0,0.0,0.0
2019,LBR.1.1_1,Klay,1841,1845.2391,506.91667079925537,0.2753485447035608,0.2747159866869627
2019,LBR.1.2_1,Mecca,267,262.8803,0.0,0.0,0.0
2019,LBR.2.1_1,Fuamah,1057,1056.1641,23.0,0.021759697256385997,0.02177691847113413
2019,LBR.2.2_1,Jorquelleh,1300,1298.6061,343.0,0.26384615384615384,0.2641293598555218
2019,LBR.2.3_1,Kokoyah,926,922.9883,78.0,0.08423326133909287,0.08450811490460274
2019,LBR.2.4_1,Panta-Kpa,989,985.9492,86.0,0.08695652173913043,0.08722559100433318
2019,LBR.2.5_1,Salala,839,837.3543,0.0,0.0,0.0
2019,LBR.2.6_1,Sanayea,1038,1041.2729,0.0,0.0,0.0
2019,LBR.2.7_1,Suakoko,1509,1511.0864,175.0,0.11597084161696487,0.11581071605870834
2019,LBR.2.8_1,Zota,729,731.222,0.0,0.0,0.0
2019,LBR.3.1_1,Belleh,2614,2616.4347,0.0,0.0,0.0
2019,LBR.3.2_1,Bokomu,1121,1115.3504,0.0,0.0,0.0
2019,LBR.3.3_1,Bopolu,2262,2264.7253,0.0,0.0,0.0
2019,LBR.3.4_1,Gbarma,1041,1033.7575,0.0,0.0,0.0
2019,LBR.3.5_1,Kongba,2212,2214.7894,0.0,0.0,0.0
2019,LBR.5.1_1,District # 1,925,921.1698,23.0,0.024864864864864864,0.02496825291261854
2019,LBR.5.2_1,District # 2,1654,1659.8684,0.0,0.0,0.0
2019,LBR.5.3_1,District # 3,2543,2533.8842,823.2158126831055,0.32371836912430413,0.3248829638754596
2019,LBR.5.4_1,District # 4,1316,1310.1362,3.0,0.0022796352583586625,0.002289838280892303
2019,LBR.5.5_1,Owensgrove,377,380.5965,215.66666793823242,0.5720601271571152,0.5666544078594189
2019,LBR.5.6_1,Stjohnriver,674,674.8649,26.0,0.03857566765578635,0.03852622681232517
2019,LBR.4.1_1,Commnwealth,104,106.1533,0.0,0.0,0.0
2019,LBR.4.2_1,Garwula,1262,1258.3222,0.0,0.0,0.0
2019,LBR.4.3_1,Golakonneh,1727,1731.1659,184.0,0.10654313839027214,0.10628675463161644
2019,LBR.4.4_1,Porkpa,1516,1516.4487,0.0,0.0,0.0
2019,LBR.4.5_1,Tewor,331,333.2652,0.0,0.0,0.0
2019,LBR.6.1_1,Gbarzon,4056,4048.2432,5.0,0.001232741617357002,0.0012351036597868475
2019,LBR.6.2_1,Konobo,4184,4189.3359,59.0,0.01410133843212237,0.01408337783900662
2019,LBR.6.3_1,Tchien,2016,2015.4895,108.0,0.05357142857142857,0.0535849963489907
2019,LBR.7.1_1,Buah,678,676.4405,0.0,0.0,0.0
2019,LBR.7.2_1,Lower Kru Coast,698,697.2669,0.0,0.0,0.0
2019,LBR.7.3_1,Sasstown 180606,1241,1241.5084,17.0,0.0136986301369863,0.013693020181127087
2019,LBR.7.4_1,Upperkrucoast,1076,1074.5653,0.0,0.0,0.0
2019,LBR.8.1_1,Foya,574,573.1065,0.0,0.0,0.0
2019,LBR.8.2_1,Kolahun,2746,2749.9734,0.0,0.0,0.0
2019,LBR.8.3_1,Lower Kru Coast,429,424.9097,0.0,0.0,0.0
2019,LBR.8.4_1,Salayea,1520,1520.3163,0.0,0.0,0.0
2019,LBR.8.5_1,Voinjama,2110,2111.7097,60.0,0.02843601895734597,0.028412995904987855
2019,LBR.8.6_1,Zorzor,2869,2874.4829,27.0,0.009410944579993029,0.009392993881958557
2019,LBR.9.1_1,Firestone,490,493.7954,1188.7256355285645,2.4259706847521723,2.4073240327800454
2019,LBR.9.2_1,Gibi,731,730.0968,0.0,0.0,0.0
2019,LBR.9.3_1,Kakata,1004,1008.7411,299.0,0.29780876494023906,0.2964090687221322
2019,LBR.9.4_1,Mambah-Kaba,575,576.6486,1443.1333532333374,2.509797136057978,2.5026217872733327
2019,LBR.10.1_1,Barrobo,770,772.537,0.0,0.0,0.0
2019,LBR.10.2_1,Pleebo/Sodeken,1424,1419.7448,248.0,0.17415730337078653,0.17467928482570744
2019,LBR.11.1_1,Careysburg,205,202.2147,110.0,0.5365853658536586,0.5439761939549875
2019,LBR.11.2_1,Greater Monrovia,166,162.3944,4543.753161430359,27.372006996568427,27.9797437241434
2019,LBR.11.3_1,St Paul River,324,323.1813,1538.7428793907166,4.749206417872582,4.761237833652074
2019,LBR.11.4_1,Todee,1124,1121.6301,143.0,0.12722419928825623,0.12749301563080656
2019,LBR.12.1_1,Gbehlageh,1535,1529.8937,32.0,0.020846905537459284,0.020916485476303318
2019,LBR.12.2_1,Saclepea,1794,1796.6354,76.0,0.042363433667781496,0.04230129243638252
2019,LBR.12.3_1,Sanniquelleh-Mahn,1581,1583.956,617.7000011205673,0.39070208799529876,0.3899729575313612
2019,LBR.12.4_1,Tappita,4553,4550.0634,48.0,0.010542499450911487,0.010549303536691151
2019,LBR.12.5_1,Yarwein-Mehnsohnne,1168,1173.9068,0.0,0.0,0.0
2019,LBR.12.6_1,Zoegeh,1274,1263.0661,2.0,0.0015698587127158557,0.0015834483968021943
2019,LBR.14.1_1,Gbeapo,3428,3428.9405,49.0,0.014294049008168028,0.014290128478581635
2019,LBR.14.2_1,Webbo,2761,2766.997,24.0,0.008692502716407098,0.00867366316552683
2019,LBR.13.1_1,Morweh,1883,1888.6544,0.0,0.0,0.0
2019,LBR.13.2_1,Timbo,3397,3396.2195,0.0,0.0,0.0
2019,LBR.15.1_1,Butaw,2213,2214.0035,0.0,0.0,0.0
2019,LBR.15.2_1,Dugbe River,398,400.7207,0.0,0.0,0.0
2019,LBR.15.3_1,Greenville,160,160.0011,93.0,0.58125,0.5812460751744872
2019,LBR.15.4_1,Jaedae Jaedepo,2776,2767.3719,0.0,0.0,0.0
2019,LBR.15.5_1,Juarzon,1619,1620.0319,0.0,0.0,0.0
2019,LBR.15.6_1,Kpayan,837,837.0322,0.0,0.0,0.0
2019,LBR.15.7_1,Pyneston,1363,1368.5601,0.0,0.0,0.0
2020,LBR.1.1_1,Klay,1841,1845.2391,543.0833396911621,0.2949936663178501,0.2943159775772907
2020,LBR.1.2_1,Mecca,267,262.8803,0.0,0.0,0.0
2020,LBR.2.1_1,Fuamah,1057,1056.1641,23.0,0.021759697256385997,0.02177691847113413
2020,LBR.2.2_1,Jorquelleh,1300,1298.6061,343.0,0.26384615384615384,0.2641293598555218
2020,LBR.2.3_1,Kokoyah,926,922.9883,117.0,0.1263498920086393,0.1267621723569041
2020,LBR.2.4_1,Panta-Kpa,989,985.9492,97.0,0.0980788675429727,0.09838235264442231
2020,LBR.2.5_1,Salala,839,837.3543,0.0,0.0,0.0
2020,LBR.2.6_1,Sanayea,1038,1041.2729,0.0,0.0,0.0
2020,LBR.2.7_1,Suakoko,1509,1511.0864,175.0,0.11597084161696487,0.11581071605870834
2020,LBR.2.8_1,Zota,729,731.222,0.0,0.0,0.0
2020,LBR.3.1_1,Belleh,2614,2616.4347,0.0,0.0,0.0
2020,LBR.3.2_1,Bokomu,1121,1115.3504,0.0,0.0,0.0
2020,LBR.3.3_1,Bopolu,2262,2264.7253,0.0,0.0,0.0
2020,LBR.3.4_1,Gbarma,1041,1033.7575,0.0,0.0,0.0
2020,LBR.3.5_1,Kongba,2212,2214.7894,0.0,0.0,0.0
2020,LBR.5.1_1,District # 1,925,921.1698,40.0,0.043243243243243246,0.043423048543684416
2020,LBR.5.2_1,District # 2,1654,1659.8684,0.0,0.0,0.0
2020,LBR.5.3_1,District # 3,2543,2533.8842,863.1326990127563,0.33941513921067884,0.3406362039610566
2020,LBR.5.4_1,District # 4,1316,1310.1362,5.0,0.003799392097264438,0.003816397134820505
2020,LBR.5.5_1,Owensgrove,377,380.5965,181.66666793823242,0.4818744507645422,0.477320946868877
2020,LBR.5.6_1,Stjohnriver,674,674.8649,26.0,0.03857566765578635,0.03852622681232517
2020,LBR.4.1_1,Commnwealth,104,106.1533,0.0,0.0,0.0
2020,LBR.4.2_1,Garwula,1262,1258.3222,0.0,0.0,0.0
2020,LBR.4.3_1,Golakonneh,1727,1731.1659,192.0,0.11117544875506659,0.11090791787646932
2020,LBR.4.4_1,Porkpa,1516,1516.4487,0.0,0.0,0.0
2020,LBR.4.5_1,Tewor,331,333.2652,0.0,0.0,0.0
2020,LBR.6.1_1,Gbarzon,4056,4048.2432,5.0,0.001232741617357002,0.0012351036597868475
2020,LBR.6.2_1,Konobo,4184,4189.3359,59.0,0.01410133843212237,0.01408337783900662
2020,LBR.6.3_1,Tchien,2016,2015.4895,72.0,0.03571428571428571,0.03572333089932714
2020,LBR.7.1_1,Buah,678,676.4405,0.0,0.0,0.0
2020,LBR.7.2_1,Lower Kru Coast,698,697.2669,0.0,0.0,0.0
2020,LBR.7.3_1,Sasstown 180606,1241,1241.5084,17.0,0.0136986301369863,0.013693020181127087
2020,LBR.7.4_1,Upperkrucoast,1076,1074.5653,0.0,0.0,0.0
2020,LBR.8.1_1,Foya,574,573.1065,0.0,0.0,0.0
2020,LBR.8.2_1,Kolahun,2746,2749.9734,0.0,0.0,0.0
2020,LBR.8.3_1,Lower Kru Coast,429,424.9097,0.0,0.0,0.0
2020,LBR.8.4_1,Salayea,1520,1520.3163,1.0,0.0006578947368421052,0.0006577578700637426
2020,LBR.8.5_1,Voinjama,2110,2111.7097,60.0,0.02843601895734597,0.028412995904987855
2020,LBR.8.6_1,Zorzor,2869,2874.4829,27.0,0.009410944579993029,0.009392993881958557
2020,LBR.9.1_1,Firestone,490,493.7954,1258.808973312378,2.5689979047191387,2.549251907726057
2020,LBR.9.2_1,Gibi,731,730.0968,0.0,0.0,0.0
2020,LBR.9.3_1,Kakata,1004,1008.7411,345.0,0.3436254980079681,0.34201046391015255
2020,LBR.9.4_1,Mambah-Kaba,575,576.6486,1943.4666996002197,3.3799420862612517,3.370279048961385
2020,LBR.10.1_1,Barrobo,770,772.537,0.0,0.0,0.0
2020,LBR.10.2_1,Pleebo/Sodeken,1424,1419.7448,352.5,0.24754213483146068,0.24828406411718495
2020,LBR.11.1_1,Careysburg,205,202.2147,110.0,0.5365853658536586,0.5439761939549875
2020,LBR.11.2_1,Greater Monrovia,166,162.3944,4799.435755729675,28.912263588732984,29.554198411502995
2020,LBR.11.3_1,St Paul River,324,323.1813,1874.220269203186,5.784630460503661,5.799284970768601
2020,LBR.11.4_1,Todee,1124,1121.6301,171.0,0.152135231316726,0.1524566830270484
2020,LBR.12.1_1,Gbehlageh,1535,1529.8937,47.0,0.03061889250814332,0.030721088043320497
2020,LBR.12.2_1,Saclepea,1794,1796.6354,76.0,0.042363433667781496,0.04230129243638252
2020,LBR.12.3_1,Sanniquelleh-Mahn,1581,1583.956,648.3666681051254,0.4100990943106423,0.4093337650429403
2020,LBR.12.4_1,Tappita,4553,4550.0634,48.0,0.010542499450911487,0.010549303536691151
2020,LBR.12.5_1,Yarwein-Mehnsohnne,1168,1173.9068,0.0,0.0,0.0
2020,LBR.12.6_1,Zoegeh,1274,1263.0661,30.0,0.023547880690737835,0.023751725952032916
2020,LBR.14.1_1,Gbeapo,3428,3428.9405,49.0,0.014294049008168028,0.014290128478581635
2020,LBR.14.2_1,Webbo,2761,2766.997,21.0,0.007605939876856212,0.007589455269835976
2020,LBR.13.1_1,Morweh,1883,1888.6544,0.0,0.0,0.0
2020,LBR.13.2_1,Timbo,3397,3396.2195,0.0,0.0,0.0
2020,LBR.15.1_1,Butaw,2213,2214.0035,0.0,0.0,0.0
2020,LBR.15.2_1,Dugbe River,398,400.7207,0.0,0.0,0.0
2020,LBR.15.3_1,Greenville,160,160.0011,93.0,0.58125,0.5812460751744872
2020,LBR.15.4_1,Jaedae Jaedepo,2776,2767.3719,0.0,0.0,0.0
2020,LBR.15.5_1,Juarzon,1619,1620.0319,0.0,0.0,0.0
2020,LBR.15.6_1,Kpayan,837,837.0322,0.0,0.0,0.0
2020,LBR.15.7_1,Pyneston,1363,1368.5601,0.0,0.0,0.0
2021,LBR.1.1_1,Klay,1841,1845.2391,704.8333415985107,0.3828535261262959,0.38197399699206797
2021,LBR.1.2_1,Mecca,267,262.8803,0.0,0.0,0.0
2021,LBR.2.1_1,Fuamah,1057,1056.1641,23.0,0.021759697256385997,0.02177691847113413
2021,LBR.2.2_1,Jorquelleh,1300,1298.6061,343.0,0.26384615384615384,0.2641293598555218
2021,LBR.2.3_1,Kokoyah,926,922.9883,114.0,0.12311015118790497,0.12351186024518862
2021,LBR.2.4_1,Panta-Kpa,989,985.9492,86.0,0.08695652173913043,0.08722559100433318
2021,LBR.2.5_1,Salala,839,837.3543,0.0,0.0,0.0
2021,LBR.2.6_1,Sanayea,1038,1041.2729,0.0,0.0,0.0
2021,LBR.2.7_1,Suakoko,1509,1511.0864,175.0,0.11597084161696487,0.11581071605870834
2021,LBR.2.8_1,Zota,729,731.222,0.0,0.0,0.0
2021,LBR.3.1_1,Belleh,2614,2616.4347,0.0,0.0,0.0
2021,LBR.3.2_1,Bokomu,1121,1115.3504,0.0,0.0,0.0
2021,LBR.3.3_1,Bopolu,2262,2264.7253,0.0,0.0,0.0
2021,LBR.3.4_1,Gbarma,1041,1033.7575,0.0,0.0,0.0
2021,LBR.3.5_1,Kongba,2212,2214.7894,0.0,0.0,0.0
2021,LBR.5.1_1,District # 1,925,921.1698,36.0,0.03891891891891892,0.039080743689315973
2021,LBR.5.2_1,District # 2,1654,1659.8684,0.0,0.0,0.0
2021,LBR.5.3_1,District # 3,2543,2533.8842,952.9448175430298,0.3747325275434643,0.3760806485532324
2021,LBR.5.4_1,District # 4,1316,1310.1362,0.0,0.0,0.0
2021,LBR.5.5_1,Owensgrove,377,380.5965,181.66666793823242,0.4818744507645422,0.477320946868877
2021,LBR.5.6_1,Stjohnriver,674,674.8649,26.0,0.03857566765578635,0.03852622681232517
2021,LBR.4.1_1,Commnwealth,104,106.1533,0.0,0.0,0.0
2021,LBR.4.2_1,Garwula,1262,1258.3222,0.0,0.0,0.0
2021,LBR.4.3_1,Golakonneh,1727,1731.1659,231.0,0.1337579617834395,0.13343608869512716
2021,LBR.4.4_1,Porkpa,1516,1516.4487,0.0,0.0,0.0
2021,LBR.4.5_1,Tewor,331,333.2652,0.0,0.0,0.0
2021,LBR.6.1_1,Gbarzon,4056,4048.2432,5.0,0.001232741617357002,0.0012351036597868475
2021,LBR.6.2_1,Konobo,4184,4189.3359,60.0,0.014340344168260038,0.014322079158311818
2021,LBR.6.3_1,Tchien,2016,2015.4895,72.0,0.03571428571428571,0.03572333089932714
2021,LBR.7.1_1,Buah,678,676.4405,0.0,0.0,0.0
2021,LBR.7.2_1,Lower Kru Coast,698,697.2669,0.0,0.0,0.0
2021,LBR.7.3_1,Sasstown 180606,1241,1241.5084,17.0,0.0136986301369863,0.013693020181127087
2021,LBR.7.4_1,Upperkrucoast,1076,1074.5653,0.0,0.0,0.0
2021,LBR.8.1_1,Foya,574,573.1065,0.0,0.0,0.0
2021,LBR.8.2_1,Kolahun,2746,2749.9734,0.0,0.0,0.0
2021,LBR.8.3_1,Lower Kru Coast,429,424.9097,0.0,0.0,0.0
2021,LBR.8.4_1,Salayea,1520,1520.3163,0.0,0.0,0.0
2021,LBR.8.5_1,Voinjama,2110,2111.7097,60.0,0.02843601895734597,0.028412995904987855
2021,LBR.8.6_1,Zorzor,2869,2874.4829,27.0,0.009410944579993029,0.009392993881958557
2021,LBR.9.1_1,Firestone,490,493.7954,1254.60342502594,2.560415153114163,2.5407351254187103
2021,LBR.9.2_1,Gibi,731,730.0968,0.0,0.0,0.0
2021,LBR.9.3_1,Kakata,1004,1008.7411,405.50000190734863,0.40388446405114403,0.40198621382000016
2021,LBR.9.4_1,Mambah-Kaba,575,576.6486,2362.0500349998474,4.107913104347561,4.096168844671257
2021,LBR.10.1_1,Barrobo,770,772.537,0.0,0.0,0.0
