year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2010,PRY.16.5_1,General Bernardino Caballero,242,243.3337,151.0,0.6239669421487604,0.6205468887379103
2010,PRY.16.6_1,La Colmena,115,114.3004,232.0,2.017391304347826,2.029739863356866
2010,PRY.16.7_1,Mbuyapey,892,897.5088,78.0,0.08744394618834081,0.08690723005343673
2010,PRY.16.8_1,Paraguarí,457,456.1564,1824.0,3.991247264770241,3.9986281157709964
2010,PRY.16.9_1,Pirayú,197,199.4417,1636.0,8.304568527918782,8.20289688334518
2010,PRY.16.10_1,Quiíndy,616,617.7384,630.0,1.0227272727272727,1.0198492238146557
2010,PRY.16.11_1,Quyquyhó,622,612.7897,129.0,0.20739549839228297,0.21051268889676142
2010,PRY.16.12_1,San Roque González de Santa Cruz,232,226.1137,422.0,1.8189655172413792,1.8663179293798153
2010,PRY.16.13_1,Sapucaí,199,200.7412,276.0,1.3869346733668342,1.3749049143815502
2010,PRY.16.14_1,Tebicuarymí,165,163.11,47.0,0.28484848484848485,0.2881491559201049
2010,PRY.16.15_1,Yaguarón,261,254.7956,1666.0,6.383141762452107,6.538573795169358
2010,PRY.16.16_1,Ybycui,819,815.4919,541.0,0.6605616605616605,0.6634032486920208
2010,PRY.16.17_1,Ybytimí,420,413.6275,137.0,0.3261904761904762,0.3312158771424563
2010,PRY.17.1_1,Benjamín Aceval,2200,2196.965,1847.0,0.8395454545454546,0.8407052439986209
2010,PRY.17.2_1,Pozo Colorado,29143,29122.8165,764.0,0.026215557766873693,0.02623372636209155
2010,PRY.17.3_1,Puerto Pinasco,9305,9330.2002,6.0,0.000644814615797958,0.0006430730201182096
2010,PRY.17.4_1,Villa Hayes,32506,32525.1568,5989.0,0.18424290900141513,0.1841343929952349
2010,PRY.18.1_1,25 de Diciembre,931,930.5112,287.0,0.3082706766917293,0.3084326136699003
2010,PRY.18.2_1,Antequera,534,536.423,362.0,0.6779026217228464,0.6748405234612057
2010,PRY.18.3_1,Choré,1004,1003.2654,1201.0,1.1962151394422311,1.1970909702343582
2010,PRY.18.4_1,General Elizardo Aquino,820,813.0594,743.0,0.9060975609756098,0.9138323837763312
2010,PRY.18.5_1,General Isidoro Resquín,1074,1071.0758,449.0,0.4180633147113594,0.41920468358362195
2010,PRY.18.6_1,Itacurubí del Rosario,910,911.6062,498.0,0.5472527472527473,0.546288525464528
2010,PRY.18.7_1,Lima,654,655.2945,373.0,0.5703363914373089,0.5692097058236608
2010,PRY.18.8_1,Nueva Germania,2228,2222.7157,1418.0,0.6364452423698385,0.6379583344098921
2010,PRY.18.9_1,San Estanislao,3885,3885.5805,4068.0,1.047104247104247,1.0469478226947229
2010,PRY.18.10_1,San Pablo,319,321.7206,202.0,0.6332288401253918,0.627874019277756
2010,PRY.18.11_1,San Pedro del Ycuamandyyú,3233,3237.6083,1504.0,0.46520259820600063,0.46454044603794736
2010,PRY.18.12_1,Tacuatí,2297,2302.7771,243.0,0.10579016107966914,0.10552475885477643
2010,PRY.18.13_1,Unión,585,586.3428,100.0,0.17094017094017094,0.17054870618555706
2010,PRY.18.14_1,Villa del Rosario,2124,2116.8016,513.0,0.24152542372881355,0.24234675865513505
2010,PRY.18.15_1,Yataity del Norte,291,293.2023,264.0,0.9072164948453608,0.9004020721535351
2011,PRY.1.1_1,Fuerte Olimpo,19899,19890.3582,207.0,0.010402532790592492,0.010407052402692104
2011,PRY.1.2_1,La Victoria,23233,23229.8722,647.0,0.027848319201136316,0.027852068809070925
2011,PRY.1.3_1,Mayor Pablo Lagerenza,34332,34346.7399,0.0,0.0,0.0
2011,PRY.2.1_1,Ciudad del Este,82,83.3759,4769.0,58.15853658536585,57.19878840214606
2011,PRY.2.2_1,Doctor Juan León Mallorquín,246,250.9553,702.0,2.8536585365853657,2.797311217745366
2011,PRY.2.3_1,Domingo Martínez de Irala,390,388.0133,488.0,1.2512820512820513,1.2576888513462916
2011,PRY.2.4_1,Hernandarias,1481,1480.0283,6520.0,4.402430790006752,4.405321282494071
2011,PRY.2.5_1,Itakyry,1964,1963.0468,624.0,0.31771894093686354,0.31787321053877715
2011,PRY.2.6_1,Juan Emilio O'Leary,246,238.3943,882.0,3.5853658536585367,3.6997532573972176
2011,PRY.2.7_1,Los Cedrales,432,435.0885,740.0,1.712962962962963,1.7008035588060078
2011,PRY.2.8_1,Mbaracayú,1180,1173.8901,398.0,0.33728813559322035,0.3390436508624669
2011,PRY.2.9_1,Minga Guazú,534,538.9837,7110.0,13.314606741573034,13.191492461746925
2011,PRY.2.10_1,Minga Porá,861,860.5364,438.0,0.5087108013937283,0.5089848407946028
2011,PRY.2.11_1,Ñacunday,1280,1273.5784,313.0,0.24453125,0.24576421756939495
2011,PRY.2.12_1,Naranjal,791,793.744,753.0,0.9519595448798989,0.9486685547332816
2011,PRY.2.13_1,Presidente Franco,131,127.5749,3505.0,26.755725190839694,27.47405271783551
2011,PRY.2.14_1,San Alberto,1056,1061.6165,751.0,0.7111742424242424,0.7074117520372164
2011,PRY.2.15_1,San Cristóbal,1026,1025.8706,214.0,0.20857699805068225,0.20860329763346996
2011,PRY.2.16_1,Santa Rita,635,628.3193,2303.0,3.626771653543307,3.66533377118174
2011,PRY.2.17_1,Santa Rosa del Monday,959,966.5122,699.0,0.7288842544316997,0.7232190356094585
2011,PRY.2.18_1,Yguazú,849,837.8798,819.0,0.9646643109540636,0.9774671549024457
2011,PRY.3.1_1,Bella Vista,3775,3781.3592,668.0,0.17695364238410596,0.17665605379974833
2011,PRY.3.2_1,Capitán Bado,3646,3654.5188,650.0,0.17827756445419637,0.1778619960454744
2011,PRY.3.3_1,Pedro Juan Caballero,5103,5101.0341,4487.0,0.879286694101509,0.8796255634343124
2011,PRY.4.1_1,Asunción,131,129.306,8052.0,61.465648854961835,62.27086955635944
2011,PRY.5.1_1,Doctor Pedro P. Peña,32757,32765.0987,0.0,0.0,0.0
2011,PRY.5.2_1,General Eugenio A. Garay,42803,42776.7611,0.0,0.0,0.0
2011,PRY.5.3_1,Mariscal José Félix Estigarribia,12992,12987.3661,4660.0,0.3586822660098522,0.35881024323365013
2011,PRY.6.1_1,3 de Febrero,172,173.3858,106.0,0.6162790697674418,0.6113533293381355
2011,PRY.6.2_1,Caaguazú,959,959.1962,4094.0,4.269030239833159,4.2681569513279385
2011,PRY.6.3_1,Carayaó,928,927.4861,307.0,0.3308189655172414,0.3310022477718093
2011,PRY.6.4_1,Coronel Oviedo,856,859.6843,4520.0,5.280373831775701,5.257744262454199
2011,PRY.6.5_1,Doctor Cecilio Báez,145,144.1471,227.0,1.5655172413793104,1.5747807244814762
2011,PRY.6.6_1,Doctor J. Eulogio Estigarribia,619,618.3033,1978.0,3.1954765751211633,3.19907698027372
2011,PRY.6.7_1,Doctor Juan Manuel Frutos,549,549.5155,1524.0,2.7759562841530054,2.7733523635504342
2011,PRY.6.8_1,José Domingo Ocampos,149,149.8357,402.0,2.697986577181208,2.6829378694277892
2011,PRY.6.9_1,La Pastora,214,212.7744,0.0,0.0,0.0
2011,PRY.6.10_1,Mariscal Francisco Solano López,1224,1229.5052,139.0,0.11356209150326797,0.11305361096823116
2011,PRY.6.11_1,Nueva Londres,213,215.0374,215.0,1.0093896713615023,0.9998258814615526
2011,PRY.6.12_1,R. I. 3 Corrales,279,276.9779,0.0,0.0,0.0
2011,PRY.6.13_1,Raúl Arsenio Oviedo,1458,1459.6592,343.0,0.23525377229080932,0.23498635507690918
2011,PRY.6.14_1,Repatriación,849,851.4131,421.0,0.4958775029446408,0.49447205958344126
2011,PRY.6.15_1,San Joaquín,418,422.8991,149.0,0.35645933014354064,0.3523299269672073
2011,PRY.6.16_1,San José de los Arroyos,499,496.8813,992.0,1.9879759519038076,1.9964525791113767
2011,PRY.6.17_1,Santa Rosa del Mbutuy,362,365.5294,596.0,1.6464088397790055,1.6305116195002212
2011,PRY.6.18_1,Simón Bolívar,379,380.7989,259.0,0.683377308707124,0.6801489918688277
2011,PRY.6.19_1,Yhú,2618,2609.2054,350.0,0.13368983957219252,0.13414045446436076
2011,PRY.7.1_1,Abaí,2194,2202.3385,476.0,0.21695533272561532,0.2161338960952828
2011,PRY.7.2_1,Caazapá,873,866.399,1060.0,1.2142038946162657,1.223454712146809
2011,PRY.7.3_1,Doctor Moisés S. Bertoni,715,712.9092,55.0,0.07692307692307693,0.07714867130816798
2011,PRY.7.4_1,Emboscada (Caazapa),122,119.4815,120.0,0.9836065573770492,1.0043393136261025
2011,PRY.7.5_1,Fulgencio Yegros,880,883.1287,290.0,0.32954545454545453,0.3283779639927139
2011,PRY.7.6_1,General Higinio Morínigo,257,258.3945,122.0,0.47470817120622566,0.4721462941246555
2011,PRY.7.7_1,Maciel,443,444.7933,87.0,0.1963882618510158,0.19559646795921198
2011,PRY.7.8_1,San Juan Nepomuceno,1012,1015.3402,477.0,0.47134387351778656,0.4697932914354004
2011,PRY.7.9_1,Tabaí,1272,1266.6951,149.0,0.11713836477987422,0.11762893718166692
2011,PRY.7.10_1,Yuty,1768,1774.5355,660.0,0.3733031674208145,0.37192830715449976
2011,PRY.8.1_1,Corpus Christi,1887,1889.1579,992.0,0.5257021727609963,0.5251016880906428
2011,PRY.8.2_1,General Francisco C. Alvarez,4501,4499.252,2425.0,0.5387691624083537,0.5389784793220603
2011,PRY.8.3_1,Itanara,931,931.9227,0.0,0.0,0.0
2011,PRY.8.4_1,Salto del Guairá,794,786.6495,1630.0,2.052896725440806,2.0720790124647723
2011,PRY.8.5_1,Villa San Isidro Curuguaty,4120,4121.7482,1293.0,0.3138349514563107,0.31370184037629983
2011,PRY.8.6_1,Villa Ygatimí,1882,1880.8516,256.0,0.13602550478214664,0.13610855711653516
2011,PRY.8.7_1,Ypejhú,925,922.3653,236.0,0.25513513513513514,0.2558639153855024
2011,PRY.9.1_1,Areguá,90,88.2144,2941.0,32.67777777777778,33.33924179314597
2011,PRY.9.2_1,Capiatá,78,77.6395,4648.0,59.58974358974359,59.86644519800294
2011,PRY.9.3_1,Fernando de la Mora,21,20.7018,1323.0,63.0,63.907535685033196
2011,PRY.9.4_1,Guarambaré,27,28.997,1117.0,41.370370370370374,38.52122631561571
2011,PRY.9.5_1,Itá,177,180.4948,3494.0,19.740112994350284,19.35790288298183
2011,PRY.9.6_1,Itauguá,108,106.463,3894.0,36.05555555555556,36.576094956470314
2011,PRY.9.7_1,Juan Augusto Saldívar,35,34.7456,1874.0,53.542857142857144,53.93484724891448
2011,PRY.9.8_1,Lambaré,28,27.8886,1751.0,62.535714285714285,62.78548185052329
2011,PRY.9.9_1,Limpio,123,126.3158,4682.0,38.0650406504065,37.06581856486565
2011,PRY.9.10_1,Luque,149,148.0656,6753.0,45.32214765100671,45.608174391042716
2011,PRY.9.11_1,Mariano Roque Alonso,42,43.0689,2347.0,55.88095238095238,54.494053327766
2011,PRY.9.12_1,Ñemby,25,26.0087,1542.0,61.68,59.2879401469069
2011,PRY.9.13_1,Nueva Italia,376,374.9901,955.0,2.5398936170212765,2.546733656061864
2011,PRY.9.14_1,San Antonio,28,27.8356,1695.0,60.535714285714285,60.89334550510699
2011,PRY.9.15_1,San Lorenzo,55,56.6901,3460.0,62.90909090909091,61.0335656272586
2011,PRY.9.16_1,Villa Elisa,22,20.4733,1368.0,62.18181818181818,66.81883846542371
2011,PRY.9.17_1,Villeta,822,819.8785,3228.0,3.927007299270073,3.9371686896053557
2011,PRY.9.18_1,Water body,58,58.2698,1187.0,20.46551724137931,20.370765421014543
2011,PRY.9.19_1,Ypacaraí,105,105.0333,2320.0,22.095238095238095,22.088224925839537
2011,PRY.9.20_1,Ypané,48,46.7615,2428.0,50.583333333333336,51.92302827927058
2011,PRY.10.1_1,Belén,144,144.4514,299.0,2.076388888888889,2.0698999998566157
2011,PRY.10.2_1,Concepción,10157,10163.9877,3992.0,0.39302943782612976,0.3927592323608068
2011,PRY.10.3_1,Horqueta,2624,2621.5683,2038.0,0.7766768292682927,0.7773972455958161
2011,PRY.10.4_1,Loreto,943,942.9793,597.0,0.633085896076352,0.6330998153583677
2011,PRY.10.5_1,San Carlos,1659,1654.3657,19.0,0.011452682338758288,0.011484764488152886
2011,PRY.10.6_1,San Lázaro,1115,1108.898,1024.0,0.9183856502242153,0.923439326542508
2011,PRY.10.7_1,Yby Yaù,2143,2136.7585,1045.0,0.4876341577228185,0.48905854101909335
2011,PRY.11.1_1,Altos,126,127.1435,1104.0,8.761904761904763,8.683102384957074
2011,PRY.11.2_1,Arroyos y Esteros,553,554.3672,1230.0,2.2242314647377937,2.218745875062587
2011,PRY.11.3_1,Atyrá,119,120.2409,750.0,6.302521008403361,6.2374778403976325
2011,PRY.11.4_1,Caacupé,114,116.6823,2404.0,21.087719298245613,20.602947590097983
2011,PRY.11.5_1,Caraguatay,543,540.9824,924.0,1.701657458563536,1.7080037760977818
2011,PRY.11.6_1,Emboscada,191,189.0208,1861.0,9.743455497382199,9.845478053939077
2011,PRY.11.7_1,Eusebio Ayala,270,268.6689,1692.0,6.266666666666667,6.2977142171736915
2011,PRY.11.8_1,Isla Pucú,111,111.2708,516.0,4.648648648648648,4.637336905440301
2011,PRY.11.9_1,Itacurubí de la Cordillera,108,107.6417,752.0,6.962962962962963,6.9861381933845275
2011,PRY.11.10_1,Juan de Mena,1030,1030.7343,20.0,0.019417475728155338,0.019403643085937717
2011,PRY.11.11_1,Loma Grande,95,95.0165,218.0,2.294736842105263,2.294338168602956
2011,PRY.11.12_1,Mbocayaty del Yhaguy,295,296.6628,72.0,0.2440677966101695,0.2426997693306178
2011,PRY.11.13_1,Nueva Colombia,97,95.7998,573.0,5.907216494845361,5.981221215828348
2011,PRY.11.14_1,Piribebuy,189,189.2174,1895.0,10.026455026455027,10.014934636181144
2011,PRY.11.15_1,Primero de Marzo,75,76.4773,259.0,3.453333333333333,3.38662379495341
2011,PRY.11.16_1,San Bernardino,105,104.1966,1758.0,16.742857142857144,16.87195763953556
2011,PRY.11.17_1,San José Obrero,207,205.6146,332.0,1.603864734299517,1.614671525529119
2011,PRY.11.18_1,Santa Elena,113,110.2231,360.0,3.185840707964602,3.2661040649984616
2011,PRY.11.19_1,Tobatí,270,269.1992,1498.0,5.548148148148148,5.564652471193271
2011,PRY.11.20_1,Valenzuela,189,188.906,550.0,2.9100529100529102,2.9115007287633317
2011,PRY.12.1_1,Borja,413,416.2565,206.0,0.49878934624697335,0.49488720122155827
2011,PRY.12.2_1,Capitán Mauricio José Troche,138,137.7682,435.0,3.152173913043478,3.157478311852129
2011,PRY.12.3_1,Coronel Martínez,184,188.4556,647.0,3.516304347826087,3.4331692476859783
2011,PRY.12.4_1,Doctor Botrell,73,72.4627,52.0,0.7123287671232876,0.7176108832396051
2011,PRY.12.5_1,Félix Perez Cardozo,95,93.6735,311.0,3.2736842105263158,3.3200409629726932
2011,PRY.12.6_1,General Eugenio A. Garay,274,274.8914,273.0,0.9963503649635036,0.9931193119659217
2011,PRY.12.7_1,Independencia,952,952.5737,825.0,0.8665966386554622,0.8660747576985132
2011,PRY.12.8_1,Itapé,154,157.2478,286.0,1.8571428571428572,1.8187854771668357
2011,PRY.12.9_1,Iturbe,257,261.341,440.0,1.7120622568093384,1.6836243092985035
2011,PRY.12.10_1,Jose A. Fassardi,363,355.1501,128.0,0.3526170798898072,0.36041098957664075
2011,PRY.12.11_1,Mbocayaty del Guairá,198,198.8514,567.0,2.8636363636363638,2.8513754447345416
2011,PRY.12.12_1,Natalicio Talavera,60,60.4394,241.0,4.016666666666667,3.987463117245636
2011,PRY.12.13_1,Ñumí,95,92.3858,69.0,0.7263157894736842,0.7468681372353928
2011,PRY.12.14_1,San Salvador,142,141.9822,51.0,0.3591549295774648,0.35919988722611057
2011,PRY.12.15_1,Villarrica,320,316.0098,3150.0,9.84375,9.968045672728895
2011,PRY.12.16_1,Yataity del Guairá,105,104.8342,292.0,2.780952380952381,2.7853498895824536
2011,PRY.13.1_1,Alto Verá,1212,1216.8789,66.0,0.054455445544554455,0.05423711450073439
2011,PRY.13.2_1,Bella Vista,292,296.6788,605.0,2.0719178082191783,2.039242376417395
2011,PRY.13.3_1,Cambyreta,196,201.1488,3105.0,15.841836734693878,15.436331983480757
2011,PRY.13.4_1,Capitán Meza,789,782.7926,471.0,0.596958174904943,0.6016919381078703
2011,PRY.13.5_1,Capitán Miranda,177,180.5854,719.0,4.062146892655368,3.9814952213568016
2011,PRY.13.6_1,Carlos Antonio López,835,834.6902,980.0,1.1736526946107784,1.1740882448291934
2011,PRY.13.7_1,Carmen del Paraná,309,310.4783,1266.0,4.097087378640777,4.0775796874796635
2011,PRY.13.8_1,Coronel Bogado,639,639.5533,1296.0,2.028169014084507,2.0264142348579925
2011,PRY.13.9_1,Edelira,689,688.4346,350.0,0.5079825834542816,0.5083997543627631
2011,PRY.13.10_1,Encarnación,329,325.7042,6258.0,19.02127659574468,19.213755264456957
2011,PRY.13.11_1,Fram,330,325.0988,410.0,1.2424242424242424,1.2611549078053437
2011,PRY.13.12_1,General Artigas,1422,1418.9101,270.0,0.189873417721519,0.19028689114578132
2011,PRY.13.13_1,General Delgado,436,441.1128,215.0,0.49311926605504586,0.4874036528702561
2011,PRY.13.14_1,Hohenau,269,278.0255,870.0,3.2342007434944238,3.129209756198826
2011,PRY.13.15_1,Jesús,127,127.4658,237.0,1.8661417322834646,1.8593225282545918
2011,PRY.13.16_1,José Leandro Oviedo,130,127.7755,80.0,0.6153846153846154,0.6260981046196191
2011,PRY.13.17_1,La Paz,228,230.31,170.0,0.7456140350877193,0.7381355249520664
2011,PRY.13.18_1,Mayor Julio D. Otaño,308,308.0498,480.0,1.5584415584415585,1.5581894677466928
2011,PRY.13.19_1,Natalio,340,342.4038,817.0,2.402941176470588,2.386071948339901
2011,PRY.13.20_1,Nueva Alborada,237,234.0549,206.0,0.869198312236287,0.8801353562866268
2011,PRY.13.21_1,Obligado,404,394.6269,879.0,2.1757425742574257,2.2274202481863306
2011,PRY.13.22_1,Pirapó,687,684.386,319.0,0.4643377001455604,0.4661112619434583
2011,PRY.13.23_1,San Cosme y Damián,1476,1473.1463,758.0,0.513550135501355,0.5145449687065582
2011,PRY.13.24_1,San Juan del Paraná,95,98.1248,1612.0,16.96842105263158,16.428058478375853
2011,PRY.13.25_1,San Pedro del Paraná,1393,1390.0548,438.0,0.31442928930366115,0.3150954923981502
2011,PRY.13.26_1,San Rafael del Paraná,1531,1529.932,151.0,0.09862834748530372,0.09869719568938683
2011,PRY.13.27_1,Tomás Romero Pereira,628,630.3646,1169.0,1.8614649681528663,1.854482414401064
2011,PRY.13.28_1,Trinidad,224,217.8406,559.0,2.4955357142857144,2.566096144928916
2011,PRY.13.29_1,Yatytay,294,298.3763,479.0,1.629251700680272,1.6053553487496621
2011,PRY.14.1_1,Ayolas,1373,1367.9952,3391.0,2.4697742170429717,2.478809809723117
2011,PRY.14.2_1,San Ignacio,1511,1515.2634,1180.0,0.7809397749834547,0.7787425107270336
2011,PRY.14.3_1,San Juan Bautista de las Misione,2169,2172.4669,1092.0,0.5034578146611342,0.5026543853626282
2011,PRY.14.4_1,San Miguel,573,574.0263,163.0,0.2844677137870855,0.28395913044233045
2011,PRY.14.5_1,San Patricio,67,66.3418,192.0,2.8656716417910446,2.894104594925101
2011,PRY.14.6_1,Santa María,372,370.6456,167.0,0.4489247311827957,0.4505651763140583
2011,PRY.14.7_1,Santa Rosa,837,831.616,540.0,0.6451612903225806,0.6493381427689363
2011,PRY.14.8_1,Santiago,941,938.2907,322.0,0.3421891604675877,0.34317724370793046
2011,PRY.14.9_1,Villa Florida,277,275.2491,310.0,1.1191335740072201,1.1262525756641253
2011,PRY.14.10_1,Yabebyry,832,831.4839,47.0,0.056490384615384616,0.05652544486285707
2011,PRY.15.1_1,Alberdi,107,108.1929,718.0,6.710280373831775,6.636292583818903
2011,PRY.15.2_1,Cerrito,680,679.913,167.0,0.24558823529411763,0.2456196654461504
2011,PRY.15.3_1,Desmochados,292,291.6211,0.0,0.0,0.0
2011,PRY.15.4_1,General José Eduvigis Díaz,377,376.6876,205.0,0.5437665782493368,0.5442175635209692
2011,PRY.15.5_1,Guazú Cuá,1201,1201.7727,0.0,0.0,0.0
2011,PRY.15.6_1,Humaitá,325,325.1628,141.0,0.4338461538461538,0.4336289250475362
2011,PRY.15.7_1,Isla Umbú,456,454.9396,401.0,0.8793859649122807,0.8814357501562932
2011,PRY.15.8_1,Laureles,805,802.1257,132.0,0.1639751552795031,0.1645627428782461
2011,PRY.15.9_1,Mayor José J. Martinez,389,388.1747,190.0,0.4884318766066838,0.48947034382368415
2011,PRY.15.10_1,Paso de Patria,251,249.6646,611.0,2.4342629482071714,2.4472836835251726
2011,PRY.15.11_1,Pilar,324,329.1357,1632.0,5.037037037037037,4.958440548625938
2011,PRY.15.12_1,San Juan Bautista del Ñeembucu,1356,1358.3329,65.0,0.04793510324483776,0.04785277496184632
2011,PRY.15.13_1,Tacuaras,1328,1321.931,44.0,0.03313253012048193,0.033284641977096255
2011,PRY.15.14_1,Villa Franca,1541,1539.9538,409.0,0.2654120700843608,0.26559238656792467
2011,PRY.15.15_1,Villa Oliva,1537,1541.1917,61.0,0.039687703318152245,0.03957976094809206
2011,PRY.15.16_1,Villalbín,481,481.9245,74.0,0.15384615384615385,0.15355102781419938
2011,PRY.16.1_1,Acahay,325,329.1655,270.0,0.8307692307692308,0.8202560878703106
2011,PRY.16.2_1,Caapucú,2384,2391.9904,306.0,0.12835570469798657,0.12792693352698914
2011,PRY.16.3_1,Carapeguá,489,490.1789,1926.0,3.938650306748466,3.9291780580345534
2011,PRY.16.4_1,Escobar,294,292.623,628.0,2.1360544217687076,2.1461059359253998
2011,PRY.16.5_1,General Bernardino Caballero,242,243.3337,183.0,0.756198347107438,0.7520535141658118
2011,PRY.16.6_1,La Colmena,115,114.3004,273.0,2.373913043478261,2.388443890932864
2011,PRY.16.7_1,Mbuyapey,892,897.5088,85.0,0.0952914798206278,0.09470659685310413
2011,PRY.16.8_1,Paraguarí,457,456.1564,1933.0,4.229759299781182,4.2375812213735395
2011,PRY.16.9_1,Pirayú,197,199.4417,1716.0,8.710659898477157,8.604016535342499
2011,PRY.16.10_1,Quiíndy,616,617.7384,732.0,1.1883116883116882,1.1849676695751237
2011,PRY.16.11_1,Quyquyhó,622,612.7897,143.0,0.22990353697749197,0.23335902722664248
2011,PRY.16.12_1,San Roque González de Santa Cruz,232,226.1137,448.0,1.9310344827586208,1.9813043420904202
2011,PRY.16.13_1,Sapucaí,199,200.7412,286.0,1.4371859296482412,1.424720309830157
2011,PRY.16.14_1,Tebicuarymí,165,163.11,62.0,0.37575757575757573,0.38011165249035117
2011,PRY.16.15_1,Yaguarón,261,254.7956,1684.0,6.452107279693487,6.60921865009916
2011,PRY.16.16_1,Ybycui,819,815.4919,599.0,0.7313797313797313,0.7345259629695388
2011,PRY.16.17_1,Ybytimí,420,413.6275,173.0,0.4119047619047619,0.41825070617259086
2011,PRY.17.1_1,Benjamín Aceval,2200,2196.965,2011.0,0.9140909090909091,0.9153536793076484
2011,PRY.17.2_1,Pozo Colorado,29143,29122.8165,638.0,0.021892049548776722,0.021907221752636662
2011,PRY.17.3_1,Puerto Pinasco,9305,9330.2002,6.0,0.000644814615797958,0.0006430730201182096
2011,PRY.17.4_1,Villa Hayes,32506,32525.1568,5928.0,0.18236633236940872,0.18225892163562407
2011,PRY.18.1_1,25 de Diciembre,931,930.5112,290.0,0.31149301825993553,0.3116566479591327
