year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2004,PRI.4_1,Aguas Buenas,80,79.8447,3890.0,48.625,48.719547787873644
2004,PRI.5_1,Aibonito,82,80.5701,3035.0,37.01219512195122,37.66904607833195
2004,PRI.6_1,Añasco,102,102.2096,3275.0,32.1078431372549,32.04200975272675
2004,PRI.7_1,Arecibo,330,328.5304,11283.0,34.19090909090909,34.34385025088148
2004,PRI.8_1,Arroyo,41,39.688,1814.0,44.24390243902439,45.70650078165474
2004,PRI.9_1,Barceloneta,46,47.2157,2414.0,52.47826086956522,51.12708260503024
2004,PRI.10_1,Barranquitas,86,88.0242,3204.0,37.25581395348837,36.39908566951811
2004,PRI.11_1,Bayamón,115,116.0086,6638.0,57.721739130434784,57.21990475003152
2004,PRI.12_1,Cabo Rojo,194,190.5571,6663.0,34.345360824742265,34.96590626127367
2004,PRI.13_1,Caguas,152,152.4442,8068.0,53.078947368421055,52.924281209831676
2004,PRI.14_1,Camuy,119,120.6778,3801.0,31.941176470588236,31.497096519784282
2004,PRI.15_1,Canóvanas,85,85.2908,3989.0,46.92941176470588,46.76942803429875
2004,PRI.16_1,Carolina,125,123.7303,7403.0,59.224,59.831746179659184
2004,PRI.17_1,Cataño,13,13.0209,818.0,62.92307692307692,62.821882925864934
2004,PRI.18_1,Cayey,133,134.0835,4585.0,34.473684210526315,34.195120316396185
2004,PRI.19_1,Ceiba,73,77.0571,3062.0,41.945205479452056,39.736791319813854
2004,PRI.20_1,Ciales,173,172.6535,3057.0,17.670520231213874,17.705978410854357
2004,PRI.21_1,Cidra,96,94.5971,4905.0,51.09375,51.85150310341698
2004,PRI.22_1,Coamo,205,203.0249,5165.0,25.195121951219512,25.440230769087652
2004,PRI.23_1,Comerío,72,73.5515,2585.0,35.90277777777778,35.14544221876841
2004,PRI.24_1,Corozal,111,110.7703,4523.0,40.747747747747745,40.83223486366424
2004,PRI.25_1,Culebra,34,33.4987,415.0,12.205882352941176,12.388546180259844
2004,PRI.26_1,Dorado,62,60.2774,3739.0,60.306451612903224,62.029930135798836
2004,PRI.27_1,Fajardo,82,81.082,3728.0,45.46341463414634,45.97812511986748
2004,PRI.28_1,Florida,38,38.9827,1489.0,39.18421052631579,38.1963977233076
2004,PRI.29_1,Guánica,99,98.2165,3052.0,30.828282828282827,31.07419440131538
2004,PRI.30_1,Guayama,172,171.5317,6191.0,35.99418604651163,36.092462550881706
2004,PRI.31_1,Guayanilla,113,111.1157,3429.0,30.345132743362832,30.859719947954392
2004,PRI.32_1,Guaynabo,72,69.6467,4374.0,60.75,62.80273014692281
2004,PRI.33_1,Gurabo,78,73.2219,4465.0,57.243589743589745,60.97903356691684
2004,PRI.34_1,Hatillo,108,108.1133,4204.0,38.925925925925924,38.88513359249386
2004,PRI.35_1,Hormigueros,29,30.0501,1414.0,48.758620689655174,47.0548158919902
2004,PRI.36_1,Humacao,117,117.7318,6122.0,52.324786324786324,51.99953115240082
2004,PRI.37_1,Isabela,145,143.006,5205.0,35.89655172413793,36.39707245724173
2004,PRI.38_1,Jayuya,120,117.0422,2315.0,19.291666666666668,19.779196898955767
2004,PRI.39_1,Juana Díaz,158,156.414,5861.0,37.09493670886076,37.47106675519506
2004,PRI.40_1,Juncos,69,69.1859,3557.0,51.55072463768116,51.41219140860013
2004,PRI.41_1,Lajas,158,160.1411,3764.0,23.82278481012658,23.504276656749276
2004,PRI.42_1,Lares,153,158.0207,3040.0,19.869281045751634,19.23798377433011
2004,PRI.43_1,Las Marías,118,121.3786,1734.0,14.694915254237289,14.285880386227053
2004,PRI.44_1,Las Piedras,92,88.0191,4235.0,46.03260869565217,48.114568087722205
2004,PRI.45_1,Loíza,51,52.4871,2501.0,49.03921568627451,47.64976718995769
2004,PRI.46_1,Luquillo,64,66.8014,2669.0,41.703125,39.95424647006342
2004,PRI.47_1,Manatí,124,120.0875,5619.0,45.314516129032256,46.79089066614384
2004,PRI.48_1,Maricao,95,94.8563,1252.0,13.178947368421053,13.198912136646054
2004,PRI.49_1,Maunabo,56,54.951,1806.0,32.25,32.865641520895466
2004,PRI.50_1,Mayagüez,200,202.0257,5948.0,29.74,29.44180452522029
2004,PRI.51_1,Moca,129,130.7989,4322.0,33.50387596899225,33.043095642405746
2004,PRI.52_1,Morovis,101,100.9586,3406.0,33.722772277227726,33.7365887116818
2004,PRI.53_1,Naguabo,134,133.8633,4561.0,34.03731343283582,34.07207821369073
2004,PRI.54_1,Naranjito,72,71.4039,3527.0,48.986111111111114,49.39507875513236
2004,PRI.55_1,Orocovis,163,165.476,2879.0,17.662576687116566,17.39828956592738
2004,PRI.56_1,Patillas,120,121.3612,2871.0,23.925,23.656658052019417
2004,PRI.57_1,Peñuelas,114,117.1513,3832.0,33.6140350877193,32.709824402272346
2004,PRI.58_1,Ponce,304,305.224,12125.0,39.88486842105263,39.72492533421774
2004,PRI.59_1,Quebradillas,58,59.9498,2428.0,41.86206896551724,40.50058360951337
2004,PRI.60_1,Rincón,36,37.0621,1438.0,39.94444444444444,38.79976046324005
2004,PRI.61_1,Río Grande,158,157.0287,6033.0,38.18354430379747,38.419725843803974
2004,PRI.62_1,Sabana Grande,90,93.2568,2707.0,30.07777777777778,29.027358722382168
2004,PRI.63_1,Salinas,187,184.2419,6541.0,34.97860962566845,35.502233822803795
2004,PRI.64_1,San Germán,143,139.5025,5017.0,35.08391608391609,35.963523775254046
2004,PRI.65_1,San Juan,127,128.58,7997.0,62.968503937007874,62.19475242426705
2004,PRI.66_1,San Lorenzo,133,137.0304,4638.0,34.87218045112782,33.84651545640792
2004,PRI.67_1,San Sebastián,188,184.4559,5362.0,28.52127659574468,29.069277194105656
2004,PRI.68_1,Santa Isabel,88,89.0427,3253.0,36.96590909090909,36.533023644447304
2004,PRI.69_1,Toa Alta,72,71.1608,4269.0,59.291666666666664,59.99085847806387
2004,PRI.70_1,Toa Baja,60,61.6985,3700.0,61.666666666666664,59.96908401899674
2004,PRI.71_1,Trujillo Alto,53,56.0666,3234.0,61.0188679245283,57.68144879768253
2004,PRI.72_1,Utuado,293,296.8877,5412.0,18.47098976109215,18.22911226826462
2004,PRI.73_1,Vega Alta,67,71.276,3515.0,52.46268656716418,49.31530629440756
2004,PRI.74_1,Vega Baja,121,120.997,5732.0,47.37190082644628,47.37309364354307
2004,PRI.75_1,Vieques,138,136.9481,1643.0,11.905797101449275,11.997246822059632
2004,PRI.76_1,Villalba,96,95.4257,2712.0,28.25,28.42003033471257
2004,PRI.77_1,Yabucoa,143,144.5159,5379.0,37.61538461538461,37.220810843049485
2004,PRI.78_1,Yauco,178,177.229,4329.0,24.320224719101123,24.426031620407112
2005,PRI.1_1,Adjuntas,176,175.0239,2969.0,16.869318181818183,16.963400465995225
2005,PRI.2_1,Aguada,84,80.319,4014.0,47.785714285714285,49.97573902470926
2005,PRI.3_1,Aguadilla,96,95.1028,5547.0,57.78125,58.326346619113544
2005,PRI.4_1,Aguas Buenas,80,79.8447,3890.0,48.625,48.719547787873644
2005,PRI.5_1,Aibonito,82,80.5701,3039.0,37.0609756097561,37.71869226756204
2005,PRI.6_1,Añasco,102,102.2096,3275.0,32.1078431372549,32.04200975272675
2005,PRI.7_1,Arecibo,330,328.5304,11283.0,34.19090909090909,34.34385025088148
2005,PRI.8_1,Arroyo,41,39.688,1814.0,44.24390243902439,45.70650078165474
2005,PRI.9_1,Barceloneta,46,47.2157,2414.0,52.47826086956522,51.12708260503024
2005,PRI.10_1,Barranquitas,86,88.0242,3207.0,37.2906976744186,36.43316721040717
2005,PRI.11_1,Bayamón,115,116.0086,6638.0,57.721739130434784,57.21990475003152
2005,PRI.12_1,Cabo Rojo,194,190.5571,6660.0,34.329896907216494,34.95016294463195
2005,PRI.13_1,Caguas,152,152.4442,8070.0,53.0921052631579,52.937400763924344
2005,PRI.14_1,Camuy,119,120.6778,3801.0,31.941176470588236,31.497096519784282
2005,PRI.15_1,Canóvanas,85,85.2908,3989.0,46.92941176470588,46.76942803429875
2005,PRI.16_1,Carolina,125,123.7303,7408.0,59.264,59.872156652561834
2005,PRI.17_1,Cataño,13,13.0209,818.0,62.92307692307692,62.821882925864934
2005,PRI.18_1,Cayey,133,134.0835,4585.0,34.473684210526315,34.195120316396185
2005,PRI.19_1,Ceiba,73,77.0571,3062.0,41.945205479452056,39.736791319813854
2005,PRI.20_1,Ciales,173,172.6535,3057.0,17.670520231213874,17.705978410854357
2005,PRI.21_1,Cidra,96,94.5971,4905.0,51.09375,51.85150310341698
2005,PRI.22_1,Coamo,205,203.0249,5166.0,25.2,25.4451562735928
2005,PRI.23_1,Comerío,72,73.5515,2585.0,35.90277777777778,35.14544221876841
2005,PRI.24_1,Corozal,111,110.7703,4523.0,40.747747747747745,40.83223486366424
2005,PRI.25_1,Culebra,34,33.4987,426.0,12.529411764705882,12.716917283832997
2005,PRI.26_1,Dorado,62,60.2774,3739.0,60.306451612903224,62.029930135798836
2005,PRI.27_1,Fajardo,82,81.082,3731.0,45.5,46.01512468407338
2005,PRI.28_1,Florida,38,38.9827,1489.0,39.18421052631579,38.1963977233076
2005,PRI.29_1,Guánica,99,98.2165,3052.0,30.828282828282827,31.07419440131538
2005,PRI.30_1,Guayama,172,171.5317,6191.0,35.99418604651163,36.092462550881706
2005,PRI.31_1,Guayanilla,113,111.1157,3429.0,30.345132743362832,30.859719947954392
2005,PRI.32_1,Guaynabo,72,69.6467,4374.0,60.75,62.80273014692281
2005,PRI.33_1,Gurabo,78,73.2219,4468.0,57.282051282051285,61.020004922056984
2005,PRI.34_1,Hatillo,108,108.1133,4204.0,38.925925925925924,38.88513359249386
2005,PRI.35_1,Hormigueros,29,30.0501,1415.0,48.793103448275865,47.08809369672287
2005,PRI.36_1,Humacao,117,117.7318,6123.0,52.333333333333336,52.00802503204022
2005,PRI.37_1,Isabela,145,143.006,5205.0,35.89655172413793,36.39707245724173
2005,PRI.38_1,Jayuya,120,117.0422,2315.0,19.291666666666668,19.779196898955767
2005,PRI.39_1,Juana Díaz,158,156.414,5861.0,37.09493670886076,37.47106675519506
2005,PRI.40_1,Juncos,69,69.1859,3559.0,51.57971014492754,51.441099022549295
2005,PRI.41_1,Lajas,158,160.1411,3764.0,23.82278481012658,23.504276656749276
2005,PRI.42_1,Lares,153,158.0207,3040.0,19.869281045751634,19.23798377433011
2005,PRI.43_1,Las Marías,118,121.3786,1734.0,14.694915254237289,14.285880386227053
2005,PRI.44_1,Las Piedras,92,88.0191,4237.0,46.05434782608695,48.13729043392656
2005,PRI.45_1,Loíza,51,52.4871,2502.0,49.05882352941177,47.66881947591929
2005,PRI.46_1,Luquillo,64,66.8014,2669.0,41.703125,39.95424647006342
2005,PRI.47_1,Manatí,124,120.0875,5619.0,45.314516129032256,46.79089066614384
2005,PRI.48_1,Maricao,95,94.8563,1252.0,13.178947368421053,13.198912136646054
2005,PRI.49_1,Maunabo,56,54.951,1806.0,32.25,32.865641520895466
2005,PRI.50_1,Mayagüez,200,202.0257,5949.0,29.745,29.446754391482095
2005,PRI.51_1,Moca,129,130.7989,4322.0,33.50387596899225,33.043095642405746
2005,PRI.52_1,Morovis,101,100.9586,3406.0,33.722772277227726,33.7365887116818
2005,PRI.53_1,Naguabo,134,133.8633,4561.0,34.03731343283582,34.07207821369073
2005,PRI.54_1,Naranjito,72,71.4039,3527.0,48.986111111111114,49.39507875513236
2005,PRI.55_1,Orocovis,163,165.476,2879.0,17.662576687116566,17.39828956592738
2005,PRI.56_1,Patillas,120,121.3612,2871.0,23.925,23.656658052019417
2005,PRI.57_1,Peñuelas,114,117.1513,3832.0,33.6140350877193,32.709824402272346
2005,PRI.58_1,Ponce,304,305.224,12125.0,39.88486842105263,39.72492533421774
2005,PRI.59_1,Quebradillas,58,59.9498,2428.0,41.86206896551724,40.50058360951337
2005,PRI.60_1,Rincón,36,37.0621,1438.0,39.94444444444444,38.79976046324005
2005,PRI.61_1,Río Grande,158,157.0287,6064.0,38.379746835443036,38.61714197195877
2005,PRI.62_1,Sabana Grande,90,93.2568,2707.0,30.07777777777778,29.027358722382168
2005,PRI.63_1,Salinas,187,184.2419,6541.0,34.97860962566845,35.502233822803795
2005,PRI.64_1,San Germán,143,139.5025,5017.0,35.08391608391609,35.963523775254046
2005,PRI.65_1,San Juan,127,128.58,7997.0,62.968503937007874,62.19475242426705
2005,PRI.66_1,San Lorenzo,133,137.0304,4638.0,34.87218045112782,33.84651545640792
2005,PRI.67_1,San Sebastián,188,184.4559,5362.0,28.52127659574468,29.069277194105656
2005,PRI.68_1,Santa Isabel,88,89.0427,3264.0,37.09090909090909,36.65655984490501
2005,PRI.69_1,Toa Alta,72,71.1608,4269.0,59.291666666666664,59.99085847806387
2005,PRI.70_1,Toa Baja,60,61.6985,3701.0,61.68333333333333,59.985291879542416
2005,PRI.71_1,Trujillo Alto,53,56.0666,3234.0,61.0188679245283,57.68144879768253
2005,PRI.72_1,Utuado,293,296.8877,5412.0,18.47098976109215,18.22911226826462
2005,PRI.73_1,Vega Alta,67,71.276,3515.0,52.46268656716418,49.31530629440756
2005,PRI.74_1,Vega Baja,121,120.997,5732.0,47.37190082644628,47.37309364354307
2005,PRI.75_1,Vieques,138,136.9481,1644.0,11.91304347826087,12.004548859078536
2005,PRI.76_1,Villalba,96,95.4257,2714.0,28.270833333333332,28.440989059148198
2005,PRI.77_1,Yabucoa,143,144.5159,5379.0,37.61538461538461,37.220810843049485
2005,PRI.78_1,Yauco,178,177.229,4329.0,24.320224719101123,24.426031620407112
2006,PRI.1_1,Adjuntas,176,175.0239,2969.0,16.869318181818183,16.963400465995225
2006,PRI.2_1,Aguada,84,80.319,4014.0,47.785714285714285,49.97573902470926
2006,PRI.3_1,Aguadilla,96,95.1028,5547.0,57.78125,58.326346619113544
2006,PRI.4_1,Aguas Buenas,80,79.8447,3890.0,48.625,48.719547787873644
2006,PRI.5_1,Aibonito,82,80.5701,3040.0,37.073170731707314,37.73110381486956
2006,PRI.6_1,Añasco,102,102.2096,3275.0,32.1078431372549,32.04200975272675
2006,PRI.7_1,Arecibo,330,328.5304,11283.0,34.19090909090909,34.34385025088148
2006,PRI.8_1,Arroyo,41,39.688,1814.0,44.24390243902439,45.70650078165474
2006,PRI.9_1,Barceloneta,46,47.2157,2414.0,52.47826086956522,51.12708260503024
2006,PRI.10_1,Barranquitas,86,88.0242,3207.0,37.2906976744186,36.43316721040717
2006,PRI.11_1,Bayamón,115,116.0086,6638.0,57.721739130434784,57.21990475003152
2006,PRI.12_1,Cabo Rojo,194,190.5571,6657.0,34.31443298969072,34.93441962799022
2006,PRI.13_1,Caguas,152,152.4442,8070.0,53.0921052631579,52.937400763924344
2006,PRI.14_1,Camuy,119,120.6778,3801.0,31.941176470588236,31.497096519784282
2006,PRI.15_1,Canóvanas,85,85.2908,3989.0,46.92941176470588,46.76942803429875
2006,PRI.16_1,Carolina,125,123.7303,7408.0,59.264,59.872156652561834
2006,PRI.17_1,Cataño,13,13.0209,818.0,62.92307692307692,62.821882925864934
2006,PRI.18_1,Cayey,133,134.0835,4585.0,34.473684210526315,34.195120316396185
2006,PRI.19_1,Ceiba,73,77.0571,3062.0,41.945205479452056,39.736791319813854
2006,PRI.20_1,Ciales,173,172.6535,3057.0,17.670520231213874,17.705978410854357
2006,PRI.21_1,Cidra,96,94.5971,4905.0,51.09375,51.85150310341698
2006,PRI.22_1,Coamo,205,203.0249,5169.0,25.214634146341464,25.459932787108244
2006,PRI.23_1,Comerío,72,73.5515,2585.0,35.90277777777778,35.14544221876841
2006,PRI.24_1,Corozal,111,110.7703,4523.0,40.747747747747745,40.83223486366424
2006,PRI.25_1,Culebra,34,33.4987,427.0,12.558823529411764,12.746769202339648
2006,PRI.26_1,Dorado,62,60.2774,3741.0,60.33870967741935,62.06311009307928
2006,PRI.27_1,Fajardo,82,81.082,3731.0,45.5,46.01512468407338
2006,PRI.28_1,Florida,38,38.9827,1489.0,39.18421052631579,38.1963977233076
2006,PRI.29_1,Guánica,99,98.2165,3052.0,30.828282828282827,31.07419440131538
2006,PRI.30_1,Guayama,172,171.5317,6191.0,35.99418604651163,36.092462550881706
2006,PRI.31_1,Guayanilla,113,111.1157,3429.0,30.345132743362832,30.859719947954392
2006,PRI.32_1,Guaynabo,72,69.6467,4374.0,60.75,62.80273014692281
2006,PRI.33_1,Gurabo,78,73.2219,4469.0,57.294871794871796,61.03366204043704
2006,PRI.34_1,Hatillo,108,108.1133,4204.0,38.925925925925924,38.88513359249386
2006,PRI.35_1,Hormigueros,29,30.0501,1415.0,48.793103448275865,47.08809369672287
2006,PRI.36_1,Humacao,117,117.7318,6123.0,52.333333333333336,52.00802503204022
2006,PRI.37_1,Isabela,145,143.006,5205.0,35.89655172413793,36.39707245724173
2006,PRI.38_1,Jayuya,120,117.0422,2315.0,19.291666666666668,19.779196898955767
2006,PRI.39_1,Juana Díaz,158,156.414,5861.0,37.09493670886076,37.47106675519506
2006,PRI.40_1,Juncos,69,69.1859,3559.0,51.57971014492754,51.441099022549295
2006,PRI.41_1,Lajas,158,160.1411,3764.0,23.82278481012658,23.504276656749276
2006,PRI.42_1,Lares,153,158.0207,3040.0,19.869281045751634,19.23798377433011
2006,PRI.43_1,Las Marías,118,121.3786,1734.0,14.694915254237289,14.285880386227053
2006,PRI.44_1,Las Piedras,92,88.0191,4239.0,46.07608695652174,48.16001278013091
2006,PRI.45_1,Loíza,51,52.4871,2502.0,49.05882352941177,47.66881947591929
2006,PRI.46_1,Luquillo,64,66.8014,2669.0,41.703125,39.95424647006342
2006,PRI.47_1,Manatí,124,120.0875,5619.0,45.314516129032256,46.79089066614384
2006,PRI.48_1,Maricao,95,94.8563,1252.0,13.178947368421053,13.198912136646054
2006,PRI.49_1,Maunabo,56,54.951,1806.0,32.25,32.865641520895466
2006,PRI.50_1,Mayagüez,200,202.0257,5949.0,29.745,29.446754391482095
2006,PRI.51_1,Moca,129,130.7989,4322.0,33.50387596899225,33.043095642405746
2006,PRI.52_1,Morovis,101,100.9586,3406.0,33.722772277227726,33.7365887116818
2006,PRI.53_1,Naguabo,134,133.8633,4561.0,34.03731343283582,34.07207821369073
2006,PRI.54_1,Naranjito,72,71.4039,3527.0,48.986111111111114,49.39507875513236
2006,PRI.55_1,Orocovis,163,165.476,2879.0,17.662576687116566,17.39828956592738
2006,PRI.56_1,Patillas,120,121.3612,2871.0,23.925,23.656658052019417
2006,PRI.57_1,Peñuelas,114,117.1513,3832.0,33.6140350877193,32.709824402272346
2006,PRI.58_1,Ponce,304,305.224,12126.0,39.88815789473684,39.72820161671953
2006,PRI.59_1,Quebradillas,58,59.9498,2428.0,41.86206896551724,40.50058360951337
2006,PRI.60_1,Rincón,36,37.0621,1438.0,39.94444444444444,38.79976046324005
2006,PRI.61_1,Río Grande,158,157.0287,6066.0,38.392405063291136,38.62987849635586
2006,PRI.62_1,Sabana Grande,90,93.2568,2707.0,30.07777777777778,29.027358722382168
2006,PRI.63_1,Salinas,187,184.2419,6541.0,34.97860962566845,35.502233822803795
2006,PRI.64_1,San Germán,143,139.5025,5017.0,35.08391608391609,35.963523775254046
2006,PRI.65_1,San Juan,127,128.58,7997.0,62.968503937007874,62.19475242426705
2006,PRI.66_1,San Lorenzo,133,137.0304,4638.0,34.87218045112782,33.84651545640792
2006,PRI.67_1,San Sebastián,188,184.4559,5362.0,28.52127659574468,29.069277194105656
2006,PRI.68_1,Santa Isabel,88,89.0427,3275.0,37.21590909090909,36.78009604536272
2006,PRI.69_1,Toa Alta,72,71.1608,4269.0,59.291666666666664,59.99085847806387
2006,PRI.70_1,Toa Baja,60,61.6985,3705.0,61.75,60.05012332172512
2006,PRI.71_1,Trujillo Alto,53,56.0666,3234.0,61.0188679245283,57.68144879768253
2006,PRI.72_1,Utuado,293,296.8877,5412.0,18.47098976109215,18.22911226826462
2006,PRI.73_1,Vega Alta,67,71.276,3515.0,52.46268656716418,49.31530629440756
2006,PRI.74_1,Vega Baja,121,120.997,5732.0,47.37190082644628,47.37309364354307
2006,PRI.75_1,Vieques,138,136.9481,1624.0,11.768115942028986,11.85850811870045
2006,PRI.76_1,Villalba,96,95.4257,2714.0,28.270833333333332,28.440989059148198
2006,PRI.77_1,Yabucoa,143,144.5159,5379.0,37.61538461538461,37.220810843049485
2006,PRI.78_1,Yauco,178,177.229,4329.0,24.320224719101123,24.426031620407112
2007,PRI.1_1,Adjuntas,176,175.0239,2969.0,16.869318181818183,16.963400465995225
2007,PRI.2_1,Aguada,84,80.319,4014.0,47.785714285714285,49.97573902470926
2007,PRI.3_1,Aguadilla,96,95.1028,5547.0,57.78125,58.326346619113544
2007,PRI.4_1,Aguas Buenas,80,79.8447,3890.0,48.625,48.719547787873644
2007,PRI.5_1,Aibonito,82,80.5701,3042.0,37.09756097560975,37.75592690948461
2007,PRI.6_1,Añasco,102,102.2096,3275.0,32.1078431372549,32.04200975272675
2007,PRI.7_1,Arecibo,330,328.5304,11283.0,34.19090909090909,34.34385025088148
2007,PRI.8_1,Arroyo,41,39.688,1815.0,44.26829268292683,45.73169730909777
2007,PRI.9_1,Barceloneta,46,47.2157,2414.0,52.47826086956522,51.12708260503024
2007,PRI.10_1,Barranquitas,86,88.0242,3216.0,37.395348837209305,36.535411833074356
2007,PRI.11_1,Bayamón,115,116.0086,6638.0,57.721739130434784,57.21990475003152
2007,PRI.12_1,Cabo Rojo,194,190.5571,6653.0,34.29381443298969,34.913428539134586
2007,PRI.13_1,Caguas,152,152.4442,8070.0,53.0921052631579,52.937400763924344
2007,PRI.14_1,Camuy,119,120.6778,3801.0,31.941176470588236,31.497096519784282
2007,PRI.15_1,Canóvanas,85,85.2908,3989.0,46.92941176470588,46.76942803429875
2007,PRI.16_1,Carolina,125,123.7303,7408.0,59.264,59.872156652561834
2007,PRI.17_1,Cataño,13,13.0209,818.0,62.92307692307692,62.821882925864934
2007,PRI.18_1,Cayey,133,134.0835,4585.0,34.473684210526315,34.195120316396185
2007,PRI.19_1,Ceiba,73,77.0571,3062.0,41.945205479452056,39.736791319813854
2007,PRI.20_1,Ciales,173,172.6535,3058.0,17.67630057803468,17.711770356687154
2007,PRI.21_1,Cidra,96,94.5971,4908.0,51.125,51.883216560972585
2007,PRI.22_1,Coamo,205,203.0249,5179.0,25.26341463414634,25.50918783215972
2007,PRI.23_1,Comerío,72,73.5515,2585.0,35.90277777777778,35.14544221876841
2007,PRI.24_1,Corozal,111,110.7703,4523.0,40.747747747747745,40.83223486366424
2007,PRI.25_1,Culebra,34,33.4987,430.0,12.647058823529411,12.836324957859597
2007,PRI.26_1,Dorado,62,60.2774,3742.0,60.354838709677416,62.07970007171951
2007,PRI.27_1,Fajardo,82,81.082,3731.0,45.5,46.01512468407338
2007,PRI.28_1,Florida,38,38.9827,1489.0,39.18421052631579,38.1963977233076
2007,PRI.29_1,Guánica,99,98.2165,3052.0,30.828282828282827,31.07419440131538
2007,PRI.30_1,Guayama,172,171.5317,6197.0,36.02906976744186,36.12744151636471
2007,PRI.31_1,Guayanilla,113,111.1157,3429.0,30.345132743362832,30.859719947954392
2007,PRI.32_1,Guaynabo,72,69.6467,4374.0,60.75,62.80273014692281
