year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2004,all,zeros_included,district,Mont Buxton,1,46.0,0.00202020202020202,0.01431238332296204,4.440892098500626e-16,6.355975000965426e-18
2004,all,zeros_included,district,Mont Fleuri,5,24.4,0.010101010101010102,0.037958929682638455,0.25572506272236506,0.009707049673966564
2004,all,zeros_included,district,Outer Islands,241,0.25311203319502074,0.4868686868686869,0.018979464841319228,3.2802127458213475,0.06225668248136347
2004,all,zeros_included,district,Plaisance,2,27.5,0.00404040404040404,0.017112632233976355,0.008121182007296834,0.0001389748009960566
2004,all,zeros_included,district,Pointe La Rue,7,17.714285714285715,0.014141414141414142,0.038581207218419414,0.02387889338623017,0.0009212765338806911
2004,all,zeros_included,district,Port Glaud,28,11.892857142857142,0.05656565656565657,0.10360920970752956,0.18945680886182048,0.019629470239883703
2004,all,zeros_included,district,Roche Caïman,3,35.333333333333336,0.006060606060606061,0.03298070939639079,0.011482224777306538,0.0003786919186043849
2004,all,zeros_included,district,Saint Louis,1,47.0,0.00202020202020202,0.01462352209085252,0.0,0.0
2004,all,zeros_included,district,Takamaka,15,5.933333333333334,0.030303030303030304,0.027691350342252646,0.18475132105847702,0.005116013557624286
2004,all,lit_only,district,Anse aux Pins,1,14.0,0.004329004329004329,0.0043559427504667085,0.0,0.0
2004,all,lit_only,district,Anse Boileau,12,8.916666666666666,0.05194805194805195,0.03329184816428127,0.0025773221707567906,8.580381837927088e-05
2004,all,lit_only,district,Anse Étoile,8,24.375,0.03463203463203463,0.06067205973864343,0.06956342616464184,0.004220556347885861
2004,all,lit_only,district,Anse Royale,7,8.142857142857142,0.030303030303030304,0.01773490976975731,0.005295203005494464,9.390994751499204e-05
2004,all,lit_only,district,Au Cap,11,10.909090909090908,0.047619047619047616,0.037336652146857496,0.020161879142132744,0.0007527770681567919
2004,all,lit_only,district,Baie Lazare,11,11.454545454545455,0.047619047619047616,0.03920348475420037,0.02416119683876561,0.0009472031119117818
2004,all,lit_only,district,Baie Sainte Anne,26,7.923076923076923,0.11255411255411256,0.0640945861854387,0.04753332805224986,0.0030466289915256598
2004,all,lit_only,district,Beau Vallon,5,36.2,0.021645021645021644,0.05631611698817673,0.0026747747702118296,0.00015063292887627293
2004,all,lit_only,district,Bel Air,4,40.0,0.017316017316017316,0.049782202862476664,0.024350744403508706,0.0012122336977477886
2004,all,lit_only,district,Belombre,8,12.625,0.03463203463203463,0.03142501555693839,0.08468511486237329,0.002661231051991195
2004,all,lit_only,district,Cascade,11,22.363636363636363,0.047619047619047616,0.07654013690105788,0.03460178572475181,0.0026484254163935735
2004,all,lit_only,district,English River,2,44.5,0.008658008658008658,0.027691350342252646,0.0030962406980910018,8.573908591477883e-05
2004,all,lit_only,district,Glacis,8,13.375,0.03463203463203463,0.03329184816428127,0.05662303197987484,0.0018850853832752357
2004,all,lit_only,district,Grand' Anse,16,14.9375,0.06926406926406926,0.07436216552582452,0.03144024212525531,0.0023379644890902363
2004,all,lit_only,district,Grand'Anse Praslin,17,7.470588235294118,0.0735930735930736,0.039514623522090855,0.01102165916103548,0.0004355167123371207
2004,all,lit_only,district,La Digue and Inner Islands,13,5.461538461538462,0.05627705627705628,0.02209085252022402,0.08253057736434655,0.0018231708129647184
2004,all,lit_only,district,Les Mamelles,3,28.333333333333332,0.012987012987012988,0.02644679527069073,0.007069744321507976,0.00018697208068704977
2004,all,lit_only,district,Mont Buxton,1,46.0,0.004329004329004329,0.01431238332296204,4.440892098500626e-16,6.355975000965426e-18
2004,all,lit_only,district,Mont Fleuri,5,24.4,0.021645021645021644,0.037958929682638455,0.25572506272236506,0.009707049673966564
2004,all,lit_only,district,Outer Islands,10,6.1,0.04329004329004329,0.018979464841319228,0.09800090532473793,0.0018600047370283179
2004,all,lit_only,district,Plaisance,2,27.5,0.008658008658008658,0.017112632233976355,0.008121182007296834,0.0001389748009960566
2004,all,lit_only,district,Pointe La Rue,7,17.714285714285715,0.030303030303030304,0.038581207218419414,0.02387889338623017,0.0009212765338806911
2004,all,lit_only,district,Port Glaud,26,12.807692307692308,0.11255411255411256,0.10360920970752956,0.11534883670809837,0.011951201812008948
2004,all,lit_only,district,Roche Caïman,3,35.333333333333336,0.012987012987012988,0.03298070939639079,0.011482224777306538,0.0003786919186043849
2004,all,lit_only,district,Saint Louis,1,47.0,0.004329004329004329,0.01462352209085252,0.0,0.0
2004,all,lit_only,district,Takamaka,13,6.846153846153846,0.05627705627705628,0.027691350342252646,0.0416504774178037,0.0011533579620984847
2005,all,zeros_included,district,Anse aux Pins,1,14.0,0.00202020202020202,0.004311672312904219,0.0,0.0
2005,all,zeros_included,district,Anse Boileau,12,8.916666666666666,0.024242424242424242,0.03295349553433939,0.0025773221707567906,8.49317746445878e-05
2005,all,zeros_included,district,Anse Étoile,8,24.375,0.01616161616161616,0.0600554357868802,0.06956342616464184,0.0041776618731460295
2005,all,zeros_included,district,Anse Royale,7,8.142857142857142,0.014141414141414142,0.01755466584539575,0.005295203005494464,9.29555193449906e-05
2005,all,zeros_included,district,Au Cap,11,10.909090909090908,0.022222222222222223,0.036957191253464736,0.020161879142132744,0.0007451264234850413
2005,all,zeros_included,district,Baie Lazare,11,11.454545454545455,0.022222222222222223,0.03880505081613797,0.02416119683876561,0.0009375764711070116
2005,all,zeros_included,district,Baie Sainte Anne,27,7.777777777777778,0.05454545454545454,0.06467508469356328,0.05428016212587927,0.003510574082671588
2005,all,zeros_included,district,Beau Vallon,5,36.2,0.010101010101010102,0.05574376347397598,0.0026747747702118296,0.00014910201213684667
2005,all,zeros_included,district,Bel Air,4,40.0,0.00808080808080808,0.04927625500461965,0.024350744403508706,0.0011999134907796098
2005,all,zeros_included,district,Belombre,8,12.625,0.01616161616161616,0.031105635971666153,0.08468511486237329,0.0026341843551277184
2005,all,zeros_included,district,Cascade,11,22.363636363636363,0.022222222222222223,0.0757622420696027,0.03460178572475181,0.00262150886611917
2005,all,zeros_included,district,English River,2,44.5,0.00404040404040404,0.02740991684631968,0.0030962406980910018,8.486770007086516e-05
2005,all,zeros_included,district,Glacis,8,13.375,0.01616161616161616,0.03295349553433939,0.05662303197987484,0.001865926831489562
2005,all,zeros_included,district,Grand' Anse,16,14.9375,0.03232323232323232,0.0736064059131506,0.03144024212525531,0.002314203223879279
2005,all,zeros_included,district,Grand'Anse Praslin,18,7.055555555555555,0.03636363636363636,0.039113027409916845,0.06818007300098405,0.002666729064097621
2005,all,zeros_included,district,La Digue and Inner Islands,40,2.45,0.08080808080808081,0.030181706190329536,0.7323045878467845,0.022102201912222015
2005,all,zeros_included,district,Les Mamelles,3,28.333333333333332,0.006060606060606061,0.02617801047120419,0.007069744321507976,0.00018507184087717215
2005,all,zeros_included,district,Mont Buxton,1,46.0,0.00202020202020202,0.014166923313828149,4.440892098500626e-16,6.291377780444373e-18
2005,all,zeros_included,district,Mont Fleuri,5,24.4,0.010101010101010102,0.037573144441022485,0.25572506272236506,0.009608394718856958
2005,all,zeros_included,district,Outer Islands,241,0.26141078838174275,0.4868686868686869,0.019402525408068985,3.2628530477802395,0.06330758916235142
2005,all,zeros_included,district,Plaisance,2,27.5,0.00404040404040404,0.016938712657838004,0.008121182007296834,0.00013756236846360515
2005,all,zeros_included,district,Pointe La Rue,7,17.714285714285715,0.014141414141414142,0.03818909762858023,0.02387889338623017,0.0009119133907892027
2005,all,zeros_included,district,Port Glaud,28,11.892857142857142,0.05656565656565657,0.10255620572836464,0.18945680886182048,0.01942997146627232
2005,all,zeros_included,district,Roche Caïman,3,35.333333333333336,0.006060606060606061,0.03264551894056052,0.011482224777306538,0.00037484318644733384
2005,all,zeros_included,district,Saint Louis,1,47.0,0.00202020202020202,0.014474899907607022,0.0,0.0
2005,all,zeros_included,district,Takamaka,15,5.933333333333334,0.030303030303030304,0.02740991684631968,0.18475132105847702,0.0050640183474605655
2005,all,lit_only,district,Anse aux Pins,1,14.0,0.004149377593360996,0.004311672312904219,0.0,0.0
2005,all,lit_only,district,Anse Boileau,12,8.916666666666666,0.04979253112033195,0.03295349553433939,0.0025773221707567906,8.49317746445878e-05
2005,all,lit_only,district,Anse Étoile,8,24.375,0.03319502074688797,0.0600554357868802,0.06956342616464184,0.0041776618731460295
2005,all,lit_only,district,Anse Royale,7,8.142857142857142,0.029045643153526972,0.01755466584539575,0.005295203005494464,9.29555193449906e-05
2005,all,lit_only,district,Au Cap,11,10.909090909090908,0.04564315352697095,0.036957191253464736,0.020161879142132744,0.0007451264234850413
2005,all,lit_only,district,Baie Lazare,11,11.454545454545455,0.04564315352697095,0.03880505081613797,0.02416119683876561,0.0009375764711070116
2005,all,lit_only,district,Baie Sainte Anne,27,7.777777777777778,0.11203319502074689,0.06467508469356328,0.05428016212587927,0.003510574082671588
2005,all,lit_only,district,Beau Vallon,5,36.2,0.02074688796680498,0.05574376347397598,0.0026747747702118296,0.00014910201213684667
2005,all,lit_only,district,Bel Air,4,40.0,0.016597510373443983,0.04927625500461965,0.024350744403508706,0.0011999134907796098
2005,all,lit_only,district,Belombre,8,12.625,0.03319502074688797,0.031105635971666153,0.08468511486237329,0.0026341843551277184
2005,all,lit_only,district,Cascade,11,22.363636363636363,0.04564315352697095,0.0757622420696027,0.03460178572475181,0.00262150886611917
2005,all,lit_only,district,English River,2,44.5,0.008298755186721992,0.02740991684631968,0.0030962406980910018,8.486770007086516e-05
2005,all,lit_only,district,Glacis,8,13.375,0.03319502074688797,0.03295349553433939,0.05662303197987484,0.001865926831489562
2005,all,lit_only,district,Grand' Anse,16,14.9375,0.06639004149377593,0.0736064059131506,0.03144024212525531,0.002314203223879279
2005,all,lit_only,district,Grand'Anse Praslin,17,7.470588235294118,0.07053941908713693,0.039113027409916845,0.01102165916103548,0.0004310904568683418
2005,all,lit_only,district,La Digue and Inner Islands,22,4.454545454545454,0.0912863070539419,0.030181706190329536,0.13446758709116424,0.004058461205708068
2005,all,lit_only,district,Les Mamelles,3,28.333333333333332,0.012448132780082987,0.02617801047120419,0.007069744321507976,0.00018507184087717215
2005,all,lit_only,district,Mont Buxton,1,46.0,0.004149377593360996,0.014166923313828149,4.440892098500626e-16,6.291377780444373e-18
2005,all,lit_only,district,Mont Fleuri,5,24.4,0.02074688796680498,0.037573144441022485,0.25572506272236506,0.009608394718856958
2005,all,lit_only,district,Outer Islands,10,6.3,0.04149377593360996,0.019402525408068985,0.08064120728363044,0.0015646430732579974
2005,all,lit_only,district,Plaisance,2,27.5,0.008298755186721992,0.016938712657838004,0.008121182007296834,0.00013756236846360515
2005,all,lit_only,district,Pointe La Rue,7,17.714285714285715,0.029045643153526972,0.03818909762858023,0.02387889338623017,0.0009119133907892027
2005,all,lit_only,district,Port Glaud,26,12.807692307692308,0.1078838174273859,0.10255620572836464,0.11534883670809837,0.011829739027963276
2005,all,lit_only,district,Roche Caïman,3,35.333333333333336,0.012448132780082987,0.03264551894056052,0.011482224777306538,0.00037484318644733384
2005,all,lit_only,district,Saint Louis,1,47.0,0.004149377593360996,0.014474899907607022,0.0,0.0
2005,all,lit_only,district,Takamaka,13,6.846153846153846,0.05394190871369295,0.02740991684631968,0.0416504774178037,0.001141636122631515
2006,all,zeros_included,district,Anse aux Pins,1,14.0,0.00202020202020202,0.00426049908703591,0.0,0.0
2006,all,zeros_included,district,Anse Boileau,12,8.916666666666666,0.024242424242424242,0.03256238587948874,0.0025773221707567906,8.392375905994417e-05
2006,all,zeros_included,district,Anse Étoile,8,24.375,0.01616161616161616,0.05934266585514303,0.06956342616464184,0.004128079154627254
2006,all,zeros_included,district,Anse Royale,7,8.142857142857142,0.014141414141414142,0.017346317711503346,0.005295203005494464,9.185227368021437e-05
2006,all,zeros_included,district,Au Cap,11,10.909090909090908,0.022222222222222223,0.036518563603164945,0.020161879142132744,0.0007362828658112993
2006,all,zeros_included,district,Baie Lazare,11,11.454545454545455,0.022222222222222223,0.03834449178332319,0.02416119683876561,0.0009264488136593021
2006,all,zeros_included,district,Baie Sainte Anne,27,7.777777777777778,0.05454545454545454,0.06390748630553865,0.05428016212587927,0.0034689087177220473
2006,all,zeros_included,district,Beau Vallon,5,36.2,0.010101010101010102,0.05508216676810712,0.0026747747702118296,0.0001473323899599334
2006,all,zeros_included,district,Bel Air,4,40.0,0.00808080808080808,0.048691418137553254,0.024350744403508706,0.0011856722777119273
2006,all,zeros_included,district,Belombre,8,12.625,0.01616161616161616,0.030736457699330495,0.08468511486237329,0.0026029204507302807
2006,all,zeros_included,district,Cascade,11,22.363636363636363,0.022222222222222223,0.07486305538648813,0.03460178572475181,0.0025903954011834893
2006,all,zeros_included,district,English River,2,44.5,0.00404040404040404,0.027084601339013997,0.0030962406980910018,8.386044495742518e-05
2006,all,zeros_included,district,Glacis,8,13.375,0.01616161616161616,0.03256238587948874,0.05662303197987484,0.0018437810169953156
2006,all,zeros_included,district,Grand' Anse,16,14.9375,0.03232323232323232,0.07273280584297018,0.03144024212525531,0.002286737026152167
2006,all,zeros_included,district,Grand'Anse Praslin,18,7.055555555555555,0.03636363636363636,0.0386488131466829,0.06818007300098405,0.0026350789017422324
2006,all,zeros_included,district,La Digue and Inner Islands,40,3.8,0.08080808080808081,0.04625684723067559,0.6484204828825646,0.02999388721793969
2006,all,zeros_included,district,Les Mamelles,3,28.333333333333332,0.006060606060606061,0.025867315885575167,0.007069744321507976,0.0001828753095946981
2006,all,zeros_included,district,Mont Buxton,1,46.0,0.00202020202020202,0.01399878271454656,4.440892098500626e-16,6.216708354565697e-18
2006,all,zeros_included,district,Mont Fleuri,5,24.4,0.010101010101010102,0.03712720632988436,0.25572506272236506,0.009494357167415866
2006,all,zeros_included,district,Outer Islands,241,0.2157676348547718,0.4868686868686869,0.01582471089470481,3.499654687704835,0.05538102366422746
2006,all,zeros_included,district,Plaisance,2,27.5,0.00404040404040404,0.016737674984783932,0.008121182007296834,0.00013592970493040958
2006,all,zeros_included,district,Pointe La Rue,7,17.714285714285715,0.014141414141414142,0.03773584905660377,0.02387889338623017,0.0009010903164615159
2006,all,zeros_included,district,Port Glaud,28,11.892857142857142,0.05656565656565657,0.10133901399878271,0.18945680886182048,0.019199366205412727
