year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2012,all,lit_only,decentralized administration,"Peloponnese, Western Greece and",17072,11.16518275538894,0.22505800464037123,0.18787448093824877,0.30994787473283525,0.05823129608334477
2012,all,lit_only,decentralized administration,Thessaly and Central Greece,17607,11.562219571761231,0.2321108415946003,0.20065229540367308,0.2809648578677333,0.05637624365892744
2012,all,lit_only,region,North Aegean,1669,11.55721989215099,0.022002214722632356,0.019011976490556106,0.23620762697503173,0.004490773850939349
2012,all,lit_only,region,South Aegean,2714,14.332719233603537,0.03577831681079941,0.03834034286412681,0.3054614218589822,0.011711495645837056
2012,all,lit_only,region,Attica,3468,33.77450980392157,0.04571820291077832,0.11544780996105743,0.2319924102516584,0.02678301569114113
2012,all,lit_only,region,Crete,5309,10.567526841213034,0.06998787175701329,0.055297263572485315,0.3117107022755312,0.017236748862094548
2012,all,lit_only,region,Epirus,4601,12.03042816778961,0.06065439780636996,0.05455704923558825,0.3122678205704683,0.017036410861552876
2012,all,lit_only,region,West Macedonia,4733,11.600887386435664,0.06239453701750686,0.05411844020773312,0.24189350140677934,0.013090898992521995
2012,all,lit_only,region,Central Macedonia,12054,15.065289530446325,0.1589063488715461,0.17898895198068937,0.27080239238661674,0.04847063640714395
2012,all,lit_only,region,East Macedonia and Thrace,6629,14.64866495700709,0.0873892638683822,0.09571138934584174,0.2444654093573022,0.023398123976587335
2012,all,lit_only,region,Ionian Islands,1794,14.02118171683389,0.023650073824087747,0.024792744913860142,0.3173006273647805,0.007866753515262793
2012,all,lit_only,region,Peloponnese,8717,10.291728805781805,0.11491510229909302,0.08842456565385765,0.2980462698612829,0.026354611957236384
2012,all,lit_only,region,West Greece,6561,11.544734034445968,0.08649282851719046,0.07465717037053099,0.3090155646791306,0.023070227659395693
2012,all,lit_only,region,Central Greece,9587,10.887138833837488,0.12638420164522252,0.10287599389298531,0.2747184729858789,0.02826193594918553
2012,all,lit_only,region,Thessaly,8020,12.36920199501247,0.10572663994937777,0.09777630151068777,0.28336867476559924,0.027706740982565252
2013,all,zeros_included,decentralized administration,Aegean,9338,6.242450203469693,0.07043879036577179,0.056002075147229775,1.0377903041539405,0.05811841060029542
2013,all,zeros_included,decentralized administration,Athos,343,0.0,0.002587331880002112,0.0,0.0,0.0
2013,all,zeros_included,decentralized administration,Attica,3834,30.600678142931663,0.028920788419615446,0.11271411964760926,0.32697113687392054,0.036854263842921904
2013,all,zeros_included,decentralized administration,Crete,8370,6.878972520908005,0.06313693246535766,0.055315162985522005,0.7090273266614442,0.03921996213546674
2013,all,zeros_included,decentralized administration,Epirus and Western Macedonia,18762,6.013271506236009,0.14152629951195225,0.10838897481962552,0.9274410527368846,0.10052438491178517
2013,all,zeros_included,decentralized administration,Macedonia and Thrace,33082,8.638050903814763,0.24954551969163227,0.27453813563392865,0.7753467458255687,0.21286225006878517
2013,all,zeros_included,decentralized administration,"Peloponnese, Western Greece and",29150,6.862469982847341,0.21988549359201623,0.19218265138487256,0.7519523083298898,0.1445121883298134
2013,all,zeros_included,decentralized administration,Thessaly and Central Greece,29690,7.041832266756484,0.2239588440736522,0.20085888038121222,0.7520210968262591,0.15105011553157358
2013,all,zeros_included,region,North Aegean,3886,4.9637159032424085,0.029313036984513725,0.01853125690514848,1.0774738589264734,0.01996694488834819
2013,all,zeros_included,region,South Aegean,5452,7.153888481291269,0.04112575338125806,0.037470818242081295,0.9952416653765053,0.03729251955026932
2013,all,zeros_included,region,Athos,343,0.0,0.002587331880002112,0.0,0.0,0.0
2013,all,zeros_included,region,Attica,3834,30.600678142931663,0.028920788419615446,0.11271411964760926,0.32697113687392054,0.036854263842921904
2013,all,zeros_included,region,Crete,8370,6.878972520908005,0.06313693246535766,0.055315162985522005,0.7090273266614442,0.03921996213546674
2013,all,zeros_included,region,Epirus,9228,6.201018638925011,0.06960903378617928,0.054975069411753404,0.9391901746838249,0.05163204504408008
2013,all,zeros_included,region,West Macedonia,9534,5.831550241241871,0.07191726572577299,0.05341390540787211,0.9143913781322459,0.0488412145773296
2013,all,zeros_included,region,Central Macedonia,18906,9.880831482069185,0.1426125263070552,0.1794685317372633,0.6547361269427694,0.11750453137776126
2013,all,zeros_included,region,East Macedonia and Thrace,14176,6.980601015801354,0.10693299338457708,0.09506960389666536,0.9623204754378414,0.09148742642152627
2013,all,zeros_included,region,Ionian Islands,2341,10.859034600598035,0.017658728662055232,0.02442236931856392,0.558429912447084,0.013638181560316
2013,all,zeros_included,region,Peloponnese,15526,6.172549272188587,0.11711636958866703,0.09207024757659311,0.7620615760115925,0.07016319797199605
2013,all,zeros_included,region,West Greece,11283,6.982628733492866,0.08511039534129397,0.07569003448971554,0.7655455858473532,0.05794417179623565
2013,all,zeros_included,region,Central Greece,15593,6.8979029051497465,0.1176217667780552,0.10333368559598036,0.703674680223632,0.07271329816808081
2013,all,zeros_included,region,Thessaly,14097,7.201035681350642,0.10633707729559701,0.09752519478523188,0.8027714236886663,0.07829043946325509
2013,all,lit_only,decentralized administration,Aegean,4466,13.052395879982086,0.054466071515683695,0.05600207514722978,0.30019136102316146,0.016811339158568275
2013,all,lit_only,decentralized administration,Attica,3527,33.264247235611,0.04301429338016489,0.11271411964760927,0.24351014350438271,0.027447031450359496
2013,all,lit_only,decentralized administration,Crete,5741,10.029089008883469,0.07001561051758623,0.05531516298552201,0.33200685334556024,0.01836501320511997
2013,all,lit_only,decentralized administration,Epirus and Western Macedonia,9973,11.312644139175774,0.1216278842870384,0.10838897481962552,0.2954889464528563,0.03202774397655631
2013,all,lit_only,decentralized administration,Macedonia and Thrace,20331,14.055580148541637,0.24795111956680813,0.2745381356339287,0.28850423282762483,0.07920541420299301
2013,all,lit_only,decentralized administration,"Peloponnese, Western Greece and",19163,10.438918749673851,0.233706522269379,0.1921826513848726,0.33247873201974665,0.06389664424863545
2013,all,lit_only,decentralized administration,Thessaly and Central Greece,18795,11.123809523809523,0.22921849846333966,0.20085888038121225,0.2948016850667319,0.0592135363969985
2013,all,lit_only,region,North Aegean,1695,11.379941002949852,0.02067174008488219,0.01853125690514848,0.24777624880363858,0.0045916053215742155
2013,all,lit_only,region,South Aegean,2771,14.075424034644533,0.0337943314308015,0.0374708182420813,0.3184674174230606,0.01193323471428454
2013,all,lit_only,region,Attica,3527,33.264247235611,0.04301429338016489,0.11271411964760927,0.24351014350438271,0.027447031450359496
2013,all,lit_only,region,Crete,5741,10.029089008883469,0.07001561051758623,0.05531516298552201,0.33200685334556024,0.01836501320511997
2013,all,lit_only,region,Epirus,5039,11.356023020440563,0.06145421727889165,0.05497506941175341,0.33415548407077855,0.018370220931109113
2013,all,lit_only,region,West Macedonia,4934,11.26834211593028,0.06017366700814674,0.053413905407872116,0.2556770394567769,0.013656709200509067
2013,all,lit_only,region,Central Macedonia,13242,14.107159039420027,0.16149568271623005,0.17946853173726332,0.2986503914422314,0.05359834725489621
2013,all,lit_only,region,East Macedonia and Thrace,7089,13.959232613908872,0.08645543685057808,0.09506960389666537,0.2693143684479966,0.02560361033203163
2013,all,lit_only,region,Ionian Islands,1873,13.572343833422318,0.022842577686716426,0.024422369318563925,0.3353931474002616,0.008191095312724737
2013,all,lit_only,region,Peloponnese,9991,9.592132919627664,0.12184740719059467,0.09207024757659311,0.32123022577898563,0.029575746416556113
2013,all,lit_only,region,West Greece,7299,10.79394437594191,0.08901653739206791,0.07569003448971554,0.32998577016053954,0.02497663432456658
2013,all,lit_only,region,Central Greece,10301,10.441607610911563,0.12562807941850823,0.10333368559598037,0.28909356252244,0.029873103297515708
2013,all,lit_only,region,Thessaly,8494,11.951141982575935,0.10359041904483146,0.09752519478523188,0.29616944679095747,0.028883982987722493
2014,all,zeros_included,decentralized administration,Aegean,9338,6.273555061538359,0.07043879036577179,0.05556473362903032,1.0490595243845986,0.058290713033427456
2014,all,zeros_included,decentralized administration,Athos,343,0.0,0.002587331880002112,0.0,0.0,0.0
2014,all,zeros_included,decentralized administration,Attica,3834,30.65627633359324,0.028920788419615446,0.11148159245428468,0.3279817466235362,0.036563927409529524
2014,all,zeros_included,decentralized administration,Crete,8370,6.928346941633464,0.06313693246535766,0.055003045667860635,0.7427546198070281,0.04085376627326043
2014,all,zeros_included,decentralized administration,Epirus and Western Macedonia,18762,6.088505299446387,0.14152629951195225,0.10834814320886478,0.917556099094224,0.0994154996268283
2014,all,zeros_included,decentralized administration,Macedonia and Thrace,33082,8.709479944113268,0.24954551969163227,0.27328489863799627,0.7750671983558775,0.21181416074032172
2014,all,zeros_included,decentralized administration,"Peloponnese, Western Greece and",29150,7.084476757667077,0.21988549359201623,0.195874541104094,0.7201389240320593,0.14105688127597563
2014,all,zeros_included,decentralized administration,Thessaly and Central Greece,29690,7.117855081746136,0.2239588440736522,0.20044304529786927,0.7514628231683957,0.15062549670400746
2014,all,zeros_included,region,North Aegean,3886,5.055594220642448,0.029313036984513725,0.018634024323874152,1.0912706821960672,0.020334764435972257
2014,all,zeros_included,region,South Aegean,5452,7.141676086432254,0.04112575338125806,0.03693070930515617,1.0070665684951197,0.03719168269203441
2014,all,zeros_included,region,Athos,343,0.0,0.002587331880002112,0.0,0.0,0.0
2014,all,zeros_included,region,Attica,3834,30.65627633359324,0.028920788419615446,0.11148159245428468,0.3279817466235362,0.036563927409529524
2014,all,zeros_included,region,Crete,8370,6.928346941633464,0.06313693246535766,0.055003045667860635,0.7427546198070281,0.04085376627326043
2014,all,zeros_included,region,Epirus,9228,6.2718464655048365,0.06960903378617928,0.054895236093580366,0.9326857515202052,0.0512000045308201
2014,all,zeros_included,region,West Macedonia,9534,5.911048588686228,0.07191726572577299,0.05345290711528442,0.9011288463523226,0.048167956522974106
2014,all,zeros_included,region,Central Macedonia,18906,9.974509781553015,0.1426125263070552,0.17886397051026912,0.6488831204468477,0.11606181132021637
2014,all,zeros_included,region,East Macedonia and Thrace,14176,7.022357052843808,0.10693299338457708,0.09442092812772718,0.9725042540036988,0.09182475427119217
2014,all,zeros_included,region,Ionian Islands,2341,11.056180160150523,0.017658728662055232,0.024549246895848673,0.5407898715982218,0.013275984076639049
2014,all,zeros_included,region,Peloponnese,15526,6.408965629829845,0.11711636958866703,0.09437982711354173,0.7356986717305705,0.06943511344559353
2014,all,zeros_included,region,West Greece,11283,7.1899653782101165,0.08511039534129397,0.0769454670947036,0.7244047749364371,0.05573966377311778
2014,all,zeros_included,region,Central Greece,15593,6.949211731330416,0.1176217667780552,0.10277722230740875,0.7123092656980865,0.07320916775227933
2014,all,zeros_included,region,Thessaly,14097,7.304395179854409,0.10633707729559701,0.09766582299046053,0.7920287940101587,0.07735414399914409
2014,all,lit_only,decentralized administration,Aegean,4429,13.22701674523486,0.053454185574973445,0.05556473362903032,0.3031412527769146,0.016843962962519807
2014,all,lit_only,decentralized administration,Attica,3499,33.5913585204334,0.042229892826107944,0.11148159245428468,0.2365503153856343,0.02637100585475379
2014,all,lit_only,decentralized administration,Crete,5493,10.55712068113455,0.06629574201023462,0.055003045667860635,0.3215752896661277,0.017687620343161535
2014,all,lit_only,decentralized administration,Epirus and Western Macedonia,10222,11.17516498025955,0.1233706671816163,0.10834814320886478,0.3102648117365523,0.03361661625470344
2014,all,lit_only,decentralized administration,Macedonia and Thrace,20423,14.107967267842879,0.24648788259148402,0.27328489863799627,0.2927395872708689,0.08000130843464827
2014,all,lit_only,decentralized administration,"Peloponnese, Western Greece and",19962,10.345280908025012,0.24092401274500339,0.195874541104094,0.34151447749995256,0.06689399156070765
2014,all,lit_only,decentralized administration,Thessaly and Central Greece,18828,11.224193614671913,0.2272376170705803,0.20044304529786927,0.29599765793162325,0.05933067195685157
2014,all,lit_only,region,North Aegean,1681,11.687114301853985,0.020288210871874095,0.018634024323874152,0.25327918566729757,0.004719610506455461
2014,all,lit_only,region,South Aegean,2748,14.169002191859041,0.03316597470309935,0.03693070930515617,0.3219574290209364,0.011890116219807652
2014,all,lit_only,region,Attica,3499,33.5913585204334,0.042229892826107944,0.11148159245428468,0.2365503153856343,0.02637100585475379
2014,all,lit_only,region,Crete,5493,10.55712068113455,0.06629574201023462,0.055003045667860635,0.3215752896661277,0.017687620343161535
2014,all,lit_only,region,Epirus,5129,11.284187791709618,0.06190257796659264,0.054895236093580366,0.3453541196158296,0.018958295932201562
