year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2002,all,lit_only,commune,Eiði,7,2.4285714285714284,0.012658227848101266,0.002477050852396911,0.07126940851956165,0.00017653794912320385
2002,all,lit_only,commune,Eystur,33,17.242424242424242,0.059674502712477394,0.08290834911846132,0.19150310229124834,0.015877206062031225
2002,all,lit_only,commune,Fuglafjørður,24,20.625,0.0433996383363472,0.07212589246685124,0.03718306316478204,0.0026818616154112066
2002,all,lit_only,commune,Nes,16,17.5625,0.028933092224231464,0.040944193501384236,0.19677129867597598,0.008056642128507832
2002,all,lit_only,commune,Runavík,46,13.73913043478261,0.08318264014466546,0.09208800815969692,0.37602022183592076,0.03462695325663732
2002,all,lit_only,commune,Sjógv,23,11.695652173913043,0.04159132007233273,0.03919568701733936,0.4528371265384048,0.017749262281630613
2002,all,lit_only,commune,Sunda,38,5.7631578947368425,0.06871609403254973,0.03191024333381903,0.2647348779160581,0.008447754373250288
2002,all,lit_only,commune,Húsar,3,10.333333333333334,0.0054249547920434,0.004516975083782603,0.19199216283056764,0.0008672238157872063
2002,all,lit_only,commune,Hvannasund,6,2.0,0.0108499095840868,0.0017485064840448783,0.0,0.0
2002,all,lit_only,commune,Klaksvík,30,19.166666666666668,0.054249547920433995,0.08378260236048375,0.25475544314059695,0.021344073991817463
2002,all,lit_only,commune,Kunoy,11,13.818181818181818,0.019891500904159132,0.02214774879790179,0.2921927272892919,0.006471411124577061
2002,all,lit_only,commune,Sand,1,2.0,0.0018083182640144665,0.0002914177473408131,0.0,0.0
2002,all,lit_only,commune,Kvívík,30,3.3333333333333335,0.054249547920433995,0.014570887367040652,0.2933576308085879,0.004274480996773829
2002,all,lit_only,commune,Tórshavn,123,17.959349593495936,0.2224231464737794,0.321870901937928,0.43347124547646043,0.13952178074566532
2002,all,lit_only,commune,Vestmanna,16,8.75,0.028933092224231464,0.020399242313856914,0.24492028946147038,0.00499618833230451
2002,all,lit_only,commune,Hov,3,3.0,0.0054249547920434,0.0013113798630336587,0.0,0.0
2002,all,lit_only,commune,Hvalba,19,5.631578947368421,0.034358047016274866,0.015590849482733498,0.18815885778254016,0.002933556430530642
2002,all,lit_only,commune,Porkeri,11,4.7272727272727275,0.019891500904159132,0.007576861430861139,0.13046301304170393,0.0009885001716696204
2002,all,lit_only,commune,Tvøroyri,41,9.463414634146341,0.07414104882459313,0.05653504298411773,0.26937179365617325,0.015228945933060647
2002,all,lit_only,commune,Vágur,20,6.75,0.03616636528028933,0.01967069794550488,0.22075316503664433,0.004342368829950019
2002,all,lit_only,commune,Sørvágs,22,6.681818181818182,0.039783001808318265,0.02141920442954976,0.3427683058576343,0.007341824415135108
2002,all,lit_only,commune,Vágur,30,10.733333333333333,0.054249547920433995,0.0469182573218709,0.22976483447013907,0.010780165627187059
2003,all,zeros_included,region,Eysturoyar,392,6.510204081632653,0.27184466019417475,0.35732287874544943,1.022601021365586,0.36539874076238804
2003,all,zeros_included,region,Norderøerne,257,3.140077821011673,0.1782246879334258,0.11299355922710726,1.880694816177582,0.2125064010998752
2003,all,zeros_included,region,Sandoyar,131,0.10687022900763359,0.09084604715672677,0.0019602352282273874,3.17780766958713,0.00622925054245587
2003,all,zeros_included,region,Streymoyar,295,8.72542372881356,0.2045769764216366,0.36040324838980675,0.9714719753340813,0.3501216556300651
2003,all,zeros_included,region,Suðuroyar,179,3.983240223463687,0.12413314840499307,0.0998319798375805,0.9381766580860285,0.09366003321413305
2003,all,zeros_included,region,Vågø,188,2.5638297872340425,0.130374479889043,0.06748809857182862,1.5258474426419548,0.10297654261459287
2003,all,zeros_included,commune,Eiði,33,0.9393939393939394,0.02288488210818308,0.0043405208625035005,1.4710338519271975,0.006385053123738886
2003,all,zeros_included,commune,Eystur,37,15.594594594594595,0.02565880721220527,0.08078969476337161,0.283016511411061,0.022864817569893895
2003,all,zeros_included,commune,Fuglafjørður,24,20.625,0.016643550624133148,0.06930831699803977,0.03718306316478204,0.0025770955287828493
2003,all,zeros_included,commune,Nes,19,15.421052631578947,0.013176144244105409,0.04102492299075889,0.2780389005767603,0.011406524484596859
2003,all,zeros_included,commune,Runavík,98,6.663265306122449,0.06796116504854369,0.091430971716606,1.0759744474130408,0.0983773892692125
2003,all,zeros_included,commune,Sjógv,36,7.916666666666667,0.024965325936199722,0.03990478857462895,0.7818433992999463,0.03119929554753356
2003,all,zeros_included,commune,Sunda,145,1.5034482758620689,0.10055478502080444,0.030523662839540746,1.635544113540489,0.04992279708090543
2003,all,zeros_included,commune,Fugloy,13,0.0,0.009015256588072122,0.0,0.0,0.0
2003,all,zeros_included,commune,Húsar,18,2.0,0.012482662968099861,0.00504060487258471,1.6132558934733874,0.008131785517367957
2003,all,zeros_included,commune,Hvannasund,32,0.15625,0.022191400832177532,0.0007000840100812098,2.7927242357904705,0.0019551415820431746
2003,all,zeros_included,commune,Klaksvík,108,5.574074074074074,0.07489597780859916,0.08429011481377766,1.4275740045209204,0.12033037674623273
2003,all,zeros_included,commune,Kunoy,52,3.1538461538461537,0.036061026352288486,0.02296275553066368,1.6544525375722612,0.037990789157358
2003,all,zeros_included,commune,Viðareiði,34,0.0,0.023578363384188627,0.0,0.0,0.0
2003,all,zeros_included,commune,Húsavík,35,0.0,0.024271844660194174,0.0,0.0,0.0
2003,all,zeros_included,commune,Sand,53,0.2641509433962264,0.036754507628294034,0.0019602352282273874,2.2729022599381,0.004455423080248306
2003,all,zeros_included,commune,Skálavík,23,0.0,0.0159500693481276,0.0,0.0,0.0
2003,all,zeros_included,commune,Skopun,6,0.0,0.004160887656033287,0.0,0.0,0.0
2003,all,zeros_included,commune,Skúvoy,14,0.0,0.009708737864077669,0.0,0.0,0.0
2003,all,zeros_included,commune,Kvívík,52,2.5961538461538463,0.036061026352288486,0.018902268272192664,0.5432032756684104,0.010267774043018119
2003,all,zeros_included,commune,Tórshavn,188,12.170212765957446,0.130374479889043,0.3203584430131616,0.7860940418263582,0.2518318633014152
2003,all,zeros_included,commune,Vestmanna,55,2.7454545454545456,0.03814147018030513,0.021142537104452533,1.3613856520331482,0.02878314666158014
2003,all,zeros_included,commune,Fámjin,10,0.3,0.006934812760055479,0.00042005040604872583,2.302585092994046,0.0009672018032738921
2003,all,zeros_included,commune,Hov,13,0.0,0.009015256588072122,0.0,0.0,0.0
2003,all,zeros_included,commune,Hvalba,38,2.9473684210526314,0.026352288488210817,0.0156818818258191,0.8890036266844645,0.013941249816390371
2003,all,zeros_included,commune,Porkeri,15,3.6666666666666665,0.010402219140083218,0.007700924110893307,0.5835579512775555,0.004493935497096829
2003,all,zeros_included,commune,Sumba,30,0.0,0.020804438280166437,0.0,0.0,0.0
2003,all,zeros_included,commune,Tvøroyri,50,8.1,0.03467406380027739,0.05670680481657799,0.4331602974927038,0.024563136444209613
2003,all,zeros_included,commune,Vágur,23,6.0,0.0159500693481276,0.019322318678241388,0.4128531883385316,0.007977280872405118
2003,all,zeros_included,commune,Sørvágs,88,1.8522727272727273,0.06102635228848821,0.022822738728647436,1.5664672239074684,0.035751072178229815
2003,all,zeros_included,commune,Vágur,100,3.19,0.06934812760055478,0.04466535984318118,1.4526843019283378,0.06488466708416966
2003,all,lit_only,region,Eysturoyar,189,13.502645502645503,0.3304195804195804,0.35732287874544943,0.293086196634766,0.10472640350208944
2003,all,lit_only,region,Norderøerne,56,14.410714285714286,0.0979020979020979,0.11299355922710726,0.3569704220175116,0.04033535852256117
2003,all,lit_only,region,Sandoyar,6,2.3333333333333335,0.01048951048951049,0.0019602352282273874,0.09436981561403324,0.0001849870370479509
2003,all,lit_only,region,Streymoyar,180,14.3,0.3146853146853147,0.36040324838980675,0.4774534698844719,0.17207578150134845
2003,all,lit_only,region,Suðuroyar,87,8.195402298850574,0.1520979020979021,0.0998319798375805,0.216698970899857,0.02163348729369897
2003,all,lit_only,region,Vågø,54,8.925925925925926,0.0944055944055944,0.06748809857182862,0.2783895263762797,0.018787979797447046
2003,all,lit_only,commune,Eiði,8,3.875,0.013986013986013986,0.0043405208625035005,0.05396783214055323,0.00023424850131015823
2003,all,lit_only,commune,Eystur,33,17.484848484848484,0.057692307692307696,0.08078969476337161,0.16860616023331687,0.013621640220473795
2003,all,lit_only,commune,Fuglafjørður,24,20.625,0.04195804195804196,0.06930831699803977,0.03718306316478204,0.0025770955287828493
2003,all,lit_only,commune,Nes,17,17.235294117647058,0.02972027972027972,0.04102492299075889,0.1668132654665362,0.006843501369601666
2003,all,lit_only,commune,Runavík,46,14.195652173913043,0.08041958041958042,0.091430971716606,0.31964836523156404,0.029225760640746477
2003,all,lit_only,commune,Sjógv,25,11.4,0.043706293706293704,0.03990478857462895,0.41720028571203693,0.016648289194613627
2003,all,lit_only,commune,Sunda,36,6.055555555555555,0.06293706293706294,0.030523662839540746,0.2423293095760246,0.007396778141637268
2003,all,lit_only,commune,Húsar,5,7.2,0.008741258741258742,0.00504060487258471,0.33232204801132315,0.0016751041344732053
2003,all,lit_only,commune,Hvannasund,2,2.5,0.0034965034965034965,0.0007000840100812098,0.020135513550688877,1.4096551071610807e-05
2003,all,lit_only,commune,Klaksvík,34,17.705882352941178,0.05944055944055944,0.08429011481377766,0.27180330201286207,0.022910331533428027
2003,all,lit_only,commune,Kunoy,15,10.933333333333334,0.026223776223776224,0.02296275553066368,0.41125902009304394,0.00944364033817687
2003,all,lit_only,commune,Sand,6,2.3333333333333335,0.01048951048951049,0.0019602352282273874,0.09436981561403324,0.0001849870370479509
2003,all,lit_only,commune,Kvívík,36,3.75,0.06293706293706294,0.018902268272192664,0.17547849554309303,0.003316941598756309
2003,all,lit_only,commune,Tórshavn,127,18.015748031496063,0.22202797202797203,0.3203584430131616,0.3938391654550002,0.1261697018427668
2003,all,lit_only,commune,Vestmanna,17,8.882352941176471,0.02972027972027972,0.021142537104452533,0.18726581085689364,0.003959274354437264
2003,all,lit_only,commune,Fámjin,1,3.0,0.0017482517482517483,0.00042005040604872583,0.0,0.0
2003,all,lit_only,commune,Hvalba,19,5.894736842105263,0.033216783216783216,0.0156818818258191,0.19585644612451913,0.003071397642949614
2003,all,lit_only,commune,Porkeri,9,6.111111111111111,0.015734265734265736,0.007700924110893307,0.072732327511565,0.0005601061345751995
2003,all,lit_only,commune,Tvøroyri,40,10.125,0.06993006993006994,0.05670680481657799,0.21001674617849408,0.011909378633756665
2003,all,lit_only,commune,Vágur,18,7.666666666666667,0.03146853146853147,0.019322318678241388,0.16773073030554642,0.0032409466230979285
2003,all,lit_only,commune,Sørvágs,25,6.52,0.043706293706293704,0.022822738728647436,0.30800623429746277,0.0070295458121655595
2003,all,lit_only,commune,Vágur,29,11.0,0.050699300699300696,0.04466535984318118,0.2148099459267203,0.009594563532711254
2004,all,zeros_included,region,Eysturoyar,392,6.971938775510204,0.27184466019417475,0.35484289794858476,0.8745242530712694,0.3103187202861307
2004,all,zeros_included,region,Norderøerne,257,3.291828793774319,0.1782246879334258,0.1098415995845235,1.7608262064676137,0.1934119671087511
2004,all,zeros_included,region,Sandoyar,131,0.15267175572519084,0.09084604715672677,0.0025967281225655675,2.842053702260232,0.007380040774500733
2004,all,zeros_included,region,Streymoyar,295,9.284745762711864,0.2045769764216366,0.35562191638535445,0.8297281228635884,0.29506950513157215
2004,all,zeros_included,region,Suðuroyar,179,4.273743016759776,0.12413314840499307,0.09932485068813295,0.8214388127717123,0.08158928742798752
2004,all,zeros_included,region,Vågø,188,3.1861702127659575,0.130374479889043,0.07777200727083874,1.125827704377372,0.08755788041054866
2004,all,zeros_included,commune,Eiði,33,1.2424242424242424,0.02288488210818308,0.005323292651259413,1.0890679079654593,0.005797427191194992
2004,all,zeros_included,commune,Eystur,37,16.027027027027028,0.02565880721220527,0.07699298883406908,0.23936112380987584,0.018429128332803996
2004,all,zeros_included,commune,Fuglafjørður,24,20.666666666666668,0.016643550624133148,0.06439885743962608,0.0344384479154245,0.00221779669774741
2004,all,zeros_included,commune,Nes,19,15.842105263157896,0.013176144244105409,0.03908075824461179,0.22523598920762922,0.008802393242209347
2004,all,zeros_included,commune,Runavík,98,7.13265306122449,0.06796116504854369,0.09075564788366658,0.9248109782924234,0.0839318195048564
2004,all,zeros_included,commune,Sjógv,36,9.0,0.024965325936199722,0.04206699558556219,0.5475857029024076,0.02303528534671255
2004,all,zeros_included,commune,Sunda,145,1.9241379310344828,0.10055478502080444,0.036224357309789665,1.2414618936973119,0.04497115922377954
2004,all,zeros_included,commune,Fugloy,13,0.0,0.009015256588072122,0.0,0.0,0.0
2004,all,zeros_included,commune,Húsar,18,3.1666666666666665,0.012482662968099861,0.007400675149311867,0.8970735154518934,0.006638949672910663
2004,all,zeros_included,commune,Hvannasund,32,0.15625,0.022191400832177532,0.0006491820306413919,2.7927242357904705,0.0018129863904118868
2004,all,zeros_included,commune,Klaksvík,108,5.657407407407407,0.07489597780859916,0.07933004414437808,1.3826942779948164,0.10968919811150776
2004,all,zeros_included,commune,Kunoy,52,3.326923076923077,0.036061026352288486,0.022461698260192158,1.5287825360313938,0.034339052029788514
2004,all,zeros_included,commune,Viðareiði,34,0.0,0.023578363384188627,0.0,0.0,0.0
2004,all,zeros_included,commune,Húsavík,35,0.05714285714285714,0.024271844660194174,0.00025967281225655674,3.555348061489414,0.0009232272296778535
2004,all,zeros_included,commune,Sand,53,0.33962264150943394,0.036754507628294034,0.0023370553103090105,2.0724467496082646,0.004843422681504643
2004,all,zeros_included,commune,Skálavík,23,0.0,0.0159500693481276,0.0,0.0,0.0
2004,all,zeros_included,commune,Skopun,6,0.0,0.004160887656033287,0.0,0.0,0.0
2004,all,zeros_included,commune,Skúvoy,14,0.0,0.009708737864077669,0.0,0.0,0.0
2004,all,zeros_included,commune,Kvívík,52,3.269230769230769,0.036061026352288486,0.022072189041807324,0.3762518558430179,0.008304702089497929
2004,all,zeros_included,commune,Tórshavn,188,12.808510638297872,0.130374479889043,0.3126460659568943,0.6644222645676483,0.20772900715124606
2004,all,zeros_included,commune,Vestmanna,55,2.9272727272727272,0.03814147018030513,0.020903661386652818,1.2253575719402068,0.025614459761409154
2004,all,zeros_included,commune,Fámjin,10,0.8,0.006934812760055479,0.001038691249026227,1.3282703401246962,0.0013796627786286121
2004,all,zeros_included,commune,Hov,13,1.3846153846153846,0.009015256588072122,0.0023370553103090105,1.0042389484201302,0.0023469619672244015
2004,all,zeros_included,commune,Hvalba,38,3.0789473684210527,0.026352288488210817,0.015190859517008569,0.8011623198985409,0.012170344251899414
2004,all,zeros_included,commune,Porkeri,15,3.8,0.010402219140083218,0.007400675149311867,0.5060962281544985,0.003745453778863466
2004,all,zeros_included,commune,Sumba,30,0.0,0.020804438280166437,0.0,0.0,0.0
2004,all,zeros_included,commune,Tvøroyri,50,8.46,0.03467406380027739,0.05492079979226175,0.3737330559290739,0.02052571834043083
2004,all,zeros_included,commune,Vágur,23,6.173913043478261,0.0159500693481276,0.018436769670215528,0.3992696553075754,0.007361242671212114
2004,all,zeros_included,commune,Sørvágs,88,2.590909090909091,0.06102635228848821,0.02960270059724747,1.1014507720890676,0.03260591742875973
2004,all,zeros_included,commune,Vágur,100,3.71,0.06934812760055478,0.048169306673591275,1.1156931118474278,0.05374216365819212
2004,all,lit_only,region,Eysturoyar,229,11.934497816593886,0.3294964028776978,0.3548428979485848,0.33698441683504665,0.11957652703326183
2004,all,lit_only,region,Norderøerne,67,12.626865671641792,0.09640287769784173,0.10984159958452351,0.41644274096336,0.045742736802778836
2004,all,lit_only,region,Sandoyar,8,2.5,0.011510791366906475,0.002596728122565568,0.046297920738916254,0.00012022311279905547
