year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2019,TCD.5.1_1,Ennedi Est,77364,77366.5163,333.38333559036255,0.004309282555069057,0.004309142396756474
2019,TCD.6.1_1,Ennedi Ouest,111054,111049.6328,0.0,0.0,0.0
2019,TCD.7.1_1,Barh Signaka,8389,8398.9394,73.0,0.00870187149839075,0.008691573654434162
2019,TCD.7.2_1,Bitkine,9602,9604.1682,78.0,0.008123307644240784,0.008121473765644354
2019,TCD.7.3_1,Guéra,32327,32313.4162,0.0,0.0,0.0
2019,TCD.7.4_1,Mangalmé,10717,10721.0319,0.0,0.0,0.0
2019,TCD.8.1_1,Dababa,15985,15991.5118,478.2785723209381,0.029920461202435914,0.029908277485757858
2019,TCD.8.2_1,Dagana,8429,8415.9488,158.0,0.018744809585953256,0.018773878552638304
2019,TCD.8.3_1,Haraze Al Biar,6036,6032.5032,1856.7238149642944,0.3076083192452443,0.3077866249591615
2019,TCD.9.1_1,Kanem,12771,12762.8626,459.0,0.035940803382663845,0.035963718804353756
2019,TCD.9.2_1,Nokou,54904,54907.1941,0.0,0.0,0.0
2019,TCD.10.1_1,Mamdi,16456,16467.8955,416.0,0.025279533300923675,0.025261272694878205
2019,TCD.10.2_1,Wayi,3374,3374.9424,146.0,0.043272080616478956,0.043259997415799986
2019,TCD.11.1_1,Dodjé,2990,2988.3494,72.0,0.024080267558528427,0.02409356811568194
2019,TCD.11.2_1,Lac Wey,4350,4343.0122,1082.9833369255066,0.24896168664954174,0.24936226258182678
2019,TCD.11.3_1,Ngourkosso,1481,1475.8498,0.0,0.0,0.0
2019,TCD.12.1_1,Lanya,2841,2847.2347,5207.361905813217,1.8329327369986685,1.8289190843614407
2019,TCD.12.2_1,Monts de Lam,8307,8310.2629,201.0,0.024196460816179127,0.02418696033169394
2019,TCD.12.3_1,Nya Pendé,6435,6441.6834,2470.9861121177673,0.38399162581472684,0.3835932277603475
2019,TCD.12.4_1,Pendé,6120,6118.7093,157.3333339691162,0.02570806110606474,0.02571348384252164
2019,TCD.13.1_1,Barh Sara,8543,8535.6181,0.0,0.0,0.0
2019,TCD.13.2_1,Mandoul Occidental,1903,1907.9469,0.0,0.0,0.0
2019,TCD.13.3_1,Mandoul Oriental,7000,7000.6553,42.0,0.006,0.0059994383346493076
2019,TCD.14.1_1,Kabbia,3191,3187.6297,0.0,0.0,0.0
2019,TCD.14.2_1,Mayo-Boneye,11904,11915.8712,271.6666669845581,0.022821460600181292,0.022798724649912408
2019,TCD.14.3_1,Mont Illi,2951,2948.8588,34.0,0.011521518129447645,0.011529884054960672
2019,TCD.15.1_1,Lac Léré,4394,4399.274,0.0,0.0,0.0
2019,TCD.15.2_1,Mayo-Dallah,8139,8138.4461,226.0,0.02776753900970635,0.027769428982446148
2019,TCD.16.1_1,Barh Köh,18287,18297.5776,625.6500024795532,0.03421282892106706,0.03419305091310958
2019,TCD.16.2_1,Grande Sido,5502,5504.9489,111.0,0.020174482006543076,0.020163674736816725
2019,TCD.16.3_1,Lac Iro,17666,17665.9588,18.0,0.0010189063738254274,0.0010189087516853598
2019,TCD.17.1_1,Assoungha,8079,8095.5296,102.0,0.012625324916450055,0.01259954623785048
2019,TCD.17.2_1,Djourf Al Ahmar,3857,3856.1961,19.0,0.0049261083743842365,0.004927135258261329
2019,TCD.17.3_1,Ouara,17827,17803.0601,1381.5333347320557,0.0774966811427641,0.07760089128780391
2019,TCD.18.1_1,Aboudeïa,11425,11410.7823,0.0,0.0,0.0
2019,TCD.18.2_1,Barh Azoum,26719,26719.9527,104.0,0.003892361241064411,0.0038922224569930422
2019,TCD.18.3_1,Haraze Mangueigne,29825,29834.2611,64.0,0.002145850796311819,0.002145184687768341
2019,TCD.19.1_1,Djourf Al Ahmar,14669,14669.4378,0.0,0.0,0.0
2019,TCD.19.2_1,Sila,21038,21034.0029,316.0,0.015020439205247647,0.015023293544135353
2019,TCD.20.1_1,Béré,1229,1233.4894,0.0,0.0,0.0
2019,TCD.20.2_1,Tandjilé Est,12482,12483.5677,106.0,0.00849222880948566,0.008491162352120616
2019,TCD.20.3_1,Tandjilé Ouest,3812,3814.463,67.0,0.01757607555089192,0.017564726525728103
2019,TCD.21.1_1,Tibesti,126093,126076.1811,0.0,0.0,0.0
2019,TCD.22.1_1,N'Djamena,393,396.7624,10208.41279220581,25.97560506922598,25.72928757625065
2019,TCD.23.1_1,Biltine,24468,24463.7642,64.0,0.0026156612718652933,0.0026161141619075517
2019,TCD.23.2_1,Dar Tama,9546,9540.5808,56.0,0.005866331447726796,0.005869663607942453
2019,TCD.23.3_1,Kobé,20107,20113.4454,150.5,0.007484955488138459,0.0074825569192028575
2020,TCD.1.1_1,Barh El Gazel,56309,56310.617,223.0,0.003960290539700581,0.003960176815780705
2020,TCD.2.1_1,Batha Est,28779,28796.8809,169.0,0.0058723374682928525,0.005868691157217985
2020,TCD.2.2_1,Batha Oues,20848,20845.8792,187.0,0.00896968534151957,0.008970597894868051
2020,TCD.2.3_1,Fitri,40773,40766.3879,0.0,0.0,0.0
2020,TCD.3.1_1,Borkou,256214,256227.2653,140.0,0.0005464182285121031,0.0005463899395359372
2020,TCD.4.1_1,Baguirmi,27372,27368.39,72.0,0.00263042525208242,0.0026307722152271104
2020,TCD.4.2_1,Loug Chari,14309,14303.2613,12198.627376914024,0.8525143180455674,0.8528563578789464
2020,TCD.4.3_1,N'Djamena,4359,4359.1468,4110.818091392517,0.9430644852930757,0.9430327337263734
2020,TCD.5.1_1,Ennedi Est,77364,77366.5163,348.38333559036255,0.004503171185439772,0.004503024720949092
2020,TCD.6.1_1,Ennedi Ouest,111054,111049.6328,0.0,0.0,0.0
2020,TCD.7.1_1,Barh Signaka,8389,8398.9394,116.0,0.01382763142210037,0.013811267724854285
2020,TCD.7.2_1,Bitkine,9602,9604.1682,78.0,0.008123307644240784,0.008121473765644354
2020,TCD.7.3_1,Guéra,32327,32313.4162,0.0,0.0,0.0
2020,TCD.7.4_1,Mangalmé,10717,10721.0319,0.0,0.0,0.0
2020,TCD.8.1_1,Dababa,15985,15991.5118,474.2785723209381,0.029670226607503167,0.02965814478722928
2020,TCD.8.2_1,Dagana,8429,8415.9488,158.0,0.018744809585953256,0.018773878552638304
2020,TCD.8.3_1,Haraze Al Biar,6036,6032.5032,2003.8904837369919,0.33198980843886544,0.33218224692671966
2020,TCD.9.1_1,Kanem,12771,12762.8626,467.0,0.03656722261373424,0.03659053743275208
2020,TCD.9.2_1,Nokou,54904,54907.1941,0.0,0.0,0.0
2020,TCD.10.1_1,Mamdi,16456,16467.8955,740.0,0.04496840058337385,0.044935917774542956
2020,TCD.10.2_1,Wayi,3374,3374.9424,146.0,0.043272080616478956,0.043259997415799986
2020,TCD.11.1_1,Dodjé,2990,2988.3494,72.0,0.024080267558528427,0.02409356811568194
2020,TCD.11.2_1,Lac Wey,4350,4343.0122,879.6000051498413,0.2022068977355957,0.2025322458550793
2020,TCD.11.3_1,Ngourkosso,1481,1475.8498,1078.0,0.7278865631330182,0.730426617021217
2020,TCD.12.1_1,Lanya,2841,2847.2347,5434.94802069664,1.9130404859896657,1.9088514179258322
2020,TCD.12.2_1,Monts de Lam,8307,8310.2629,201.0,0.024196460816179127,0.02418696033169394
2020,TCD.12.3_1,Nya Pendé,6435,6441.6834,2293.000940799713,0.35633270253297794,0.3559630010971727
2020,TCD.12.4_1,Pendé,6120,6118.7093,192.6666669845581,0.031481481533424525,0.031488122087798665
2020,TCD.13.1_1,Barh Sara,8543,8535.6181,0.0,0.0,0.0
2020,TCD.13.2_1,Mandoul Occidental,1903,1907.9469,0.0,0.0,0.0
2020,TCD.13.3_1,Mandoul Oriental,7000,7000.6553,42.0,0.006,0.0059994383346493076
2020,TCD.14.1_1,Kabbia,3191,3187.6297,0.0,0.0,0.0
2020,TCD.14.2_1,Mayo-Boneye,11904,11915.8712,317.1666669845581,0.026643705223837206,0.026617161350613632
2020,TCD.14.3_1,Mont Illi,2951,2948.8588,56.0,0.018976618095560827,0.018990397266994048
2020,TCD.15.1_1,Lac Léré,4394,4399.274,0.0,0.0,0.0
2020,TCD.15.2_1,Mayo-Dallah,8139,8138.4461,226.0,0.02776753900970635,0.027769428982446148
2020,TCD.16.1_1,Barh Köh,18287,18297.5776,659.0,0.03603652868157708,0.03601569641562595
2020,TCD.16.2_1,Grande Sido,5502,5504.9489,111.0,0.020174482006543076,0.020163674736816725
2020,TCD.16.3_1,Lac Iro,17666,17665.9588,18.0,0.0010189063738254274,0.0010189087516853598
2020,TCD.17.1_1,Assoungha,8079,8095.5296,128.0,0.015843544993192227,0.01581119527887119
2020,TCD.17.2_1,Djourf Al Ahmar,3857,3856.1961,19.0,0.0049261083743842365,0.004927135258261329
2020,TCD.17.3_1,Ouara,17827,17803.0601,1534.6032629013062,0.08608309098004746,0.08619884731005055
2020,TCD.18.1_1,Aboudeïa,11425,11410.7823,0.0,0.0,0.0
2020,TCD.18.2_1,Barh Azoum,26719,26719.9527,104.0,0.003892361241064411,0.0038922224569930422
2020,TCD.18.3_1,Haraze Mangueigne,29825,29834.2611,64.0,0.002145850796311819,0.002145184687768341
2020,TCD.19.1_1,Djourf Al Ahmar,14669,14669.4378,0.0,0.0,0.0
2020,TCD.19.2_1,Sila,21038,21034.0029,349.0,0.016589029375415915,0.016592181793997587
2020,TCD.20.1_1,Béré,1229,1233.4894,0.0,0.0,0.0
2020,TCD.20.2_1,Tandjilé Est,12482,12483.5677,95.0,0.007610959782086204,0.0076100039948250806
2020,TCD.20.3_1,Tandjilé Ouest,3812,3814.463,67.0,0.01757607555089192,0.017564726525728103
2020,TCD.21.1_1,Tibesti,126093,126076.1811,124.0,0.0009834011404280967,0.0009835323287336686
2020,TCD.22.1_1,N'Djamena,393,396.7624,10946.229296207428,27.853000753708468,27.588880580214546
2020,TCD.23.1_1,Biltine,24468,24463.7642,65.0,0.0026565309792381886,0.002656990945687357
2020,TCD.23.2_1,Dar Tama,9546,9540.5808,62.0,0.006494866959983239,0.006498556137364859
2020,TCD.23.3_1,Kobé,20107,20113.4454,163.5,0.008131496493758392,0.008128890739466228
2021,TCD.1.1_1,Barh El Gazel,56309,56310.617,327.5,0.005816121756735158,0.005815954740664489
2021,TCD.2.1_1,Batha Est,28779,28796.8809,169.0,0.0058723374682928525,0.005868691157217985
2021,TCD.2.2_1,Batha Oues,20848,20845.8792,187.0,0.00896968534151957,0.008970597894868051
2021,TCD.2.3_1,Fitri,40773,40766.3879,0.0,0.0,0.0
2021,TCD.3.1_1,Borkou,256214,256227.2653,176.0,0.000686925772986644,0.000686890209702321
2021,TCD.4.1_1,Baguirmi,27372,27368.39,72.0,0.00263042525208242,0.0026307722152271104
2021,TCD.4.2_1,Loug Chari,14309,14303.2613,12564.627380251884,0.8780926256378422,0.878444927820934
2021,TCD.4.3_1,N'Djamena,4359,4359.1468,4995.972277641296,1.146128074705505,1.1460894862923257
2021,TCD.5.1_1,Ennedi Est,77364,77366.5163,416.18333768844604,0.00537954782183504,0.00537937285341848
2021,TCD.6.1_1,Ennedi Ouest,111054,111049.6328,0.0,0.0,0.0
2021,TCD.7.1_1,Barh Signaka,8389,8398.9394,154.0,0.018357372750029802,0.018335648531272068
2021,TCD.7.2_1,Bitkine,9602,9604.1682,78.0,0.008123307644240784,0.008121473765644354
2021,TCD.7.3_1,Guéra,32327,32313.4162,0.0,0.0,0.0
2021,TCD.7.4_1,Mangalmé,10717,10721.0319,0.0,0.0,0.0
2021,TCD.8.1_1,Dababa,15985,15991.5118,478.2785723209381,0.029920461202435914,0.029908277485757858
2021,TCD.8.2_1,Dagana,8429,8415.9488,158.0,0.018744809585953256,0.018773878552638304
2021,TCD.8.3_1,Haraze Al Biar,6036,6032.5032,2261.057151556015,0.3745952868714405,0.3748124217012771
2021,TCD.9.1_1,Kanem,12771,12762.8626,470.0,0.03680212982538564,0.03682559441840145
2021,TCD.9.2_1,Nokou,54904,54907.1941,0.0,0.0,0.0
2021,TCD.10.1_1,Mamdi,16456,16467.8955,847.5833339691162,0.05150603633745237,0.05146883108420161
2021,TCD.10.2_1,Wayi,3374,3374.9424,252.0,0.07468879668049792,0.07466794074507943
2021,TCD.11.1_1,Dodjé,2990,2988.3494,72.0,0.024080267558528427,0.02409356811568194
2021,TCD.11.2_1,Lac Wey,4350,4343.0122,461.5666780471802,0.1061072823096966,0.10627800746867766
2021,TCD.11.3_1,Ngourkosso,1481,1475.8498,1212.000002861023,0.8183659708717238,0.8212217643037869
2021,TCD.12.1_1,Lanya,2841,2847.2347,5555.479082584381,1.9554660621557132,1.9511840929601427
2021,TCD.12.2_1,Monts de Lam,8307,8310.2629,201.0,0.024196460816179127,0.02418696033169394
2021,TCD.12.3_1,Nya Pendé,6435,6441.6834,1981.943217754364,0.3079942840333122,0.3076747345554857
2021,TCD.12.4_1,Pendé,6120,6118.7093,257.5000009536743,0.04207516355452195,0.04208403868992776
2021,TCD.13.1_1,Barh Sara,8543,8535.6181,0.0,0.0,0.0
2021,TCD.13.2_1,Mandoul Occidental,1903,1907.9469,0.0,0.0,0.0
2021,TCD.13.3_1,Mandoul Oriental,7000,7000.6553,42.0,0.006,0.0059994383346493076
2021,TCD.14.1_1,Kabbia,3191,3187.6297,0.0,0.0,0.0
2021,TCD.14.2_1,Mayo-Boneye,11904,11915.8712,296.1666669845581,0.0248795923206114,0.02485480595028999
2021,TCD.14.3_1,Mont Illi,2951,2948.8588,0.0,0.0,0.0
2021,TCD.15.1_1,Lac Léré,4394,4399.274,0.0,0.0,0.0
2021,TCD.15.2_1,Mayo-Dallah,8139,8138.4461,226.0,0.02776753900970635,0.027769428982446148
2021,TCD.16.1_1,Barh Köh,18287,18297.5776,622.0,0.03401323344452343,0.03399357082021144
2021,TCD.16.2_1,Grande Sido,5502,5504.9489,111.0,0.020174482006543076,0.020163674736816725
2021,TCD.16.3_1,Lac Iro,17666,17665.9588,11.0,0.0006226650062266501,0.0006226664593632755
2021,TCD.17.1_1,Assoungha,8079,8095.5296,122.5,0.015162767669265999,0.015131807981732194
2021,TCD.17.2_1,Djourf Al Ahmar,3857,3856.1961,19.0,0.0049261083743842365,0.004927135258261329
2021,TCD.17.3_1,Ouara,17827,17803.0601,1799.5206470489502,0.10094354894536098,0.10107928820182088
2021,TCD.18.1_1,Aboudeïa,11425,11410.7823,0.0,0.0,0.0
2021,TCD.18.2_1,Barh Azoum,26719,26719.9527,106.0,0.003967214341854111,0.003967072888858293
2021,TCD.18.3_1,Haraze Mangueigne,29825,29834.2611,64.0,0.002145850796311819,0.002145184687768341
2021,TCD.19.1_1,Djourf Al Ahmar,14669,14669.4378,0.0,0.0,0.0
2021,TCD.19.2_1,Sila,21038,21034.0029,350.0,0.01663656241087556,0.016639723862175233
2021,TCD.20.1_1,Béré,1229,1233.4894,0.0,0.0,0.0
2021,TCD.20.2_1,Tandjilé Est,12482,12483.5677,72.0,0.0057683063611600706,0.005767581975025324
2021,TCD.20.3_1,Tandjilé Ouest,3812,3814.463,67.0,0.01757607555089192,0.017564726525728103
2021,TCD.21.1_1,Tibesti,126093,126076.1811,443.0,0.0035132798807229583,0.003513748561524316
2021,TCD.22.1_1,N'Djamena,393,396.7624,11537.088980197906,29.35646050940943,29.078083557802866
2021,TCD.23.1_1,Biltine,24468,24463.7642,113.0,0.004618276933137159,0.0046190765671180216
2021,TCD.23.2_1,Dar Tama,9546,9540.5808,33.0,0.0034569453174104338,0.003458908911823231
2021,TCD.23.3_1,Kobé,20107,20113.4454,163.5,0.008131496493758392,0.008128890739466228
2022,TCD.1.1_1,Barh El Gazel,56309,56310.617,510.0,0.009057166705144826,0.009056906619050044
2022,TCD.2.1_1,Batha Est,28779,28796.8809,200.0,0.006949511796796275,0.006945196635760928
2022,TCD.2.2_1,Batha Oues,20848,20845.8792,196.0,0.009401381427475057,0.009402337900503413
2022,TCD.2.3_1,Fitri,40773,40766.3879,0.0,0.0,0.0
2022,TCD.3.1_1,Borkou,256214,256227.2653,206.0,0.0008040153933820946,0.0008039737681743075
2022,TCD.4.1_1,Baguirmi,27372,27368.39,72.0,0.00263042525208242,0.0026307722152271104
2022,TCD.4.2_1,Loug Chari,14309,14303.2613,13178.939286589622,0.921024480158615,0.9213940071601716
2022,TCD.4.3_1,N'Djamena,4359,4359.1468,5943.477058887482,1.3634955400063047,1.3634496331566015
2022,TCD.5.1_1,Ennedi Est,77364,77366.5163,430.5166711807251,0.005564819181799352,0.00556463818747921
2022,TCD.6.1_1,Ennedi Ouest,111054,111049.6328,0.0,0.0,0.0
2022,TCD.7.1_1,Barh Signaka,8389,8398.9394,166.0,0.01978781737990225,0.019764400364877685
2022,TCD.7.2_1,Bitkine,9602,9604.1682,78.0,0.008123307644240784,0.008121473765644354
2022,TCD.7.3_1,Guéra,32327,32313.4162,0.0,0.0,0.0
2022,TCD.7.4_1,Mangalmé,10717,10721.0319,0.0,0.0,0.0
2022,TCD.8.1_1,Dababa,15985,15991.5118,481.2785723209381,0.03010813714863548,0.03009587700965429
2022,TCD.8.2_1,Dagana,8429,8415.9488,158.0,0.018744809585953256,0.018773878552638304
2022,TCD.8.3_1,Haraze Al Biar,6036,6032.5032,2621.2238228321075,0.43426504685753936,0.434516769370764
2022,TCD.9.1_1,Kanem,12771,12762.8626,504.0,0.03946441155743481,0.03948957358909432
2022,TCD.9.2_1,Nokou,54904,54907.1941,0.0,0.0,0.0
2022,TCD.10.1_1,Mamdi,16456,16467.8955,871.5833339691162,0.0529644709509672,0.05292621220121381
2022,TCD.10.2_1,Wayi,3374,3374.9424,257.0,0.07617071724955542,0.0761494475058945
2022,TCD.11.1_1,Dodjé,2990,2988.3494,72.0,0.024080267558528427,0.02409356811568194
2022,TCD.11.2_1,Lac Wey,4350,4343.0122,486.8166780471802,0.11191188001084602,0.1120919446877544
2022,TCD.11.3_1,Ngourkosso,1481,1475.8498,1242.000002861023,0.8386225542613254,0.8415490356494609
2022,TCD.12.1_1,Lanya,2841,2847.2347,6094.3041179180145,2.1451264054621664,2.140429128753274
2022,TCD.12.2_1,Monts de Lam,8307,8310.2629,201.0,0.024196460816179127,0.02418696033169394
2022,TCD.12.3_1,Nya Pendé,6435,6441.6834,1994.9114756584167,0.3100095533268713,0.3096879129717661
2022,TCD.12.4_1,Pendé,6120,6118.7093,306.3333339691162,0.05005446633482291,0.050065024586505316
2022,TCD.13.1_1,Barh Sara,8543,8535.6181,0.0,0.0,0.0
2022,TCD.13.2_1,Mandoul Occidental,1903,1907.9469,0.0,0.0,0.0
2022,TCD.13.3_1,Mandoul Oriental,7000,7000.6553,42.0,0.006,0.0059994383346493076
2022,TCD.14.1_1,Kabbia,3191,3187.6297,0.0,0.0,0.0
2022,TCD.14.2_1,Mayo-Boneye,11904,11915.8712,296.1666669845581,0.0248795923206114,0.02485480595028999
2022,TCD.14.3_1,Mont Illi,2951,2948.8588,0.0,0.0,0.0
2022,TCD.15.1_1,Lac Léré,4394,4399.274,0.0,0.0,0.0
2022,TCD.15.2_1,Mayo-Dallah,8139,8138.4461,232.0,0.028504730310849,0.02850667045985622
2022,TCD.16.1_1,Barh Köh,18287,18297.5776,659.0,0.03603652868157708,0.03601569641562595
2022,TCD.16.2_1,Grande Sido,5502,5504.9489,111.0,0.020174482006543076,0.020163674736816725
2022,TCD.16.3_1,Lac Iro,17666,17665.9588,11.0,0.0006226650062266501,0.0006226664593632755
2022,TCD.17.1_1,Assoungha,8079,8095.5296,122.5,0.015162767669265999,0.015131807981732194
2022,TCD.17.2_1,Djourf Al Ahmar,3857,3856.1961,19.0,0.0049261083743842365,0.004927135258261329
2022,TCD.17.3_1,Ouara,17827,17803.0601,1948.6789875030518,0.10931053949083142,0.10945752987811955
2022,TCD.18.1_1,Aboudeïa,11425,11410.7823,0.0,0.0,0.0
2022,TCD.18.2_1,Barh Azoum,26719,26719.9527,165.0,0.006175380815150268,0.006175160628883192
2022,TCD.18.3_1,Haraze Mangueigne,29825,29834.2611,64.0,0.002145850796311819,0.002145184687768341
2022,TCD.19.1_1,Djourf Al Ahmar,14669,14669.4378,0.0,0.0,0.0
2022,TCD.19.2_1,Sila,21038,21034.0029,355.0,0.01687422758817378,0.016877434203063448
2022,TCD.20.1_1,Béré,1229,1233.4894,0.0,0.0,0.0
2022,TCD.20.2_1,Tandjilé Est,12482,12483.5677,72.0,0.0057683063611600706,0.005767581975025324
2022,TCD.20.3_1,Tandjilé Ouest,3812,3814.463,67.0,0.01757607555089192,0.017564726525728103
2022,TCD.21.1_1,Tibesti,126093,126076.1811,468.0,0.003711546239680236,0.003712041369736749
2022,TCD.22.1_1,N'Djamena,393,396.7624,12501.1606631279,31.80956911737379,31.507930202833172
2022,TCD.23.1_1,Biltine,24468,24463.7642,146.0,0.0059669772764427,0.005968010431851602
2022,TCD.23.2_1,Dar Tama,9546,9540.5808,33.0,0.0034569453174104338,0.003458908911823231
2022,TCD.23.3_1,Kobé,20107,20113.4454,176.5,0.008778037499378326,0.008775224559729598
