year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2009,all,zeros_included,municipality,Ånge,3317,3.5878806150135665,0.007369997422611694,0.0045683133860679685,1.9699580064161972,0.008999385530702883
2009,all,zeros_included,municipality,Härnösand,1091,9.201649862511458,0.002424078139303394,0.0038535667660479236,1.0761693801062258,0.004147090557815747
2009,all,zeros_included,municipality,Kramfors,1727,9.101331789229878,0.003837197934534337,0.006033505571146654,1.1282195068429828,0.006807118680013467
2009,all,zeros_included,municipality,Örnsköldsvik,6726,5.271186440677966,0.014944408400508367,0.013609359111810248,1.6969723403965693,0.023094705983266014
2009,all,zeros_included,municipality,Sollefteå,5819,3.379962192816635,0.012929157371774932,0.007549751086226771,1.927153932311067,0.01454953249379167
2009,all,zeros_included,municipality,Sundsvall,3467,9.991923853475628,0.0077032803931850295,0.013297665097064664,1.1301152560770746,0.01502789419639641
2009,all,zeros_included,municipality,Timrå,808,12.525990099009901,0.0017952842681550343,0.0038850432552217386,1.0899504970282705,0.004234504827005264
2009,all,zeros_included,municipality,Arboga,426,11.725352112676056,0.000946523636428273,0.0019173788222342242,0.7569826754092341,0.0014514225506278694
2009,all,zeros_included,municipality,Fagersta,311,15.135048231511254,0.0006910066923220491,0.0018068272505018005,0.7085278336521958,0.0012801873975817942
2009,all,zeros_included,municipality,Hallstahammar,180,30.083333333333332,0.0003999395646880027,0.0020785998643440087,0.11849042699021872,0.0002462941854679323
2009,all,zeros_included,municipality,Heby,1236,8.419093851132686,0.0027462516775242853,0.003994443248081949,0.935730597278297,0.003737722766321983
2009,all,zeros_included,municipality,Köping,653,15.793261868300153,0.0014508918652292543,0.0039587443030433545,0.579029399583801,0.0022922293368969862
2009,all,zeros_included,municipality,Kungsör,235,19.812765957446807,0.0005221433205648924,0.001787250409674184,0.3304818905847866,0.0005906538943375587
2009,all,zeros_included,municipality,Norberg,445,13.006741573033707,0.0009887394793675623,0.0022217795041224605,0.5819914884144191,0.0012930567605328807
2009,all,zeros_included,municipality,Sala,1214,11.266886326194399,0.0026973701751735295,0.005250431938041986,0.6376060869170193,0.0033477073626390925
2009,all,zeros_included,municipality,Skinnskatteberg,722,4.520775623268698,0.0016042020316929886,0.001252917812967469,1.446788624649462,0.0018127072394220163
2009,all,zeros_included,municipality,Surahammar,366,12.775956284153006,0.0008132104481989389,0.001794927602155602,0.8105097858583905,0.0014548063864544515
2009,all,zeros_included,municipality,Västerås,1135,22.888986784140968,0.002521841144004906,0.009972289173738321,0.301547519357209,0.0030071190626535424
2009,all,zeros_included,municipality,Ale,337,16.27893175074184,0.0007487757405547607,0.002105853897653044,0.45256643540951513,0.000953038791954072
2009,all,zeros_included,municipality,Alingsås,557,15.88330341113106,0.0012375907640623195,0.003396006094155392,0.25107219372702394,0.0008526426999699364
2009,all,zeros_included,municipality,Åmål,918,4.404139433551198,0.002039691779908814,0.0015519444601187124,1.6065087551548602,0.002493212362694794
2009,all,zeros_included,municipality,Bengtsfors,1070,4.7317757009345796,0.002377418523423127,0.0019434812766710465,1.630692467611029,0.003169220278810542
2009,all,zeros_included,municipality,Bollebygd,287,14.0,0.0006376814170303154,0.0015423479695169395,0.17070908501794335,0.00026329281065551953
2009,all,zeros_included,municipality,Borås,970,21.217525773195877,0.002155229876374237,0.007900214923003517,0.2313871164500041,0.0018280079503690749
2009,all,zeros_included,municipality,Dals-Ed,837,1.7383512544802868,0.0018597189757992125,0.0005585157530231824,2.476743123797117,0.001383300050832536
2009,all,zeros_included,municipality,Essunga,235,13.817021276595744,0.0005221433205648924,0.0012463921993582634,0.17846785860006875,0.00022244094679529927
2009,all,zeros_included,municipality,Falköping,1063,13.741298212605832,0.0023618653181297048,0.005607037528803867,0.45138254522523447,0.0025309188709248982
2009,all,zeros_included,municipality,Färgelanda,621,4.764895330112721,0.0013797914981736094,0.0011358406276258397,1.0980926083226747,0.0012472581974285223
2009,all,zeros_included,municipality,Göteborg,475,51.781052631578945,0.0010553960734822293,0.009441411313648245,0.04755401802006887,0.0004489770437441107
2009,all,zeros_included,municipality,Götene,622,12.909967845659164,0.0013820133846440981,0.0030823927812894535,0.5415242068955792,0.0016691903062284299
2009,all,zeros_included,municipality,Grästorp,282,10.907801418439716,0.0006265719846778708,0.001180752203642137,0.3461259841521178,0.0004086890185254165
2009,all,zeros_included,municipality,Gullspång,553,6.9041591320072335,0.0012287032181803638,0.0014655760447027564,1.164552091529137,0.001706739648153595
2009,all,zeros_included,municipality,Habo,462,10.231601731601732,0.0010265115493658737,0.0018145044429832189,0.7771551062011732,0.001410151393089124
2009,all,zeros_included,municipality,Härryda,292,26.133561643835616,0.00064879084938276,0.002929232791285158,0.12132707886243344,0.00035539525787468037
2009,all,zeros_included,municipality,Herrljunga,510,8.86078431372549,0.001133162099949341,0.0017346616411764682,0.6763629181577082,0.0011732608096423553
2009,all,zeros_included,municipality,Hjo,571,5.628721541155867,0.001268697174649164,0.0012337248317639232,1.2090673605553341,0.0014916564259923803
2009,all,zeros_included,municipality,Karlsborg,797,4.4366373902133,0.0017708435169796564,0.0013573276307147582,1.589239859788578,0.002157119173524285
2009,all,zeros_included,municipality,Kungälv,386,24.906735751295336,0.0008576481776087169,0.003690426425817784,0.1757487882547073,0.000648587972480626
2009,all,zeros_included,municipality,Lerum,316,23.395569620253166,0.0007021161246744936,0.0028378742007562803,0.16432788959491784,0.00046634187834614376
2009,all,zeros_included,municipality,Lidköping,1374,9.082241630276565,0.003052872010451754,0.004790184248780958,0.8643678487699882,0.004140481254330679
2009,all,zeros_included,municipality,Lilla Edet,341,16.041055718475075,0.0007576632864367163,0.0020997121436679093,0.2431076329536439,0.0005104560491311269
2009,all,zeros_included,municipality,Lysekil,213,17.868544600938968,0.0004732618182141365,0.0014609697292139053,0.14673056921365113,0.0002143689199714701
2009,all,zeros_included,municipality,Mariestad,1511,5.993381866313699,0.003357270456908734,0.003476232755586213,1.2818534447287677,0.004456020932427164
2009,all,zeros_included,municipality,Mark,1015,11.853201970443349,0.0022552147675462372,0.004618215137197188,0.42704680899941616,0.00197219403761286
2009,all,zeros_included,municipality,Mellerud,951,4.807570977917981,0.002113014033434948,0.0017550062012522268,1.2943285086722895,0.0022715545591774147
2009,all,zeros_included,municipality,Mölndal,147,39.63265306122449,0.00032661731116186886,0.0022363661698371552,0.09865140431017494,0.00022062066320620256
2009,all,zeros_included,municipality,Mullsjö,214,12.72429906542056,0.00047548370468462545,0.0010452497563451036,0.5691456137832178,0.0005948993141317928
2009,all,zeros_included,municipality,Munkedal,664,6.783132530120482,0.0014753326164046322,0.0017289037468154046,0.9918240432082113,0.0017147683044842802
2009,all,zeros_included,municipality,Öckerö,27,30.333333333333332,5.9990934703200405e-05,0.00031438103211408003,0.1322189742714457,4.156713759652209e-05
2009,all,zeros_included,municipality,Orust,398,13.608040201005025,0.0008843108152545837,0.00207898372396808,0.11721608316468135,0.0002436903290866614
2009,all,zeros_included,municipality,Partille,58,49.93103448275862,0.00012886941528835643,0.001111657471309372,0.014860010399092793,1.6519241583886466e-05
2009,all,zeros_included,municipality,Skara,451,17.441241685144124,0.0010020707981904956,0.0030194398029418233,0.301196021496859,0.0009094432557953371
2009,all,zeros_included,municipality,Skövde,688,19.925872093023255,0.001528657891696366,0.005262331586388184,0.2971334095343434,0.0015636145263637914
2009,all,zeros_included,municipality,Sotenäs,138,16.17391304347826,0.00030662033292746876,0.000856774680926284,0.16417577810984874,0.00014066164990589005
2009,all,zeros_included,municipality,Stenungsund,272,19.801470588235293,0.0006043531199729818,0.002067467935245952,0.2789821963077048,0.0005767867453706714
2009,all,zeros_included,municipality,Strömstad,510,8.964705882352941,0.001133162099949341,0.0017550062012522268,0.5775195807389397,0.0010135504455414254
2009,all,zeros_included,municipality,Svenljunga,996,4.320281124497992,0.002212998924606948,0.0016517479623771505,1.2606121233168173,0.002082213506036486
2009,all,zeros_included,municipality,Tanum,971,4.700308959835222,0.0021574517628447257,0.0017519353242596595,1.0334555759273316,0.0018105473295202028
2009,all,zeros_included,municipality,Tibro,238,16.945378151260503,0.0005288089799763591,0.0015481058638780033,0.4348013190161608,0.0006731184715908089
2009,all,zeros_included,municipality,Tidaholm,529,9.844990548204159,0.0011753779428886303,0.0019991409221613294,0.787941314653072,0.0015752057263845526
2009,all,zeros_included,municipality,Tjörn,171,20.859649122807017,0.00037994258645360256,0.0013692272790609566,0.1090815650284589,0.00014935745447962757
2009,all,zeros_included,municipality,Töreboda,594,7.452861952861953,0.0013198005634704089,0.001699346555761944,0.8909557156025714,0.0015140425266456478
2009,all,zeros_included,municipality,Tranemo,781,9.235595390524969,0.001735293333451834,0.0027687794684235155,0.5770619262650629,0.001597757213451631
2009,all,zeros_included,municipality,Trollhättan,432,17.88888888888889,0.0009598549552512065,0.002966467174820037,0.4731557504151285,0.0014036010021838206
2009,all,zeros_included,municipality,Uddevalla,647,19.428129829984545,0.0014375605464063209,0.004825115474571411,0.2527799500248382,0.001219692448526235
2009,all,zeros_included,municipality,Ulricehamn,1118,11.759391771019677,0.0024840690740065945,0.0050466024776603296,0.4321311216402548,0.002180793989143847
2009,all,zeros_included,municipality,Vänersborg,906,13.44150110375276,0.002013029142262947,0.0046746425019356126,0.7179778261265759,0.003356289661458629
2009,all,zeros_included,municipality,Vara,705,13.573049645390071,0.0015664299616946773,0.003673152742734593,0.3584753297369998,0.0013167346406261484
2009,all,zeros_included,municipality,Vårgårda,446,11.748878923766815,0.000990961365838051,0.0020114244301315987,0.29951738497407465,0.0006024565853859847
2009,all,lit_only,county,Blekinge,1797,18.545353366722313,0.013898449282648207,0.01279250583178734,0.23689398140674278,0.0030304676386610787
2009,all,lit_only,county,Dalarna,7377,22.917039446929646,0.0570555705943772,0.06489492418580495,0.20151722496946478,0.013077445036527217
2009,all,lit_only,county,Gävleborg,6295,22.427958697378873,0.048687110870489964,0.05419483716482817,0.23794252407507122,0.01289525634683669
2009,all,lit_only,county,Gotland,1355,12.641328413284134,0.01047991028268688,0.0065751315007107165,0.25106414949300726,0.0016507797980306164
2009,all,lit_only,county,Halland,3436,19.431024447031433,0.026574886886577206,0.02562838780109469,0.2179246269082613,0.005585056849813795
2009,all,lit_only,county,Jämtland,6360,20.32264150943396,0.04918983719401369,0.049614624130414,0.2338098248995073,0.011600386580386968
2009,all,lit_only,county,Jönköping,6230,17.518780096308188,0.04818438454696624,0.041895207090347886,0.27057970097455897,0.011335992606773553
2009,all,lit_only,county,Kalmar,4397,16.592221969524676,0.0340075022235972,0.02800486273371773,0.2734578527002727,0.0076581496283283385
2009,all,lit_only,county,Kronoberg,3898,15.19856336582863,0.03014811090916122,0.022741379568457332,0.26661879448022363,0.006063279205359282
2009,all,lit_only,county,Norrbotten,8894,20.347087924443446,0.06878842956030783,0.06946592458924142,0.28853054835093817,0.020043041313438745
2009,all,lit_only,county,Orebro,4645,20.531324004305706,0.03592559650411849,0.03660792462839509,0.23673996761500327,0.008666558890978735
2009,all,lit_only,county,Östergötland,5101,21.198980592040776,0.0394524150199157,0.04150904430853255,0.23216459130876155,0.009636930307507733
2009,all,lit_only,county,Skåne,9807,19.528602018966044,0.07584980084303337,0.07351564362318957,0.2195045127460058,0.016137015532717236
2009,all,lit_only,county,Södermanland,4106,20.22625426205553,0.03175683514443714,0.03187915791946548,0.24192400523722712,0.0077123335674671575
2009,all,lit_only,county,Stockholm,6101,30.692017702016063,0.047186666151049925,0.07187848232652712,0.20309136285631135,0.014597898935737682
2009,all,lit_only,county,Uppsala,4999,20.33266653330666,0.038663521404540005,0.03901664376944009,0.2160915229259186,0.008431165971596363
2009,all,lit_only,county,Värmland,5613,17.611972207375736,0.043412351599056424,0.037946826997154445,0.30151108032584917,0.011441388802850136
2009,all,lit_only,county,Västerbotten,9597,18.889653016567678,0.07422560810549518,0.06958760809007189,0.2681484848193487,0.01865981167155543
2009,all,lit_only,county,Västernorrland,6105,22.52956592956593,0.04721760315557446,0.05279720427358597,0.23419912204305238,0.012365058887201526
2009,all,lit_only,county,Västmanland,4457,21.062822526363025,0.034471557291465255,0.03603558992890536,0.22950552841102034,0.008270367108236268
2009,all,lit_only,county,Västra Götaland,18725,18.56181575433912,0.14482385243048843,0.1334180895383282,0.24015919336832559,0.03204158076426794
2009,all,lit_only,municipality,Karlshamn,271,25.343173431734318,0.0020959820565373756,0.0026363478981190494,0.1936777311221456,0.0005106018793563349
2009,all,lit_only,municipality,Karlskrona,566,17.627208480565372,0.004377586140221973,0.0038297674693555266,0.2406000288554142,0.0009214421636364663
2009,all,lit_only,municipality,Olofström,240,18.9375,0.0018562202714722147,0.0017446419914023121,0.2065364075796814,0.00036033208941689494
2009,all,lit_only,municipality,Ronneby,545,15.253211009174311,0.004215166866468154,0.0031910250549015227,0.2743957189897146,0.0008756036142538969
2009,all,lit_only,municipality,Sölvesborg,175,20.702857142857145,0.00135349394794849,0.0013907234180089278,0.12058615461096567,0.0001677019891051152
