year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2005,all,lit_only,municipality,Alabat,6,2.1666666666666665,0.00012047225122480122,2.5653523511454296e-05,0.09402587785366279,2.412095068204068e-06
2005,all,lit_only,municipality,Atimonan,57,3.8771929824561404,0.0011444863866356117,0.00043610989969472303,0.0841707151374691,3.6707682135834755e-05
2005,all,lit_only,municipality,Buenavista,6,1.5,0.00012047225122480122,1.776013166177605e-05,0.056633012265132454,1.0058097542317304e-06
2005,all,lit_only,municipality,Calauag,37,4.45945945945946,0.0007429122158862742,0.0003256024137992276,0.09873545747090162,3.214850328009655e-05
2005,all,lit_only,municipality,Candelaria,140,7.385714285714286,0.0028110191952453616,0.002040441793141826,0.13895743639408487,0.0002835345606863378
2005,all,lit_only,municipality,Catanauan,28,4.142857142857143,0.0005622038390490724,0.0002289083636406691,0.08249286162178393,1.888330596587871e-05
2005,all,lit_only,municipality,Dolores,54,4.592592592592593,0.001084250261023211,0.0004893902946800512,0.08113775362810505,3.970802915773572e-05
2005,all,lit_only,municipality,General Luna,7,3.4285714285714284,0.0001405509597622681,4.736035109806947e-05,0.024467896667651035,1.158808176811237e-06
2005,all,lit_only,municipality,General Nakar,11,3.5454545454545454,0.00022086579391213557,7.696057053436289e-05,0.05601472668543339,4.3109253240373555e-06
2005,all,lit_only,municipality,Guinayangan,6,3.0,0.00012047225122480122,3.55202633235521e-05,0.08570235358538514,3.0441701668010496e-06
2005,all,lit_only,municipality,Gumaca,28,5.892857142857143,0.0005622038390490724,0.0003256024137992276,0.08221351239857544,2.676891808388889e-05
2005,all,lit_only,municipality,Infanta,29,3.3793103448275863,0.0005822825475865392,0.00019338810031711698,0.06764088935495027,1.3080943096114134e-05
2005,all,lit_only,municipality,Lopez,51,5.1568627450980395,0.0010240141354108103,0.0005189905141163445,0.04712519988199704,2.445753171459314e-05
2005,all,lit_only,municipality,Lucban,80,4.7375,0.0016062966829973495,0.0007478988777570137,0.1353754287445923,0.00010124713123395514
2005,all,lit_only,municipality,Lucena City,90,19.233333333333334,0.0018070837683720183,0.0034158653229482603,0.18307923872541032,0.0006253740229138953
2005,all,lit_only,municipality,Macalelon,6,1.8333333333333333,0.00012047225122480122,2.1706827586615172e-05,0.11913402307773446,2.586021698648215e-06
2005,all,lit_only,municipality,Mauban,55,8.563636363636364,0.001104328969560678,0.0009294468902996133,0.2629008801786057,0.0002443524055390363
2005,all,lit_only,municipality,Mulanay,17,5.0588235294117645,0.0003413380451369368,0.00016970792476808227,0.020948183867465442,3.55507281180778e-06
2005,all,lit_only,municipality,Padre Burgos,10,1.4,0.0002007870853746687,2.7626871473873855e-05,0.059611866555898674,1.646889375657532e-06
2005,all,lit_only,municipality,Pagbilao,134,5.8059701492537314,0.0026905469440205608,0.0015352647147624187,0.3231793666092626,0.0004961658780944687
2005,all,lit_only,municipality,Pitogo,3,1.0,6.023612561240061e-05,5.9200438872586836e-06,0.0,0.0
2005,all,lit_only,municipality,Plaridel,7,4.428571428571429,0.0001405509597622681,6.11737868350064e-05,0.01434068662324628,8.772741065580956e-07
2005,all,lit_only,municipality,Polillo,3,1.0,6.023612561240061e-05,5.9200438872586836e-06,0.0,0.0
2005,all,lit_only,municipality,Quezon,2,4.0,4.015741707493374e-05,1.578678369935649e-05,0.0,0.0
2005,all,lit_only,municipality,Real,14,3.357142857142857,0.0002811019195245362,9.274735423371938e-05,0.042762097713151315,3.966071424378567e-06
2005,all,lit_only,municipality,Sampaloc,12,3.25,0.00024094450244960245,7.696057053436289e-05,0.0346131664339957,2.663849036761168e-06
2005,all,lit_only,municipality,San Andres,3,2.6666666666666665,6.023612561240061e-05,1.578678369935649e-05,0.058891517828191686,9.297076536804586e-07
2005,all,lit_only,municipality,San Antonio,59,5.135593220338983,0.0011846438037105454,0.0005979244326131271,0.013974956786054982,8.355968107094895e-06
2005,all,lit_only,municipality,San Francisco,21,3.6666666666666665,0.0004216528792868043,0.0001519477931063062,0.05471909329289759,8.31444546663387e-06
2005,all,lit_only,municipality,San Narciso,5,4.8,0.00010039354268733435,4.736035109806947e-05,0.0036314026345534156,1.7198450375090422e-07
2005,all,lit_only,municipality,Sariaya,185,6.205405405405405,0.003714561079431371,0.0022654034608576563,0.057930609156966684,0.00013123620247378455
2005,all,lit_only,municipality,Tagkawayan,34,3.8529411764705883,0.0006826760902738736,0.00025850858307696254,0.1330090220443212,3.438397382512994e-05
2005,all,lit_only,municipality,Tayabas City,130,6.953846153846154,0.002610232109870693,0.0017839065580272833,0.1334704368415689,0.00023809878758444106
2005,all,lit_only,municipality,Tiaong,108,7.092592592592593,0.002168500522046422,0.0015115845392133839,0.059635817799696955,9.014458016936823e-05
2005,all,lit_only,municipality,Unisan,21,3.0476190476190474,0.0004216528792868043,0.00012629426959485192,0.07454313339776619,9.414370585782493e-06
2005,all,lit_only,municipality,Cabarroguis,15,2.6666666666666665,0.000301180628062003,7.893391849678244e-05,0.06347776958253526,5.010549090585374e-06
2005,all,lit_only,municipality,Diffun,27,2.5555555555555554,0.0005421251305116055,0.00013616100940694973,0.12669845040384897,1.7251388897284433e-05
2005,all,lit_only,municipality,Maddela,3,3.3333333333333335,6.023612561240061e-05,1.973347962419561e-05,0.009712313322886024,1.9165773706097492e-07
2005,all,lit_only,municipality,Saguday,2,2.0,4.015741707493374e-05,7.893391849678245e-06,0.0,0.0
2005,all,lit_only,municipality,Angono,22,44.40909090909091,0.00044173158782427114,0.0019279609592839113,0.010962346334426165,2.1134975754922737e-05
2005,all,lit_only,municipality,Antipolo City,297,17.161616161616163,0.00596337643562766,0.010058154564452504,0.44128780234778064,0.0044385409234215445
2005,all,lit_only,municipality,Baras,24,11.25,0.0004818890048992049,0.0005328039498532815,0.053008545766910053,2.8243162560588123e-05
2005,all,lit_only,municipality,Binangonan,44,20.977272727272727,0.0008834631756485423,0.001821400169313255,0.12048046180049221,0.00021944313352235565
2005,all,lit_only,municipality,Cainta,18,62.27777777777778,0.0003614167536744037,0.0022121230658723283,4.0190213231205973e-05,8.890569771107797e-08
2005,all,lit_only,municipality,Cardona,30,10.433333333333334,0.000602361256124006,0.0006176579122373227,0.09905946395433052,6.11848616933801e-05
2005,all,lit_only,municipality,Jala-Jala,46,6.239130434782608,0.000923620592723476,0.0005663508652144141,0.0732048525696094,4.145963159069191e-05
2005,all,lit_only,municipality,Morong,36,15.5,0.0007228335073488074,0.001101128163030115,0.034123028135431,3.757382728779207e-05
2005,all,lit_only,municipality,Pililla,58,7.689655172413793,0.0011645650951730784,0.0008801131912391243,0.07284911519766135,6.411546725556033e-05
2005,all,lit_only,municipality,Rodriguez,141,10.085106382978724,0.002831097903782829,0.002806100802560616,0.27276964751065735,0.0007654191267938319
2005,all,lit_only,municipality,San Mateo,58,28.051724137931036,0.0011645650951730784,0.003210637134856626,0.18798770039061985,0.0006035602917704256
2005,all,lit_only,municipality,Tanay,172,6.906976744186046,0.0034535378684443017,0.0023443373793544386,0.13122861120001272,0.00030764413847696035
2005,all,lit_only,municipality,Taytay,29,56.03448275862069,0.0005822825475865392,0.003206690438931787,0.00388183594270064,1.2447846202959903e-05
2005,all,lit_only,municipality,Teresa,17,23.647058823529413,0.0003413380451369368,0.0007932858808926636,0.09187585412672705,7.288381787368653e-05
2005,all,lit_only,municipality,Odiongan,17,3.8823529411764706,0.0003413380451369368,0.00013024096551969103,0.06380194064310052,8.309626351387427e-06
2005,all,lit_only,municipality,Romblon,19,3.6842105263157894,0.00038149546221187054,0.00013813435736936927,0.0946987156480994,1.3081146229754844e-05
2005,all,lit_only,municipality,Basey,40,4.975,0.0008031483414986748,0.0003926962445214927,0.1825784195001372,7.169785966837354e-05
2005,all,lit_only,municipality,Calbayog City,85,6.305882352941176,0.001706690225684684,0.0010577145078568848,0.1948010090167418,0.00020604385338216763
2005,all,lit_only,municipality,Catbalogan City,47,6.48936170212766,0.0009436993012609429,0.0006018711285379662,0.19695740254258487,0.00011854297414221205
2005,all,lit_only,municipality,Gandara,14,3.5,0.0002811019195245362,9.669405015855849e-05,0.017173730422550992,1.6605975508877075e-06
2005,all,lit_only,municipality,Jiabong,6,2.6666666666666665,0.00012047225122480122,3.157356739871298e-05,0.10738649801445765,3.390574832771236e-06
2005,all,lit_only,municipality,Paranas,16,3.375,0.00032125933659946993,0.00010656078997065631,0.032350557487855314,3.447300961896993e-06
2005,all,lit_only,municipality,San Jorge,2,3.0,4.015741707493374e-05,1.1840087774517367e-05,0.0,0.0
2005,all,lit_only,municipality,Santa Margarita,2,3.0,4.015741707493374e-05,1.1840087774517367e-05,0.0,0.0
2005,all,lit_only,municipality,Santa Rita,13,3.769230769230769,0.0002610232109870693,9.669405015855849e-05,0.04107941336831877,3.9721348567203734e-06
2005,all,lit_only,municipality,Alabel,107,7.037383177570093,0.0021484218135089553,0.0014859310157019296,0.11526634060362406,0.00017127783056938766
2005,all,lit_only,municipality,Glan,24,5.041666666666667,0.0004818890048992049,0.0002387751034527669,0.0325110606875989,7.76283187904061e-06
2005,all,lit_only,municipality,Maasim,17,3.588235294117647,0.0003413380451369368,0.00012037422570759324,0.08088497057107391,9.736465703874487e-06
2005,all,lit_only,municipality,Malapatan,14,3.9285714285714284,0.0002811019195245362,0.00010853413793307586,0.002326756096217464,2.5253246708349135e-07
2005,all,lit_only,municipality,Larena,15,5.4,0.000301180628062003,0.00015984118495598445,0.041525748317991606,6.637524817331757e-06
2005,all,lit_only,municipality,Lazi,13,3.3076923076923075,0.0002610232109870693,8.485396238404113e-05,0.058643392557916396,4.976124226181995e-06
2005,all,lit_only,municipality,Maria,1,1.0,2.007870853746687e-05,1.973347962419561e-06,0.0,0.0
2005,all,lit_only,municipality,Siquijor,12,4.25,0.00024094450244960245,0.00010064074608339762,0.02381700608292081,2.3969612616579698e-06
2005,all,lit_only,municipality,Bulan,28,4.964285714285714,0.0005622038390490724,0.000274295366776319,0.11372572140722736,3.11944384652969e-05
2005,all,lit_only,municipality,Casiguran,5,3.0,0.00010039354268733435,2.9600219436293417e-05,0.10284282430246194,3.044170166801043e-06
2005,all,lit_only,municipality,Castilla,5,2.6,0.00010039354268733435,2.5653523511454296e-05,0.08473051940395682,2.1736363716671407e-06
2005,all,lit_only,municipality,Donsol,9,3.2222222222222223,0.00018070837683720184,5.722709091016727e-05,0.0493789970716616,2.825816354472862e-06
2005,all,lit_only,municipality,Gubat,25,3.4,0.0005019677134366718,0.0001677345768056627,0.05224868810768113,8.763911588392956e-06
2005,all,lit_only,municipality,Irosin,28,4.285714285714286,0.0005622038390490724,0.00023680175549034734,0.02871906885942188,6.8007259219592685e-06
2005,all,lit_only,municipality,Juban,8,3.25,0.00016062966829973497,5.130704702290859e-05,0.021544009757426874,1.1053595216863021e-06
2005,all,lit_only,municipality,Magallanes,1,3.0,2.007870853746687e-05,5.9200438872586836e-06,0.0,0.0
2005,all,lit_only,municipality,Matnog,20,3.9,0.0004015741707493374,0.00015392114106872577,0.03245446801172869,4.9954287491437394e-06
2005,all,lit_only,municipality,Pilar,4,3.0,8.031483414986748e-05,2.3680175549034734e-05,0.0,0.0
2005,all,lit_only,municipality,Santa Magdalena,1,2.0,2.007870853746687e-05,3.946695924839122e-06,0.0,0.0
2005,all,lit_only,municipality,Sorsogon City,181,5.110497237569061,0.0036342462452815037,0.001825346865238094,0.15707185679394353,0.00028671062141595165
2005,all,lit_only,municipality,Banga,65,5.3076923076923075,0.0013051160549353465,0.0006808050470347486,0.032149282940609814,2.1887394084515308e-05
2005,all,lit_only,municipality,General Santos City,395,15.589873417721519,0.007931089872299414,0.012151876752579657,0.36441389480032615,0.004428312736541092
2005,all,lit_only,municipality,Koronadal City,122,7.934426229508197,0.002449602441570958,0.0019102008276221352,0.23062614769063927,0.0004405422581899639
2005,all,lit_only,municipality,Norala,25,5.16,0.0005019677134366718,0.0002545618871521234,0.003982515100022788,1.0137965594736283e-06
2005,all,lit_only,municipality,Polomolok,203,8.38423645320197,0.004075977833105775,0.0033586382320380933,0.15324616583278639,0.0005146984314792462
2005,all,lit_only,municipality,Santo Nino,30,4.966666666666667,0.000602361256124006,0.0002940288464005146,0.026021074881657835,7.65094662955526e-06
2005,all,lit_only,municipality,Surallah,36,5.194444444444445,0.0007228335073488074,0.00036901606897245796,0.0498754182814114,1.84048307925635e-05
2005,all,lit_only,municipality,T'Boli,4,2.0,8.031483414986748e-05,1.578678369935649e-05,0.17328679513998635,2.735641152829664e-06
2005,all,lit_only,municipality,Tampakan,15,4.133333333333334,0.000301180628062003,0.0001223475736700128,0.024155392336475012,2.955353643414939e-06
2005,all,lit_only,municipality,Tantangan,24,9.208333333333334,0.0004818890048992049,0.00043610989969472303,0.1288333133574735,5.618548336566659e-05
2005,all,lit_only,municipality,Tupi,68,8.044117647058824,0.0013653521805477471,0.0010794213354435,0.11433984725959867,0.0001234208706233618
2005,all,lit_only,municipality,Bontoc,19,3.6842105263157894,0.00038149546221187054,0.00013813435736936927,0.04761533184803768,6.577313265757947e-06
2005,all,lit_only,municipality,Hinunangan,13,4.076923076923077,0.0002610232109870693,0.00010458744200823674,0.011537858519917954,1.2067151088511593e-06
2005,all,lit_only,municipality,Liloan,7,3.4285714285714284,0.0001405509597622681,4.736035109806947e-05,0.06042815572412352,2.8618986713033064e-06
2005,all,lit_only,municipality,Maasin City,69,5.144927536231884,0.001385430889085214,0.0007005385266589442,0.10130121096571076,7.09654010786859e-05
2005,all,lit_only,municipality,Macrohon,5,3.0,0.00010039354268733435,2.9600219436293417e-05,0.08018961939640912,2.3736303306465607e-06
2005,all,lit_only,municipality,Malitbog,6,3.5,0.00012047225122480122,4.144030721081078e-05,0.0102390758594737,4.243104491713866e-07
2005,all,lit_only,municipality,Padre Burgos,3,1.3333333333333333,6.023612561240061e-05,7.893391849678245e-06,0.0588915178281918,4.6485382684023015e-07
2005,all,lit_only,municipality,Saint Bernard,23,4.0,0.000461810296361738,0.00018154801254259963,0.05011424962817057,9.098142420058079e-06
2005,all,lit_only,municipality,San Juan,14,2.857142857142857,0.0002811019195245362,7.893391849678244e-05,0.09845697517957608,7.77159485426439e-06
2005,all,lit_only,municipality,Sogod,28,4.642857142857143,0.0005622038390490724,0.00025653523511454297,0.052838604215123874,1.3554963755451085e-05
2005,all,lit_only,municipality,Tomas Oppus,6,3.8333333333333335,0.00012047225122480122,4.5387003135649907e-05,0.005035865838128872,2.2856285858586738e-07
2005,all,lit_only,municipality,Bagumbayan,3,5.333333333333333,6.023612561240061e-05,3.157356739871298e-05,0.0038320626601617835,1.209918886767094e-07
2005,all,lit_only,municipality,Esperanza,14,4.5,0.0002811019195245362,0.00012432092163243235,0.01339237657726633,1.66495259893435e-06
2005,all,lit_only,municipality,Isulan,61,6.704918032786885,0.001224801220785479,0.0008070993166296005,0.044053657537582946,3.555567689361764e-05
2005,all,lit_only,municipality,Lambayong,9,3.6666666666666665,0.00018070837683720184,6.512048275984551e-05,0.10442242388276202,6.800038654198684e-06
2005,all,lit_only,municipality,Lebak,8,3.625,0.00016062966829973497,5.722709091016727e-05,0.02087660458996865,1.1947073487657514e-06
