year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2012,BEN.6.6_1,Djougou Urbain,258,255.5114,501.0,1.941860465116279,1.9607736345361304
2012,BEN.6.4_1,Ouaké,655,653.6453,0.0,0.0,0.0
2012,BEN.7.1_1,Aplahoué,941,936.5427,270.0,0.2869287991498406,0.2882943901093367
2012,BEN.7.2_1,Djakotomey,240,236.4761,152.0,0.6333333333333333,0.6427709940070163
2012,BEN.9.6_1,Dogbo,311,316.3535,242.0,0.7781350482315113,0.7649669723365042
2012,BEN.7.4_1,Klouékanmè,388,388.3508,119.0,0.30670103092783507,0.306423953833677
2012,BEN.7.5_1,Lalo,422,423.7552,0.0,0.0,0.0
2012,BEN.7.6_1,Toviklin,123,119.8125,0.0,0.0,0.0
2012,BEN.8.1_1,Cotonou,75,74.9008,4229.0,56.38666666666666,56.46133153351157
2012,BEN.9.1_1,Athiémè,216,217.7995,227.0,1.0509259259259258,1.0422427986175034
2012,BEN.9.2_1,Bopa,362,362.5873,115.0,0.31767955801104975,0.3171650256509503
2012,BEN.9.3_1,Comè,168,167.5797,344.0,2.0476190476190474,2.052754183590321
2012,BEN.9.4_1,Grand-Popo,237,232.4054,136.0,0.5738396624472574,0.5851844614249794
2012,BEN.9.5_1,Houéyogbé,290,289.6176,326.0,1.1241379310344828,1.125622102586167
2012,BEN.9.7_1,Lokossa,310,308.3461,832.0,2.6838709677419357,2.6982668248854003
2012,BEN.10.1_1,Adjarra,80,76.8815,1247.0,15.5875,16.219773247110123
2012,BEN.10.2_1,Adjohoun,278,278.4733,173.0,0.6223021582733813,0.6212445524406862
2012,BEN.10.3_1,Aguégués,121,120.4602,968.0,8.0,8.035846104505358
2012,BEN.10.4_1,Akpro-Missérété,78,77.699,842.0,10.794871794871796,10.836690979802652
2012,BEN.10.5_1,Avrankou,85,87.6698,1050.0,12.352941176470589,11.976759007545562
2012,BEN.10.6_1,Bonou,244,244.9156,0.0,0.0,0.0
2012,BEN.10.7_1,Dangbo,139,140.4507,359.0,2.58273381294964,2.556057032078899
2012,BEN.10.8_1,Porto-Novo,50,49.5955,2396.0,47.92,48.31087655153389
2012,BEN.10.9_1,Sèmè-Kpodji,210,208.8296,2876.0,13.695238095238095,13.771994535048371
2012,BEN.11.1_1,Adja-Ouèrè,413,417.2039,129.0,0.31234866828087166,0.30920134711527186
2012,BEN.11.2_1,Ifangni,216,219.0667,808.0,3.740740740740741,3.6883740352975094
2012,BEN.11.3_1,Kétou,1825,1828.7989,247.0,0.13534246575342465,0.13506132440198906
2012,BEN.11.4_1,Pobè,423,418.2161,340.0,0.8037825059101655,0.8129768215764717
2012,BEN.11.5_1,Sakété,436,435.9999,363.0,0.8325688073394495,0.8325690812292585
2012,BEN.12.1_1,Abomey,146,146.0306,1175.0,8.047945205479452,8.046259531600432
2012,BEN.12.2_1,Agbangnizoun,234,231.2414,26.0,0.1111111111111111,0.11243661077862142
2012,BEN.12.3_1,Bohicon,171,175.9091,985.0,5.760233918128655,5.599483107774641
2012,BEN.12.4_1,Covè,425,422.487,240.0,0.5647058823529412,0.5680648679609622
2012,BEN.12.5_1,Djidja,2184,2178.6891,32.0,0.014652014652014652,0.014687731227603898
2012,BEN.12.6_1,Ouinhi,342,340.5302,0.0,0.0,0.0
2012,BEN.12.7_1,Za-Kpota,380,379.2846,149.0,0.39210526315789473,0.3928448960615866
2012,BEN.12.8_1,Zagnanado,527,530.0646,126.0,0.23908918406072105,0.23770689683061175
2012,BEN.12.9_1,Zogbodomey,827,831.0653,173.0,0.20918984280532044,0.20816654887827876
2013,BEN.1.1_1,Banikoara,4469,4467.5887,91.0,0.020362497202953682,0.020368929576293486
2013,BEN.1.2_1,Gogounou,4817,4815.0327,17.0,0.0035291675316587085,0.003530609435131688
2013,BEN.1.3_1,Kandi,3463,3459.9196,346.0,0.09991336991048225,0.10000232362517576
2013,BEN.1.4_1,Karimama,6091,6090.8403,0.0,0.0,0.0
2013,BEN.1.5_1,Malanville,3414,3413.5043,284.0,0.08318687756297598,0.08319895698643626
2013,BEN.1.6_1,Ségbana,4603,4612.3118,0.0,0.0,0.0
2013,BEN.2.1_1,Boukoumbé,1007,1007.3704,0.0,0.0,0.0
2013,BEN.2.2_1,Cobly,858,859.5138,0.0,0.0,0.0
2013,BEN.2.3_1,Kérou,3702,3704.0679,114.0,0.03079416531604538,0.030776973561238454
2013,BEN.2.4_1,Kouandé,3264,3259.2219,0.0,0.0,0.0
2013,BEN.2.5_1,Matéri,1773,1773.1527,0.0,0.0,0.0
2013,BEN.2.6_1,Natitingou,1314,1308.4619,668.0,0.5083713850837138,0.5105230617858684
2013,BEN.2.7_1,Péhunco,1993,1997.2097,0.0,0.0,0.0
2013,BEN.2.8_1,Tanguiéta,5529,5536.1743,157.0,0.028395731597033822,0.028358933549123333
2013,BEN.2.9_1,Toucountouna,1074,1074.0874,0.0,0.0,0.0
2013,BEN.3.1_1,Abomey-Calavi,534,530.6593,7460.0,13.97003745318352,14.057983100462664
2013,BEN.3.2_1,Allada,384,380.6247,395.0,1.0286458333333333,1.0377676642662006
2013,BEN.3.3_1,Kpomassè,308,306.6634,240.0,0.7792207792207793,0.7826170010005582
2013,BEN.3.4_1,Ouidah,298,296.2661,1127.0,3.7818791946308723,3.804012576835522
2013,BEN.3.5_1,Sô-Ava,185,187.0781,1017.0,5.4972972972972975,5.436231065597497
2013,BEN.3.6_1,Toffo,510,505.9743,202.0,0.396078431372549,0.39922972768195875
2013,BEN.3.7_1,Tori-Bossito,330,329.5361,92.0,0.2787878787878788,0.27918033527121516
2013,BEN.3.8_1,Zè,644,645.0116,359.0,0.5574534161490683,0.5565791449427959
2013,BEN.4.1_1,Bembèrèkè,3358,3358.458,141.0,0.04198927933293627,0.04198355290126808
2013,BEN.4.2_1,Kalalé,3701,3700.4301,0.0,0.0,0.0
2013,BEN.4.3_1,N'Dali,3758,3758.976,156.0,0.041511442256519426,0.041500664192654246
2013,BEN.4.4_1,Nikki,3232,3231.7323,124.0,0.038366336633663366,0.03836951446999325
2013,BEN.4.5_1,Parakou,564,565.4303,2799.0,4.962765957446808,4.950212168203195
2013,BEN.4.6_1,Pèrèrè,2020,2022.9984,0.0,0.0,0.0
2013,BEN.4.7_1,Sinendé,2289,2286.6599,0.0,0.0,0.0
2013,BEN.4.8_1,Tchaourou,6717,6725.562,171.0,0.025457793657882984,0.025425384523766345
2013,BEN.5.1_1,Bantè,2661,2655.1139,44.0,0.016535137166478767,0.016571793521151176
2013,BEN.5.2_1,Dassa-Zoumè,1684,1689.0379,257.0,0.15261282660332542,0.15215762736118701
2013,BEN.5.3_1,Glazoué,1757,1752.443,224.0,0.12749003984063745,0.12782156087242438
2013,BEN.5.4_1,Ouèssè,2960,2946.1017,100.0,0.033783783783783786,0.033943159098088545
2013,BEN.5.5_1,Savalou,2684,2693.5317,321.0,0.11959761549925485,0.11917439128290017
2013,BEN.5.6_1,Savè,2281,2287.1497,229.0,0.10039456378781236,0.1001246216040609
2013,BEN.6.1_1,Bassila,5691,5685.6064,11.0,0.001932876471621859,0.0019347100899531657
2013,BEN.6.2_1,Copargo,864,865.4647,0.0,0.0,0.0
2013,BEN.6.5_1,Djougou Rural,3668,3677.9564,51.0,0.013904034896401308,0.013866396208454779
2013,BEN.6.6_1,Djougou Urbain,258,255.5114,500.0,1.937984496124031,1.956859914706717
2013,BEN.6.4_1,Ouaké,655,653.6453,0.0,0.0,0.0
2013,BEN.7.1_1,Aplahoué,941,936.5427,327.0,0.3475026567481403,0.34915653913241895
2013,BEN.7.2_1,Djakotomey,240,236.4761,177.0,0.7375,0.7484899074950124
2013,BEN.9.6_1,Dogbo,311,316.3535,264.0,0.8488745980707395,0.8345094243670955
2013,BEN.7.4_1,Klouékanmè,388,388.3508,121.0,0.3118556701030928,0.3115739362510497
2013,BEN.7.5_1,Lalo,422,423.7552,0.0,0.0,0.0
2013,BEN.7.6_1,Toviklin,123,119.8125,0.0,0.0,0.0
2013,BEN.8.1_1,Cotonou,75,74.9008,4229.0,56.38666666666666,56.46133153351157
2013,BEN.9.1_1,Athiémè,216,217.7995,271.0,1.2546296296296295,1.2442634291865349
2013,BEN.9.2_1,Bopa,362,362.5873,104.0,0.287292817679558,0.2868275014582507
2013,BEN.9.3_1,Comè,168,167.5797,411.0,2.4464285714285716,2.4525638646965753
2013,BEN.9.4_1,Grand-Popo,237,232.4054,144.0,0.6075949367088608,0.6196070768029194
2013,BEN.9.5_1,Houéyogbé,290,289.6176,320.0,1.103448275862069,1.1049051313729248
2013,BEN.9.7_1,Lokossa,310,308.3461,837.0,2.7,2.714482370708029
2013,BEN.10.1_1,Adjarra,80,76.8815,1251.0,15.6375,16.27180138904151
2013,BEN.10.2_1,Adjohoun,278,278.4733,126.0,0.45323741007194246,0.4524671306793437
2013,BEN.10.3_1,Aguégués,121,120.4602,963.0,7.958677685950414,7.994338634957295
2013,BEN.10.4_1,Akpro-Missérété,78,77.699,828.0,10.615384615384615,10.656508469449639
2013,BEN.10.5_1,Avrankou,85,87.6698,1060.0,12.470588235294118,12.090823379045997
2013,BEN.10.6_1,Bonou,244,244.9156,0.0,0.0,0.0
2013,BEN.10.7_1,Dangbo,139,140.4507,375.0,2.697841726618705,2.6699760084389617
2013,BEN.10.8_1,Porto-Novo,50,49.5955,2398.0,47.96,48.351202825783915
2013,BEN.10.9_1,Sèmè-Kpodji,210,208.8296,2935.0,13.976190476190476,14.054521543938446
2013,BEN.11.1_1,Adja-Ouèrè,413,417.2039,204.0,0.4939467312348668,0.48896957218229037
2013,BEN.11.2_1,Ifangni,216,219.0667,900.0,4.166666666666667,4.108337415554156
2013,BEN.11.3_1,Kétou,1825,1828.7989,255.0,0.13972602739726028,0.13943578025306563
2013,BEN.11.4_1,Pobè,423,418.2161,374.0,0.8841607565011821,0.8942745037341189
2013,BEN.11.5_1,Sakété,436,435.9999,341.0,0.7821100917431193,0.7821103490335458
2013,BEN.12.1_1,Abomey,146,146.0306,1165.0,7.97945205479452,7.977780727076174
2013,BEN.12.2_1,Agbangnizoun,234,231.2414,33.0,0.14102564102564102,0.14270800598825026
2013,BEN.12.3_1,Bohicon,171,175.9091,999.0,5.842105263157895,5.679069669712554
2013,BEN.12.4_1,Covè,425,422.487,217.0,0.5105882352941177,0.5136253181147034
2013,BEN.12.5_1,Djidja,2184,2178.6891,51.0,0.023351648351648352,0.023408571643993712
2013,BEN.12.6_1,Ouinhi,342,340.5302,39.0,0.11403508771929824,0.1145272909470657
2013,BEN.12.7_1,Za-Kpota,380,379.2846,144.0,0.37894736842105264,0.3796621814286475
2013,BEN.12.8_1,Zagnanado,527,530.0646,109.0,0.20683111954459202,0.20563533138521176
2013,BEN.12.9_1,Zogbodomey,827,831.0653,174.0,0.21039903264812576,0.20936982372728616
2014,BEN.1.1_1,Banikoara,4469,4467.5887,85.0,0.0190199149697919,0.019025923230603807
2014,BEN.1.2_1,Gogounou,4817,4815.0327,17.0,0.0035291675316587085,0.003530609435131688
2014,BEN.1.3_1,Kandi,3463,3459.9196,347.0000001192093,0.10020213690996514,0.10029134771635027
2014,BEN.1.4_1,Karimama,6091,6090.8403,0.0,0.0,0.0
2014,BEN.1.5_1,Malanville,3414,3413.5043,317.16666746139526,0.09290177722946551,0.09291526733680265
2014,BEN.1.6_1,Ségbana,4603,4612.3118,0.0,0.0,0.0
2014,BEN.2.1_1,Boukoumbé,1007,1007.3704,0.0,0.0,0.0
2014,BEN.2.2_1,Cobly,858,859.5138,0.0,0.0,0.0
2014,BEN.2.3_1,Kérou,3702,3704.0679,78.0,0.02106969205834684,0.021057929278742102
2014,BEN.2.4_1,Kouandé,3264,3259.2219,0.0,0.0,0.0
2014,BEN.2.5_1,Matéri,1773,1773.1527,0.0,0.0,0.0
2014,BEN.2.6_1,Natitingou,1314,1308.4619,669.1833324432373,0.5092719424986585,0.5114274308008864
2014,BEN.2.7_1,Péhunco,1993,1997.2097,0.0,0.0,0.0
2014,BEN.2.8_1,Tanguiéta,5529,5536.1743,160.5,0.029028757460661966,0.028991139074103788
2014,BEN.2.9_1,Toucountouna,1074,1074.0874,0.0,0.0,0.0
2014,BEN.3.1_1,Abomey-Calavi,534,530.6593,7713.7606954574585,14.445244748047674,14.536181970208322
2014,BEN.3.2_1,Allada,384,380.6247,487.83333349227905,1.2703993059694767,1.281664959618929
2014,BEN.3.3_1,Kpomassè,308,306.6634,246.88333415985107,0.8015692667527632,0.8050628940716722
2014,BEN.3.4_1,Ouidah,298,296.2661,1188.383334159851,3.9878635374491647,4.011202439437271
2014,BEN.3.5_1,Sô-Ava,185,187.0781,1041.0,5.627027027027027,5.564519704313661
2014,BEN.3.6_1,Toffo,510,505.9743,153.0,0.3,0.3023868729472262
2014,BEN.3.7_1,Tori-Bossito,330,329.5361,89.0,0.2696969696969697,0.27007662868628424
2014,BEN.3.8_1,Zè,644,645.0116,358.5000009536743,0.5566770201144011,0.5558039665537259
2014,BEN.4.1_1,Bembèrèkè,3358,3358.458,145.0,0.04318046456223943,0.04317457567860902
2014,BEN.4.2_1,Kalalé,3701,3700.4301,0.0,0.0,0.0
2014,BEN.4.3_1,N'Dali,3758,3758.976,170.5,0.04536987759446514,0.04535809772338172
2014,BEN.4.4_1,Nikki,3232,3231.7323,115.0,0.03558168316831683,0.03558463035523568
2014,BEN.4.5_1,Parakou,564,565.4303,3139.747800350189,5.566928724025158,5.552846647510798
2014,BEN.4.6_1,Pèrèrè,2020,2022.9984,0.0,0.0,0.0
2014,BEN.4.7_1,Sinendé,2289,2286.6599,0.0,0.0,0.0
2014,BEN.4.8_1,Tchaourou,6717,6725.562,182.3333339691162,0.02714505493064109,0.02711049782260285
2014,BEN.5.1_1,Bantè,2661,2655.1139,0.0,0.0,0.0
2014,BEN.5.2_1,Dassa-Zoumè,1684,1689.0379,288.5,0.17131828978622327,0.17080729764086558
2014,BEN.5.3_1,Glazoué,1757,1752.443,245.0,0.1394422310756972,0.1398048322042142
2014,BEN.5.4_1,Ouèssè,2960,2946.1017,100.0,0.033783783783783786,0.033943159098088545
2014,BEN.5.5_1,Savalou,2684,2693.5317,372.0,0.13859910581222057,0.1381086403652301
2014,BEN.5.6_1,Savè,2281,2287.1497,216.0,0.09469530907496712,0.09444069111998757
2014,BEN.6.1_1,Bassila,5691,5685.6064,11.0,0.001932876471621859,0.0019347100899531657
2014,BEN.6.2_1,Copargo,864,865.4647,0.0,0.0,0.0
2014,BEN.6.5_1,Djougou Rural,3668,3677.9564,51.0,0.013904034896401308,0.013866396208454779
2014,BEN.6.6_1,Djougou Urbain,258,255.5114,500.0,1.937984496124031,1.956859914706717
2014,BEN.6.4_1,Ouaké,655,653.6453,6.0,0.00916030534351145,0.009179290537836666
2014,BEN.7.1_1,Aplahoué,941,936.5427,342.5,0.36397449521785336,0.36570677263869567
2014,BEN.7.2_1,Djakotomey,240,236.4761,161.5,0.6729166666666667,0.6829441811324548
2014,BEN.9.6_1,Dogbo,311,316.3535,397.6666669845581,1.2786709549342705,1.2570325051335798
2014,BEN.7.4_1,Klouékanmè,388,388.3508,142.3333339691162,0.36683848961112425,0.36650708367349405
2014,BEN.7.5_1,Lalo,422,423.7552,0.0,0.0,0.0
2014,BEN.7.6_1,Toviklin,123,119.8125,0.0,0.0,0.0
2014,BEN.8.1_1,Cotonou,75,74.9008,4270.308963775635,56.9374528503418,57.01284704522638
2014,BEN.9.1_1,Athiémè,216,217.7995,263.0,1.2175925925925926,1.207532405446711
2014,BEN.9.2_1,Bopa,362,362.5873,95.0,0.26243093922651933,0.2620058907551328
2014,BEN.9.3_1,Comè,168,167.5797,450.1500015258789,2.6794642947968983,2.686184008358829
2014,BEN.9.4_1,Grand-Popo,237,232.4054,149.3333339691162,0.6300984555658912,0.642555489790543
2014,BEN.9.5_1,Houéyogbé,290,289.6176,344.83333349227905,1.1890804603182037,1.1906503738876568
2014,BEN.9.7_1,Lokossa,310,308.3461,822.0,2.6516129032258067,2.6658357332401432
2014,BEN.10.1_1,Adjarra,80,76.8815,1266.0595245361328,15.82574405670166,16.467681159037795
2014,BEN.10.2_1,Adjohoun,278,278.4733,126.0,0.45323741007194246,0.4524671306793437
2014,BEN.10.3_1,Aguégués,121,120.4602,979.8011331558228,8.09753002608118,8.133813139524953
2014,BEN.10.4_1,Akpro-Missérété,78,77.699,869.4102573394775,11.146285350506123,11.18946590672045
2014,BEN.10.5_1,Avrankou,85,87.6698,1074.250002861023,12.63823532777674,12.253365141068192
2014,BEN.10.6_1,Bonou,244,244.9156,0.0,0.0,0.0
2014,BEN.10.7_1,Dangbo,139,140.4507,381.0,2.741007194244604,2.712695624573985
2014,BEN.10.8_1,Porto-Novo,50,49.5955,2409.3955688476562,48.187911376953124,48.58097324307675
2014,BEN.10.9_1,Sèmè-Kpodji,210,208.8296,2982.6908798217773,14.203289903913225,14.282893774911035
2014,BEN.11.1_1,Adja-Ouèrè,413,417.2039,449.0,1.0871670702179177,1.0762124407345508
2014,BEN.11.2_1,Ifangni,216,219.0667,930.0,4.305555555555555,4.245281996072628
2014,BEN.11.3_1,Kétou,1825,1828.7989,268.5,0.14712328767123287,0.14681767450175734
2014,BEN.11.4_1,Pobè,423,418.2161,445.25000190734863,1.0526004773223372,1.064640974581042
2014,BEN.11.5_1,Sakété,436,435.9999,342.6666679382324,0.7859327246289735,0.78593298317693
2014,BEN.12.1_1,Abomey,146,146.0306,1249.5134229660034,8.558311116205504,8.55651854417267
2014,BEN.12.2_1,Agbangnizoun,234,231.2414,61.5,0.26282051282051283,0.2659558293417391
2014,BEN.12.3_1,Bohicon,171,175.9091,1084.5795850753784,6.342570672955429,6.1655685945855945
2014,BEN.12.4_1,Covè,425,422.487,223.0,0.5247058823529411,0.5278269398137274
2014,BEN.12.5_1,Djidja,2184,2178.6891,54.0,0.024725274725274724,0.02478554644658158
2014,BEN.12.6_1,Ouinhi,342,340.5302,50.0,0.14619883040935672,0.14682986018854577
2014,BEN.12.7_1,Za-Kpota,380,379.2846,141.0,0.37105263157894736,0.37175255264888396
2014,BEN.12.8_1,Zagnanado,527,530.0646,96.0,0.18216318785578747,0.18111001663284704
2014,BEN.12.9_1,Zogbodomey,827,831.0653,202.0,0.24425634824667472,0.24306151949949312
2015,BEN.1.1_1,Banikoara,4469,4467.5887,85.0,0.0190199149697919,0.019025923230603807
2015,BEN.1.2_1,Gogounou,4817,4815.0327,17.0,0.0035291675316587085,0.003530609435131688
2015,BEN.1.3_1,Kandi,3463,3459.9196,343.0000001192093,0.09904706904972835,0.09913525148946964
2015,BEN.1.4_1,Karimama,6091,6090.8403,0.0,0.0,0.0
2015,BEN.1.5_1,Malanville,3414,3413.5043,320.66666746139526,0.09392696762196698,0.09394060659543832
2015,BEN.1.6_1,Ségbana,4603,4612.3118,0.0,0.0,0.0
2015,BEN.2.1_1,Boukoumbé,1007,1007.3704,0.0,0.0,0.0
2015,BEN.2.2_1,Cobly,858,859.5138,0.0,0.0,0.0
2015,BEN.2.3_1,Kérou,3702,3704.0679,78.0,0.02106969205834684,0.021057929278742102
2015,BEN.2.4_1,Kouandé,3264,3259.2219,0.0,0.0,0.0
2015,BEN.2.5_1,Matéri,1773,1773.1527,0.0,0.0,0.0
2015,BEN.2.6_1,Natitingou,1314,1308.4619,752.1400833129883,0.5724049340281494,0.5748276320730912
2015,BEN.2.7_1,Péhunco,1993,1997.2097,9.0,0.004515805318615153,0.004506286852852337
2015,BEN.2.8_1,Tanguiéta,5529,5536.1743,203.75,0.03685114848978115,0.03680339306136229
2015,BEN.2.9_1,Toucountouna,1074,1074.0874,0.0,0.0,0.0
2015,BEN.3.1_1,Abomey-Calavi,534,530.6593,8116.597563266754,15.199620904993921,15.29530715518237
2015,BEN.3.2_1,Allada,384,380.6247,447.4166672229767,1.1651475708931684,1.175479872652548
2015,BEN.3.3_1,Kpomassè,308,306.6634,246.38333415985107,0.7999458901293865,0.8034324419862543
2015,BEN.3.4_1,Ouidah,298,296.2661,1357.8333368301392,4.556487707483688,4.583154472536285
2015,BEN.3.5_1,Sô-Ava,185,187.0781,1039.0,5.616216216216216,5.553828984420648
2015,BEN.3.6_1,Toffo,510,505.9743,143.0,0.2803921568627451,0.28262302504217873
2015,BEN.3.7_1,Tori-Bossito,330,329.5361,102.0,0.3090909090909091,0.3095260238876516
2015,BEN.3.8_1,Zè,644,645.0116,347.1666679382324,0.5390786769227212,0.5382332233807826
2015,BEN.4.1_1,Bembèrèkè,3358,3358.458,101.0,0.030077427039904705,0.030073325127858697
2015,BEN.4.2_1,Kalalé,3701,3700.4301,0.0,0.0,0.0
2015,BEN.4.3_1,N'Dali,3758,3758.976,147.5,0.03924960085151676,0.03923941005395193
2015,BEN.4.4_1,Nikki,3232,3231.7323,117.33333396911621,0.036303630559751304,0.0363066375446819
2015,BEN.4.5_1,Parakou,564,565.4303,3275.2644691467285,5.807206505579306,5.792516623527586
2015,BEN.4.6_1,Pèrèrè,2020,2022.9984,0.0,0.0,0.0
2015,BEN.4.7_1,Sinendé,2289,2286.6599,0.0,0.0,0.0
2015,BEN.4.8_1,Tchaourou,6717,6725.562,217.16666793823242,0.03233090188152932,0.03228974291271719
2015,BEN.5.1_1,Bantè,2661,2655.1139,0.0,0.0,0.0
2015,BEN.5.2_1,Dassa-Zoumè,1684,1689.0379,345.0000023841858,0.204869360085621,0.20425829495090106
2015,BEN.5.3_1,Glazoué,1757,1752.443,285.8333339691162,0.1626826032835038,0.16310563793438124
2015,BEN.5.4_1,Ouèssè,2960,2946.1017,100.0,0.033783783783783786,0.033943159098088545
2015,BEN.5.5_1,Savalou,2684,2693.5317,434.3333339691162,0.16182314976494644,0.16125050059078508
2015,BEN.5.6_1,Savè,2281,2287.1497,227.00000047683716,0.09951775557949898,0.09925017096884263
2015,BEN.6.1_1,Bassila,5691,5685.6064,11.0,0.001932876471621859,0.0019347100899531657
2015,BEN.6.2_1,Copargo,864,865.4647,0.0,0.0,0.0
2015,BEN.6.5_1,Djougou Rural,3668,3677.9564,50.0,0.013631406761177753,0.013594506086720373
2015,BEN.6.6_1,Djougou Urbain,258,255.5114,517.6785717010498,2.006506091864534,2.0260488913288226
2015,BEN.6.4_1,Ouaké,655,653.6453,12.5,0.019083969465648856,0.019123521953826387
2015,BEN.7.1_1,Aplahoué,941,936.5427,342.5,0.36397449521785336,0.36570677263869567
2015,BEN.7.2_1,Djakotomey,240,236.4761,158.5,0.6604166666666667,0.6702579115138952
2015,BEN.9.6_1,Dogbo,311,316.3535,385.6666669845581,1.240085745931055,1.219100258571439
2015,BEN.7.4_1,Klouékanmè,388,388.3508,142.3333339691162,0.36683848961112425,0.36650708367349405
2015,BEN.7.5_1,Lalo,422,423.7552,0.0,0.0,0.0
2015,BEN.7.6_1,Toviklin,123,119.8125,0.0,0.0,0.0
2015,BEN.8.1_1,Cotonou,75,74.9008,4277.037712097168,57.02716949462891,57.10268248854339
2015,BEN.9.1_1,Athiémè,216,217.7995,275.0,1.2731481481481481,1.2626289410564469
2015,BEN.9.2_1,Bopa,362,362.5873,123.0,0.3397790055248619,0.3392286796092772
2015,BEN.9.3_1,Comè,168,167.5797,481.2000026702881,2.864285730180286,2.8714689494915913
2015,BEN.9.4_1,Grand-Popo,237,232.4054,185.83333492279053,0.7841068984083989,0.7996086765558896
2015,BEN.9.5_1,Houéyogbé,290,289.6176,382.16666746139526,1.3178160946944664,1.3195559747430805
2015,BEN.9.7_1,Lokossa,310,308.3461,815.6666669845581,2.631182796724381,2.64529604289577
2015,BEN.10.1_1,Adjarra,80,76.8815,1290.959527015686,16.136994087696074,16.79155637481232
2015,BEN.10.2_1,Adjohoun,278,278.4733,138.0,0.49640287769784175,0.49555923836309074
2015,BEN.10.3_1,Aguégués,121,120.4602,1014.6822624206543,8.3858038216583,8.423378621677376
2015,BEN.10.4_1,Akpro-Missérété,78,77.699,835.4435920715332,10.710815282968374,10.752308834127685
2015,BEN.10.5_1,Avrankou,85,87.6698,1084.416672706604,12.757843208312988,12.369330621687055
2015,BEN.10.6_1,Bonou,244,244.9156,0.0,0.0,0.0
2015,BEN.10.7_1,Dangbo,139,140.4507,397.166672706604,2.857314192133842,2.827801299941765
2015,BEN.10.8_1,Porto-Novo,50,49.5955,2433.052978515625,48.6610595703125,49.057980838234634
2015,BEN.10.9_1,Sèmè-Kpodji,210,208.8296,3039.778977394104,14.475137987590971,14.556265460509918
2015,BEN.11.1_1,Adja-Ouèrè,413,417.2039,848.2500038146973,2.0538741012462403,2.033178634651464
2015,BEN.11.2_1,Ifangni,216,219.0667,1029.3333353996277,4.76543210833161,4.698720727666051
2015,BEN.11.3_1,Kétou,1825,1828.7989,341.3333349227905,0.18703196434125507,0.18664345051505987
2015,BEN.11.4_1,Pobè,423,418.2161,481.2500042915344,1.1377068659374336,1.150720879037044
2015,BEN.11.5_1,Sakété,436,435.9999,326.00000190734863,0.7477064263930014,0.7477066723656688
2015,BEN.12.1_1,Abomey,146,146.0306,1379.4832077026367,9.448515121250937,9.446536092476665
2015,BEN.12.2_1,Agbangnizoun,234,231.2414,85.33333349227905,0.3646723653516199,0.3690227232428338
2015,BEN.12.3_1,Bohicon,171,175.9091,1122.014437675476,6.561487939622667,6.378376538520905
2015,BEN.12.4_1,Covè,425,422.487,253.33333492279053,0.5960784351124483,0.5996240310542719
2015,BEN.12.5_1,Djidja,2184,2178.6891,36.0,0.016483516483516484,0.016523697631054386
2015,BEN.12.6_1,Ouinhi,342,340.5302,140.8333339691162,0.4117933741787024,0.41357077473144216
2015,BEN.12.7_1,Za-Kpota,380,379.2846,204.0,0.5368421052631579,0.5378547570239173
2015,BEN.12.8_1,Zagnanado,527,530.0646,114.0,0.21631878557874762,0.21506814475150587
2015,BEN.12.9_1,Zogbodomey,827,831.0653,203.75,0.24637243047158403,0.24516725048525606
2016,BEN.1.1_1,Banikoara,4469,4467.5887,93.0,0.02081002461400761,0.02081659835819005
2016,BEN.1.2_1,Gogounou,4817,4815.0327,17.0,0.0035291675316587085,0.003530609435131688
2016,BEN.1.3_1,Kandi,3463,3459.9196,343.0000001192093,0.09904706904972835,0.09913525148946964
2016,BEN.1.4_1,Karimama,6091,6090.8403,0.0,0.0,0.0
2016,BEN.1.5_1,Malanville,3414,3413.5043,320.66666746139526,0.09392696762196698,0.09394060659543832
2016,BEN.1.6_1,Ségbana,4603,4612.3118,0.0,0.0,0.0
