year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2011,all,zeros_included,district,Jirgatol,4684,0.037147736976942784,0.03296293429228918,0.0012540088645454218,5.2117722073629205,0.006535608548024562
2011,all,zeros_included,district,Nurobod,1042,0.23128598848368523,0.007332915784066038,0.0017368743468703831,2.9964067539588655,0.00520438202374031
2011,all,zeros_included,district,Rasht,4660,0.0815450643776824,0.03279403795945081,0.002738640049007243,4.651110615601659,0.012737717804249434
2011,all,zeros_included,district,Roghun,863,1.749710312862109,0.006073230634979838,0.010882490721055097,1.6459374807593168,0.017911899361800068
2011,all,zeros_included,district,Rudaki,1834,4.278080697928027,0.012906494767732356,0.05654571006450218,1.5478546403064846,0.08752453971276479
2011,all,zeros_included,district,Shahrinav,1306,3.329249617151608,0.009190775445288145,0.03133580771864077,1.7268557418632966,0.05411241948485903
2011,all,zeros_included,district,Tavildara,5739,0.0,0.040387335589976,0.0,0.0,0.0
2011,all,zeros_included,district,Tojikobod,672,0.25595238095238093,0.004729097319474451,0.001239594969550647,2.9391401634477106,0.0036433433614140483
2011,all,zeros_included,district,Tursunzoda,1027,6.15968841285297,0.007227355576042056,0.04559114986847321,1.3491885314280005,0.06151105653715925
2011,all,zeros_included,district,Vahdat,3100,1.3987096774193548,0.021815776324956543,0.03124932434867212,2.4508259773707004,0.07658665588900837
2011,all,zeros_included,district,Varzob,1783,3.037016264722378,0.012547590060450812,0.03902562069835321,1.6038511189864597,0.06259128542619494
2011,all,zeros_included,district,Rudaki,165,48.36363636363637,0.0011611622882638161,0.0575114410291521,0.03616447031697456,0.002079870801985204
2011,all,zeros_included,district,Darvoz,2648,0.0,0.018634895389833848,0.0,0.0,0.0
2011,all,zeros_included,district,Ishkoshim,3153,0.0,0.022188755726641286,0.0,0.0,0.0
2011,all,zeros_included,district,Murghob,37875,0.0,0.2665395252605578,0.0,0.0,0.0
2011,all,zeros_included,district,Roshtqala,3905,0.03380281690140845,0.027480840822243648,0.0009513170696551476,4.957408637474081,0.004716067458084961
2011,all,zeros_included,district,Rushon,5876,0.0,0.04135145215659505,0.0,0.0,0.0
2011,all,zeros_included,district,Shughnon,5082,0.16312475403384494,0.03576379847852554,0.0059745594753342224,4.070839882122762,0.024321474990304997
2011,all,zeros_included,district,Vanj,4795,0.0,0.033744079831666655,0.0,0.0,0.0
2011,all,zeros_included,district,Baljuvon,1226,0.0,0.008627787669160234,0.0,0.0,0.0
2011,all,zeros_included,district,Bokhtar,373,15.935656836461126,0.002624930506196384,0.042838095924471194,0.1554701160476859,0.006660043744639437
2011,all,zeros_included,district,Danghara,1601,1.0012492192379763,0.011266792869759816,0.011552736838312132,2.347643341915052,0.027121705719360227
2011,all,zeros_included,district,Farkhor,1409,1.3307310149041873,0.009915622207052829,0.013513026557601528,2.168357473072235,0.029301072119998852
2011,all,zeros_included,district,Jilikul,1215,1.7580246913580246,0.008550376849942646,0.01539403985441966,1.7133485175503438,0.026375355363680835
2011,all,zeros_included,district,Jomi,575,6.895652173913043,0.004046474640919359,0.028575546827141363,0.6542611829642491,0.0186958710709758
2011,all,zeros_included,district,Khovaling,1776,0.12556306306306306,0.01249832863003962,0.0016071492919174084,3.8129996985628125,0.006128059765626516
2011,all,zeros_included,district,Khuroson,917,1.9378407851690294,0.006453247383866178,0.012806745702857555,1.5479742588884218,0.019824512688153405
2011,all,zeros_included,district,Kolkhozobod,789,2.6463878326996197,0.005552466942061521,0.015048106374545062,1.5026115982657244,0.02261145917032779
2011,all,zeros_included,district,Kulob,351,10.507122507122507,0.0024701088677612087,0.026579222370365033,0.44035384355902085,0.011704262729600151
2011,all,zeros_included,district,Mir Said Ali Hamadoni,1314,1.3759512937595129,0.009247074222900935,0.013030161075276566,2.0989371978932394,0.027349489775438555
2011,all,zeros_included,district,Muminobod,1080,0.5546296296296296,0.0076003349777267965,0.004316961550935102,2.9650785889711178,0.012800130264089219
2011,all,zeros_included,district,Norak,666,1.4189189189189189,0.004686873236264858,0.00681056538503117,2.025609604978891,0.013795546659255899
2011,all,zeros_included,district,Nosir Khusrav,705,0.31347517730496455,0.004961329777127214,0.0015927353969226335,2.785535962040114,0.0044366217261422305
2011,all,zeros_included,district,Panj,794,2.0302267002518892,0.005587653678069515,0.011617599365788621,1.6263949632913024,0.01889480509405484
2011,all,zeros_included,district,Qabodiyon,1840,0.7635869565217391,0.012948718850941949,0.010125761233829411,2.676748779262994,0.027104119021761425
2011,all,zeros_included,district,Qumsangir,670,2.111940298507463,0.004715022625071253,0.010197830708803287,1.7627901852208592,0.01797663588402231
2011,all,zeros_included,district,Sarband,394,3.3756345177664975,0.002772714797429961,0.009585240171525351,1.7214791238417209,0.016500790852289927
2011,all,zeros_included,district,Shahrituz,1743,1.6632243258749282,0.012266096172386857,0.020892940794926308,2.238102606557786,0.04676054525178207
2011,all,zeros_included,district,Shurobod,1110,0.10720720720720721,0.007811455393774763,0.0008576267521891103,3.9017865532848037,0.003346276529428789
2011,all,zeros_included,district,Temurmalik,923,0.2600216684723727,0.006495471467075771,0.0017296673993729957,2.932528392195811,0.005072298757716801
2011,all,zeros_included,district,Vakhsh,805,2.293167701863354,0.005665064497287103,0.01330402508017729,1.7213160575639428,0.022900432000742592
2011,all,zeros_included,district,Vose,726,4.253443526170799,0.005109114068360791,0.022255053871932544,0.9427361866756236,0.020980644621486258
2011,all,zeros_included,district,Yovon,878,4.396355353075171,0.006178790843003821,0.027818817339915678,0.8250501373369434,0.022951919066848774
2011,all,zeros_included,district,Asht,2843,0.27576503693281745,0.02000717809414563,0.0056502468379517855,3.3002524370351836,0.01864724089680072
2011,all,zeros_included,district,Ayni,5181,0.019687319050376375,0.03646049585148382,0.0007351086447335231,5.419952114913021,0.003984253653714303
2011,all,zeros_included,district,Ghafurov,2705,5.357116451016636,0.019036024180324986,0.104435876184642,1.7734226049926178,0.18520894359805432
2011,all,zeros_included,district,Ghonchi,2058,0.5208940719144801,0.014482860540890506,0.00772584771719938,2.959053193019852,0.02286119435636396
2011,all,zeros_included,district,Isfara,954,5.89937106918239,0.0067136292303253365,0.04056070051529675,1.175361043356347,0.04767346727692351
2011,all,zeros_included,district,Istaravshan,716,6.244413407821229,0.0050387405963448016,0.03222226226081943,1.266356443340374,0.04080486943299205
2011,all,zeros_included,district,Jabor Rasulov,300,9.68,0.002111204160479666,0.020928975532413248,1.0079988170741414,0.021096382579246203
2011,all,zeros_included,district,Konibodom,760,5.431578947368421,0.005348383873215153,0.029750279269215522,1.6101086481785498,0.04790118193709094
2011,all,zeros_included,district,Kuhistoni Mastchoh,4022,0.0,0.028304210444830717,0.0,0.0,0.0
2011,all,zeros_included,district,Matchin,1011,3.467853610286845,0.007114758020816473,0.02526755792584051,1.3055249040380554,0.03298742613640894
2011,all,zeros_included,district,Pandjakent,3926,0.6923076923076923,0.027628625113477225,0.019588483297899174,2.9865891485286067,0.05850275165363953
2011,all,zeros_included,district,Shahriston,1084,0.2481549815498155,0.007628484366533191,0.0019386688767972326,2.960752358682445,0.005739918449681653
2011,all,zeros_included,district,Spitamen,444,9.531531531531531,0.003124582157509905,0.03049980180894382,0.8826222469713736,0.02691980360479156
2011,all,zeros_included,district,Zafarobod,383,6.33420365535248,0.002695303978212373,0.01748405462866203,0.8844790939585077,0.015464280796680045
2011,all,lit_only,admin-1 unit,Districts of Republican Subordin,2798,13.72301644031451,0.26981677917068464,0.27672516305718714,0.22552235565739354,0.06240771064233318
2011,all,lit_only,admin-1 unit,Dushanbe,165,48.36363636363637,0.01591128254580521,0.0575114410291521,0.03616447031697456,0.002079870801985204
2011,all,lit_only,admin-1 unit,Gorno-Badakhshan,126,7.626984126984127,0.01215043394406943,0.00692587654498937,0.1314878983330643,0.0009106689510149168
2011,all,lit_only,admin-1 unit,Khatlon,4372,10.220951509606587,0.42160077145612346,0.322049655868257,0.2083890048772581,0.0671116073074495
2011,all,lit_only,admin-1 unit,Sughd,2909,16.064283258851837,0.28052073288331725,0.3367878635004144,0.30930600408090525,0.10417050828225853
2011,all,lit_only,district,Fayzobod,161,9.031055900621118,0.015525554484088717,0.010478901661201398,0.1650746296458112,0.0017298008108176967
2011,all,lit_only,district,Hissor,417,14.856115107913668,0.04021215043394407,0.044647039746315446,0.13620983034870981,0.006081365709417731
2011,all,lit_only,district,Jirgatol,27,6.444444444444445,0.0026036644165863066,0.0012540088645454218,0.0557013486496416,6.984998497378574e-05
2011,all,lit_only,district,Nurobod,54,4.462962962962963,0.005207328833172613,0.0017368743468703831,0.03649357820982768,6.33847598181577e-05
2011,all,lit_only,district,Rasht,53,7.169811320754717,0.005110896817743491,0.002738640049007243,0.17463180203408868,0.00047825364688085974
2011,all,lit_only,district,Roghun,180,8.38888888888889,0.017357762777242044,0.010882490721055097,0.07847964056609902,0.0008540539602523118
2011,all,lit_only,district,Rudaki,502,15.629482071713147,0.04840887174541948,0.05654571006450218,0.25220010718180363,0.014260834138938642
2011,all,lit_only,district,Shahrinav,278,15.640287769784173,0.026808100289296047,0.03133580771864077,0.17975254571755706,0.005632691209541553
2011,all,lit_only,district,Tojikobod,40,4.3,0.003857280617164899,0.001239594969550647,0.11776127703849726,0.0001459762866247813
2011,all,lit_only,district,Tursunzoda,297,21.2996632996633,0.028640308582449373,0.04559114986847321,0.10852346030214166,0.004947709342880243
2011,all,lit_only,district,Vahdat,339,12.7905604719764,0.03269045323047252,0.03124932434867212,0.23766869427791315,0.007426986115015902
2011,all,lit_only,district,Varzob,450,12.033333333333333,0.04339440694310511,0.03902562069835321,0.22704608388768488,0.008860614350847274
2011,all,lit_only,district,Rudaki,165,48.36363636363637,0.01591128254580521,0.0575114410291521,0.03616447031697456,0.002079870801985204
2011,all,lit_only,district,Roshtqala,28,4.714285714285714,0.002700096432015429,0.0009513170696551476,0.019600085375497844,1.864589578440932e-05
2011,all,lit_only,district,Shughnon,98,8.459183673469388,0.009450337512054001,0.0059745594753342224,0.12234719691322438,0.0007309706045984867
2011,all,lit_only,district,Bokhtar,353,16.838526912181305,0.03404050144648023,0.042838095924471194,0.10035975333716696,0.004299220740413826
2011,all,lit_only,district,Danghara,198,8.095959595959595,0.01909353905496625,0.011552736838312132,0.2575266596128727,0.0029751377273571035
2011,all,lit_only,district,Farkhor,201,9.328358208955224,0.019382835101253618,0.013513026557601528,0.22102686923263049,0.0029867419538840557
2011,all,lit_only,district,Jilikul,256,8.34375,0.024686595949855353,0.01539403985441966,0.15602660625525733,0.002401879795043275
2011,all,lit_only,district,Jomi,358,11.075418994413408,0.03452266152362585,0.028575546827141363,0.18042412856759915,0.005155718134629604
2011,all,lit_only,district,Khovaling,41,5.439024390243903,0.003953712632594021,0.0016071492919174084,0.044452841715004965,7.144235308598687e-05
2011,all,lit_only,district,Khuroson,230,7.726086956521739,0.022179363548698167,0.012806745702857555,0.16494609555515227,0.002112422700454078
2011,all,lit_only,district,Kolkhozobod,205,10.185365853658537,0.019768563162970106,0.015048106374545062,0.1548552565582586,0.0023302783733461425
2011,all,lit_only,district,Kulob,280,13.17142857142857,0.02700096432015429,0.026579222370365033,0.2143572232624047,0.005697448303785439
2011,all,lit_only,district,Mir Said Ali Hamadoni,198,9.131313131313131,0.01909353905496625,0.013030161075276566,0.20637302954321868,0.0026890738165409487
2011,all,lit_only,district,Muminobod,67,8.940298507462687,0.006460945033751205,0.004316961550935102,0.1850548882438181,0.0007988748373611549
2011,all,lit_only,district,Norak,104,9.086538461538462,0.010028929604628737,0.00681056538503117,0.16871083357987482,0.00114901616325885
2011,all,lit_only,district,Nosir Khusrav,44,5.0227272727272725,0.004243008678881389,0.0015927353969226335,0.011527793146106635,1.8360724192206166e-05
2011,all,lit_only,district,Panj,179,9.005586592178771,0.017261330761812924,0.011617599365788621,0.13669730788492185,0.0015880945573888798
2011,all,lit_only,district,Qabodiyon,164,8.567073170731707,0.015814850530376085,0.010125761233829411,0.25909435648416146,0.0026235275907913
2011,all,lit_only,district,Qumsangir,134,10.559701492537313,0.01292189006750241,0.010197830708803287,0.1533522727867589,0.0015638605166895885
2011,all,lit_only,district,Sarband,80,16.625,0.007714561234329798,0.009585240171525351,0.12715484921766862,0.001218809768725446
2011,all,lit_only,district,Shahrituz,253,11.458498023715414,0.024397299903567985,0.020892940794926308,0.3081290497652849,0.006437721993942999
2011,all,lit_only,district,Shurobod,24,4.958333333333333,0.0023143683702989393,0.0008576267521891103,0.06772508932636945,5.808284840069161e-05
2011,all,lit_only,district,Temurmalik,51,4.705882352941177,0.004918032786885246,0.0017296673993729957,0.03672479041728449,6.352167273358278e-05
2011,all,lit_only,district,Vakhsh,163,11.325153374233128,0.01571841851494696,0.01330402508017729,0.12422398095214149,0.0016526789581467565
2011,all,lit_only,district,Vose,325,9.50153846153846,0.0313404050144648,0.022255053871932544,0.13901135418056487,0.0030937051760987666
2011,all,lit_only,district,Yovon,464,8.318965517241379,0.04474445515911282,0.027818817339915678,0.18728809592808204,0.00521013333056392
2011,all,lit_only,district,Asht,122,6.426229508196721,0.011764705882352941,0.0056502468379517855,0.15165837011744054,0.00085690722620499
2011,all,lit_only,district,Ayni,24,4.25,0.0023143683702989393,0.0007351086447335231,0.04525257844617814,3.326556161226745e-05
2011,all,lit_only,district,Ghafurov,616,23.524350649350648,0.05940212150433944,0.104435876184642,0.29381237724555564,0.030684553051532174
2011,all,lit_only,district,Ghonchi,131,8.183206106870228,0.012632594021215044,0.00772584771719938,0.20476059982700878,0.0015819492127458715
2011,all,lit_only,district,Isfara,382,14.732984293193716,0.03683702989392478,0.04056070051529675,0.26011798051463586,0.01055056750629794
2011,all,lit_only,district,Istaravshan,250,17.884,0.024108003857280617,0.03222226226081943,0.21413719424197453,0.0068999848326609355
2011,all,lit_only,district,Jabor Rasulov,139,20.892086330935253,0.013404050144648023,0.020928975532413248,0.23869027554863198,0.0049955429367822945
2011,all,lit_only,district,Konibodom,208,19.846153846153847,0.020057859209257473,0.029750279269215522,0.3143282945994912,0.009351354546551113
