year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2007,all,lit_only,district,An Nuqat al Khams,1986,19.345921450151057,0.025247260430703515,0.03369119430509117,0.35352809990489753,0.011910783906205586
2007,all,lit_only,district,Az Zawiyah,1994,18.50802407221665,0.02534896137906486,0.03236182103093073,0.4192785701720916,0.013568618050013758
2007,all,lit_only,district,Benghazi,5298,12.399962249905625,0.06735145305229971,0.05760763670578497,0.4931243425075649,0.028407727973954872
2007,all,lit_only,district,Darnah,1600,10.2075,0.020340189672268694,0.014321454032709948,0.3839505213498926,0.005498729742347506
2007,all,lit_only,district,Ghat,482,10.647302904564315,0.0061274821387709445,0.004500226677434941,0.4110404899176694,0.0018497753782334236
2007,all,lit_only,district,Misratah,2800,17.0275,0.035595331926470214,0.0418077371979863,0.4796965798593118,0.020055028545530956
2007,all,lit_only,district,Murzuq,2236,8.078264758497317,0.0284254150669955,0.015839359796279685,0.3408113286471619,0.0053982332570905196
2007,all,lit_only,district,Nalut,3054,9.352324819908317,0.03882433703694287,0.025045883546550424,0.3735548979764838,0.009356012472962538
2007,all,lit_only,district,Sabha,2022,10.153808110781405,0.025704914698329563,0.018003537395638498,0.4878277484066684,0.008782625111069583
2007,all,lit_only,district,Surt,3646,13.325013713658803,0.04635020721568229,0.04260220433940408,0.46759440789968254,0.019920552513304938
2007,all,lit_only,district,Tripoli,2428,29.296540362438222,0.030866237827667745,0.06237531644959123,0.2788505809285966,0.017393393227573564
2007,all,lit_only,district,Wadi al Hayat,4687,9.40857691487092,0.05958404312120211,0.038669328920796185,0.4081179987233954,0.015781649131132055
2007,all,lit_only,district,Wadi ash Shati',3147,7.324118207816968,0.04000661056164349,0.020211559759976218,0.3789833984522595,0.007659845605856721
2007,dark,zeros_included,district,Al Butnan,82854,0.26852053008907234,0.06984572300953515,0.019762192814620185,4.032403915831983,0.07968914369110111
2007,dark,zeros_included,district,Al Jabal al Akhdar,8531,2.4120267260579062,0.0071916125110959555,0.0182778965096386,1.8331612105559392,0.033506330892025274
2007,dark,zeros_included,district,Al Jabal al Gharbi,85590,0.5147914475990186,0.07215216443848352,0.03913798892507102,3.55781730179383,0.13924581415503298
2007,dark,zeros_included,district,Al Jifarah,1714,19.452158693115518,0.00144489788348593,0.02961575290508143,0.4208152567898211,0.012462760663775732
2007,dark,zeros_included,district,Al Jufrah,111263,0.5014065772089553,0.09379444177963538,0.049554711108505525,3.633402602798231,0.18005221632255838
2007,dark,zeros_included,district,Al Marj,10068,0.9315653555820421,0.008487299819682813,0.008331068249205443,1.9330059633546064,0.016104004606828343
2007,dark,zeros_included,district,Al Marqab,8222,7.3114813913889565,0.006931126253221304,0.05339824797963379,1.0238115789889208,0.05466974457927082
2007,dark,zeros_included,district,Al Wahat,194078,2.143967889199188,0.16360728788283682,0.369605768769553,2.5391246113680834,0.9384751039863929
2007,dark,zeros_included,district,An Nuqat al Khams,6347,6.053411060343469,0.0053505057564091,0.03412815579515112,1.5153877946062497,0.051717390744392557
2007,dark,zeros_included,district,Az Zawiyah,3194,11.554477144646212,0.002692534328969697,0.032781541074413785,0.8904099484252659,0.029189010297369512
2007,dark,zeros_included,district,Benghazi,15331,4.285108603483139,0.012923996179534885,0.05835478501242687,1.5556718739860038,0.09078089775633248
2007,dark,zeros_included,district,Darnah,18504,0.8826199740596627,0.015598827558940284,0.014507197637916976,2.831933817033295,0.04108342358120262
2007,dark,zeros_included,district,Ghat,52181,0.0983499741285142,0.04398845767688408,0.004558592840912926,5.09557009880497,0.02322862937278231
2007,dark,zeros_included,district,Misratah,28223,1.689295964284449,0.023791921216816454,0.04234996704524661,2.790214411035845,0.11816548835654021
2007,dark,zeros_included,district,Murzuq,267406,0.06754897047934601,0.22542261577096767,0.016044790040025368,5.124890876065107,0.08222779808450632
2007,dark,zeros_included,district,Nalut,67618,0.4224023189091662,0.057001811601838745,0.025370718768931218,3.470976910974163,0.0880611790617791
2007,dark,zeros_included,district,Sabha,17165,1.196096708418293,0.014470053774816796,0.018237036168508046,2.626613054718044,0.04790163727956837
2007,dark,zeros_included,district,Surt,78668,0.6175700411857427,0.066316935063052,0.0431547381118614,3.5392001970096185,0.15273325762739837
2007,dark,zeros_included,district,Tripoli,2441,29.140516181892668,0.0020577571374499155,0.06318429968040107,0.28419049914216776,0.01795637766412149
2007,dark,zeros_included,district,Wadi al Hayat,33278,1.3251397319550453,0.028053274076222157,0.03917085485163255,2.368221797776142,0.09276527229716156
2007,dark,zeros_included,district,Wadi ash Shati',93567,0.24633684953028312,0.07887675628012136,0.020473695711263066,3.7712115375856365,0.07721063748333284
2007,dark,lit_only,district,Al Butnan,2386,9.324392288348701,0.03081095041322314,0.019762192814620185,0.48494221677643834,0.009583521591885314
2007,dark,lit_only,district,Al Jabal al Akhdar,2032,10.126476377952756,0.026239669421487602,0.0182778965096386,0.3984751523456169,0.007283287596235661
2007,dark,lit_only,district,Al Jabal al Gharbi,3635,12.121320495185694,0.04693956611570248,0.03913798892507102,0.39885795888579434,0.01561049837754865
2007,dark,lit_only,district,Al Jifarah,1691,19.716735659373153,0.021836260330578512,0.02961575290508143,0.4073055065306761,0.012062659238291534
2007,dark,lit_only,district,Al Jufrah,4497,12.405603735823883,0.05807076446280992,0.049554711108505525,0.4249163424347562,0.02105660659463715
2007,dark,lit_only,district,Al Marj,1691,5.54642223536369,0.021836260330578512,0.008331068249205443,0.14896395599798007,0.0012410288840908085
2007,dark,lit_only,district,Al Marqab,4326,13.896208969024503,0.05586260330578512,0.05339824797963379,0.38164141804410123,0.020378983080018002
2007,dark,lit_only,district,Al Wahat,21802,19.085267406659938,0.28153409090909093,0.369605768769553,0.35286617996046177,0.1304213757170619
2007,dark,lit_only,district,An Nuqat al Khams,1986,19.345921450151057,0.025645661157024793,0.03412815579515112,0.35352809990489753,0.012065262071518092
2007,dark,lit_only,district,Az Zawiyah,1994,18.50802407221665,0.02574896694214876,0.032781541074413785,0.4192785701720916,0.013744597669717903
2007,dark,lit_only,district,Benghazi,5298,12.399962249905625,0.06841425619834711,0.05835478501242687,0.4931243425075649,0.0287761649914233
2007,dark,lit_only,district,Darnah,1600,10.2075,0.02066115702479339,0.014507197637916976,0.3839505213498926,0.005570046096404153
2007,dark,lit_only,district,Ghat,482,10.647302904564315,0.0062241735537190085,0.004558592840912926,0.4110404899176694,0.0018737662346640295
2007,dark,lit_only,district,Misratah,2800,17.0275,0.03615702479338843,0.04234996704524661,0.4796965798593118,0.020315134348759364
2007,dark,lit_only,district,Murzuq,2236,8.078264758497317,0.02887396694214876,0.016044790040025368,0.3408113286471619,0.005468246211405796
2007,dark,lit_only,district,Nalut,3054,9.352324819908317,0.03943698347107438,0.025370718768931218,0.3735548979764838,0.009477356261318163
2007,dark,lit_only,district,Sabha,2022,10.153808110781405,0.026110537190082644,0.018237036168508046,0.4878277484066684,0.008896532291694256
2007,dark,lit_only,district,Surt,3646,13.325013713658803,0.047081611570247935,0.0431547381118614,0.46759440789968254,0.020178914215481694
2007,dark,lit_only,district,Tripoli,2428,29.296540362438222,0.031353305785123964,0.06318429968040107,0.2788505809285966,0.017618978671446378
2007,dark,lit_only,district,Wadi al Hayat,4687,9.40857691487092,0.06052427685950413,0.03917085485163255,0.4081179987233954,0.015986330890332877
2007,dark,lit_only,district,Wadi ash Shati',3147,7.324118207816968,0.0406379132231405,0.020473695711263066,0.3789833984522595,0.007759190779531927
2007,dark_wide,zeros_included,district,Al Jabal al Akhdar,8531,2.4120267260579062,0.024578214672597784,0.023374985800295355,1.8331612105559392,0.04285011726639732
2007,dark_wide,zeros_included,district,Al Jifarah,1714,19.452158693115518,0.0049381151036024615,0.03787458820856526,0.4208152567898211,0.015938204562796123
2007,dark_wide,zeros_included,district,Al Marj,10068,0.9315653555820421,0.0290063844008574,0.010654322390094286,1.9330059633546064,0.020594868715554757
2007,dark_wide,zeros_included,district,Al Marqab,8222,7.3114813913889565,0.023687971051236545,0.06828921958423265,1.0238115789889208,0.06991529373045437
2007,dark_wide,zeros_included,district,Al Wahat,194078,2.143967889199188,0.5591479014451334,0.4726763603317051,2.5391246113680834,1.200184179730121
2007,dark_wide,zeros_included,district,An Nuqat al Khams,6347,6.053411060343469,0.018286007329384377,0.04364534817675792,1.5153877946062497,0.06613962791839909
2007,dark_wide,zeros_included,district,Az Zawiyah,3194,11.554477144646212,0.009202065134717772,0.04192320799727366,0.8904099484252659,0.03732884147067413
2007,dark_wide,zeros_included,district,Benghazi,15331,4.285108603483139,0.04416933643718164,0.07462796773827104,1.5556718739860038,0.11609663042316315
2007,dark_wide,zeros_included,district,Darnah,18504,0.8826199740596627,0.05331089957821467,0.01855276610246507,2.831933817033295,0.052540205725079836
2007,dark_wide,zeros_included,district,Misratah,28223,1.689295964284449,0.08131179846497799,0.05415994547313416,2.790214411035845,0.1511178603600545
2007,dark_wide,zeros_included,district,Sabha,17165,1.196096708418293,0.049453177218982645,0.023322730887197548,2.626613054718044,0.06125978941998883
2007,dark_wide,zeros_included,district,Tripoli,2441,29.140516181892668,0.007032636504021942,0.08080427127115757,0.28419049914216776,0.022963806185369397
2007,dark_wide,zeros_included,district,Wadi al Hayat,33278,1.3251397319550453,0.09587549265909143,0.05009428603885039,2.368221797776142,0.11863438014123857
2007,dark_wide,lit_only,district,Al Jabal al Akhdar,2032,10.126476377952756,0.03738248983571573,0.02337498580029535,0.3984751523456169,0.009314351027849322
2007,dark_wide,lit_only,district,Al Jifarah,1691,19.716735659373153,0.031109148775686664,0.037874588208565256,0.4073055065306761,0.015426528334930445
2007,dark_wide,lit_only,district,Al Marj,1691,5.54642223536369,0.031109148775686664,0.010654322390094284,0.14896395599798007,0.0015871100117062988
2007,dark_wide,lit_only,district,Al Marqab,4326,13.896208969024503,0.07958496605772945,0.06828921958423263,0.38164141804410123,0.026061994599251553
2007,dark_wide,lit_only,district,Al Wahat,21802,19.085267406659938,0.4010890961605681,0.472676360331705,0.35286617996046177,0.1667915016278635
2007,dark_wide,lit_only,district,An Nuqat al Khams,1986,19.345921450151057,0.036536232683922955,0.043645348176757914,0.35352809990489753,0.01542985701061691
2007,dark_wide,lit_only,district,Az Zawiyah,1994,18.50802407221665,0.03668340784075648,0.04192320799727365,0.4192785701720916,0.01757750270612409
2007,dark_wide,lit_only,district,Benghazi,5298,12.399962249905625,0.09746674761300292,0.07462796773827103,0.4931243425075649,0.03680086752361066
2007,dark_wide,lit_only,district,Darnah,1600,10.2075,0.0294350313667053,0.018552766102465066,0.3839505213498926,0.007123344217524077
2007,dark_wide,lit_only,district,Misratah,2800,17.0275,0.05151130489173428,0.05415994547313415,0.4796965798593118,0.02598034060882927
2007,dark_wide,lit_only,district,Sabha,2022,10.153808110781405,0.037198520889673826,0.023322730887197544,0.4878277484066684,0.011377475295396238
2007,dark_wide,lit_only,district,Tripoli,2428,29.296540362438222,0.04466766009897529,0.08080427127115755,0.2788505809285966,0.02253231798547419
2007,dark_wide,lit_only,district,Wadi al Hayat,4687,9.40857691487092,0.08622624500984234,0.05009428603885038,0.4081179987233954,0.020444379765652942
2008,all,zeros_included,district,Al Butnan,82854,0.25776667390832064,0.05127027816418568,0.02006825669176804,4.162527254055628,0.0835346654208687
2008,all,zeros_included,district,Al Jabal al Akhdar,8531,2.437932247098816,0.005279005757340237,0.01954298837268304,1.8807144397403022,0.036754780428181824
2008,all,zeros_included,district,Al Jabal al Gharbi,85590,0.516999649491763,0.052963322326896135,0.04157982668964442,3.611724552329836,0.15017488093660813
2008,all,zeros_included,district,Al Jifarah,1714,20.08926487747958,0.0010606278124582309,0.03235521293569551,0.42045100985220074,0.013603781952796165
2008,all,zeros_included,district,Al Jufrah,111263,0.3989825907983786,0.06884984381420078,0.04171325799789141,4.164063510746227,0.17369665554336286
2008,all,zeros_included,district,Al Kufrah,429781,0.03278879243149418,0.26594963936179167,0.013241647857863708,6.474137195989247,0.08572824493278676
2008,all,zeros_included,district,Al Marj,10068,0.8215137067938022,0.00623010549348277,0.007771903876837264,2.2249084494693845,0.017291774604039096
2008,all,zeros_included,district,Al Marqab,8222,7.433106300170275,0.005087795725806052,0.05742714368672584,1.0534239197629147,0.06049512680325886
2008,all,zeros_included,district,Al Wahat,194078,1.898401673553932,0.12009598867343554,0.3462053827317335,2.7769925461495557,0.9614097672828781
2008,all,zeros_included,district,An Nuqat al Khams,6347,6.202772963604852,0.00392754068008891,0.03699336038292906,1.5278160622468302,0.056519050189524564
2008,all,zeros_included,district,Az Zawiyah,3194,11.814339386349404,0.0019764557952109624,0.0354579606809883,0.8942538186263569,0.031708416739677
2008,all,zeros_included,district,Benghazi,15331,4.373948209510143,0.00948686405647441,0.06301058617689233,1.6475291257258342,0.10381177595548775
2008,all,zeros_included,district,Darnah,18504,0.8619757890185906,0.01145032499517334,0.014987530750278609,2.90899920516957,0.04359871504001496
2008,all,zeros_included,district,Ghat,52181,0.09946148981430022,0.032289743221635324,0.004876820350717616,5.17477941162082,0.025236469545066947
2008,all,zeros_included,district,Misratah,28223,1.685433865995819,0.01746446834947996,0.0446976089485425,2.8798404306218846,0.12872198140213922
2008,all,zeros_included,district,Murzuq,267406,0.06084755016716154,0.1654715524026871,0.015289160679484843,5.437570565900021,0.08313589008808275
2008,all,zeros_included,district,Nalut,67618,0.37339170043479547,0.04184220036336094,0.023724462469155754,3.8069599595748462,0.09031807868251214
2008,all,zeros_included,district,Sabha,17165,1.191203029420332,0.010621748191858536,0.019213168730466877,2.722051716195863,0.05229923891632805
2008,all,zeros_included,district,Surt,78668,0.5399781359637972,0.04867997009945397,0.03991569396495831,3.854971092030585,0.15387384635325396
2008,all,zeros_included,district,Tripoli,2441,30.186399016796393,0.0015104973688509576,0.06923863343788585,0.2662556421872422,0.018435176810171355
2008,all,zeros_included,district,Wadi al Hayat,33278,1.1515115091051145,0.020592515952733374,0.0360076600846819,2.869335246127502,0.10331804821155616
2008,all,zeros_included,district,Wadi ash Shati',93567,0.1897356974146868,0.05789951139339515,0.016681732502175306,4.405896101725254,0.07349798020135766
