year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2003,all,zeros_included,district,Burtinle,9550,0.0020942408376963353,0.015074766104348951,0.002503442233070472,6.914036154857185,0.017308890111045652
2003,all,zeros_included,district,Eyl,9418,0.0,0.014866402845105594,0.0,0.0,0.0
2003,all,zeros_included,district,Garoowe,8712,0.019398530762167125,0.013751975110061578,0.021154086869445487,5.583789159111033,0.11811996093250277
2003,all,zeros_included,district,Badhan,12863,0.0,0.020304368209449274,0.0,0.0,0.0
2003,all,zeros_included,district,Ceel-Afwein,15232,0.0,0.024043857309051647,0.0,0.0,0.0
2003,all,zeros_included,district,Ceerigaabo,25769,0.0023671853777795025,0.04067661232910661,0.0076354988108649395,7.340562869774514,0.05604885906324263
2003,all,zeros_included,district,Aadan,4056,0.0,0.006402434693114068,0.0,0.0,0.0
2003,all,zeros_included,district,Balcad,4012,0.01669990029910269,0.006332980273366282,0.00838653148078608,5.851148254656017,0.04907083903641922
2003,all,zeros_included,district,Cadale,5712,0.0035014005602240898,0.009016446490894368,0.002503442233070472,6.26143478928984,0.0156751402911249
2003,all,zeros_included,district,Jawhar,4732,0.01584953508030431,0.007469507141966413,0.00938790837401427,5.877282424124917,0.055175388885889194
2003,all,zeros_included,district,Afgooye,4034,0.4045612295488349,0.006367707483240175,0.2042808862185505,4.299228987019126,0.8782503075247483
2003,all,zeros_included,district,Baraawe,2829,0.022269353128313893,0.004465603487874679,0.007885843034171986,5.163970252119846,0.040722258841350646
2003,all,zeros_included,district,Kuntuwaaray,2560,0.00859375,0.004040984421689353,0.002753786456377519,5.182368377490222,0.01427113584989171
2003,all,zeros_included,district,Marka,933,0.11468381564844587,0.0014727494005610023,0.013393415946927025,3.677671870287563,0.04925658907507439
2003,all,zeros_included,district,Qoryooley,3255,0.003379416282642089,0.005138048551796423,0.0013768932281887595,6.194159322251531,0.008528696025130409
2003,all,zeros_included,district,Sablale,6274,0.0,0.009903568852218358,0.0,0.0,0.0
2003,all,zeros_included,district,Wanla Weyn,5777,0.0,0.009119049610976324,0.0,0.0,0.0
2003,all,zeros_included,district,Caynabo,8779,0.0,0.013857735249222979,0.0,0.0,0.0
2003,all,zeros_included,district,Lascaanod,11258,0.016166281755196306,0.017770860398194817,0.022781324320941293,5.773418376196941,0.13152611646862475
2003,all,zeros_included,district,Taleex,8869,0.0020295410982072385,0.013999801107797995,0.0022530980097634247,8.001007650420622,0.01802705441326464
2003,all,zeros_included,district,Xudun,9166,0.0,0.014468618441095548,0.0,0.0,0.0
2003,all,zeros_included,district,Burao,15660,0.0334610472541507,0.024719459392052837,0.06559018650644637,5.677616857849287,0.37239594861847874
2003,all,zeros_included,district,Buuhoodle,6999,0.0,0.0110479882685171,0.0,0.0,0.0
2003,all,zeros_included,district,Oodweyne,8071,0.0,0.012740150495099517,0.0,0.0,0.0
2003,all,zeros_included,district,Sheekh,3244,0.01972872996300863,0.005120684946859477,0.00801101514582551,5.219461417234013,0.04181318446651355
2003,all,zeros_included,district,Berbera,10597,0.04274794753232047,0.016727465592438307,0.056702966579046186,5.614696441107954,0.3183699446516339
2003,all,zeros_included,district,Gabiley,4043,0.03413306950284442,0.006381914069097676,0.017273751408186256,4.692313327316884,0.08105385394539116
2003,all,zeros_included,district,Hargeysa,13362,0.11098637928453824,0.021092044469770754,0.1856302415821755,4.893404249170476,0.9083638129327596
2003,all,lit_only,region,Awdal,34,4.794117647058823,0.03640256959314775,0.020403054199524345,0.08051141181230403,0.0016426786988866639
2003,all,lit_only,region,Banaadir,87,17.2183908045977,0.09314775160599571,0.18750782325697832,0.361686044908315,0.06781896298318385
2003,all,lit_only,region,Bari,76,8.276315789473685,0.08137044967880086,0.07873325823006633,0.18777768300798758,0.014784348806111425
2003,all,lit_only,region,Bay,14,7.214285714285714,0.014989293361884369,0.012642383277005882,0.06407988876196136,0.0008101225140766174
2003,all,lit_only,region,Gedo,6,4.833333333333333,0.006423982869379015,0.003629991237952184,0.04137859580310366,0.0001502039402040313
2003,all,lit_only,region,Hiiraan,21,4.0,0.022483940042826552,0.01051445737889598,0.03516238095384483,0.00036971335587970524
2003,all,lit_only,region,Jubbada Hoose,18,6.055555555555555,0.019271948608137045,0.01364376017023407,0.21594373461641503,0.0029462845253710396
2003,all,lit_only,region,Mudug,48,5.5625,0.05139186295503212,0.033420953811490794,0.1012311228038949,0.003383240679514324
2003,all,lit_only,region,Nugaal,45,4.2,0.048179871520342615,0.023657529102515958,0.11135734926585927,0.0026344397310361
2003,all,lit_only,region,Sanaag,19,3.210526315789474,0.020342612419700215,0.007635498810864939,0.12807435085926633,0.000977911553688227
2003,all,lit_only,region,Shabeellaha Dhexe,42,3.857142857142857,0.044967880085653104,0.02027788208787082,0.25455608052860756,0.0051618581857096535
2003,all,lit_only,region,Shabeellaha Hoose,156,11.762820512820513,0.1670235546038544,0.22969082488421577,0.6968040759956566,0.16004950299812615
2003,all,lit_only,region,Sool,41,4.878048780487805,0.043897216274089934,0.025034422330704718,0.07756791275818697,0.0019418678872997115
2003,all,lit_only,region,Togdheer,86,6.837209302325581,0.09207708779443255,0.07360120165227187,0.2504939631826302,0.018436656696881527
2003,all,lit_only,region,Woqooyi Galbeed,241,8.605809128630705,0.2580299785867238,0.2596069595694079,0.3999344730941443,0.10382577258696396
2003,all,lit_only,district,Boorama,34,4.794117647058823,0.03640256959314775,0.020403054199524345,0.08051141181230403,0.0016426786988866639
2003,all,lit_only,district,Mogadisho,87,17.2183908045977,0.09314775160599571,0.18750782325697832,0.361686044908315,0.06781896298318385
2003,all,lit_only,district,Bosaaso,45,8.688888888888888,0.048179871520342615,0.04894229565652772,0.26002804394825674,0.012726369405904164
2003,all,lit_only,district,Qardho,31,7.67741935483871,0.033190578158458245,0.029790962573538613,0.06427478458950464,0.001914807702128189
2003,all,lit_only,district,Baydhabo,14,7.214285714285714,0.014989293361884369,0.012642383277005882,0.06407988876196136,0.0008101225140766174
2003,all,lit_only,district,Dolow,6,4.833333333333333,0.006423982869379015,0.003629991237952184,0.04137859580310366,0.0001502039402040313
2003,all,lit_only,district,Beled Weyn,21,4.0,0.022483940042826552,0.01051445737889598,0.03516238095384483,0.00036971335587970524
2003,all,lit_only,district,Kismaayo,18,6.055555555555555,0.019271948608137045,0.01364376017023407,0.21594373461641503,0.0029462845253710396
2003,all,lit_only,district,Gaalkacayo,48,5.5625,0.05139186295503212,0.033420953811490794,0.1012311228038949,0.003383240679514324
2003,all,lit_only,district,Burtinle,10,2.0,0.010706638115631691,0.0025034422330704716,0.052324814376454865,0.00013099215014759008
2003,all,lit_only,district,Garoowe,35,4.828571428571428,0.03747323340471092,0.021154086869445487,0.06668055598765021,0.001410566273865676
2003,all,lit_only,district,Ceerigaabo,19,3.210526315789474,0.020342612419700215,0.007635498810864939,0.12807435085926633,0.000977911553688227
2003,all,lit_only,district,Balcad,12,5.583333333333333,0.01284796573875803,0.00838653148078608,0.03900975536219198,0.00032715654140278664
2003,all,lit_only,district,Cadale,12,1.6666666666666667,0.01284796573875803,0.0025034422330704716,0.09601693505842035,0.0002403728503152343
2003,all,lit_only,district,Jawhar,18,4.166666666666667,0.019271948608137045,0.009387908374014268,0.3055509569228043,0.0028684843871836676
2003,all,lit_only,district,Afgooye,90,18.133333333333333,0.09635974304068523,0.20428088621855048,0.4965249388352344,0.10143055453487325
2003,all,lit_only,district,Baraawe,17,3.7058823529411766,0.018201284796573874,0.007885843034171986,0.04950502487449482,0.0003903888555630459
2003,all,lit_only,district,Kuntuwaaray,16,1.375,0.017130620985010708,0.002753786456377519,0.10719456225639451,0.000295190933738976
2003,all,lit_only,district,Marka,26,4.115384615384615,0.027837259100642397,0.013393415946927023,0.09736320746170146,0.0013040259354615165
2003,all,lit_only,district,Qoryooley,7,1.5714285714285714,0.007494646680942184,0.0013768932281887595,0.05212191666417576,7.176631409512246e-05
2003,all,lit_only,district,Lascaanod,38,4.7894736842105265,0.04068522483940043,0.022781324320941293,0.08217026989935494,0.001871947568116485
2003,all,lit_only,district,Taleex,3,6.0,0.0032119914346895075,0.0022530980097634243,0.009302609712279919,2.0959691428343786e-05
2003,all,lit_only,district,Burao,67,7.82089552238806,0.07173447537473233,0.06559018650644635,0.22344450769545832,0.014655766933586199
2003,all,lit_only,district,Sheekh,19,3.3684210526315788,0.020342612419700215,0.00801101514582551,0.07933798116514956,0.0006355777687532321
2003,all,lit_only,district,Berbera,48,9.4375,0.05139186295503212,0.05670296657904618,0.21757123084100893,0.012336934230939671
2003,all,lit_only,district,Gabiley,41,3.3658536585365852,0.043897216274089934,0.017273751408186253,0.1011431243804215,0.0017471211871946631
2003,all,lit_only,district,Hargeysa,152,9.756578947368421,0.16274089935760172,0.18563024158217548,0.4171146335313294,0.07742909018988127
2003,dark,zeros_included,region,Awdal,16300,0.01,0.029966540427253007,0.020477386934673367,6.2530712739909955,0.12804656000760456
2003,dark,zeros_included,region,Banaadir,212,7.066037735849057,0.00038974886936059126,0.18819095477386935,1.2523642009257436,0.23568361469682964
2003,dark,zeros_included,region,Bari,68241,0.009217332688559664,0.12545685185866087,0.07902010050251257,6.987845178941628,0.5521802283359654
2003,dark,zeros_included,region,Bay,43938,0.0022986936137284354,0.08077729161304556,0.012688442211055277,8.115557387435828,0.10297378092098225
2003,dark,zeros_included,region,Galguduud,49059,0.0,0.09019193293377946,0.0,0.0,0.0
2003,dark,zeros_included,region,Hiiraan,34089,0.002464137991727537,0.06267051513034526,0.010552763819095477,7.427369973816541,0.07837928113072731
2003,dark,zeros_included,region,Jubbada Hoose,47656,0.0022872251133120697,0.08761260433136007,0.013693467336683416,8.097335796028773,0.11088060323707741
2003,dark,zeros_included,region,Mudug,58679,0.0045501797917483254,0.10787770710004779,0.033542713567839194,7.209867302426254,0.24183851378741328
2003,dark,zeros_included,region,Nugaal,27680,0.006828034682080925,0.05088796558443946,0.023743718592964824,6.533160269227145,0.15512151895526763
2003,dark,zeros_included,region,Sanaag,53864,0.0011324818060300015,0.09902562782659852,0.007663316582914573,8.077853001917942,0.061903144863944035
2003,dark,zeros_included,region,Shabeellaha Dhexe,18512,0.008751080380293864,0.034033165422656914,0.02035175879396985,6.343060911678697,0.12909244568994332
2003,dark,zeros_included,region,Shabeellaha Hoose,25662,0.07150650767672044,0.04717799757326176,0.2305276381909548,5.799714646201084,1.3369945195702246
2003,dark,zeros_included,region,Sool,38072,0.0052532044547173775,0.06999301393536052,0.02512562814070352,6.9112302288548255,0.17364900072499562
2003,dark,zeros_included,region,Togdheer,33974,0.017307352681462294,0.06245909475309777,0.07386934673366834,6.229497472108379,0.46016890874368427
2003,dark,zeros_included,region,Woqooyi Galbeed,28002,0.0740661381329905,0.05147994264073243,0.2605527638190955,5.15516875478136,1.3431934670121282
2003,dark,zeros_included,district,Baki,3583,0.0,0.006587123579806596,0.0,0.0,0.0
2003,dark,zeros_included,district,Boorama,2953,0.055198103623433796,0.005428907600102953,0.020477386934673367,4.544727768940065,0.09306414903734053
2003,dark,zeros_included,district,Lughaya,3399,0.0,0.006248850976210612,0.0,0.0,0.0
2003,dark,zeros_included,district,Zeylac,6365,0.0,0.011701658271132846,0.0,0.0,0.0
2003,dark,zeros_included,district,Mogadisho,212,7.066037735849057,0.00038974886936059126,0.18819095477386935,1.2523642009257436,0.23568361469682964
2003,dark,zeros_included,district,Bander-Beyla,11031,0.0,0.020279810273191895,0.0,0.0,0.0
2003,dark,zeros_included,district,Bosaaso,7952,0.04917002012072435,0.014619259477148214,0.04912060301507538,5.434544302514347,0.2669480932516469
2003,dark,zeros_included,district,Calawla,4961,0.0,0.00912049123065044,0.0,0.0,0.0
2003,dark,zeros_included,district,Iskushuban,17991,0.0,0.03307533919182263,0.0,0.0,0.0
2003,dark,zeros_included,district,Qandala,8045,0.0,0.01479023421700923,0.0,0.0,0.0
2003,dark,zeros_included,district,Qardho,18261,0.013033240238760199,0.033571717468838476,0.029899497487437185,6.442810497266393,0.19263679627505045
2003,dark,zeros_included,district,Baydhabo,13226,0.0076364736125812795,0.024315181821524433,0.012688442211055277,6.91496242738131,0.08774010115144627
2003,dark,zeros_included,district,Buur Xakaba,17507,0.0,0.03218553516932014,0.0,0.0,0.0
2003,dark,zeros_included,district,Diinsoor,9699,0.0,0.01783101077324705,0.0,0.0,0.0
2003,dark,zeros_included,district,Qansax Dheere,3506,0.0,0.0064455638489539285,0.0,0.0,0.0
2003,dark,zeros_included,district,Caabudwaaq,5973,0.0,0.010980990550428357,0.0,0.0,0.0
2003,dark,zeros_included,district,Cadaado,6763,0.0,0.012433356620215465,0.0,0.0,0.0
2003,dark,zeros_included,district,Ceel Buur,13289,0.0,0.024431003419494796,0.0,0.0,0.0
2003,dark,zeros_included,district,Ceel Dheer,10351,0.0,0.01902967239033717,0.0,0.0,0.0
2003,dark,zeros_included,district,Dhuusamareeb,12683,0.0,0.023316909953303672,0.0,0.0,0.0
2003,dark,zeros_included,district,Beled Weyn,14806,0.005673375658516818,0.02721991396109865,0.010552763819095477,6.593427726233465,0.06957888555321746
2003,dark,zeros_included,district,Buulo Burdo,16020,0.0,0.029451777769606943,0.0,0.0,0.0
2003,dark,zeros_included,district,Jalalaqsi,3263,0.0,0.005998823399639666,0.0,0.0,0.0
2003,dark,zeros_included,district,Afmadow,27128,0.0,0.049873147773651504,0.0,0.0,0.0
2003,dark,zeros_included,district,Badhaadhe,9733,0.0,0.017893517667389787,0.0,0.0,0.0
2003,dark,zeros_included,district,Jamaame,2058,0.0,0.0037835055336985697,0.0,0.0,0.0
2003,dark,zeros_included,district,Kismaayo,8737,0.012475678150394872,0.016062433356620217,0.013693467336683416,6.400894137018345,0.0876504347908291
2003,dark,zeros_included,district,Gaalkacayo,15344,0.017400938477580813,0.028208993639004303,0.033542713567839194,5.868509909019223,0.19684574694825785
2003,dark,zeros_included,district,Goldogob,1990,0.0,0.003658491745413097,0.0,0.0,0.0
2003,dark,zeros_included,district,Hobyo,25209,0.0,0.046345185130712944,0.0,0.0,0.0
2003,dark,zeros_included,district,Jariiban,11195,0.0,0.02058131411552745,0.0,0.0,0.0
2003,dark,zeros_included,district,Xarardheere,4941,0.0,0.009083722469390007,0.0,0.0,0.0
2003,dark,zeros_included,district,Burtinle,9550,0.0020942408376963353,0.01755708350185682,0.002512562814070352,6.914036154857185,0.017371950137832125
2003,dark,zeros_included,district,Eyl,9418,0.0,0.017314409677537963,0.0,0.0,0.0
2003,dark,zeros_included,district,Garoowe,8712,0.019398530762167125,0.016016472405044675,0.02123115577889447,5.583789159111033,0.11855029747358851
2003,dark,zeros_included,district,Badhan,12863,0.0,0.02364782880464757,0.0,0.0,0.0
2003,dark,zeros_included,district,Ceel-Afwein,15232,0.0,0.028003088575945877,0.0,0.0,0.0
2003,dark,zeros_included,district,Ceerigaabo,25769,0.0023671853777795025,0.047374710446005074,0.007663316582914573,7.340562869774514,0.056253057167870026
2003,dark,zeros_included,district,Aadan,4056,0.0,0.00745670478361584,0.0,0.0,0.0
2003,dark,zeros_included,district,Balcad,4012,0.01669990029910269,0.007375813508842887,0.008417085427135679,5.851148254656017,0.04924961470627553
2003,dark,zeros_included,district,Cadale,5712,0.0035014005602240898,0.010501158215979703,0.002512562814070352,6.26143478928984,0.01573224821429608
2003,dark,zeros_included,district,Jawhar,4732,0.01584953508030431,0.00869948891421848,0.009422110552763818,5.877282424124917,0.05537640474992069
2003,dark,zeros_included,district,Afgooye,4034,0.4045612295488349,0.007416259146229363,0.2050251256281407,4.299228987019126,0.8814499631677405
2003,dark,zeros_included,district,Baraawe,2829,0.022269353128313893,0.005200941280288267,0.007914572864321607,5.163970252119846,0.04087061882959174
2003,dark,zeros_included,district,Kuntuwaaray,2560,0.00859375,0.004706401441335441,0.002763819095477387,5.182368377490222,0.01432312868150564
2003,dark,zeros_included,district,Marka,933,0.11468381564844587,0.001715262712799206,0.013442211055276381,3.677671870287563,0.04943604147245845
2003,dark,zeros_included,district,Qoryooley,3255,0.003379416282642089,0.0059841158951354926,0.0013819095477386936,6.194159322251531,0.008559767907634026
2003,dark,zeros_included,district,Sablale,6274,0.0,0.011534360407397875,0.0,0.0,0.0
2003,dark,zeros_included,district,Wanla Weyn,5777,0.0,0.010620656690076112,0.0,0.0,0.0
2003,dark,zeros_included,district,Caynabo,8779,0.0,0.016139647755267127,0.0,0.0,0.0
