year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2017,SOM.12.2_1,Eyl,9418,9424.216,0.0,0.0,0.0
2017,SOM.12.3_1,Garoowe,8712,8709.2787,1092.320219039917,0.12538110870522462,0.12542028590784157
2017,SOM.13.1_1,Badhan,12863,12857.0134,46.0,0.003576148643395786,0.0035778138135927388
2017,SOM.13.2_1,Ceel-Afwein,15232,15233.9488,0.0,0.0,0.0
2017,SOM.13.3_1,Ceerigaabo,25769,25778.2056,165.83333492279053,0.00643538107504329,0.006433082949167324
2017,SOM.14.1_1,Aadan,4056,4057.0056,0.0,0.0,0.0
2017,SOM.14.2_1,Balcad,4012,4000.698,24.0,0.005982053838484547,0.005998953233594558
2017,SOM.14.3_1,Cadale,5712,5710.5792,73.0,0.012780112044817927,0.012783291666410509
2017,SOM.14.4_1,Jawhar,4732,4731.5203,133.0,0.028106508875739646,0.02810935812647524
2017,SOM.15.1_1,Afgooye,4034,4043.1183,3357.702791452408,0.8323507167705523,0.8304735357909148
2017,SOM.15.2_1,Baraawe,2829,2828.2182,80.0,0.028278543655001768,0.028286360796232854
2017,SOM.15.3_1,Kuntuwaaray,2560,2559.8781,0.0,0.0,0.0
2017,SOM.15.4_1,Marka,933,931.6826,109.0,0.11682743837084673,0.11699263020474292
2017,SOM.15.5_1,Qoryooley,3255,3254.967,0.0,0.0,0.0
2017,SOM.15.6_1,Sablale,6274,6273.9158,0.0,0.0,0.0
2017,SOM.15.7_1,Wanla Weyn,5777,5775.497,27.0,0.0046737060758178985,0.004674922377031634
2017,SOM.16.1_1,Caynabo,8779,8779.0916,0.0,0.0,0.0
2017,SOM.16.2_1,Lascaanod,11258,11256.6924,495.71667528152466,0.04403239254588068,0.044037507280195703
2017,SOM.16.3_1,Taleex,8869,8877.3408,103.1666669845581,0.011632277256123364,0.011621347991428135
2017,SOM.16.4_1,Xudun,9166,9163.1068,0.0,0.0,0.0
2017,SOM.17.1_1,Burao,15660,15661.0285,1042.728102684021,0.06658544717011629,0.06658107428291528
2017,SOM.17.2_1,Buuhoodle,6999,7000.1984,91.0,0.013001857408201171,0.012999631575718873
2017,SOM.17.3_1,Oodweyne,8071,8073.0635,0.0,0.0,0.0
2017,SOM.17.4_1,Sheekh,3244,3244.2933,38.0,0.011713933415536375,0.011712874515864849
2017,SOM.18.1_1,Berbera,10597,10594.3335,751.2496137619019,0.07089266903481191,0.07091051179077598
2017,SOM.18.2_1,Gabiley,4043,4048.7787,429.83333587646484,0.10631544295732497,0.10616370233726873
2017,SOM.18.3_1,Hargeysa,13362,13353.169,5482.8313331604,0.4103301401856309,0.4106015084249032
2018,SOM.1.1_1,Baki,3583,3577.8165,0.0,0.0,0.0
2018,SOM.1.2_1,Boorama,2953,2949.4033,653.2388944625854,0.22121195206995783,0.22148171005009892
2018,SOM.1.3_1,Lughaya,3399,3401.7348,0.0,0.0,0.0
2018,SOM.1.4_1,Zeylac,6365,6358.6032,6.0,0.0009426551453260016,0.0009436034590780143
2018,SOM.2.1_1,Ceel Barde,7656,7659.2678,0.0,0.0,0.0
2018,SOM.2.2_1,Rab Dhuure,3384,3385.5731,0.0,0.0,0.0
2018,SOM.2.3_1,Tiyeeglow,6652,6647.7295,0.0,0.0,0.0
2018,SOM.2.4_1,Wajid,2737,2736.5544,0.0,0.0,0.0
2018,SOM.2.5_1,Xudur,5278,5280.9229,0.0,0.0,0.0
2018,SOM.3.1_1,Mogadisho,212,210.8814,2873.046323776245,13.552105300831345,13.623988535363623
2018,SOM.4.1_1,Bander-Beyla,11031,11033.1581,0.0,0.0,0.0
2018,SOM.4.2_1,Bosaaso,7952,7955.6596,1644.6061351299286,0.20681666689259665,0.20672153156233827
2018,SOM.4.3_1,Calawla,4961,4954.145,0.0,0.0,0.0
2018,SOM.4.4_1,Iskushuban,17991,17986.3009,0.0,0.0,0.0
2018,SOM.4.5_1,Qandala,8045,8040.6885,0.0,0.0,0.0
2018,SOM.4.6_1,Qardho,18261,18254.7799,799.2166786193848,0.043766315022144724,0.04378122784860506
2018,SOM.5.1_1,Baydhabo,13226,13227.3476,313.916672706604,0.023734815719537578,0.02373239758457949
2018,SOM.5.2_1,Buur Xakaba,17507,17506.0564,0.0,0.0,0.0
2018,SOM.5.3_1,Diinsoor,9699,9698.7264,52.0,0.005361377461593979,0.0053615286788618426
2018,SOM.5.4_1,Qansax Dheere,3506,3506.5077,0.0,0.0,0.0
2018,SOM.6.1_1,Caabudwaaq,5973,5974.4407,0.0,0.0,0.0
2018,SOM.6.2_1,Cadaado,6763,6761.3637,36.0,0.005323081472719208,0.005324369708285112
2018,SOM.6.3_1,Ceel Buur,13289,13286.229,0.0,0.0,0.0
2018,SOM.6.4_1,Ceel Dheer,10351,10338.8204,0.0,0.0,0.0
2018,SOM.6.5_1,Dhuusamareeb,12683,12682.7009,56.0,0.004415359142158795,0.004415463282962105
2018,SOM.7.1_1,Baar-Dheere,14805,14787.6123,6.0,0.0004052684903748733,0.0004057450180154824
2018,SOM.7.2_1,Beled Xaawo,4106,4106.3885,0.0,0.0,0.0
2018,SOM.7.3_1,Ceel Waaq,8247,8248.2049,0.0,0.0,0.0
2018,SOM.7.4_1,Dolow,1640,1633.6573,129.16666650772095,0.0787601625047079,0.07906595055524789
2018,SOM.7.5_1,Garbahaaray,8008,8010.7327,0.0,0.0,0.0
2018,SOM.7.6_1,Luuk,8249,8247.3403,0.0,0.0,0.0
2018,SOM.8.1_1,Beled Weyn,14806,14808.8368,379.58333587646484,0.025637129263573203,0.0256322181350334
2018,SOM.8.2_1,Buulo Burdo,16020,16035.3344,15.0,0.0009363295880149813,0.0009354341873919065
2018,SOM.8.3_1,Jalalaqsi,3263,3262.168,0.0,0.0,0.0
2018,SOM.9.1_1,Bu'aale,5530,5525.8156,0.0,0.0,0.0
2018,SOM.9.2_1,Jilib,5056,5055.1641,0.0,0.0,0.0
2018,SOM.9.3_1,Saakow,8221,8225.1446,0.0,0.0,0.0
2018,SOM.10.1_1,Afmadow,27128,27177.0427,0.0,0.0,0.0
2018,SOM.10.2_1,Badhaadhe,9733,9762.1292,0.0,0.0,0.0
2018,SOM.10.3_1,Jamaame,2058,2051.9006,0.0,0.0,0.0
2018,SOM.10.4_1,Kismaayo,8737,8730.2717,503.7500104904175,0.05765709173519715,0.05770152710212781
2018,SOM.11.1_1,Gaalkacayo,15344,15353.2023,1324.8000087738037,0.08633993800663475,0.0862881879770798
2018,SOM.11.2_1,Goldogob,1990,1988.6455,21.0,0.010552763819095477,0.01055995135446215
2018,SOM.11.3_1,Hobyo,25209,25220.5252,0.0,0.0,0.0
2018,SOM.11.4_1,Jariiban,11195,11179.9537,0.0,0.0,0.0
2018,SOM.11.5_1,Xarardheere,4941,4939.5937,0.0,0.0,0.0
2018,SOM.12.1_1,Burtinle,9550,9548.342,207.5,0.021727748691099478,0.0217315215252088
2018,SOM.12.2_1,Eyl,9418,9424.216,0.0,0.0,0.0
2018,SOM.12.3_1,Garoowe,8712,8709.2787,1136.886887550354,0.1304966583505916,0.13053743398320347
2018,SOM.13.1_1,Badhan,12863,12857.0134,69.0,0.0053642229650936795,0.005366720720389108
2018,SOM.13.2_1,Ceel-Afwein,15232,15233.9488,0.0,0.0,0.0
2018,SOM.13.3_1,Ceerigaabo,25769,25778.2056,206.333336353302,0.008007036996131088,0.008004177619398608
2018,SOM.14.1_1,Aadan,4056,4057.0056,0.0,0.0,0.0
2018,SOM.14.2_1,Balcad,4012,4000.698,28.0,0.006979062811565304,0.006998778772526984
2018,SOM.14.3_1,Cadale,5712,5710.5792,73.0,0.012780112044817927,0.012783291666410509
2018,SOM.14.4_1,Jawhar,4732,4731.5203,151.0,0.03191039729501268,0.03191363215862979
2018,SOM.15.1_1,Afgooye,4034,4043.1183,4035.992108821869,1.0004938296534132,0.9982374394690484
2018,SOM.15.2_1,Baraawe,2829,2828.2182,80.0,0.028278543655001768,0.028286360796232854
2018,SOM.15.3_1,Kuntuwaaray,2560,2559.8781,0.0,0.0,0.0
2018,SOM.15.4_1,Marka,933,931.6826,110.0,0.11789924973204716,0.11806595708735523
2018,SOM.15.5_1,Qoryooley,3255,3254.967,0.0,0.0,0.0
2018,SOM.15.6_1,Sablale,6274,6273.9158,0.0,0.0,0.0
2018,SOM.15.7_1,Wanla Weyn,5777,5775.497,27.0,0.0046737060758178985,0.004674922377031634
2018,SOM.16.1_1,Caynabo,8779,8779.0916,0.0,0.0,0.0
2018,SOM.16.2_1,Lascaanod,11258,11256.6924,489.71667528152466,0.04349943820230277,0.04350449102946918
2018,SOM.16.3_1,Taleex,8869,8877.3408,122.1666669845581,0.013774570637564336,0.013761628551913669
2018,SOM.16.4_1,Xudun,9166,9163.1068,0.0,0.0,0.0
2018,SOM.17.1_1,Burao,15660,15661.0285,1290.235972046852,0.08239054738485646,0.08238513652429375
2018,SOM.17.2_1,Buuhoodle,6999,7000.1984,194.16666793823242,0.027742058570971912,0.027737309312988654
2018,SOM.17.3_1,Oodweyne,8071,8073.0635,0.0,0.0,0.0
2018,SOM.17.4_1,Sheekh,3244,3244.2933,50.0,0.015413070283600493,0.015411676994559012
2018,SOM.18.1_1,Berbera,10597,10594.3335,1083.9988250732422,0.10229299094774391,0.10231873675332812
2018,SOM.18.2_1,Gabiley,4043,4048.7787,458.33333587646484,0.1133646638329124,0.11320286208611088
2018,SOM.18.3_1,Hargeysa,13362,13353.169,6264.502146720886,0.4688296771980906,0.4691397335930761
2019,SOM.1.1_1,Baki,3583,3577.8165,0.0,0.0,0.0
2019,SOM.1.2_1,Boorama,2953,2949.4033,787.5805649757385,0.2667052370388549,0.26703047202441255
2019,SOM.1.3_1,Lughaya,3399,3401.7348,0.0,0.0,0.0
2019,SOM.1.4_1,Zeylac,6365,6358.6032,6.0,0.0009426551453260016,0.0009436034590780143
2019,SOM.2.1_1,Ceel Barde,7656,7659.2678,0.0,0.0,0.0
2019,SOM.2.2_1,Rab Dhuure,3384,3385.5731,0.0,0.0,0.0
2019,SOM.2.3_1,Tiyeeglow,6652,6647.7295,0.0,0.0,0.0
2019,SOM.2.4_1,Wajid,2737,2736.5544,0.0,0.0,0.0
2019,SOM.2.5_1,Xudur,5278,5280.9229,0.0,0.0,0.0
2019,SOM.3.1_1,Mogadisho,212,210.8814,3351.800036430359,15.810377530331882,15.89423911868502
2019,SOM.4.1_1,Bander-Beyla,11031,11033.1581,0.0,0.0,0.0
2019,SOM.4.2_1,Bosaaso,7952,7955.6596,1637.1061351299286,0.20587350793887432,0.20577880646020005
2019,SOM.4.3_1,Calawla,4961,4954.145,0.0,0.0,0.0
2019,SOM.4.4_1,Iskushuban,17991,17986.3009,0.0,0.0,0.0
2019,SOM.4.5_1,Qandala,8045,8040.6885,0.0,0.0,0.0
2019,SOM.4.6_1,Qardho,18261,18254.7799,788.2166786193848,0.04316393837245412,0.04317864594657746
2019,SOM.5.1_1,Baydhabo,13226,13227.3476,335.41667461395264,0.025360401830784262,0.025357818078926113
2019,SOM.5.2_1,Buur Xakaba,17507,17506.0564,0.0,0.0,0.0
2019,SOM.5.3_1,Diinsoor,9699,9698.7264,52.0,0.005361377461593979,0.0053615286788618426
2019,SOM.5.4_1,Qansax Dheere,3506,3506.5077,0.0,0.0,0.0
2019,SOM.6.1_1,Caabudwaaq,5973,5974.4407,0.0,0.0,0.0
2019,SOM.6.2_1,Cadaado,6763,6761.3637,61.0,0.009019665828774212,0.009021848672371994
2019,SOM.6.3_1,Ceel Buur,13289,13286.229,0.0,0.0,0.0
2019,SOM.6.4_1,Ceel Dheer,10351,10338.8204,0.0,0.0,0.0
2019,SOM.6.5_1,Dhuusamareeb,12683,12682.7009,73.0,0.005755736024599858,0.0057558717795756
2019,SOM.7.1_1,Baar-Dheere,14805,14787.6123,4.0,0.0002701789935832489,0.00027049667867698826
2019,SOM.7.2_1,Beled Xaawo,4106,4106.3885,0.0,0.0,0.0
2019,SOM.7.3_1,Ceel Waaq,8247,8248.2049,0.0,0.0,0.0
2019,SOM.7.4_1,Dolow,1640,1633.6573,130.16666650772095,0.07936991860226887,0.0796780740441708
2019,SOM.7.5_1,Garbahaaray,8008,8010.7327,0.0,0.0,0.0
2019,SOM.7.6_1,Luuk,8249,8247.3403,0.0,0.0,0.0
2019,SOM.8.1_1,Beled Weyn,14806,14808.8368,449.3333377838135,0.030348057394557173,0.030342243825913596
2019,SOM.8.2_1,Buulo Burdo,16020,16035.3344,15.0,0.0009363295880149813,0.0009354341873919065
2019,SOM.8.3_1,Jalalaqsi,3263,3262.168,0.0,0.0,0.0
2019,SOM.9.1_1,Bu'aale,5530,5525.8156,0.0,0.0,0.0
2019,SOM.9.2_1,Jilib,5056,5055.1641,0.0,0.0,0.0
2019,SOM.9.3_1,Saakow,8221,8225.1446,0.0,0.0,0.0
2019,SOM.10.1_1,Afmadow,27128,27177.0427,0.0,0.0,0.0
2019,SOM.10.2_1,Badhaadhe,9733,9762.1292,0.0,0.0,0.0
2019,SOM.10.3_1,Jamaame,2058,2051.9006,0.0,0.0,0.0
2019,SOM.10.4_1,Kismaayo,8737,8730.2717,581.4000186920166,0.06654458265903818,0.06659586746822146
2019,SOM.11.1_1,Gaalkacayo,15344,15353.2023,1524.3833456039429,0.09934719405656561,0.09928764779851486
2019,SOM.11.2_1,Goldogob,1990,1988.6455,23.0,0.011557788944723618,0.011565661007268068
2019,SOM.11.3_1,Hobyo,25209,25220.5252,0.0,0.0,0.0
2019,SOM.11.4_1,Jariiban,11195,11179.9537,0.0,0.0,0.0
2019,SOM.11.5_1,Xarardheere,4941,4939.5937,0.0,0.0,0.0
2019,SOM.12.1_1,Burtinle,9550,9548.342,207.0,0.021675392670157067,0.02167915641309986
2019,SOM.12.2_1,Eyl,9418,9424.216,0.0,0.0,0.0
2019,SOM.12.3_1,Garoowe,8712,8709.2787,1169.5192108154297,0.1342423336565002,0.1342842796813818
2019,SOM.13.1_1,Badhan,12863,12857.0134,71.0,0.0055197076887195835,0.005522277842719227
2019,SOM.13.2_1,Ceel-Afwein,15232,15233.9488,0.0,0.0,0.0
2019,SOM.13.3_1,Ceerigaabo,25769,25778.2056,221.333336353302,0.008589131761158834,0.008586064513746099
2019,SOM.14.1_1,Aadan,4056,4057.0056,0.0,0.0,0.0
2019,SOM.14.2_1,Balcad,4012,4000.698,39.0,0.009720837487537388,0.009748299004591156
2019,SOM.14.3_1,Cadale,5712,5710.5792,73.0,0.012780112044817927,0.012783291666410509
2019,SOM.14.4_1,Jawhar,4732,4731.5203,188.5,0.03983516483516483,0.03983920305895175
2019,SOM.15.1_1,Afgooye,4034,4043.1183,4710.5195388793945,1.167704397342438,1.1650709011005713
2019,SOM.15.2_1,Baraawe,2829,2828.2182,82.0,0.028985507246376812,0.028993519816138676
2019,SOM.15.3_1,Kuntuwaaray,2560,2559.8781,0.0,0.0,0.0
2019,SOM.15.4_1,Marka,933,931.6826,172.0,0.18435155412647375,0.1846122238093191
2019,SOM.15.5_1,Qoryooley,3255,3254.967,0.0,0.0,0.0
2019,SOM.15.6_1,Sablale,6274,6273.9158,0.0,0.0,0.0
2019,SOM.15.7_1,Wanla Weyn,5777,5775.497,39.0,0.006750908776181409,0.006752665655712361
2019,SOM.16.1_1,Caynabo,8779,8779.0916,0.0,0.0,0.0
2019,SOM.16.2_1,Lascaanod,11258,11256.6924,500.9666790962219,0.04449872793535459,0.044503896838464015
2019,SOM.16.3_1,Taleex,8869,8877.3408,122.1666669845581,0.013774570637564336,0.013761628551913669
2019,SOM.16.4_1,Xudun,9166,9163.1068,0.0,0.0,0.0
2019,SOM.17.1_1,Burao,15660,15661.0285,1512.6501240730286,0.09659323908512316,0.09658689548668159
2019,SOM.17.2_1,Buuhoodle,6999,7000.1984,296.66666889190674,0.04238700798569892,0.042379751608687545
2019,SOM.17.3_1,Oodweyne,8071,8073.0635,0.0,0.0,0.0
2019,SOM.17.4_1,Sheekh,3244,3244.2933,83.0,0.025585696670776818,0.02558338381096796
2019,SOM.18.1_1,Berbera,10597,10594.3335,1179.8948707580566,0.11134234884949105,0.1113703722598949
2019,SOM.18.2_1,Gabiley,4043,4048.7787,578.833339214325,0.14316926520265272,0.1429649243047498
2019,SOM.18.3_1,Hargeysa,13362,13353.169,6774.792109966278,0.5070193167165303,0.5073546294946562
2020,SOM.1.1_1,Baki,3583,3577.8165,0.0,0.0,0.0
2020,SOM.1.2_1,Boorama,2953,2949.4033,1322.4555644989014,0.4478345968502883,0.44838071090584997
2020,SOM.1.3_1,Lughaya,3399,3401.7348,0.0,0.0,0.0
2020,SOM.1.4_1,Zeylac,6365,6358.6032,13.0,0.00204241948153967,0.002044474161335698
2020,SOM.2.1_1,Ceel Barde,7656,7659.2678,0.0,0.0,0.0
2020,SOM.2.2_1,Rab Dhuure,3384,3385.5731,0.0,0.0,0.0
2020,SOM.2.3_1,Tiyeeglow,6652,6647.7295,0.0,0.0,0.0
2020,SOM.2.4_1,Wajid,2737,2736.5544,0.0,0.0,0.0
2020,SOM.2.5_1,Xudur,5278,5280.9229,0.0,0.0,0.0
2020,SOM.3.1_1,Mogadisho,212,210.8814,3723.2380142211914,17.562443463307506,17.655598380156874
2020,SOM.4.1_1,Bander-Beyla,11031,11033.1581,0.0,0.0,0.0
2020,SOM.4.2_1,Bosaaso,7952,7955.6596,2034.7079169750214,0.25587373201396146,0.2557560305135682
2020,SOM.4.3_1,Calawla,4961,4954.145,0.0,0.0,0.0
2020,SOM.4.4_1,Iskushuban,17991,17986.3009,0.0,0.0,0.0
2020,SOM.4.5_1,Qandala,8045,8040.6885,0.0,0.0,0.0
2020,SOM.4.6_1,Qardho,18261,18254.7799,870.5500144958496,0.04767263646546463,0.04768888032227909
2020,SOM.5.1_1,Baydhabo,13226,13227.3476,510.6666774749756,0.038610817894675305,0.038606884172601594
2020,SOM.5.2_1,Buur Xakaba,17507,17506.0564,0.0,0.0,0.0
2020,SOM.5.3_1,Diinsoor,9699,9698.7264,52.0,0.005361377461593979,0.0053615286788618426
2020,SOM.5.4_1,Qansax Dheere,3506,3506.5077,0.0,0.0,0.0
2020,SOM.6.1_1,Caabudwaaq,5973,5974.4407,0.0,0.0,0.0
2020,SOM.6.2_1,Cadaado,6763,6761.3637,75.0,0.011089753068165016,0.011092436892260648
2020,SOM.6.3_1,Ceel Buur,13289,13286.229,0.0,0.0,0.0
2020,SOM.6.4_1,Ceel Dheer,10351,10338.8204,0.0,0.0,0.0
2020,SOM.6.5_1,Dhuusamareeb,12683,12682.7009,138.5,0.010920129306946306,0.010920386869468775
2020,SOM.7.1_1,Baar-Dheere,14805,14787.6123,4.0,0.0002701789935832489,0.00027049667867698826
2020,SOM.7.2_1,Beled Xaawo,4106,4106.3885,0.0,0.0,0.0
2020,SOM.7.3_1,Ceel Waaq,8247,8248.2049,0.0,0.0,0.0
2020,SOM.7.4_1,Dolow,1640,1633.6573,136.16666650772095,0.08302845518763473,0.08335081497770824
2020,SOM.7.5_1,Garbahaaray,8008,8010.7327,0.0,0.0,0.0
2020,SOM.7.6_1,Luuk,8249,8247.3403,0.0,0.0,0.0
2020,SOM.8.1_1,Beled Weyn,14806,14808.8368,536.0000019073486,0.03620154004507285,0.03619460516501384
2020,SOM.8.2_1,Buulo Burdo,16020,16035.3344,15.0,0.0009363295880149813,0.0009354341873919065
2020,SOM.8.3_1,Jalalaqsi,3263,3262.168,0.0,0.0,0.0
2020,SOM.9.1_1,Bu'aale,5530,5525.8156,0.0,0.0,0.0
2020,SOM.9.2_1,Jilib,5056,5055.1641,1.0,0.00019778481012658228,0.00019781751579473636
2020,SOM.9.3_1,Saakow,8221,8225.1446,0.0,0.0,0.0
2020,SOM.10.1_1,Afmadow,27128,27177.0427,0.0,0.0,0.0
2020,SOM.10.2_1,Badhaadhe,9733,9762.1292,0.0,0.0,0.0
2020,SOM.10.3_1,Jamaame,2058,2051.9006,0.0,0.0,0.0
2020,SOM.10.4_1,Kismaayo,8737,8730.2717,820.0833501815796,0.09386326544369687,0.09393560430984116
2020,SOM.11.1_1,Gaalkacayo,15344,15353.2023,1971.1333594322205,0.12846281018197475,0.12838581274165783
2020,SOM.11.2_1,Goldogob,1990,1988.6455,53.0,0.026633165829145728,0.026651305799356855
2020,SOM.11.3_1,Hobyo,25209,25220.5252,0.0,0.0,0.0
2020,SOM.11.4_1,Jariiban,11195,11179.9537,0.0,0.0,0.0
2020,SOM.11.5_1,Xarardheere,4941,4939.5937,0.0,0.0,0.0
2020,SOM.12.1_1,Burtinle,9550,9548.342,253.5,0.026544502617801048,0.02654911183923099
2020,SOM.12.2_1,Eyl,9418,9424.216,0.0,0.0,0.0
2020,SOM.12.3_1,Garoowe,8712,8709.2787,1606.4232625961304,0.18439201820433085,0.18444963424818894
2020,SOM.13.1_1,Badhan,12863,12857.0134,121.0,0.009406825779367177,0.009411205900972204
2020,SOM.13.2_1,Ceel-Afwein,15232,15233.9488,0.0,0.0,0.0
2020,SOM.13.3_1,Ceerigaabo,25769,25778.2056,343.16666984558105,0.013317034803274518,0.013312279184001059
2020,SOM.14.1_1,Aadan,4056,4057.0056,0.0,0.0,0.0
2020,SOM.14.2_1,Balcad,4012,4000.698,88.0,0.02193419740777667,0.021996161856513378
2020,SOM.14.3_1,Cadale,5712,5710.5792,73.0,0.012780112044817927,0.012783291666410509
2020,SOM.14.4_1,Jawhar,4732,4731.5203,249.0,0.052620456466610316,0.05262579077813786
2020,SOM.15.1_1,Afgooye,4034,4043.1183,5870.5197422504425,1.455260223661488,1.4519782095330214
2020,SOM.15.2_1,Baraawe,2829,2828.2182,102.5,0.036231884057971016,0.03624189977017334
2020,SOM.15.3_1,Kuntuwaaray,2560,2559.8781,0.0,0.0,0.0
2020,SOM.15.4_1,Marka,933,931.6826,202.6666669845581,0.21722043621067322,0.217527581883965
2020,SOM.15.5_1,Qoryooley,3255,3254.967,0.0,0.0,0.0
2020,SOM.15.6_1,Sablale,6274,6273.9158,0.0,0.0,0.0
2020,SOM.15.7_1,Wanla Weyn,5777,5775.497,70.0,0.012117015752120477,0.01212016912563757
2020,SOM.16.1_1,Caynabo,8779,8779.0916,0.0,0.0,0.0
2020,SOM.16.2_1,Lascaanod,11258,11256.6924,683.4833498001099,0.06071090333985698,0.06071795542407623
2020,SOM.16.3_1,Taleex,8869,8877.3408,130.1666669845581,0.01467658890343422,0.014662799314223368
2020,SOM.16.4_1,Xudun,9166,9163.1068,0.0,0.0,0.0
2020,SOM.17.1_1,Burao,15660,15661.0285,2250.33469247818,0.14369953336386845,0.14369009613881487
2020,SOM.17.2_1,Buuhoodle,6999,7000.1984,463.33333587646484,0.06619993368716458,0.06618860069387748
2020,SOM.17.3_1,Oodweyne,8071,8073.0635,2.0,0.00024780076818238137,0.00024773742995298114
2020,SOM.17.4_1,Sheekh,3244,3244.2933,121.0,0.03729963008631319,0.03729625832683281
2020,SOM.18.1_1,Berbera,10597,10594.3335,1506.419319152832,0.14215526273028517,0.14219104134740368
2020,SOM.18.2_1,Gabiley,4043,4048.7787,1012.1666765213013,0.25035040230554073,0.24999308521010788
2020,SOM.18.3_1,Hargeysa,13362,13353.169,9374.311883926392,0.7015650264875312,0.7020290003644851
2021,SOM.1.1_1,Baki,3583,3577.8165,0.0,0.0,0.0
2021,SOM.1.2_1,Boorama,2953,2949.4033,2098.947235107422,0.7107847054207321,0.7116514752523588
2021,SOM.1.3_1,Lughaya,3399,3401.7348,0.0,0.0,0.0
2021,SOM.1.4_1,Zeylac,6365,6358.6032,25.0,0.003927729772191673,0.003931681079491727
2021,SOM.2.1_1,Ceel Barde,7656,7659.2678,0.0,0.0,0.0
2021,SOM.2.2_1,Rab Dhuure,3384,3385.5731,0.0,0.0,0.0
2021,SOM.2.3_1,Tiyeeglow,6652,6647.7295,0.0,0.0,0.0
2021,SOM.2.4_1,Wajid,2737,2736.5544,0.0,0.0,0.0
2021,SOM.2.5_1,Xudur,5278,5280.9229,0.0,0.0,0.0
2021,SOM.3.1_1,Mogadisho,212,210.8814,3935.168830871582,18.562117126752746,18.66057452427283
2021,SOM.4.1_1,Bander-Beyla,11031,11033.1581,0.0,0.0,0.0
2021,SOM.4.2_1,Bosaaso,7952,7955.6596,2948.792413711548,0.3708239956880719,0.3706534172534246
2021,SOM.4.3_1,Calawla,4961,4954.145,0.0,0.0,0.0
2021,SOM.4.4_1,Iskushuban,17991,17986.3009,0.0,0.0,0.0
2021,SOM.4.5_1,Qandala,8045,8040.6885,5.0,0.0006215040397762585,0.0006218373004450216
2021,SOM.4.6_1,Qardho,18261,18254.7799,1001.383355140686,0.054837268229597835,0.05485595334540558
2021,SOM.5.1_1,Baydhabo,13226,13227.3476,624.9166870117188,0.04724910683590797,0.04724429303333505
2021,SOM.5.2_1,Buur Xakaba,17507,17506.0564,0.0,0.0,0.0
2021,SOM.5.3_1,Diinsoor,9699,9698.7264,52.0,0.005361377461593979,0.0053615286788618426
2021,SOM.5.4_1,Qansax Dheere,3506,3506.5077,0.0,0.0,0.0
2021,SOM.6.1_1,Caabudwaaq,5973,5974.4407,0.0,0.0,0.0
2021,SOM.6.2_1,Cadaado,6763,6761.3637,89.0,0.013159840307555818,0.013163025112149304
2021,SOM.6.3_1,Ceel Buur,13289,13286.229,0.0,0.0,0.0
2021,SOM.6.4_1,Ceel Dheer,10351,10338.8204,0.0,0.0,0.0
2021,SOM.6.5_1,Dhuusamareeb,12683,12682.7009,177.50000095367432,0.013995111641857157,0.013995441731012276
2021,SOM.7.1_1,Baar-Dheere,14805,14787.6123,17.0,0.001148260722728808,0.0011496108843772
2021,SOM.7.2_1,Beled Xaawo,4106,4106.3885,0.0,0.0,0.0
2021,SOM.7.3_1,Ceel Waaq,8247,8248.2049,0.0,0.0,0.0
2021,SOM.7.4_1,Dolow,1640,1633.6573,148.16666650772095,0.09034552835836643,0.09069629684478314
2021,SOM.7.5_1,Garbahaaray,8008,8010.7327,0.0,0.0,0.0
2021,SOM.7.6_1,Luuk,8249,8247.3403,0.0,0.0,0.0
2021,SOM.8.1_1,Beled Weyn,14806,14808.8368,594.9166746139526,0.04018078310238772,0.04017308594610251
2021,SOM.8.2_1,Buulo Burdo,16020,16035.3344,15.0,0.0009363295880149813,0.0009354341873919065
2021,SOM.8.3_1,Jalalaqsi,3263,3262.168,0.0,0.0,0.0
2021,SOM.9.1_1,Bu'aale,5530,5525.8156,0.0,0.0,0.0
2021,SOM.9.2_1,Jilib,5056,5055.1641,14.0,0.002768987341772152,0.002769445221126309
2021,SOM.9.3_1,Saakow,8221,8225.1446,0.0,0.0,0.0
2021,SOM.10.1_1,Afmadow,27128,27177.0427,10.0,0.00036862282512533176,0.00036795762149311714
2021,SOM.10.2_1,Badhaadhe,9733,9762.1292,0.0,0.0,0.0
2021,SOM.10.3_1,Jamaame,2058,2051.9006,0.0,0.0,0.0
2021,SOM.10.4_1,Kismaayo,8737,8730.2717,950.5500268936157,0.10879592845297192,0.10887977567550568
2021,SOM.11.1_1,Gaalkacayo,15344,15353.2023,2153.4500465393066,0.14034476319990266,0.1402606440099755
2021,SOM.11.2_1,Goldogob,1990,1988.6455,86.33333396911621,0.04338358490910362,0.043413133665828656
2021,SOM.11.3_1,Hobyo,25209,25220.5252,13.0,0.000515688841286842,0.0005154531824154394
2021,SOM.11.4_1,Jariiban,11195,11179.9537,0.0,0.0,0.0
2021,SOM.11.5_1,Xarardheere,4941,4939.5937,0.0,0.0,0.0
2021,SOM.12.1_1,Burtinle,9550,9548.342,282.6666669845581,0.0295986038727286,0.029603743412211815
2021,SOM.12.2_1,Eyl,9418,9424.216,0.0,0.0,0.0
2021,SOM.12.3_1,Garoowe,8712,8709.2787,1791.984456062317,0.2056915124038472,0.20575578379322354
