year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2001,GUY.5.14_1,Parika / Mora,10,10.9798,33.0,3.3,3.0055123857885997
2001,GUY.5.15_1,Patentia / Toevlugt,23,22.3492,304.0,13.217391304347826,13.602292119262243
2001,GUY.5.16_1,Sparta / Bonasika and Rest of Es,162,160.5479,0.0,0.0,0.0
2001,GUY.5.17_1,Uitvlugt / Tuschen,59,58.8177,172.0,2.9152542372881354,2.9242881541769874
2001,GUY.5.18_1,Vergenoegen / Greenwich Park,9,8.2108,28.0,3.111111111111111,3.4101586018318137
2001,GUY.5.19_1,Wakenaam (Essequibo Islands),49,51.427,0.0,0.0,0.0
2001,GUY.6.1_1,Abary / Mahaicony,66,65.2534,0.0,0.0,0.0
2001,GUY.6.2_1,Bel Air / Woodlands,14,14.6714,23.0,1.6428571428571428,1.5676796849477892
2001,GUY.6.3_1,Chance / Hamlet,68,67.6142,80.0,1.1764705882352942,1.1831841558699714
2001,GUY.6.4_1,Farm / Woodlands,89,87.7967,97.0,1.0898876404494382,1.1048256274446484
2001,GUY.6.5_1,Gelderland / No. 3,124,121.7209,370.0,2.9838709677419355,3.03974161055536
2001,GUY.6.6_1,Naarstigheid / Union,98,97.9551,144.0,1.469387755102041,1.4700607516069115
2001,GUY.6.7_1,Rising Sun / Profit,1958,1956.24,21.0,0.010725229826353423,0.010734879084581728
2001,GUY.6.8_1,Rosignol / Zeelust,33,32.7831,113.0,3.4242424242424243,3.446903106201126
2001,GUY.6.9_1,St. Francis Mission,657,659.3872,0.0,0.0,0.0
2001,GUY.6.10_1,Tempe / Seafield,56,56.8799,35.0,0.625,0.6153319989562681
2001,GUY.6.11_1,West bank Berbice,840,852.5333,114.0,0.1357142857142857,0.13371912020691185
2001,GUY.6.12_1,Woodley Park / Bath,12,12.3903,56.0,4.666666666666667,4.519677202074458
2001,GUY.7.1_1,Anna Regina,76,79.664,291.0,3.8289473684210527,3.6528402827206548
2001,GUY.7.2_1,Charity / Urasara,2269,2272.5044,54.0,0.02379903040987219,0.023762330538970273
2001,GUY.7.3_1,Good Hope / Pomona,39,36.4754,21.0,0.5384615384615384,0.5757310075878865
2001,GUY.7.4_1,Paradise / Evergreen (including,50,47.507,34.0,0.68,0.7156834999142192
2001,GUY.7.5_1,Riverstown / Annandale,570,572.7027,145.0,0.2543859649122807,0.2531854493348655
2001,GUY.7.6_1,"Supernaam River, Bethany and Mas",2915,2912.3379,0.0,0.0,0.0
2001,GUY.7.7_1,Zorg-en-Vlygt / Aberdeen,27,26.9772,38.0,1.4074074074074074,1.4085968487404947
2001,GUY.8.1_1,Chenapau River,99,98.9151,0.0,0.0,0.0
2001,GUY.8.2_1,Kaibarupai,77,76.3744,0.0,0.0,0.0
2001,GUY.8.3_1,"Kopanang, Waipa, Kenepai",344,346.1102,0.0,0.0,0.0
2001,GUY.8.4_1,Madhia + Kurubrong River + Mona,2573,2572.9341,0.0,0.0,0.0
2001,GUY.8.5_1,Maripari River + Kurukabaru,1330,1323.0097,0.0,0.0,0.0
2001,GUY.8.6_1,Monkey Mountain,233,233.3274,0.0,0.0,0.0
2001,GUY.8.7_1,Paramakatoi,281,280.9531,0.0,0.0,0.0
2001,GUY.8.8_1,Rest of Region 8,14407,14412.2586,0.0,0.0,0.0
2001,GUY.9.1_1,Berbice River Settlements,3697,3698.0441,0.0,0.0,0.0
2001,GUY.9.2_1,Coomaka Lands,1122,1120.8767,397.0,0.3538324420677362,0.3541870301267665
2001,GUY.9.3_1,Ituni,763,758.6108,0.0,0.0,0.0
2001,GUY.9.4_1,Kwakwani,530,531.2204,1286.0,2.4264150943396228,2.4208409760258114
2001,GUY.9.5_1,Linden,225,225.7008,2060.0,9.155555555555555,9.127125658914572
2001,GUY.9.6_1,Mabura Hills,2024,2025.3338,186.0,0.09189723320158102,0.09183671328782193
2001,GUY.9.7_1,Makouria River,1154,1154.774,0.0,0.0,0.0
2001,GUY.9.8_1,Rest of Region 10,7062,7062.0463,316.0,0.044746530727839136,0.044746237498995915
2001,GUY.10.1_1,"Aishalton - Karaudanawa, Achiwib",2403,2398.8696,0.0,0.0,0.0
2001,GUY.10.2_1,Ireng / Sawariwau (Including St.,2165,2170.3007,82.0,0.03787528868360277,0.03778278286820387
2001,GUY.10.3_1,Marudi,1205,1209.7386,0.0,0.0,0.0
2001,GUY.10.4_1,Rest of Region 9,41929,41930.383,0.0,0.0,0.0
2001,GUY.10.5_1,"Sand Creek - Dadanawa, Catunarib",2564,2557.5063,0.0,0.0,0.0
2001,GUY.10.6_1,Toka - Jakaretinga,1687,1683.3686,0.0,0.0,0.0
2001,GUY.10.7_1,"Yakarinta - Wowetta, Surama",2947,2938.2696,0.0,0.0,0.0
2001,GUY.10.8_1,Yarong Paru - Good Hope,1644,1649.7566,0.0,0.0,0.0
2002,GUY.1.1_1,Barima / Amakura,5269,5272.3326,3.0,0.0005693680015183147,0.0005690081132213894
2002,GUY.1.2_1,Mabaruma / Kumaka / Hosororo,265,264.6203,25.0,0.09433962264150944,0.09447497140983425
2002,GUY.1.3_1,Matthews Ridge / Arakaka (Mataka,904,897.4501,22.0,0.024336283185840708,0.024513898157576607
2002,GUY.1.4_1,Rest of Region 1,7814,7821.3382,0.0,0.0,0.0
2002,GUY.1.5_1,Waini,5228,5236.8648,0.0,0.0,0.0
2002,GUY.2.1_1,Agatash,19,18.3736,48.0,2.526315789473684,2.6124369323966614
2002,GUY.2.2_1,Arau,190,194.4342,0.0,0.0,0.0
2002,GUY.2.3_1,Bartica,1,1.2458,8.0,8.0,6.421508143120874
2002,GUY.2.4_1,"Jawalla, Kubenang River",561,560.9894,0.0,0.0,0.0
2002,GUY.2.5_1,Kamarang,1721,1720.236,0.0,0.0,0.0
2002,GUY.2.6_1,Karambaru to Kukui River + Phill,2646,2649.0136,0.0,0.0,0.0
2002,GUY.2.7_1,Paruima,1625,1630.414,0.0,0.0,0.0
2002,GUY.2.8_1,Rest of Region 7,40340,40320.0138,1187.0,0.02942488844819038,0.02943947408114104
2002,GUY.2.9_1,Waramadan,131,130.1619,0.0,0.0,0.0
2002,GUY.3.1_1,Cane Grove Land Development Sche,30,33.5831,77.0,2.566666666666667,2.2928217117740255
2002,GUY.3.2_1,City of Georgetown,40,39.6068,1924.0,48.1,48.57750341845644
2002,GUY.3.3_1,Demerara Conservancy,307,310.089,6.0,0.019543973941368076,0.019349285930134345
2002,GUY.3.4_1,Diamond / Golden Grove,22,22.8228,159.0,7.2272727272727275,6.966714218104195
2002,GUY.3.5_1,Eccles / Ramsburg,23,22.644,511.0,22.217391304347824,22.566675413878713
2002,GUY.3.6_1,Enmore / Hope,11,10.8488,58.0,5.2727272727272725,5.346229049745172
2002,GUY.3.7_1,Foulis / Buxton,52,52.9227,334.0,6.423076923076923,6.311086904025023
2002,GUY.3.8_1,Good Success / Caledonia,53,52.8041,392.0,7.39622641509434,7.423659333767483
2002,GUY.3.9_1,Grove / Haslington,62,62.4706,222.0,3.5806451612903225,3.553670126138038
2002,GUY.3.10_1,Herstelling / Little Diamond,11,11.2258,212.0,19.272727272727273,18.885110468528975
2002,GUY.3.11_1,La Bonne Intention / Better Hope,34,34.4802,381.0,11.205882352941176,11.04982115721324
2002,GUY.3.12_1,La Reconnaissance / Mon Repos,35,33.0509,270.0,7.714285714285714,8.169214540218924
2002,GUY.3.13_1,Mocha / Arcadia,9,10.092,52.0,5.777777777777778,5.152600820187086
2002,GUY.3.14_1,Plaisance / Industry,25,24.2077,340.0,13.6,14.045118450360869
2002,GUY.3.15_1,Soesdyke-Linden highway (includi,593,586.8366,477.0,0.8043844856661045,0.8128327478259728
2002,GUY.3.16_1,St. Cuthberts / Orange Nassau (M,761,757.3047,0.0,0.0,0.0
2002,GUY.3.17_1,Te Huist Coverden / Soesdyke,26,25.8279,183.0,7.038461538461538,7.085361128398954
2002,GUY.3.18_1,Triumph / Beterverwagting,7,6.4449,86.0,12.285714285714286,13.343800951156375
2002,GUY.3.19_1,Vereeniging / Unity,17,16.6228,90.0,5.294117647058823,5.41423557604104
2002,GUY.4.1_1,Black Bush Polder land Developme,120,121.2758,26.0,0.21666666666666667,0.21438742486754864
2002,GUY.4.2_1,Borlam ( No.37 ) / Kintyre,64,66.4689,39.0,0.609375,0.5867406322265036
2002,GUY.4.3_1,Bush Lot / Adventure,24,23.8731,18.0,0.75,0.7539862352159536
2002,GUY.4.4_1,Cane Field / Enterprise,15,16.8964,23.0,1.5333333333333334,1.3612360259767045
2002,GUY.4.5_1,Corentyne River,6875,6883.7046,373.0,0.05425454545454545,0.054185939383461015
2002,GUY.4.6_1,Corriverton,30,32.0645,60.0,2.0,1.8712265674380002
2002,GUY.4.7_1,East Bank Berbice,27448,27446.4194,0.0,0.0,0.0
2002,GUY.4.8_1,Enfield / New Doe Park,95,93.8294,135.0,1.4210526315789473,1.4387811651099456
2002,GUY.4.9_1,Fyrish / Gibraltar,13,12.0653,80.0,6.153846153846154,6.630603334933035
2002,GUY.4.10_1,Hampshire / Kilcoy,6,6.7423,36.0,6.0,5.339460951152112
2002,GUY.4.11_1,Hogstye / Lancaster,30,29.076,65.0,2.1666666666666665,2.235524144643395
2002,GUY.4.12_1,Jackson Creek / Crabwood Creek,122,120.1672,60.0,0.4918032786885246,0.4993043543531315
2002,GUY.4.13_1,John / Port Mourant,60,59.8096,127.0,2.1166666666666667,2.123404021411363
2002,GUY.4.14_1,Joppa / Macedonia,31,31.4345,9.0,0.2903225806451613,0.2863092235084038
2002,GUY.4.15_1,New Amsterdam,11,13.1106,141.0,12.818181818181818,10.754695177834481
2002,GUY.4.16_1,No. 38 / Ordnance Fortlands,42,42.3934,192.0,4.571428571428571,4.52901155759013
2002,GUY.4.17_1,No.51 Village / Good Hope,43,43.214,15.0,0.3488372093023256,0.34710966742173033
2002,GUY.4.18_1,No.74 Village / No.52 Village,91,90.8768,132.0,1.4505494505494505,1.4525163513767694
2002,GUY.4.19_1,Rose Hall,7,7.3188,20.0,2.857142857142857,2.7326955448396206
2002,GUY.4.20_1,Tarlogie / Maida,26,26.9159,0.0,0.0,0.0
2002,GUY.4.21_1,Whim / Bloomfield,28,28.3803,39.0,1.3928571428571428,1.374192406103188
2002,GUY.5.1_1,Amsterdam (Demerara River) / Vri,1021,1025.1216,603.0,0.5905974534769833,0.5882228972764154
2002,GUY.5.2_1,Blankenburg / Hague,16,15.7401,83.0,5.1875,5.273151541667192
2002,GUY.5.3_1,Bonasika / Boerasirie,914,912.5958,2.0,0.002188183807439825,0.0021915506195583
2002,GUY.5.4_1,Canal No. 2 (part) + The Belle +,10,10.3841,26.0,2.6,2.5038390875828243
2002,GUY.5.5_1,Canals Polder,67,67.5491,266.0,3.970149253731343,3.9378767798460395
2002,GUY.5.6_1,Cornelia Ida / Stewartville,30,30.3847,120.0,4.0,3.9493586289851326
2002,GUY.5.7_1,Good Hope / Hydronie,9,8.8689,22.0,2.4444444444444446,2.4805741113795556
2002,GUY.5.8_1,Klein Pouderoyen / Best,10,10.2562,291.0,29.1,28.372990695020025
2002,GUY.5.9_1,Leguan (Essequibo Islands ),52,50.7113,10.0,0.19230769230769232,0.19719477369655594
2002,GUY.5.10_1,Lower West Demerara,795,792.2961,0.0,0.0,0.0
2002,GUY.5.11_1,Meer Zorgen / Malgre Tout,22,20.7805,424.0,19.272727272727273,20.403782009715773
2002,GUY.5.12_1,Nismes / La Grange,10,11.4656,215.0,21.5,18.751774923074503
2002,GUY.5.13_1,Nouvelle Flanders / La Jalousie,16,16.0396,125.0,7.8125,7.793218160342755
2002,GUY.5.14_1,Parika / Mora,10,10.9798,36.0,3.6,3.2787407844966543
2002,GUY.5.15_1,Patentia / Toevlugt,23,22.3492,304.0,13.217391304347826,13.602292119262243
2002,GUY.5.16_1,Sparta / Bonasika and Rest of Es,162,160.5479,0.0,0.0,0.0
2002,GUY.5.17_1,Uitvlugt / Tuschen,59,58.8177,176.0,2.983050847457627,2.9922948554369175
2002,GUY.5.18_1,Vergenoegen / Greenwich Park,9,8.2108,31.0,3.4444444444444446,3.775532737742365
2002,GUY.5.19_1,Wakenaam (Essequibo Islands),49,51.427,0.0,0.0,0.0
2002,GUY.6.1_1,Abary / Mahaicony,66,65.2534,0.0,0.0,0.0
2002,GUY.6.2_1,Bel Air / Woodlands,14,14.6714,28.0,2.0,1.908479616458178
2002,GUY.6.3_1,Chance / Hamlet,68,67.6142,90.0,1.3235294117647058,1.3310821753537179
2002,GUY.6.4_1,Farm / Woodlands,89,87.7967,88.0,0.9887640449438202,1.0023160331456604
2002,GUY.6.5_1,Gelderland / No. 3,124,121.7209,361.0,2.911290322580645,2.965801949758067
2002,GUY.6.6_1,Naarstigheid / Union,98,97.9551,152.0,1.5510204081632653,1.551730793362851
2002,GUY.6.7_1,Rising Sun / Profit,1958,1956.24,33.0,0.016853932584269662,0.016869095704342717
2002,GUY.6.8_1,Rosignol / Zeelust,33,32.7831,113.0,3.4242424242424243,3.446903106201126
2002,GUY.6.9_1,St. Francis Mission,657,659.3872,0.0,0.0,0.0
2002,GUY.6.10_1,Tempe / Seafield,56,56.8799,41.0,0.7321428571428571,0.7208174844916284
2002,GUY.6.11_1,West bank Berbice,840,852.5333,109.0,0.12976190476190477,0.12785424651362623
2002,GUY.6.12_1,Woodley Park / Bath,12,12.3903,56.0,4.666666666666667,4.519677202074458
2002,GUY.7.1_1,Anna Regina,76,79.664,285.0,3.75,3.577523988231569
2002,GUY.7.2_1,Charity / Urasara,2269,2272.5044,47.0,0.020713970912296167,0.02068202843206672
2002,GUY.7.3_1,Good Hope / Pomona,39,36.4754,33.0,0.8461538461538461,0.9047201547809646
2002,GUY.7.4_1,Paradise / Evergreen (including,50,47.507,18.0,0.36,0.37889126466046896
2002,GUY.7.5_1,Riverstown / Annandale,570,572.7027,144.0,0.25263157894736843,0.2514393427877285
2002,GUY.7.6_1,"Supernaam River, Bethany and Mas",2915,2912.3379,0.0,0.0,0.0
2002,GUY.7.7_1,Zorg-en-Vlygt / Aberdeen,27,26.9772,35.0,1.2962962962962963,1.2973918343662452
2002,GUY.8.1_1,Chenapau River,99,98.9151,0.0,0.0,0.0
2002,GUY.8.2_1,Kaibarupai,77,76.3744,0.0,0.0,0.0
2002,GUY.8.3_1,"Kopanang, Waipa, Kenepai",344,346.1102,0.0,0.0,0.0
2002,GUY.8.4_1,Madhia + Kurubrong River + Mona,2573,2572.9341,0.0,0.0,0.0
2002,GUY.8.5_1,Maripari River + Kurukabaru,1330,1323.0097,0.0,0.0,0.0
2002,GUY.8.6_1,Monkey Mountain,233,233.3274,0.0,0.0,0.0
2002,GUY.8.7_1,Paramakatoi,281,280.9531,0.0,0.0,0.0
2002,GUY.8.8_1,Rest of Region 8,14407,14412.2586,0.0,0.0,0.0
2002,GUY.9.1_1,Berbice River Settlements,3697,3698.0441,0.0,0.0,0.0
2002,GUY.9.2_1,Coomaka Lands,1122,1120.8767,390.0,0.34759358288770054,0.34794191876432984
2002,GUY.9.3_1,Ituni,763,758.6108,0.0,0.0,0.0
2002,GUY.9.4_1,Kwakwani,530,531.2204,1273.0,2.40188679245283,2.3963690221468568
2002,GUY.9.5_1,Linden,225,225.7008,2048.0,9.102222222222222,9.073957936629633
2002,GUY.9.6_1,Mabura Hills,2024,2025.3338,185.0,0.09140316205533597,0.09134296751745731
2002,GUY.9.7_1,Makouria River,1154,1154.774,0.0,0.0,0.0
2002,GUY.9.8_1,Rest of Region 10,7062,7062.0463,295.0,0.041772868875672615,0.041772595133556314
2002,GUY.10.1_1,"Aishalton - Karaudanawa, Achiwib",2403,2398.8696,0.0,0.0,0.0
2002,GUY.10.2_1,Ireng / Sawariwau (Including St.,2165,2170.3007,78.0,0.03602771362586605,0.0359397202892671
2002,GUY.10.3_1,Marudi,1205,1209.7386,0.0,0.0,0.0
2002,GUY.10.4_1,Rest of Region 9,41929,41930.383,0.0,0.0,0.0
2002,GUY.10.5_1,"Sand Creek - Dadanawa, Catunarib",2564,2557.5063,0.0,0.0,0.0
2002,GUY.10.6_1,Toka - Jakaretinga,1687,1683.3686,0.0,0.0,0.0
2002,GUY.10.7_1,"Yakarinta - Wowetta, Surama",2947,2938.2696,0.0,0.0,0.0
2002,GUY.10.8_1,Yarong Paru - Good Hope,1644,1649.7566,0.0,0.0,0.0
2003,GUY.1.1_1,Barima / Amakura,5269,5272.3326,3.0,0.0005693680015183147,0.0005690081132213894
2003,GUY.1.2_1,Mabaruma / Kumaka / Hosororo,265,264.6203,15.0,0.05660377358490566,0.05668498284590055
2003,GUY.1.3_1,Matthews Ridge / Arakaka (Mataka,904,897.4501,15.0,0.016592920353982302,0.01671402147107496
2003,GUY.1.4_1,Rest of Region 1,7814,7821.3382,0.0,0.0,0.0
2003,GUY.1.5_1,Waini,5228,5236.8648,0.0,0.0,0.0
2003,GUY.2.1_1,Agatash,19,18.3736,48.0,2.526315789473684,2.6124369323966614
2003,GUY.2.2_1,Arau,190,194.4342,0.0,0.0,0.0
2003,GUY.2.3_1,Bartica,1,1.2458,8.0,8.0,6.421508143120874
2003,GUY.2.4_1,"Jawalla, Kubenang River",561,560.9894,0.0,0.0,0.0
2003,GUY.2.5_1,Kamarang,1721,1720.236,0.0,0.0,0.0
2003,GUY.2.6_1,Karambaru to Kukui River + Phill,2646,2649.0136,0.0,0.0,0.0
2003,GUY.2.7_1,Paruima,1625,1630.414,0.0,0.0,0.0
2003,GUY.2.8_1,Rest of Region 7,40340,40320.0138,1168.0,0.028953891918691126,0.028968244083212073
2003,GUY.2.9_1,Waramadan,131,130.1619,0.0,0.0,0.0
2003,GUY.3.1_1,Cane Grove Land Development Sche,30,33.5831,79.0,2.6333333333333333,2.3523755224694547
2003,GUY.3.2_1,City of Georgetown,40,39.6068,1924.0,48.1,48.57750341845644
2003,GUY.3.3_1,Demerara Conservancy,307,310.089,2.0,0.006514657980456026,0.006449761976711448
2003,GUY.3.4_1,Diamond / Golden Grove,22,22.8228,159.0,7.2272727272727275,6.966714218104195
2003,GUY.3.5_1,Eccles / Ramsburg,23,22.644,511.0,22.217391304347824,22.566675413878713
2003,GUY.3.6_1,Enmore / Hope,11,10.8488,58.0,5.2727272727272725,5.346229049745172
2003,GUY.3.7_1,Foulis / Buxton,52,52.9227,334.0,6.423076923076923,6.311086904025023
2003,GUY.3.8_1,Good Success / Caledonia,53,52.8041,391.0,7.377358490566038,7.40472142730379
2003,GUY.3.9_1,Grove / Haslington,62,62.4706,222.0,3.5806451612903225,3.553670126138038
2003,GUY.3.10_1,Herstelling / Little Diamond,11,11.2258,212.0,19.272727272727273,18.885110468528975
2003,GUY.3.11_1,La Bonne Intention / Better Hope,34,34.4802,372.0,10.941176470588236,10.788801759798753
2003,GUY.3.12_1,La Reconnaissance / Mon Repos,35,33.0509,270.0,7.714285714285714,8.169214540218924
2003,GUY.3.13_1,Mocha / Arcadia,9,10.092,52.0,5.777777777777778,5.152600820187086
2003,GUY.3.14_1,Plaisance / Industry,25,24.2077,338.0,13.52,13.962500106535218
2003,GUY.3.15_1,Soesdyke-Linden highway (includi,593,586.8366,477.0,0.8043844856661045,0.8128327478259728
2003,GUY.3.16_1,St. Cuthberts / Orange Nassau (M,761,757.3047,0.0,0.0,0.0
2003,GUY.3.17_1,Te Huist Coverden / Soesdyke,26,25.8279,183.0,7.038461538461538,7.085361128398954
2003,GUY.3.18_1,Triumph / Beterverwagting,7,6.4449,86.0,12.285714285714286,13.343800951156375
2003,GUY.3.19_1,Vereeniging / Unity,17,16.6228,90.0,5.294117647058823,5.41423557604104
2003,GUY.4.1_1,Black Bush Polder land Developme,120,121.2758,24.0,0.2,0.19789608449312182
2003,GUY.4.2_1,Borlam ( No.37 ) / Kintyre,64,66.4689,36.0,0.5625,0.5416067374398494
2003,GUY.4.3_1,Bush Lot / Adventure,24,23.8731,18.0,0.75,0.7539862352159536
2003,GUY.4.4_1,Cane Field / Enterprise,15,16.8964,23.0,1.5333333333333334,1.3612360259767045
2003,GUY.4.5_1,Corentyne River,6875,6883.7046,373.0,0.05425454545454545,0.054185939383461015
2003,GUY.4.6_1,Corriverton,30,32.0645,61.0,2.033333333333333,1.9024136768953002
2003,GUY.4.7_1,East Bank Berbice,27448,27446.4194,0.0,0.0,0.0
2003,GUY.4.8_1,Enfield / New Doe Park,95,93.8294,135.0,1.4210526315789473,1.4387811651099456
2003,GUY.4.9_1,Fyrish / Gibraltar,13,12.0653,80.0,6.153846153846154,6.630603334933035
2003,GUY.4.10_1,Hampshire / Kilcoy,6,6.7423,36.0,6.0,5.339460951152112
2003,GUY.4.11_1,Hogstye / Lancaster,30,29.076,65.0,2.1666666666666665,2.235524144643395
2003,GUY.4.12_1,Jackson Creek / Crabwood Creek,122,120.1672,64.0,0.5245901639344263,0.5325913113100069
2003,GUY.4.13_1,John / Port Mourant,60,59.8096,128.0,2.1333333333333333,2.1401237381153897
2003,GUY.4.14_1,Joppa / Macedonia,31,31.4345,12.0,0.3870967741935484,0.3817456313445384
2003,GUY.4.15_1,New Amsterdam,11,13.1106,141.0,12.818181818181818,10.754695177834481
2003,GUY.4.16_1,No. 38 / Ordnance Fortlands,42,42.3934,192.0,4.571428571428571,4.52901155759013
2003,GUY.4.17_1,No.51 Village / Good Hope,43,43.214,15.0,0.3488372093023256,0.34710966742173033
2003,GUY.4.18_1,No.74 Village / No.52 Village,91,90.8768,132.0,1.4505494505494505,1.4525163513767694
2003,GUY.4.19_1,Rose Hall,7,7.3188,20.0,2.857142857142857,2.7326955448396206
2003,GUY.4.20_1,Tarlogie / Maida,26,26.9159,0.0,0.0,0.0
2003,GUY.4.21_1,Whim / Bloomfield,28,28.3803,39.0,1.3928571428571428,1.374192406103188
2003,GUY.5.1_1,Amsterdam (Demerara River) / Vri,1021,1025.1216,603.0,0.5905974534769833,0.5882228972764154
2003,GUY.5.2_1,Blankenburg / Hague,16,15.7401,86.0,5.375,5.463747380522633
2003,GUY.5.3_1,Bonasika / Boerasirie,914,912.5958,0.0,0.0,0.0
2003,GUY.5.4_1,Canal No. 2 (part) + The Belle +,10,10.3841,26.0,2.6,2.5038390875828243
2003,GUY.5.5_1,Canals Polder,67,67.5491,260.0,3.8805970149253732,3.8490524915788353
2003,GUY.5.6_1,Cornelia Ida / Stewartville,30,30.3847,120.0,4.0,3.9493586289851326
2003,GUY.5.7_1,Good Hope / Hydronie,9,8.8689,22.0,2.4444444444444446,2.4805741113795556
2003,GUY.5.8_1,Klein Pouderoyen / Best,10,10.2562,291.0,29.1,28.372990695020025
2003,GUY.5.9_1,Leguan (Essequibo Islands ),52,50.7113,10.0,0.19230769230769232,0.19719477369655594
2003,GUY.5.10_1,Lower West Demerara,795,792.2961,11.0,0.013836477987421384,0.013883698662576747
2003,GUY.5.11_1,Meer Zorgen / Malgre Tout,22,20.7805,424.0,19.272727272727273,20.403782009715773
2003,GUY.5.12_1,Nismes / La Grange,10,11.4656,215.0,21.5,18.751774923074503
2003,GUY.5.13_1,Nouvelle Flanders / La Jalousie,16,16.0396,126.0,7.875,7.8555639056254964
2003,GUY.5.14_1,Parika / Mora,10,10.9798,36.0,3.6,3.2787407844966543
2003,GUY.5.15_1,Patentia / Toevlugt,23,22.3492,304.0,13.217391304347826,13.602292119262243
2003,GUY.5.16_1,Sparta / Bonasika and Rest of Es,162,160.5479,0.0,0.0,0.0
2003,GUY.5.17_1,Uitvlugt / Tuschen,59,58.8177,176.0,2.983050847457627,2.9922948554369175
2003,GUY.5.18_1,Vergenoegen / Greenwich Park,9,8.2108,31.0,3.4444444444444446,3.775532737742365
2003,GUY.5.19_1,Wakenaam (Essequibo Islands),49,51.427,0.0,0.0,0.0
2003,GUY.6.1_1,Abary / Mahaicony,66,65.2534,0.0,0.0,0.0
2003,GUY.6.2_1,Bel Air / Woodlands,14,14.6714,28.0,2.0,1.908479616458178
2003,GUY.6.3_1,Chance / Hamlet,68,67.6142,95.0,1.3970588235294117,1.405031185095591
2003,GUY.6.4_1,Farm / Woodlands,89,87.7967,93.0,1.0449438202247192,1.0592658077562094
2003,GUY.6.5_1,Gelderland / No. 3,124,121.7209,361.0,2.911290322580645,2.965801949758067
2003,GUY.6.6_1,Naarstigheid / Union,98,97.9551,157.0,1.6020408163265305,1.6027745694603133
2003,GUY.6.7_1,Rising Sun / Profit,1958,1956.24,28.0,0.014300306435137897,0.014313172112775639
2003,GUY.6.8_1,Rosignol / Zeelust,33,32.7831,114.0,3.4545454545454546,3.47740667351264
2003,GUY.6.9_1,St. Francis Mission,657,659.3872,0.0,0.0,0.0
2003,GUY.6.10_1,Tempe / Seafield,56,56.8799,51.0,0.9107142857142857,0.8966266270505622
2003,GUY.6.11_1,West bank Berbice,840,852.5333,109.0,0.12976190476190477,0.12785424651362623
2003,GUY.6.12_1,Woodley Park / Bath,12,12.3903,56.0,4.666666666666667,4.519677202074458
2003,GUY.7.1_1,Anna Regina,76,79.664,266.0,3.5,3.339022389016131
2003,GUY.7.2_1,Charity / Urasara,2269,2272.5044,45.0,0.01983252534156016,0.01980194211580856
2003,GUY.7.3_1,Good Hope / Pomona,39,36.4754,54.0,1.3846153846153846,1.4804511623688512
2003,GUY.7.4_1,Paradise / Evergreen (including,50,47.507,9.0,0.18,0.18944563233023448
2003,GUY.7.5_1,Riverstown / Annandale,570,572.7027,133.0,0.23333333333333334,0.23223217076922145
2003,GUY.7.6_1,"Supernaam River, Bethany and Mas",2915,2912.3379,0.0,0.0,0.0
2003,GUY.7.7_1,Zorg-en-Vlygt / Aberdeen,27,26.9772,35.0,1.2962962962962963,1.2973918343662452
2003,GUY.8.1_1,Chenapau River,99,98.9151,0.0,0.0,0.0
2003,GUY.8.2_1,Kaibarupai,77,76.3744,0.0,0.0,0.0
2003,GUY.8.3_1,"Kopanang, Waipa, Kenepai",344,346.1102,0.0,0.0,0.0
2003,GUY.8.4_1,Madhia + Kurubrong River + Mona,2573,2572.9341,0.0,0.0,0.0
2003,GUY.8.5_1,Maripari River + Kurukabaru,1330,1323.0097,0.0,0.0,0.0
2003,GUY.8.6_1,Monkey Mountain,233,233.3274,0.0,0.0,0.0
2003,GUY.8.7_1,Paramakatoi,281,280.9531,0.0,0.0,0.0
2003,GUY.8.8_1,Rest of Region 8,14407,14412.2586,0.0,0.0,0.0
2003,GUY.9.1_1,Berbice River Settlements,3697,3698.0441,0.0,0.0,0.0
2003,GUY.9.2_1,Coomaka Lands,1122,1120.8767,395.0,0.3520499108734403,0.35240271259464173
2003,GUY.9.3_1,Ituni,763,758.6108,0.0,0.0,0.0
2003,GUY.9.4_1,Kwakwani,530,531.2204,1273.0,2.40188679245283,2.3963690221468568
2003,GUY.9.5_1,Linden,225,225.7008,2046.0,9.093333333333334,9.065096649582143
2003,GUY.9.6_1,Mabura Hills,2024,2025.3338,184.0,0.09090909090909091,0.09084922174709267
2003,GUY.9.7_1,Makouria River,1154,1154.774,0.0,0.0,0.0
2003,GUY.9.8_1,Rest of Region 10,7062,7062.0463,282.0,0.03993203058623619,0.0399317689073318
