year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2020,TKM.5.3_1,Garagum,348,346.5274,0.0,0.0,0.0
2020,TKM.5.4_1,Mary,396,394.2227,7301.0071449279785,18.436886729616106,18.5200069224994
2020,TKM.5.5_1,Mary City,348,346.3816,5471.010341286659,15.721294084157067,15.794747556237972
2020,TKM.5.6_1,Murgap,5588,5577.4379,6681.209191322327,1.1956351451901086,1.1978993490885579
2020,TKM.5.7_1,Oguzhan,2848,2853.5052,3911.5487382411957,1.373437056966712,1.3707873400207369
2020,TKM.5.8_1,Sakarçäge,8268,8275.3048,9097.631266713142,1.1003424367093786,1.099371141903835
2020,TKM.5.9_1,Serhetabat,12200,12198.2868,5728.015190958977,0.4695094418818833,0.46957538313567226
2020,TKM.5.10_1,Tagtabazar,8957,8952.3095,3346.0976697206497,0.37357348104506527,0.3737692109236107
2020,TKM.5.11_1,Türkmengala,11846,11851.889,18928.71618258953,1.5978993907301646,1.5971054179646214
2020,TKM.5.12_1,Wekilbazar,9099,9096.3813,13749.03825545311,1.5110493741568425,1.511484373762062
2020,TKM.5.13_1,Ýolöten,8062,8074.9477,1435.9547661542892,0.17811396255945042,0.17782836768578503
2021,TKM.1.1_1,Ak bugdaý,20496,20490.9019,42542.236020326614,2.0756360275334997,2.07615244410138
2021,TKM.1.2_1,Babadaýhan,7107,7096.2005,3813.0632786750793,0.5365222004608244,0.5373387172082965
2021,TKM.1.3_1,Bäherden,16434,16432.0988,24262.85951423645,1.4763818616427193,1.4765526804874485
2021,TKM.1.4_1,Gökdepe,12127,12126.6877,28872.84212911129,2.380872608980893,2.380933918040969
2021,TKM.1.6_1,Kaka,11175,11175.028,14499.627161622047,1.2975057862749035,1.2975025348421014
2021,TKM.1.7_1,Sarahs,4738,4737.8369,5212.945824623108,1.1002418371935643,1.1002797020230979
2021,TKM.1.8_1,Tejen,20888,20876.1212,16416.98747265339,0.7859530578635288,0.786400276740321
2021,TKM.1.9_1,Tejen city,39,35.0184,204.5833339691162,5.245726512028621,5.842161617071399
2021,TKM.2.1_1,Bagtyýarlyk,256,257.7625,14285.801765441895,55.8039131462574,55.42234415961371
2021,TKM.2.2_1,Berkararlyk,78,78.1939,4660.198169708252,59.74613038087502,59.597989164565654
2021,TKM.2.3_1,Büzmeýin,464,462.5228,20813.164675712585,44.85595835282885,44.99922345013908
2021,TKM.2.4_1,Köpetdag,168,168.6278,8404.46411895752,50.0265721366519,49.84032589316162
2021,TKM.3.1_1,Awaza,239,236.5552,5949.992435455322,24.895365838725198,25.1526608405378
2021,TKM.3.2_1,Balkanabat,225,225.6593,7682.134546756744,34.14282020780775,34.0430693386626
2021,TKM.3.3_1,Bereket,20228,20217.9063,4469.150856614113,0.22093884005408904,0.22104914288035335
2021,TKM.3.4_1,Esenguly,16491,16492.3402,46421.6928126812,2.8149713669687224,2.8147426239807456
2021,TKM.3.5_1,Etrek,11461,11448.5381,2337.3861331939697,0.20394259952831076,0.20416459429144168
2021,TKM.3.6_1,Gumdag,79,78.1678,1820.8720395565033,23.04901315894308,23.29440920169506
2021,TKM.3.7_1,Hazar,822,813.0953,15258.186991214752,18.562271278850062,18.76555727021812
2021,TKM.3.8_1,Kanar,277,271.051,8531.815726518631,30.80077879609614,31.47679338376167
2021,TKM.3.9_1,Magtymguly,3169,3179.7043,3870.2296038866043,1.221277880683687,1.2171664976493508
2021,TKM.3.10_1,Serdar,20095,20113.8492,9636.94316148758,0.4795692043536989,0.4791197881277727
2021,TKM.3.11_1,Serdar City,80,81.3077,2819.1680121421814,35.23960015177727,34.67283987487717
2021,TKM.3.12_1,Türkmenbaşy,63276,63282.3107,12057.75570487976,0.19055812163979646,0.19053911850181685
2021,TKM.6.1_1,Akdepe,8915,8927.7565,0.0,0.0,0.0
2021,TKM.6.2_1,Boldumsaz,2584,2592.6018,27123.66384279728,10.496773932971083,10.4619475589417
2021,TKM.6.3_1,Dasoguz,66,66.2764,873.5045847892761,13.234917951352669,13.179726609167169
2021,TKM.6.4_1,Görogly,17254,17277.0998,3922.6083351373672,0.22734486699532672,0.22704090232023313
2021,TKM.6.5_1,Gubadag,13842,13832.1073,0.0,0.0,0.0
2021,TKM.6.6_1,Gurbansoltan Eje,12993,12978.2016,13449.297443151474,1.035118713395788,1.0362990113057577
2021,TKM.6.7_1,Köneurgenç,1608,1615.2179,7059.788701415062,4.390415859088969,4.370796587547041
2021,TKM.6.8_1,Ruhubelent,6003,5996.9577,686.8166697025299,0.11441223883100615,0.11452751644340341
2021,TKM.6.9_1,S.A. Nyýazow,7092,7086.854,0.0,0.0,0.0
2021,TKM.6.10_1,Saparmyrat Türkmenbaşy,6285,6309.1028,6215.0822739601135,0.9888754612506148,0.9850976402654578
2021,TKM.4.1_1,Çarjew,16567,16579.4705,8394.241519093513,0.5066844642417766,0.5063033524638454
2021,TKM.4.2_1,Dänew,454,452.6288,4829.223811149597,10.637056852752417,10.669279916741178
2021,TKM.4.3_1,Darganata,31361,31345.5582,6127.601543426514,0.19538922685585644,0.195485481653571
2021,TKM.4.4_1,Döwletli,113,112.5909,3676.8404712677,32.53841125015664,32.6566275074775
2021,TKM.4.5_1,Farab,4739,4747.2734,18319.56389451027,3.8657024466153764,3.8589654157814333
2021,TKM.4.6_1,Halaç,8524,8524.3902,9913.38590323925,1.1629969384372654,1.1629437078771736
2021,TKM.4.7_1,Hojambaz,10764,10758.5459,15538.99104309082,1.4436074919259403,1.4443393389017154
2021,TKM.4.8_1,Kerki,5871,5870.5432,22320.865021348,3.8018846910829502,3.802180520280344
2021,TKM.4.9_1,Köýtendag,7886,7883.5518,13844.036499857903,1.7555207329264395,1.7560659059901382
2021,TKM.4.10_1,Saýat,9936,9928.0873,7992.646593093872,0.8044129018814283,0.8050540210016193
2021,TKM.4.11_1,Türkmenabat,137,137.6771,5562.564170837402,40.602658181294906,40.40298146199703
2021,TKM.5.1_1,Baýramaly,17911,17912.0279,26517.79352259636,1.4805311553010083,1.4804461917417595
2021,TKM.5.2_1,Baýramaly City,317,318.8928,4960.4025502204895,15.64795757167347,15.555079382627255
2021,TKM.5.3_1,Garagum,348,346.5274,0.0,0.0,0.0
2021,TKM.5.4_1,Mary,396,394.2227,7333.0071449279785,18.51769481042419,18.601179315534473
2021,TKM.5.5_1,Mary City,348,346.3816,5610.155497908592,16.12113648824308,16.196458115242283
2021,TKM.5.6_1,Murgap,5588,5577.4379,6765.635749340057,1.2107436917215564,1.2130365070489137
2021,TKM.5.7_1,Oguzhan,2848,2853.5052,4394.198740363121,1.5429068610825565,1.5399301928507405
2021,TKM.5.8_1,Sakarçäge,8268,8275.3048,9224.702697992325,1.1157115019342434,1.1147266405400442
2021,TKM.5.9_1,Serhetabat,12200,12198.2868,5793.348527669907,0.4748646334155661,0.4749313267906385
2021,TKM.5.10_1,Tagtabazar,8957,8952.3095,3560.937743782997,0.3975591988146698,0.3977674957566286
2021,TKM.5.11_1,Türkmengala,11846,11851.889,20007.431109666824,1.6889609243345285,1.68812170442884
2021,TKM.5.12_1,Wekilbazar,9099,9096.3813,13837.70492219925,1.520794034750989,1.5212318396407902
2021,TKM.5.13_1,Ýolöten,8062,8074.9477,1627.8880978822708,0.2019211235279423,0.20159735532394712
2022,TKM.1.1_1,Ak bugdaý,20496,20490.9019,44751.287712812424,2.1834156768546262,2.1839589089122415
2022,TKM.1.2_1,Babadaýhan,7107,7096.2005,3991.609620332718,0.5616448037614631,0.5624995538314658
2022,TKM.1.3_1,Bäherden,16434,16432.0988,25025.284080028534,1.5227749835723825,1.522951170147302
2022,TKM.1.4_1,Gökdepe,12127,12126.6877,29470.225539445877,2.4301332183925024,2.4301957959461764
2022,TKM.1.6_1,Kaka,11175,11175.028,15926.5456366539,1.4251942404164564,1.4251906690078724
2022,TKM.1.7_1,Sarahs,4738,4737.8369,5485.289679527283,1.1577226001535,1.1577624431838411
2022,TKM.1.8_1,Tejen,20888,20876.1212,17192.643838763237,0.8230871236481826,0.8235554723558531
2022,TKM.1.9_1,Tejen city,39,35.0184,229.25000095367432,5.878205152658316,6.5465525969349985
2022,TKM.2.1_1,Bagtyýarlyk,256,257.7625,14289.016735076904,55.81647162139416,55.4348167639869
2022,TKM.2.2_1,Berkararlyk,78,78.1939,4660.198173522949,59.7461304297814,59.597989213350765
2022,TKM.2.3_1,Büzmeýin,464,462.5228,20815.844798088074,44.86173447863809,45.00501802427171
2022,TKM.2.4_1,Köpetdag,168,168.6278,8404.46411895752,50.0265721366519,49.84032589316162
2022,TKM.3.1_1,Awaza,239,236.5552,5954.30943107605,24.913428581908157,25.170910263184325
2022,TKM.3.2_1,Balkanabat,225,225.6593,7686.010664463043,34.160047397613525,34.06024619791145
2022,TKM.3.3_1,Bereket,20228,20217.9063,5453.4186013937,0.2695975183603767,0.2697321138358563
2022,TKM.3.4_1,Esenguly,16491,16492.3402,47869.379689097404,2.902757849075096,2.9025219726070217
2022,TKM.3.5_1,Etrek,11461,11448.5381,2369.4694695472717,0.20674194830706497,0.20696699020586298
2022,TKM.3.6_1,Gumdag,79,78.1678,1832.2322804927826,23.19281367712383,23.43974072156616
2022,TKM.3.7_1,Hazar,822,813.0953,15260.49745798111,18.56508206567045,18.768398839563808
2022,TKM.3.8_1,Kanar,277,271.051,8533.815727472305,30.807999016145505,31.48417207298845
2022,TKM.3.9_1,Magtymguly,3169,3179.7043,4013.9816266298294,1.2666398316913314,1.2623757394671156
2022,TKM.3.10_1,Serdar,20095,20113.8492,10340.044958591461,0.5145580969689705,0.5140758917817729
2022,TKM.3.11_1,Serdar City,80,81.3077,2838.5148730278015,35.481435912847516,34.910786179134114
2022,TKM.3.12_1,Türkmenbaşy,63276,63282.3107,12389.746980667114,0.19580483881198424,0.19578531245258796
2022,TKM.6.1_1,Akdepe,8915,8927.7565,0.0,0.0,0.0
2022,TKM.6.2_1,Boldumsaz,2584,2592.6018,27140.040042042732,10.503111471378766,10.468264070557302
2022,TKM.6.3_1,Dasoguz,66,66.2764,873.5045847892761,13.234917951352669,13.179726609167169
2022,TKM.6.4_1,Görogly,17254,17277.0998,3935.751195549965,0.22810659531412802,0.22780161219290018
2022,TKM.6.5_1,Gubadag,13842,13832.1073,0.0,0.0,0.0
2022,TKM.6.6_1,Gurbansoltan Eje,12993,12978.2016,13545.297446012497,1.0425073074742166,1.043696030255687
2022,TKM.6.7_1,Köneurgenç,1608,1615.2179,7327.881744146347,4.557140388150714,4.5367760815338976
2022,TKM.6.8_1,Ruhubelent,6003,5996.9577,689.8166697025299,0.11491198895594368,0.11502777009839844
2022,TKM.6.9_1,S.A. Nyýazow,7092,7086.854,0.0,0.0,0.0
2022,TKM.6.10_1,Saparmyrat Türkmenbaşy,6285,6309.1028,6304.332274079323,1.0030759385965509,0.9992438672397155
2022,TKM.4.1_1,Çarjew,16567,16579.4705,8655.446126580238,0.5224510247226558,0.5220580538443953
2022,TKM.4.2_1,Dänew,454,452.6288,4842.983337879181,10.667364180350619,10.69967905497554
2022,TKM.4.3_1,Darganata,31361,31345.5582,6187.001543045044,0.1972832990990416,0.1973804869755321
2022,TKM.4.4_1,Döwletli,113,112.5909,3676.8404712677,32.53841125015664,32.6566275074775
2022,TKM.4.5_1,Farab,4739,4747.2734,19072.949185609818,4.024678030303823,4.017663941567999
2022,TKM.4.6_1,Halaç,8524,8524.3902,10244.267707943916,1.2018146067508113,1.201759599499692
2022,TKM.4.7_1,Hojambaz,10764,10758.5459,16869.980775237083,1.5672594551502308,1.5680539883588223
2022,TKM.4.8_1,Kerki,5871,5870.5432,23017.530650496483,3.9205468660358513,3.920851928479077
2022,TKM.4.9_1,Köýtendag,7886,7883.5518,14460.74219584465,1.833723331961026,1.8342927906681268
2022,TKM.4.10_1,Saýat,9936,9928.0873,8031.449091553688,0.8083181452851941,0.8089623768942689
2022,TKM.4.11_1,Türkmenabat,137,137.6771,5571.600847244263,40.668619322950825,40.46861821837974
2022,TKM.5.1_1,Baýramaly,17911,17912.0279,26726.908019304276,1.4922063547152182,1.4921207211487943
2022,TKM.5.2_1,Baýramaly City,317,318.8928,4960.402553081512,15.647957580698778,15.555079391598994
2022,TKM.5.3_1,Garagum,348,346.5274,0.0,0.0,0.0
2022,TKM.5.4_1,Mary,396,394.2227,7338.048823595047,18.530426322209713,18.61396822560697
2022,TKM.5.5_1,Mary City,348,346.3816,5764.326970696449,16.564157961771407,16.641549486150737
2022,TKM.5.6_1,Murgap,5588,5577.4379,6870.13610124588,1.2294445420984037,1.2317727716894666
2022,TKM.5.7_1,Oguzhan,2848,2853.5052,4771.832074403763,1.6755028351136807,1.6722703547952635
2022,TKM.5.8_1,Sakarçäge,8268,8275.3048,9320.315544843674,1.1272757069235213,1.1262806375687258
2022,TKM.5.9_1,Serhetabat,12200,12198.2868,5870.598527908325,0.4811966006482234,0.4812641833299231
2022,TKM.5.10_1,Tagtabazar,8957,8952.3095,3610.4377439022064,0.4030856027578661,0.4032967952007839
2022,TKM.5.11_1,Türkmengala,11846,11851.889,20653.79285812378,1.7435246376940554,1.742658305879666
2022,TKM.5.12_1,Wekilbazar,9099,9096.3813,13946.20492374897,1.532718422216614,1.5331596598889097
2022,TKM.5.13_1,Ýolöten,8062,8074.9477,1747.8880988359451,0.2168057676551656,0.21645813283230472
