year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2011,SVK.4.7_1,Zlaté Moravce,512,509.8954,6360.0,12.421875,12.473145481783884
2011,SVK.5.1_1,Bardejov,950,951.0297,5737.0,6.038947368421053,6.032408583111479
2011,SVK.5.2_1,Humenné,725,724.773,3527.0,4.864827586206896,4.866351027444245
2011,SVK.5.3_1,Kežmarok,846,848.2615,7553.0,8.92789598108747,8.904094073638928
2011,SVK.5.4_1,Levoca,362,367.9626,4207.0,11.621546961325967,11.433226558248524
2011,SVK.5.5_1,Medzilaborce,436,438.8185,1053.0,2.415137614678899,2.399625434569084
2011,SVK.5.6_1,Poprad,1080,1076.439,12751.0,11.806481481481482,11.845538731811212
2011,SVK.5.7_1,Prešov,943,944.2789,13742.0,14.572640509013786,14.552903660199572
2011,SVK.5.8_1,Sabinov,500,501.6921,6107.0,12.214,12.172805166598675
2011,SVK.5.9_1,Snina,773,776.2976,2368.0,3.0633893919793014,3.050376623245159
2011,SVK.5.10_1,Stará Lubovna,623,619.1434,6855.0,11.003210272873194,11.07174790172109
2011,SVK.5.11_1,Stropkov,407,401.0989,1173.0,2.882063882063882,2.9244659601364207
2011,SVK.5.12_1,Svidník,542,540.0919,2362.0,4.357933579335794,4.373329551139159
2011,SVK.5.13_1,Vranov nad Toplou,775,774.1089,6224.0,8.030967741935484,8.040212143636108
2011,SVK.6.1_1,Bánovce nad Bebravou,466,465.2104,4612.0,9.896995708154506,9.913794865926175
2011,SVK.6.2_1,Ilava,340,344.8353,4517.0,13.285294117647059,13.099005292481424
2011,SVK.6.3_1,Myjava,346,347.9162,3705.0,10.708092485549132,10.649115902346647
2011,SVK.6.4_1,Nové Mesto nad Váhom,570,568.309,7589.0,13.314035087719299,13.353651197936268
2011,SVK.6.5_1,Partizánske,298,296.4973,4556.0,15.288590604026846,15.366074104861024
2011,SVK.6.6_1,Považská Bystrica,473,475.1756,5383.0,11.380549682875264,11.328442932089018
2011,SVK.6.7_1,Prievidza,969,967.6987,14390.0,14.850361197110423,14.870330809695202
2011,SVK.6.8_1,Púchov,373,370.9679,4994.0,13.388739946380698,13.462081212489696
2011,SVK.6.9_1,Trenčín,688,689.0885,9487.0,13.789244186046512,13.767461880926366
2011,SVK.7.1_1,Dunajská Streda,1056,1055.523,12746.0,12.070075757575758,12.075530543329078
2011,SVK.7.2_1,Galanta,649,647.3301,9958.0,15.343605546995377,15.38318774568854
2011,SVK.7.3_1,Hlohovec,259,257.0703,6192.0,23.907335907335906,24.086795431961256
2011,SVK.7.4_1,Pieštany,374,376.8074,7363.0,19.68716577540107,19.540487977006546
2011,SVK.7.5_1,Senica,686,684.5253,7329.0,10.683673469387756,10.706690049820297
2011,SVK.7.6_1,Skalica,354,353.8616,5087.0,14.370056497175142,14.375675943225927
2011,SVK.7.7_1,Trnava,752,752.6153,14957.0,19.88962765957447,19.873367671694204
2011,SVK.8.1_1,Bytca,277,281.3205,3489.0,12.5956678700361,12.402223941859333
2011,SVK.8.2_1,Cadca,777,773.5447,12161.0,15.651222651222652,15.721133190800783
2011,SVK.8.3_1,Dolný Kubín,488,489.2046,7593.0,15.559426229508198,15.521114277729815
2011,SVK.8.4_1,Kysucké Nové Mesto,174,171.1059,3182.0,18.28735632183908,18.596666459743293
2011,SVK.8.5_1,Liptovský Mikuláš,1281,1287.7645,11220.0,8.758782201405152,8.712772915753272
2011,SVK.8.6_1,Martin,747,748.4931,10422.0,13.951807228915662,13.923975984262244
2011,SVK.8.7_1,Námestovo,714,707.6495,7371.0,10.323529411764707,10.416174072487726
2011,SVK.8.8_1,Ružomberok,643,643.5005,6163.0,9.584758942457231,9.577303742612541
2011,SVK.8.9_1,Turcianske Teplice,397,396.6824,3972.0,10.005037783375315,10.013049271367535
2011,SVK.8.10_1,Tvrdošín,483,481.3482,4720.0,9.772256728778467,9.805791255389655
2011,SVK.8.11_1,Žilina,859,853.1893,14544.0,16.931315483119906,17.04662726436775
2012,SVK.1.1_1,Banská Bystrica,825,825.4962,11749.0,14.241212121212122,14.23265263293003
2012,SVK.1.2_1,Banská Štiavnica,281,283.3503,1680.0,5.9786476868327405,5.929055695410716
2012,SVK.1.3_1,Brezno,1234,1228.1234,7649.0,6.198541329011345,6.228201399284212
2012,SVK.1.4_1,Detva,417,417.346,3383.0,8.112709832134293,8.105984781218377
2012,SVK.1.5_1,Krupina,603,601.5115,1444.0,2.39469320066335,2.40061908239241
2012,SVK.1.6_1,Lucenec,828,827.0331,5734.0,6.92512077294686,6.933216734052729
2012,SVK.1.7_1,Poltár,513,511.0972,1383.0,2.695906432748538,2.705943271719294
2012,SVK.1.8_1,Revúca,735,737.8376,2152.0,2.927891156462585,2.916631142984344
2012,SVK.1.9_1,Rimavská Sobota,1542,1540.8788,5864.0,3.802853437094682,3.8056204367404667
2012,SVK.1.10_1,Velký Krtíš,843,843.3428,3882.0,4.604982206405694,4.603110592245845
2012,SVK.1.11_1,Žarnovica,441,439.2111,3206.0,7.26984126984127,7.299450456733927
2012,SVK.1.12_1,Žiar nad Hronom,544,549.9237,7122.0,13.091911764705882,12.95088808995758
2012,SVK.1.13_1,Zvolen,762,767.5294,7359.0,9.65748031496063,9.587906500928556
2012,SVK.2.1_1,Bratislava I,10,8.5137,629.0,62.9,73.88129488310936
2012,SVK.2.2_1,Bratislava II,96,97.8264,5044.0,52.541666666666664,51.560700046784675
2012,SVK.2.3_1,Bratislava III,76,72.8457,3850.0,50.6578947368421,52.851427122573554
2012,SVK.2.4_1,Bratislava IV,84,84.5886,3864.0,46.0,45.67990450540032
2012,SVK.2.5_1,Bratislava V,80,79.7779,3209.0,40.1125,40.224196694463956
2012,SVK.2.6_1,Malacky,920,918.8705,10679.0,11.607608695652173,11.621876587252817
2012,SVK.2.7_1,Pezinok,385,386.6323,7162.0,18.602597402597404,18.524058713478453
2012,SVK.2.8_1,Senec,368,367.9426,10118.0,27.494565217391305,27.498857142748378
2012,SVK.3.1_1,Gelnica,597,594.9694,2627.0,4.400335008375209,4.415352982520877
2012,SVK.3.2_1,Košice-okolie,1519,1518.8145,13354.0,8.791310072416064,8.792384063923825
2012,SVK.3.3_1,Košice I,87,87.5615,2909.0,33.4367816091954,33.222358381948304
2012,SVK.3.4_1,Košice II,75,77.0395,3426.0,45.68,44.470707280972555
2012,SVK.3.5_1,Košice III,19,16.9987,780.0,41.05263157894737,45.88578850514239
2012,SVK.3.6_1,Košice IV,65,62.8874,2741.0,42.16923076923077,43.585839703182046
2012,SVK.3.7_1,Michalovce,1059,1058.9192,12829.0,12.114258734655335,12.115183465699035
2012,SVK.3.8_1,Rožnava,1146,1147.5097,4304.0,3.755671902268761,3.7507308615686448
2012,SVK.3.9_1,Sobrance,512,517.0024,2144.0,4.1875,4.146982603180727
2012,SVK.3.10_1,Spišská Nová Ves,613,613.5544,7524.0,12.274061990212072,12.262970425726406
2012,SVK.3.11_1,Trebišov,1085,1078.9617,9981.0,9.199078341013825,9.250559786895295
2012,SVK.4.1_1,Komárno,1106,1103.1024,12059.0,10.903254972875226,10.931895838475189
2012,SVK.4.2_1,Levice,1511,1515.0453,13530.0,8.954334877564527,8.930425820603077
2012,SVK.4.3_1,Nitra,880,878.0174,18349.0,20.851136363636364,20.89821876927803
2012,SVK.4.4_1,Nové Zámky,1321,1322.0584,14207.0,10.754731264193792,10.746121404741844
2012,SVK.4.5_1,Šala,356,357.1033,5641.0,15.845505617977528,15.796548499686686
2012,SVK.4.6_1,Topolcany,593,595.3571,8469.0,14.281618887015178,14.225075483378182
2012,SVK.4.7_1,Zlaté Moravce,512,509.8954,6530.0,12.75390625,12.806547169190058
2012,SVK.5.1_1,Bardejov,950,951.0297,6084.0,6.404210526315789,6.3972762453634715
2012,SVK.5.2_1,Humenné,725,724.773,3588.0,4.948965517241379,4.950515306626014
2012,SVK.5.3_1,Kežmarok,846,848.2615,7690.0,9.08983451536643,9.065600877304826
2012,SVK.5.4_1,Levoca,362,367.9626,4317.0,11.925414364640885,11.732169967187753
2012,SVK.5.5_1,Medzilaborce,436,438.8185,1072.0,2.458715596330275,2.4429235193333882
2012,SVK.5.6_1,Poprad,1080,1076.439,12855.0,11.902777777777779,11.942153587752578
2012,SVK.5.7_1,Prešov,943,944.2789,13854.0,14.691410392364793,14.671512684354889
2012,SVK.5.8_1,Sabinov,500,501.6921,6251.0,12.502,12.459833813068334
2012,SVK.5.9_1,Snina,773,776.2976,2405.0,3.111254851228978,3.0980387579833644
2012,SVK.5.10_1,Stará Lubovna,623,619.1434,6974.0,11.194221508828251,11.263948922917997
2012,SVK.5.11_1,Stropkov,407,401.0989,1207.0,2.9656019656019654,3.009233089415737
2012,SVK.5.12_1,Svidník,542,540.0919,2481.0,4.577490774907749,4.593662411674959
2012,SVK.5.13_1,Vranov nad Toplou,775,774.1089,6545.0,8.44516129032258,8.45488246788212
2012,SVK.6.1_1,Bánovce nad Bebravou,466,465.2104,4659.0,9.99785407725322,10.014824431992638
2012,SVK.6.2_1,Ilava,340,344.8353,4543.0,13.361764705882353,13.17440359613529
2012,SVK.6.3_1,Myjava,346,347.9162,3721.0,10.754335260115607,10.69510398721508
2012,SVK.6.4_1,Nové Mesto nad Váhom,570,568.309,7630.0,13.385964912280702,13.425795050764755
2012,SVK.6.5_1,Partizánske,298,296.4973,4562.0,15.308724832214764,15.3863103745338
2012,SVK.6.6_1,Považská Bystrica,473,475.1756,5368.0,11.348837209302326,11.29687565659555
2012,SVK.6.7_1,Prievidza,969,967.6987,14609.0,15.076367389060888,15.096640917222878
2012,SVK.6.8_1,Púchov,373,370.9679,5053.0,13.546916890080428,13.621124622889555
2012,SVK.6.9_1,Trenčín,688,689.0885,9584.0,13.930232558139535,13.90822753945381
2012,SVK.7.1_1,Dunajská Streda,1056,1055.523,12657.0,11.985795454545455,11.991212151805755
2012,SVK.7.2_1,Galanta,649,647.3301,9923.0,15.289676425269645,15.329119501954949
2012,SVK.7.3_1,Hlohovec,259,257.0703,6192.0,23.907335907335906,24.086795431961256
2012,SVK.7.4_1,Pieštany,374,376.8074,7362.0,19.684491978609625,19.53783410114385
2012,SVK.7.5_1,Senica,686,684.5253,7275.0,10.604956268221574,10.627803262715604
2012,SVK.7.6_1,Skalica,354,353.8616,5021.0,14.18361581920904,14.18916235717267
2012,SVK.7.7_1,Trnava,752,752.6153,14982.0,19.92287234042553,19.906585174655515
2012,SVK.8.1_1,Bytca,277,281.3205,3433.0,12.393501805054152,12.203162737862737
2012,SVK.8.2_1,Cadca,777,773.5447,12150.0,15.637065637065637,15.706912940402065
2012,SVK.8.3_1,Dolný Kubín,488,489.2046,7770.0,15.922131147540984,15.882926107989025
2012,SVK.8.4_1,Kysucké Nové Mesto,174,171.1059,3215.0,18.477011494252874,18.789529436855652
2012,SVK.8.5_1,Liptovský Mikuláš,1281,1287.7645,11420.0,8.914910226385636,8.868080810864738
2012,SVK.8.6_1,Martin,747,748.4931,10574.0,14.15528781793842,14.127050667586737
2012,SVK.8.7_1,Námestovo,714,707.6495,7376.0,10.330532212885155,10.423239717632542
2012,SVK.8.8_1,Ružomberok,643,643.5005,6226.0,9.682737169517885,9.675205760426039
2012,SVK.8.9_1,Turcianske Teplice,397,396.6824,4096.0,10.317380352644836,10.325641947512947
2012,SVK.8.10_1,Tvrdošín,483,481.3482,4717.0,9.766045548654244,9.79955876094767
2012,SVK.8.11_1,Žilina,859,853.1893,14581.0,16.974388824214202,17.089993959140962
2013,SVK.1.1_1,Banská Bystrica,825,825.4962,11662.0,14.135757575757577,14.127261469506342
2013,SVK.1.2_1,Banská Štiavnica,281,283.3503,1720.0,6.120996441281139,6.07022368815859
2013,SVK.1.3_1,Brezno,1234,1228.1234,7713.0,6.250405186385738,6.28031342563461
2013,SVK.1.4_1,Detva,417,417.346,3410.0,8.177458033573142,8.170679309475219
2013,SVK.1.5_1,Krupina,603,601.5115,1511.0,2.505804311774461,2.512005147849676
2013,SVK.1.6_1,Lucenec,828,827.0331,5866.0,7.084541062801932,7.09282339762004
2013,SVK.1.7_1,Poltár,513,511.0972,1372.0,2.6744639376218324,2.684420946347702
2013,SVK.1.8_1,Revúca,735,737.8376,2239.0,3.0462585034013605,3.034543275623581
2013,SVK.1.9_1,Rimavská Sobota,1542,1540.8788,5654.0,3.6666666666666665,3.6693345752610163
2013,SVK.1.10_1,Velký Krtíš,843,843.3428,3957.0,4.693950177935943,4.692042404306236
2013,SVK.1.11_1,Žarnovica,441,439.2111,3218.0,7.297052154195011,7.326772167738546
2013,SVK.1.12_1,Žiar nad Hronom,544,549.9237,6868.0,12.625,12.489005813230646
2013,SVK.1.13_1,Zvolen,762,767.5294,7414.0,9.729658792650918,9.659564994956423
2013,SVK.2.1_1,Bratislava I,10,8.5137,629.0,62.9,73.88129488310936
2013,SVK.2.2_1,Bratislava II,96,97.8264,5044.0,52.541666666666664,51.560700046784675
2013,SVK.2.3_1,Bratislava III,76,72.8457,3850.0,50.6578947368421,52.851427122573554
2013,SVK.2.4_1,Bratislava IV,84,84.5886,3864.0,46.0,45.67990450540032
2013,SVK.2.5_1,Bratislava V,80,79.7779,3209.0,40.1125,40.224196694463956
2013,SVK.2.6_1,Malacky,920,918.8705,10919.0,11.868478260869566,11.883066809271796
2013,SVK.2.7_1,Pezinok,385,386.6323,7192.0,18.68051948051948,18.601651810574847
2013,SVK.2.8_1,Senec,368,367.9426,10118.0,27.494565217391305,27.498857142748378
2013,SVK.3.1_1,Gelnica,597,594.9694,2768.0,4.636515912897822,4.652339952652374
2013,SVK.3.2_1,Košice-okolie,1519,1518.8145,13338.0,8.780776826859777,8.781849531572261
2013,SVK.3.3_1,Košice I,87,87.5615,2937.0,33.758620689655174,33.54213357434932
2013,SVK.3.4_1,Košice II,75,77.0395,3426.0,45.68,44.470707280972555
2013,SVK.3.5_1,Košice III,19,16.9987,780.0,41.05263157894737,45.88578850514239
2013,SVK.3.6_1,Košice IV,65,62.8874,2741.0,42.16923076923077,43.585839703182046
2013,SVK.3.7_1,Michalovce,1059,1058.9192,12669.0,11.963172804532578,11.964086002567704
2013,SVK.3.8_1,Rožnava,1146,1147.5097,4513.0,3.93804537521815,3.9328644001531816
2013,SVK.3.9_1,Sobrance,512,517.0024,2121.0,4.142578125,4.102495383090635
2013,SVK.3.10_1,Spišská Nová Ves,613,613.5544,7586.0,12.375203915171289,12.36402095289215
2013,SVK.3.11_1,Trebišov,1085,1078.9617,10009.0,9.224884792626728,9.276510660959323
2013,SVK.4.1_1,Komárno,1106,1103.1024,12545.0,11.342676311030742,11.372471456478253
2013,SVK.4.2_1,Levice,1511,1515.0453,13681.0,9.054268696227664,9.03009280500153
2013,SVK.4.3_1,Nitra,880,878.0174,18447.0,20.9625,21.009833867615228
2013,SVK.4.4_1,Nové Zámky,1321,1322.0584,14941.0,11.310370931112793,11.301316246093327
2013,SVK.4.5_1,Šala,356,357.1033,5778.0,16.230337078651687,16.180190964578916
2013,SVK.4.6_1,Topolcany,593,595.3571,8610.0,14.51939291736931,14.461908125148913
2013,SVK.4.7_1,Zlaté Moravce,512,509.8954,6491.0,12.677734375,12.730060899726288
2013,SVK.5.1_1,Bardejov,950,951.0297,6017.0,6.333684210526315,6.326826293285998
2013,SVK.5.2_1,Humenné,725,724.773,3413.0,4.7075862068965515,4.709060407334054
2013,SVK.5.3_1,Kežmarok,846,848.2615,7704.0,9.106382978723405,9.08210522220499
2013,SVK.5.4_1,Levoca,362,367.9626,4317.0,11.925414364640885,11.732169967187753
2013,SVK.5.5_1,Medzilaborce,436,438.8185,1182.0,2.7110091743119265,2.6935966416530457
2013,SVK.5.6_1,Poprad,1080,1076.439,12871.0,11.917592592592593,11.957017411743557
2013,SVK.5.7_1,Prešov,943,944.2789,13400.0,14.209968186638388,14.190722532868161
2013,SVK.5.8_1,Sabinov,500,501.6921,6178.0,12.356,12.314326235344131
2013,SVK.5.9_1,Snina,773,776.2976,2426.0,3.1384217335058215,3.1250902398618057
2013,SVK.5.10_1,Stará Lubovna,623,619.1434,6851.0,10.996789727126806,11.065287363193463
2013,SVK.5.11_1,Stropkov,407,401.0989,1369.0,3.3636363636363638,3.413123528923069
2013,SVK.5.12_1,Svidník,542,540.0919,2901.0,5.35239852398524,5.371307801801313
2013,SVK.5.13_1,Vranov nad Toplou,775,774.1089,6392.0,8.247741935483871,8.257235864736824
2013,SVK.6.1_1,Bánovce nad Bebravou,466,465.2104,4598.0,9.866952789699571,9.883700952629782
2013,SVK.6.2_1,Ilava,340,344.8353,4504.0,13.24705882352941,13.061306140654489
2013,SVK.6.3_1,Myjava,346,347.9162,3574.0,10.329479768786127,10.272588457486346
2013,SVK.6.4_1,Nové Mesto nad Váhom,570,568.309,7337.0,12.871929824561404,12.910230443966055
2013,SVK.6.5_1,Partizánske,298,296.4973,4628.0,15.53020134228188,15.608909340934332
2013,SVK.6.6_1,Považská Bystrica,473,475.1756,5191.0,10.97463002114165,10.924381805772635
2013,SVK.6.7_1,Prievidza,969,967.6987,14462.0,14.924664602683178,14.944734132718
2013,SVK.6.8_1,Púchov,373,370.9679,4966.0,13.31367292225201,13.386602983825357
2013,SVK.6.9_1,Trenčín,688,689.0885,9517.0,13.832848837209303,13.810997651604957
2013,SVK.7.1_1,Dunajská Streda,1056,1055.523,13243.0,12.540719696969697,12.546387179139103
2013,SVK.7.2_1,Galanta,649,647.3301,10122.0,15.596302003081664,15.636536087754509
2013,SVK.7.3_1,Hlohovec,259,257.0703,6198.0,23.93050193050193,24.11013535001548
2013,SVK.7.4_1,Pieštany,374,376.8074,7418.0,19.834224598930483,19.686451149454644
2013,SVK.7.5_1,Senica,686,684.5253,7398.0,10.784256559766764,10.807489833342961
2013,SVK.7.6_1,Skalica,354,353.8616,5117.0,14.454802259887005,14.460454845977406
2013,SVK.7.7_1,Trnava,752,752.6153,15128.0,20.117021276595743,20.100575391949583
2013,SVK.8.1_1,Bytca,277,281.3205,3333.0,12.032490974729242,11.84769630215453
2013,SVK.8.2_1,Cadca,777,773.5447,11963.0,15.396396396396396,15.46516868362386
2013,SVK.8.3_1,Dolný Kubín,488,489.2046,7038.0,14.422131147540984,14.386619555730599
2013,SVK.8.4_1,Kysucké Nové Mesto,174,171.1059,3230.0,18.563218390804597,18.877194426452178
2013,SVK.8.5_1,Liptovský Mikuláš,1281,1287.7645,10782.0,8.416861826697891,8.37264862545916
2013,SVK.8.6_1,Martin,747,748.4931,10652.0,14.259705488621151,14.231260044555885
2013,SVK.8.7_1,Námestovo,714,707.6495,7537.0,10.556022408963585,10.650753491295617
2013,SVK.8.8_1,Ružomberok,643,643.5005,6297.0,9.793157076205288,9.78553978050157
2013,SVK.8.9_1,Turcianske Teplice,397,396.6824,3748.0,9.44080604534005,9.448365727362921
2013,SVK.8.10_1,Tvrdošín,483,481.3482,4815.0,9.968944099378882,10.003153579385845
2013,SVK.8.11_1,Žilina,859,853.1893,14676.0,17.08498253783469,17.201340878153268
2014,SVK.1.1_1,Banská Bystrica,825,825.4962,11500.75,13.94030303030303,13.93192439936761
2014,SVK.1.2_1,Banská Štiavnica,281,283.3503,1701.0,6.05338078291815,6.00316889160335
2014,SVK.1.3_1,Brezno,1234,1228.1234,7112.0,5.763371150729336,5.790948928187909
2014,SVK.1.4_1,Detva,417,417.346,3317.25,7.955035971223022,7.948441624444771
2014,SVK.1.5_1,Krupina,603,601.5115,1327.0,2.200663349917081,2.206109087489424
2014,SVK.1.6_1,Lucenec,828,827.0331,5470.333333492279,6.606682769918211,6.614406454240516
2014,SVK.1.7_1,Poltár,513,511.0972,1233.3333339691162,2.4041585457487646,2.4131092095740097
2014,SVK.1.8_1,Revúca,735,737.8376,2187.0,2.975510204081633,2.964067058413922
2014,SVK.1.9_1,Rimavská Sobota,1542,1540.8788,5172.333333969116,3.354301773002021,3.356742401327903
2014,SVK.1.10_1,Velký Krtíš,843,843.3428,3450.75,4.093416370106762,4.091752672898597
2014,SVK.1.11_1,Žarnovica,441,439.2111,3180.0,7.210884353741497,7.24025341622392
2014,SVK.1.12_1,Žiar nad Hronom,544,549.9237,6639.0,12.204044117647058,12.072584390512267
2014,SVK.1.13_1,Zvolen,762,767.5294,7331.666667938232,9.621609800443874,9.552294402522922
2014,SVK.2.1_1,Bratislava I,10,8.5137,629.0,62.9,73.88129488310936
2014,SVK.2.2_1,Bratislava II,96,97.8264,5046.475215911865,52.567450165748596,51.58600216121424
2014,SVK.2.3_1,Bratislava III,76,72.8457,3850.0,50.6578947368421,52.851427122573554
2014,SVK.2.4_1,Bratislava IV,84,84.5886,3893.497138977051,46.351156416393465,46.02861736555928
2014,SVK.2.5_1,Bratislava V,80,79.7779,3209.0,40.1125,40.224196694463956
2014,SVK.2.6_1,Malacky,920,918.8705,10950.65099811554,11.902881519690803,11.917512356042296
2014,SVK.2.7_1,Pezinok,385,386.6323,7086.333333969116,18.40606060771199,18.328351681335302
2014,SVK.2.8_1,Senec,368,367.9426,10127.323806762695,27.519901648811672,27.524197529207555
2014,SVK.3.1_1,Gelnica,597,594.9694,2669.0,4.4706867671691795,4.485944845964301
2014,SVK.3.2_1,Košice-okolie,1519,1518.8145,12701.98333454132,8.362069344661831,8.363090897921756
2014,SVK.3.3_1,Košice I,87,87.5615,2925.333333969116,33.624521080104785,33.40889391810988
2014,SVK.3.4_1,Košice II,75,77.0395,3426.0,45.68,44.470707280972555
2014,SVK.3.5_1,Košice III,19,16.9987,780.0,41.05263157894737,45.88578850514239
2014,SVK.3.6_1,Košice IV,65,62.8874,2741.0,42.16923076923077,43.585839703182046
2014,SVK.3.7_1,Michalovce,1059,1058.9192,11966.833333492279,11.300125905091859,11.300988490038328
2014,SVK.3.8_1,Rožnava,1146,1147.5097,4010.75,3.4997818499127398,3.495177463530772
2014,SVK.3.9_1,Sobrance,512,517.0024,2088.0,4.078125,4.038665893396155
2014,SVK.3.10_1,Spišská Nová Ves,613,613.5544,7500.5,12.235725938009788,12.224669016236167
2014,SVK.3.11_1,Trebišov,1085,1078.9617,9548.166666984558,8.800153610124017,8.849402525616815
2014,SVK.4.1_1,Komárno,1106,1103.1024,12516.083335399628,11.316531044665124,11.346257511258301
2014,SVK.4.2_1,Levice,1511,1515.0453,12835.159417629242,8.494480091084872,8.471798896877527
2014,SVK.4.3_1,Nitra,880,878.0174,18258.75,20.748579545454547,20.795430375146072
2014,SVK.4.4_1,Nové Zámky,1321,1322.0584,14667.333335399628,11.103204644511452,11.094315809532029
2014,SVK.4.5_1,Šala,356,357.1033,5847.400000810623,16.425280901153435,16.374532478261475
2014,SVK.4.6_1,Topolcany,593,595.3571,8449.0,14.247892074198989,14.19148220085751
2014,SVK.4.7_1,Zlaté Moravce,512,509.8954,6429.0,12.556640625,12.608467343142859
2014,SVK.5.1_1,Bardejov,950,951.0297,5988.0,6.3031578947368425,6.296333030446494
2014,SVK.5.2_1,Humenné,725,724.773,3342.0,4.6096551724137935,4.611098705335602
2014,SVK.5.3_1,Kežmarok,846,848.2615,7556.821430206299,8.932413038068912,8.908599088077262
2014,SVK.5.4_1,Levoca,362,367.9626,4089.083333969116,11.295810314831813,11.112768284484696
2014,SVK.5.5_1,Medzilaborce,436,438.8185,1188.0,2.7247706422018347,2.7072697210523
2014,SVK.5.6_1,Poprad,1080,1076.439,12840.0,11.88888888888889,11.928218752761035
2014,SVK.5.7_1,Prešov,943,944.2789,13245.969697475433,14.04662746285836,14.027603034003992
