year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1995,GHA12.8_2,Builsa South,1243,1241.9588,0.0,0.0,0.0
1995,GHA12.9_2,Garu,680,675.415,0.0,0.0,0.0
1995,GHA12.10_2,Kasena Nankana East,765,767.4196,220.0,0.2875816993464052,0.2866749697448238
1995,GHA12.11_2,Kasena Nankana West,882,873.2306,0.0,0.0,0.0
1995,GHA12.12_2,Nabdam,245,245.0517,0.0,0.0,0.0
1995,GHA12.13_2,Pusiga,254,255.812,6.0,0.023622047244094488,0.023454723652833798
1995,GHA12.14_2,Talensi,837,838.7758,56.0,0.06690561529271206,0.06676396728866776
1995,GHA12.15_2,Tempane,386,385.8035,0.0,0.0,0.0
1995,GHA13.1_2,Daffiama-Bussie-Issa,1466,1456.1146,0.0,0.0,0.0
1995,GHA13.2_2,Jirapa,1189,1188.264,0.0,0.0,0.0
1995,GHA13.3_2,Lambussie-Karni,821,811.6438,0.0,0.0,0.0
1995,GHA13.4_2,Lawra,521,527.1117,0.0,0.0,0.0
1995,GHA13.5_2,Nadowli-Kaleo,1127,1131.6812,0.0,0.0,0.0
1995,GHA13.6_2,Nandom,407,404.4284,0.0,0.0,0.0
1995,GHA13.7_2,Sissala East,5100,5094.2997,146.0,0.02862745098039216,0.028659484112299412
1995,GHA13.8_2,Sissala West,2046,2050.3787,8.0,0.0039100684261974585,0.003901718217416777
1995,GHA13.10_2,Wa East,4294,4297.8026,0.0,0.0,0.0
1995,GHA13.9_2,Wa Municipal,583,579.7729,687.0,1.1783876500857633,1.184946643417434
1995,GHA13.11_2,Wa West,1492,1491.5421,0.0,0.0,0.0
1995,GHA14.1_2,Adaklu,798,800.6408,57.0,0.07142857142857142,0.07119297351495946
1995,GHA14.2_2,Afadzato South,554,552.9649,113.0,0.20397111913357402,0.20435293047587974
1995,GHA14.3_2,Agotime Ziope,318,315.5353,0.0,0.0,0.0
1995,GHA14.4_2,Akatsi North,313,313.9761,0.0,0.0,0.0
1995,GHA14.5_2,Akatsi South,533,535.738,360.0,0.6754221388367729,0.6719702096033807
1995,GHA14.6_2,Anloga,236,236.1823,215.0,0.9110169491525424,0.9103137012030857
1995,GHA14.7_2,Central Tongu,684,681.8929,80.0,0.11695906432748537,0.1173204795588979
1995,GHA14.8_2,Ho Municipal,572,573.5407,1237.0,2.1625874125874125,2.1567780909961547
1995,GHA14.9_2,Ho West,1003,1002.7475,70.0,0.06979062811565304,0.06980820415916812
1995,GHA14.10_2,Hohoe,683,684.0474,690.0,1.0102489019033676,1.008701984798988
1995,GHA14.11_2,Keta Municipal,517,516.473,796.0,1.539651837524178,1.5412229199057816
1995,GHA14.12_2,Ketu North,420,423.4771,257.0,0.611904761904762,0.6068805605772505
1995,GHA14.13_2,Ketu South,282,278.0881,2297.0,8.145390070921986,8.259971406672468
1995,GHA14.14_2,Kpando,314,314.0649,512.0,1.6305732484076434,1.6302364205355429
1995,GHA14.15_2,North Dayi,463,462.7542,276.0,0.5961123110151187,0.5964289015521448
1995,GHA14.16_2,North Tongu,1133,1131.6821,337.0,0.2974404236540159,0.2977868073540982
1995,GHA14.17_2,South Dayi,358,358.2072,416.0,1.1620111731843576,1.161338920954376
1995,GHA14.18_2,South Tongu,647,643.3607,306.0,0.47295208655332305,0.4756274482253322
1995,GHA15.1_2,Ahanta West,563,554.3434,1201.0,2.133214920071048,2.1665272490015415
1995,GHA15.2_2,Effia Kwesimintsim,102,104.9079,1980.0,19.41176470588235,18.87369417495764
1995,GHA15.3_2,Ellembelle,998,995.7311,0.0,0.0,0.0
1995,GHA15.4_2,Jomoro,1497,1494.9005,39.0,0.026052104208416832,0.02608869216178855
1995,GHA15.5_2,Mpohor,522,524.6797,284.0,0.5440613026819924,0.5412826042481471
1995,GHA15.6_2,Nzema East,1083,1084.0043,133.0,0.12280701754385964,0.12269323940474221
1995,GHA15.7_2,Prestea-Huni Valley,1808,1809.5575,1889.0,1.0448008849557522,1.0439016087804862
1995,GHA15.8_2,Sekondi Takoradi,86,86.8195,2415.0,28.08139534883721,27.816334646247135
1995,GHA15.9_2,Shama,199,193.7435,843.0,4.236180904522613,4.351114309060347
1995,GHA15.10_2,Tarkwa Nsuaem,904,905.4048,3177.0,3.5143805309734515,3.5089276495870156
1995,GHA15.11_2,Wassa Amenfi Central,1846,1845.9289,0.0,0.0,0.0
1995,GHA15.12_2,Wassa Amenfi East,1559,1558.1728,1.0,0.0006414368184733803,0.0006417773389967728
1995,GHA15.13_2,Wassa Amenfi West,1445,1448.3221,27.0,0.018685121107266434,0.018642261623374637
1995,GHA15.14_2,Wassa East,1658,1652.5961,215.0,0.12967430639324487,0.1300983360458475
1995,GHA16.1_2,Aowin,2605,2609.1291,5.0,0.0019193857965451055,0.0019163482622979549
1995,GHA16.2_2,Bia East,783,782.9405,0.0,0.0,0.0
1995,GHA16.3_2,Bia West,1285,1286.1943,4.0,0.0031128404669260703,0.0031099501261273293
1995,GHA16.4_2,Bibiani-Anhwiaso-Bekwai-,829,833.7348,940.0,1.1338962605548855,1.1274568514632723
1995,GHA16.5_2,Bodi,667,662.0404,35.0,0.05247376311844078,0.052866867454197254
1995,GHA16.6_2,Juaboso,1364,1369.0687,84.0,0.06158357771260997,0.061355575870671204
1995,GHA16.8_2,Sefwi-Akontombra,1117,1119.5845,0.0,0.0,0.0
1995,GHA16.7_2,Sefwi-Wiawso,1012,1011.3481,544.0,0.5375494071146245,0.5378958918210338
1995,GHA16.9_2,Suaman,399,399.8426,0.0,0.0,0.0
1996,GHA1.1_2,Asunafo North,1412,1411.4539,537.0,0.3803116147308782,0.38045876475679424
1996,GHA1.2_2,Asunafo South,923,923.4205,0.0,0.0,0.0
1996,GHA1.3_2,Asutifi North,936,936.122,0.0,0.0,0.0
1996,GHA1.4_2,Asutifi South,594,597.1916,64.0,0.10774410774410774,0.1071682909777758
1996,GHA1.5_2,Tano North,841,837.4859,334.0,0.3971462544589774,0.3988126825500359
1996,GHA1.6_2,Tano South,488,489.12,351.0,0.7192622950819673,0.7176152762736168
1996,GHA2.1_2,Adansi Akrofuom,570,568.3911,400.0,0.7017543859649122,0.7037407672623305
1996,GHA2.2_2,Adansi Asokwa,597,596.0674,381.0,0.6381909547738693,0.6391894987334894
1996,GHA2.3_2,Adansi North,259,257.9285,737.0,2.8455598455598454,2.8573808199792743
1996,GHA2.4_2,Adansi South,751,760.3875,134.0,0.17842876165113183,0.17622593751629284
1996,GHA2.5_2,Afigya-Kwabre North,188,186.4593,0.0,0.0,0.0
1996,GHA2.6_2,Afigya-Kwabre South,222,223.0522,1155.0,5.202702702702703,5.178159548571873
1996,GHA2.7_2,Ahafo-Ano North,590,593.689,220.0,0.3728813559322034,0.3705643927248463
1996,GHA2.8_2,Ahafo-Ano South East,687,686.3443,59.0,0.0858806404657933,0.0859626817558641
1996,GHA2.9_2,Ahafo-Ano South West,505,504.6363,16.0,0.031683168316831684,0.031706002595245614
1996,GHA2.10_2,Amansie Central,846,849.8578,415.0,0.4905437352245863,0.4883169717752673
1996,GHA2.11_2,Amansie South,584,593.131,0.0,0.0,0.0
1996,GHA2.12_2,Amansie West,648,638.1096,106.0,0.16358024691358025,0.16611567636634664
1996,GHA2.13_2,Asante-Akim Central,297,300.3829,941.0,3.1683501683501682,3.132668219367939
1996,GHA2.14_2,Asante-Akim North,1131,1126.2469,550.0,0.48629531388152075,0.48834763208918197
1996,GHA2.15_2,Asante-Akim South,1155,1153.8953,482.0,0.4173160173160173,0.417715534416703
1996,GHA2.16_2,Asokore-Mampong,24,23.9245,1023.0,42.625,42.75959124852855
1996,GHA2.17_2,Asokwa,26,26.7114,1129.0,43.42307692307692,42.266622374335
1996,GHA2.18_2,Atwima-Kwanwoma,249,251.5968,1057.0,4.244979919678715,4.201165695930492
1996,GHA2.19_2,Atwima-Mponua,1889,1883.3897,65.0,0.03440974060349391,0.034512241228886145
1996,GHA2.20_2,Atwima-Nwabiagya North,215,212.9805,349.0,1.6232558139534883,1.6386474157894526
1996,GHA2.21_2,Atwima-Nwabiagya South,366,366.381,1882.0,5.14207650273224,5.136728817049304
1996,GHA2.22_2,Bekwai,535,535.4577,723.0,1.3514018691588785,1.3502466001504307
1996,GHA2.23_2,Bosome Freho,570,569.0089,0.0,0.0,0.0
1996,GHA2.24_2,Bosomtwe,420,422.6413,1109.0,2.6404761904761904,2.6239745445222646
1996,GHA2.25_2,Ejisu,415,411.4785,1126.0,2.7132530120481926,2.736473302001706
1996,GHA2.26_2,Ejura-Sekyedumase,1341,1340.7214,438.0,0.32662192393736017,0.32668979206762133
1996,GHA2.27_2,Juaben,170,171.2345,279.0,1.6411764705882352,1.6293446085097354
1996,GHA2.28_2,Kumasi,22,21.627,1384.0,62.90909090909091,63.993934009904365
1996,GHA2.29_2,Kwabre East,120,123.0085,1060.0,8.833333333333334,8.617290917290656
1996,GHA2.30_2,Kwadaso,65,64.0844,2864.0,44.06153846153846,44.691066494670274
1996,GHA2.31_2,Mampong,669,670.483,545.0,0.8146487294469357,0.8128468307856094
1996,GHA2.32_2,Obuasi,147,145.7373,3674.0,24.993197278911566,25.209743447986366
1996,GHA2.33_2,Obuasi East,77,75.0151,455.0,5.909090909090909,6.065448466944134
1996,GHA2.34_2,Offinso,591,585.8559,447.0,0.7563451776649747,0.7629862669584464
1996,GHA2.35_2,Offinso North,945,946.1524,251.0,0.2656084656084656,0.2652849544966285
1996,GHA2.36_2,Oforikrom,46,45.3637,1275.0,27.717391304347824,28.1062001997726
1996,GHA2.37_2,Old Tafo,29,29.1116,1454.0,50.13793103448276,49.945648814489836
1996,GHA2.38_2,Sekyere Afram Plains North,3534,3526.7296,0.0,0.0,0.0
1996,GHA2.39_2,Sekyere Central,1621,1631.8461,207.0,0.12769895126465144,0.1268501942651821
1996,GHA2.40_2,Sekyere East,242,239.2335,279.0,1.1528925619834711,1.1662245932616746
1996,GHA2.41_2,Sekyere Kumawu,575,576.8545,368.0,0.64,0.637942486426348
1996,GHA2.42_2,Sekyere South,422,416.9601,899.0,2.1303317535545023,2.156081385798512
1996,GHA2.43_2,Suame,26,27.4619,1073.0,41.26923076923077,39.072294667067176
1996,GHA3.1_2,Banda,2302,2298.1519,0.0,0.0,0.0
1996,GHA3.2_2,Berekum East,459,461.6789,650.0,1.4161220043572984,1.4079048171238666
1996,GHA3.3_2,Berekum West,400,401.3173,177.0,0.4425,0.4410474702337905
1996,GHA3.4_2,Dormaa,1208,1209.6089,411.0,0.3402317880794702,0.33977924109780083
1996,GHA3.5_2,Dormaa East,572,569.8919,263.0,0.4597902097902098,0.4614910423244156
1996,GHA3.6_2,Dormaa West,383,380.746,0.0,0.0,0.0
1996,GHA3.7_2,Jaman North,1030,1030.919,0.0,0.0,0.0
1996,GHA3.8_2,Jaman South,760,754.9994,0.0,0.0,0.0
1996,GHA3.9_2,Sunyani,505,506.6791,1747.0,3.4594059405940594,3.4479415649686604
1996,GHA3.10_2,Sunyani West,1063,1059.2693,1025.0,0.9642521166509878,0.9676481980980628
1996,GHA3.11_2,Tain,1828,1829.7075,0.0,0.0,0.0
1996,GHA3.12_2,Wenchi,1143,1145.1856,644.0,0.5634295713035871,0.56235427618821
1996,GHA4.1_2,Atebubu-Amantin,2621,2625.5724,280.0,0.106829454406715,0.10664341129482266
1996,GHA4.2_2,Kintampo North,4901,4889.7439,308.0,0.0628443174862273,0.06298898366892097
1996,GHA4.3_2,Kintampo South,1503,1513.7975,122.0,0.08117099135063206,0.08059202113088319
1996,GHA4.4_2,Nkoranza North,1392,1387.1433,80.0,0.05747126436781609,0.057672483573566656
1996,GHA4.5_2,Nkoranza South,919,922.9881,269.0,0.2927094668117519,0.2914447147155319
1996,GHA4.6_2,Pru East,1646,1652.4572,24.0,0.014580801944106925,0.014523825536729651
1996,GHA4.7_2,Pru West,1572,1569.7036,0.0,0.0,0.0
1996,GHA4.8_2,Sene East,4389,4393.6455,0.0,0.0,0.0
1996,GHA4.9_2,Sene West,3258,3263.5327,0.0,0.0,0.0
1996,GHA4.10_2,Techiman,646,649.2109,1099.0,1.7012383900928794,1.6928243200832693
1996,GHA4.11_2,Techiman North,390,389.4928,267.0,0.6846153846153846,0.6855068350818958
1996,GHA5.1_2,Abura-Asebu-Kwamankese,378,376.8684,1021.0,2.701058201058201,2.7091683166288654
1996,GHA5.2_2,Agona East,331,327.4708,708.0,2.1389728096676737,2.1620246439763116
1996,GHA5.3_2,Agona West,354,356.3898,854.0,2.4124293785310735,2.396252889286051
1996,GHA5.4_2,Ajumako-Enyan-Essiam,517,521.4217,24.0,0.04642166344294004,0.0460280009737939
1996,GHA5.5_2,Asikuma-Odoben-Brakwa,776,772.9425,334.0,0.43041237113402064,0.4321149208321306
1996,GHA5.6_2,Assin Central,279,278.8758,329.0,1.17921146953405,1.1797364452143497
1996,GHA5.7_2,Assin North,731,726.2161,0.0,0.0,0.0
1996,GHA5.8_2,Assin South,1103,1101.424,525.0,0.4759746146872167,0.4766556886361856
1996,GHA5.10_2,Awutu Senya East,110,108.0494,545.0,4.954545454545454,5.043990594857475
1996,GHA5.9_2,Awutu Senya West,244,244.5791,519.0,2.127049180327869,2.1220124654316606
1996,GHA5.11_2,Cape Coast,117,122.4389,1858.0,15.88034188034188,15.174911370488713
1996,GHA5.12_2,Effutu,84,85.2316,670.0,7.976190476190476,7.86093638005496
1996,GHA5.13_2,Ekumfi,278,276.7893,110.0,0.39568345323741005,0.3974142677580524
1996,GHA5.14_2,Gomoa Central,123,121.5256,248.0,2.016260162601626,2.0407229906287134
1996,GHA5.15_2,Gomoa East,534,539.9325,1202.0,2.250936329588015,2.2262043851720663
1996,GHA5.16_2,Gomoa West,341,337.1852,208.0,0.6099706744868035,0.6168716197478665
1996,GHA5.17_2,Komenda-Edina-Eguafo-Abirem-,454,452.6752,1384.0,3.048458149779736,3.057380023750691
1996,GHA5.18_2,Mfantseman,302,300.8114,1426.0,4.7218543046357615,4.740511842408067
1996,GHA5.19_2,Twifo-Atti-Morkwa,957,955.7693,53.0,0.055381400208986416,0.055452711635166546
1996,GHA5.20_2,Twifo-Hemang-Lower Denkyira,574,575.7557,0.0,0.0,0.0
1996,GHA5.21_2,Upper Denkyira East,499,502.0796,368.0,0.7374749498997996,0.7329515658956158
1996,GHA5.22_2,Upper Denkyira West,583,579.2983,358.0,0.614065180102916,0.6179890221488109
1996,GHA6.1_2,Abuakwa North,157,158.9674,1096.0,6.980891719745223,6.894497014622124
1996,GHA6.2_2,Abuakwa South,352,349.5516,716.0,2.034090909090909,2.048338576970658
1996,GHA6.3_2,Achiase,415,414.6177,115.0,0.27710843373493976,0.27736394269669185
1996,GHA6.4_2,Akwapem North,306,306.6289,1090.0,3.5620915032679736,3.554785898628324
1996,GHA6.5_2,Akwapem South,224,224.2897,741.0,3.3080357142857144,3.3037624980114524
1996,GHA6.6_2,Akyemansa,618,612.0108,73.0,0.11812297734627832,0.11927893895357021
1996,GHA6.7_2,Asene-Manso-Akroso,420,419.0572,234.0,0.5571428571428572,0.5583963192790131
1996,GHA6.8_2,Asuogyaman,763,766.0216,2687.0,3.521625163826999,3.507733825677518
1996,GHA6.9_2,Atiwa East,587,580.0561,271.0,0.4616695059625213,0.46719618224955284
1996,GHA6.10_2,Atiwa West,581,585.7749,182.0,0.3132530120481928,0.31069955093757745
1996,GHA6.11_2,Ayensuano,494,499.2035,40.0,0.08097165991902834,0.080127641150787
1996,GHA6.12_2,Birim Central,104,106.4334,709.0,6.8173076923076925,6.661441344004943
1996,GHA6.13_2,Birim North,561,566.5868,202.0,0.3600713012477718,0.3565208451256931
1996,GHA6.14_2,Birim South,311,311.7951,753.0,2.4212218649517685,2.4150477991329184
1996,GHA6.15_2,Denkyembour,432,436.462,912.0,2.111111111111111,2.0895289567296222
1996,GHA6.16_2,Fanteakwa North,838,836.9837,278.0,0.3317422434367542,0.3321450568188456
1996,GHA6.17_2,Fanteakwa South,267,262.1789,333.0,1.247191011235955,1.2701249475814376
1996,GHA6.18_2,Kwaebibirem,808,803.8688,373.0,0.46163366336633666,0.4640060942349591
1996,GHA6.19_2,Kwahu Afram Plains North,2343,2341.6888,112.0,0.04780196329492104,0.04782872896452042
1996,GHA6.20_2,Kwahu Afram Plains South,3091,3095.6515,0.0,0.0,0.0
1996,GHA6.21_2,Kwahu East,622,623.4183,812.0,1.3054662379421222,1.3024962078369708
1996,GHA6.22_2,Kwahu South,794,796.106,943.0,1.1876574307304786,1.1845156129952799
1996,GHA6.23_2,Kwahu West,402,401.0482,776.0,1.9303482587064678,1.9349295162670552
1996,GHA6.24_2,Lower Manya-Krobo,302,304.3811,2098.0,6.947019867549669,6.892674696714643
1996,GHA6.25_2,New Juaben North,104,105.5135,926.0,8.903846153846153,8.77613036244284
1996,GHA6.26_2,New Juaben South,53,54.2415,1297.0,24.471698113207548,23.911566727114234
1996,GHA6.27_2,Nsawam Adoagyiri,175,175.0826,1268.0,7.2457142857142856,7.242295062910489
1996,GHA6.28_2,Okere,308,306.7389,657.0,2.133116883116883,2.1418867986308374
1996,GHA6.29_2,Suhum,363,359.1236,592.0,1.6308539944903582,1.648457722960221
1996,GHA6.30_2,Upper Manya,859,859.3398,0.0,0.0,0.0
1996,GHA6.31_2,Upper West Akim,337,342.6247,89.0,0.26409495548961426,0.2597594286340631
1996,GHA6.32_2,West Akim,478,475.2479,570.0,1.1924686192468619,1.1993741189672917
1996,GHA6.33_2,Yilo-Krobo,492,483.5884,970.0,1.9715447154471544,2.0058380601629877
1996,GHA7.1_2,Ablekuma Central,15,14.0931,939.0,62.6,66.62825813333964
1996,GHA7.2_2,Ablekuma North,29,29.491,1827.0,63.0,61.95103346015625
1996,GHA7.3_2,Ablekuma West,13,12.9004,772.0,59.38461538461539,59.84297202131447
1996,GHA7.4_2,Accra,6,5.6181,366.0,61.0,65.14695373708187
1996,GHA7.5_2,Ada East,289,289.7147,588.0,2.0346020761245676,2.0295829638019884
1996,GHA7.6_2,Ada West,325,323.6841,114.0,0.3507692307692308,0.3521952945818953
1996,GHA7.7_2,Adenta,80,77.9584,1989.0,24.8625,25.51359630181166
1996,GHA7.8_2,Ashaiman,18,18.5496,927.0,51.5,49.974076935647005
1996,GHA7.9_2,Ayawaso Central,2,1.5568,126.0,63.0,80.93702314271219
1996,GHA7.10_2,Ayawaso East,5,6.1945,315.0,63.0,50.85194034467691
1996,GHA7.11_2,Ayawaso North,6,4.9354,378.0,63.0,76.5899674310917
1996,GHA7.12_2,Ayawaso West,33,32.6233,1886.0,57.15151515151515,57.81135854173718
1996,GHA7.13_2,Ga Central,51,48.991,1686.0,33.05882352941177,34.414490983039975
1996,GHA7.14_2,Ga East,86,85.6908,2526.0,29.372093023255815,29.47806865341409
1996,GHA7.15_2,Ga North,126,124.7985,1759.0,13.96031746031746,14.094718737339415
1996,GHA7.16_2,Ga South,180,178.2561,441.0,2.45,2.4739687832826385
1996,GHA7.17_2,Ga West,176,174.9338,1288.0,7.318181818181818,7.362787276632258
1996,GHA7.18_2,Korle-Klottey,9,9.8725,557.0,61.888888888888886,56.41908138743138
1996,GHA7.19_2,Kpone-Katamanso,238,239.9346,2972.0,12.487394957983193,12.386708875617652
1996,GHA7.20_2,Krowor,18,18.3438,962.0,53.44444444444444,52.4428370798408
1996,GHA7.21_2,La-Dade-Kotopon,35,36.0431,2057.0,58.77142857142857,57.07050812666963
1996,GHA7.22_2,La-Nkwantanang-Madina,69,70.9062,1561.0,22.6231884057971,22.014995310753495
1996,GHA7.23_2,Ledzokuku,30,29.2435,1522.0,50.733333333333334,52.04577399374669
1996,GHA7.24_2,Ningo-Prampram,616,622.2449,1155.0,1.875,1.8561822629575033
1996,GHA7.25_2,Okaikwei North,25,22.4329,1517.0,60.68,67.62380459664301
1996,GHA7.26_2,Shai Osudoku,966,968.5916,723.0,0.7484472049689441,0.7464446129922856
1996,GHA7.27_2,Tema,42,42.6461,2517.0,59.92857142857143,59.02070099917558
1996,GHA7.28_2,Tema West,47,45.182,2140.0,45.53191489361702,47.364029521724625
1996,GHA7.29_2,Weija Gbawe,165,163.7069,2871.0,17.4,17.537442264689236
1996,GHA8.1_2,Bunkpurugu Nakpanduri,769,769.3888,0.0,0.0,0.0
1996,GHA8.2_2,Chereponi,1372,1374.7931,0.0,0.0,0.0
1996,GHA8.3_2,East Mamprusi,1706,1707.3942,0.0,0.0,0.0
1996,GHA8.4_2,Mamprugu Moagduri,2118,2122.2688,0.0,0.0,0.0
1996,GHA8.5_2,West Mamprusi,2618,2611.686,238.0,0.09090909090909091,0.09112887123678176
1996,GHA8.6_2,Yunyoo-Nasuan,486,488.0197,0.0,0.0,0.0
1996,GHA9.1_2,Gushegu,2668,2674.8424,0.0,0.0,0.0
1996,GHA9.2_2,Karaga,3112,3120.5661,0.0,0.0,0.0
1996,GHA9.3_2,Kpandai,1140,1133.1036,0.0,0.0,0.0
1996,GHA9.4_2,Kumbungu,1534,1541.8215,129.0,0.08409387222946545,0.08366727310108518
1996,GHA9.5_2,Mion,2707,2714.97,0.0,0.0,0.0
1996,GHA9.6_2,Nanton,476,476.739,0.0,0.0,0.0
1996,GHA9.7_2,Nanumba North,2269,2261.2564,0.0,0.0,0.0
1996,GHA9.8_2,Nanumba South,1786,1789.4492,0.0,0.0,0.0
1996,GHA9.9_2,Saboba,1760,1751.2846,0.0,0.0,0.0
1996,GHA9.10_2,Sagnerigu,198,200.5169,1429.0,7.217171717171717,7.126579940044724
1996,GHA9.11_2,Savelugu,1558,1546.862,371.0,0.2381258023106547,0.23984040258792555
1996,GHA9.12_2,Tamale,651,647.2056,1630.0,2.50384024577573,2.518519459913832
1996,GHA9.13_2,Tatale Sanguli,1084,1090.3147,0.0,0.0,0.0
1996,GHA9.14_2,Tolon,1356,1354.3072,72.0,0.05309734513274336,0.05316371508909719
1996,GHA9.15_2,Yendi,1444,1446.6148,332.0,0.2299168975069252,0.22950130949233555
1996,GHA9.16_2,Zabzugu,1107,1100.1027,0.0,0.0,0.0
1996,GHA10.1_2,Biakoye,1102,1105.864,106.0,0.09618874773139746,0.09585265149853646
1996,GHA10.2_2,Jasikan,555,555.7072,220.0,0.3963963963963964,0.39589194694504215
1996,GHA10.3_2,Kadjebi,697,689.7653,88.0,0.12625538020086083,0.127579630448614
1996,GHA10.4_2,Krachi East,2769,2759.5181,0.0,0.0,0.0
1996,GHA10.5_2,Krachi Nchumuru,1194,1195.1871,0.0,0.0,0.0
1996,GHA10.6_2,Krachi West,933,928.5453,120.0,0.12861736334405144,0.12923440219174126
1996,GHA10.7_2,Nkwanta North,1097,1098.9576,0.0,0.0,0.0
1996,GHA10.8_2,Nkwanta South,2723,2732.6083,0.0,0.0,0.0
1996,GHA11.1_2,Bole,6166,6169.2471,174.0,0.028219266947778137,0.028204413927166605
1996,GHA11.2_2,Central Gonja,7560,7558.2151,162.0,0.02142857142857143,0.021433631922074044
1996,GHA11.3_2,East Gonja,2257,2254.4114,0.0,0.0,0.0
1996,GHA11.4_2,North East Gonja,6086,6089.4063,158.0,0.025961222477817944,0.025946700277956064
1996,GHA11.5_2,North Gonja,4846,4847.4335,0.0,0.0,0.0
1996,GHA11.6_2,Sawla-Tuna-Kalba,4228,4226.66,113.0,0.02672658467360454,0.026735058187767557
1996,GHA11.7_2,West Gonja,4711,4717.1674,0.0,0.0,0.0
1996,GHA12.1_2,Bawku,248,247.3133,455.0,1.8346774193548387,1.8397717771009834
1996,GHA12.2_2,Bawku West,1070,1071.5902,0.0,0.0,0.0
1996,GHA12.3_2,Binduri,390,392.0465,26.0,0.06666666666666667,0.06631865531324387
1996,GHA12.4_2,Bolga East,73,71.8565,209.0,2.863013698630137,2.9085744755566183
1996,GHA12.5_2,Bolgatanga,323,325.4242,716.0,2.21671826625387,2.2002052884454915
1996,GHA12.6_2,Bongo,419,414.9558,0.0,0.0,0.0
1996,GHA12.7_2,Builsa North,817,816.8263,26.0,0.03182374541003672,0.031830513200140284
1996,GHA12.8_2,Builsa South,1243,1241.9588,0.0,0.0,0.0
1996,GHA12.9_2,Garu,680,675.415,0.0,0.0,0.0
1996,GHA12.10_2,Kasena Nankana East,765,767.4196,253.0,0.330718954248366,0.3296762152065474
1996,GHA12.11_2,Kasena Nankana West,882,873.2306,0.0,0.0,0.0
1996,GHA12.12_2,Nabdam,245,245.0517,0.0,0.0,0.0
1996,GHA12.13_2,Pusiga,254,255.812,3.0,0.011811023622047244,0.011727361826416899
1996,GHA12.14_2,Talensi,837,838.7758,204.0,0.24372759856630824,0.24321159512300403
1996,GHA12.15_2,Tempane,386,385.8035,0.0,0.0,0.0
1996,GHA13.1_2,Daffiama-Bussie-Issa,1466,1456.1146,0.0,0.0,0.0
1996,GHA13.2_2,Jirapa,1189,1188.264,0.0,0.0,0.0
1996,GHA13.3_2,Lambussie-Karni,821,811.6438,0.0,0.0,0.0
1996,GHA13.4_2,Lawra,521,527.1117,28.0,0.053742802303262956,0.05311966974042964
1996,GHA13.5_2,Nadowli-Kaleo,1127,1131.6812,17.0,0.015084294587400177,0.015021899053186086
1996,GHA13.6_2,Nandom,407,404.4284,0.0,0.0,0.0
1996,GHA13.7_2,Sissala East,5100,5094.2997,183.0,0.03588235294117647,0.035922504058567076
1996,GHA13.8_2,Sissala West,2046,2050.3787,19.0,0.009286412512218964,0.009266580766364845
1996,GHA13.10_2,Wa East,4294,4297.8026,0.0,0.0,0.0
1996,GHA13.9_2,Wa Municipal,583,579.7729,966.0,1.6569468267581475,1.666169516071676
1996,GHA13.11_2,Wa West,1492,1491.5421,0.0,0.0,0.0
1996,GHA14.1_2,Adaklu,798,800.6408,51.0,0.06390977443609022,0.06369897630285846
1996,GHA14.2_2,Afadzato South,554,552.9649,232.0,0.4187725631768953,0.4195564590301248
1996,GHA14.3_2,Agotime Ziope,318,315.5353,0.0,0.0,0.0
1996,GHA14.4_2,Akatsi North,313,313.9761,0.0,0.0,0.0
1996,GHA14.5_2,Akatsi South,533,535.738,436.0,0.8180112570356473,0.8138305871863166
1996,GHA14.6_2,Anloga,236,236.1823,255.0,1.0805084745762712,1.0796743897990086
1996,GHA14.7_2,Central Tongu,684,681.8929,290.0,0.4239766081871345,0.4252867384010049
1996,GHA14.8_2,Ho Municipal,572,573.5407,1332.0,2.3286713286713288,2.32241585869594
1996,GHA14.9_2,Ho West,1003,1002.7475,114.0,0.11365902293120637,0.11368764677350236
1996,GHA14.10_2,Hohoe,683,684.0474,919.0,1.3455344070278183,1.3434740927974929
