year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2006,all,zeros_included,district,Wiesbaden,206,46.90291262135922,0.0005756231959382239,0.001661344643728235,0.055452428278104815,9.212559470155355e-05
2006,all,zeros_included,district,Ludwigslust-Parchim,4768,6.188548657718121,0.013323162127346851,0.0050736179261528696,0.6134955226830261,0.0031126418814991256
2006,all,zeros_included,district,Mecklenburgische Seenplatte,5496,6.155021834061135,0.0153574033246431,0.005816597661771758,0.8108276487385786,0.004716258205752708
2006,all,zeros_included,district,Nordwestmecklenburg,2131,10.312529328953543,0.005954626361865801,0.003778690735931659,0.23841371751941054,0.000900891705709624
2006,all,zeros_included,district,Rostock,3424,9.226635514018692,0.00956763991695378,0.005432125852273069,0.5146178656999805,0.0027954690123104544
2006,all,zeros_included,district,Rostock (Kreisfreie Stadt),173,42.69364161849711,0.00048341171309375115,0.0012699949843279592,0.15933960920579793,0.00020236050449614048
2006,all,zeros_included,district,Schwerin,131,40.44274809160305,0.0003660516440189676,0.0009109712194651406,0.08631112298651233,7.862694896042888e-05
2006,all,zeros_included,district,Vorpommern-Greifswald,4090,7.8161369193154036,0.011428635297996776,0.005496777641347983,0.6431769732495263,0.0035354008059878656
2006,all,zeros_included,district,Vorpommern-Rügen,3191,7.702287684111564,0.008916570962324623,0.004226094872029865,0.585866490220813,0.002475927370016313
2006,all,zeros_included,district,Ammerland,731,17.41313269493844,0.0020426240593730176,0.002188703784932385,0.13835765541008538,0.00030282392407042453
2006,all,zeros_included,district,Aurich,1286,15.21384136858476,0.0035934535435755144,0.0033641283331135286,0.17766280649447586,0.0005976804810685324
2006,all,zeros_included,district,Braunschweig,188,47.234042553191486,0.0005253260234776024,0.0015268826781522176,0.03404708067683071,5.198589772710389e-05
2006,all,zeros_included,district,Celle,1544,10.930051813471502,0.004314379682177755,0.002901764873479372,0.47411532583993976,0.001375771198500564
2006,all,zeros_included,district,Cloppenburg,1426,12.715287517531557,0.003984653773824793,0.00311772936038919,0.12974144580573466,0.00040449871484788183
2006,all,zeros_included,district,Cuxhaven,2068,10.953094777562862,0.0057785862582536264,0.0038947544530209322,0.272481565294151,0.0010612487897955086
2006,all,zeros_included,district,Delmenhorst,61,47.98360655737705,0.00017045152889432844,0.000503286666548597,0.02784799802692195,1.4015526097021454e-05
2006,all,zeros_included,district,Diepholz,1986,12.134944612286002,0.005549454694821906,0.004143904565705905,0.3338078604689114,0.0013832679170656418
2006,all,zeros_included,district,Emden,114,30.464912280701753,0.0003185487589172695,0.0005971693177052535,0.18704376314149185,0.00011169679641622773
2006,all,zeros_included,district,Emsland,2887,12.92760651195012,0.008067107605211905,0.0064173778506753446,0.19144148701209307,0.0012285523584517578
2006,all,zeros_included,district,Friesland,628,16.03980891719745,0.0017548124614039059,0.0017320145514670368,0.1861899793272701,0.0003224837535321786
2006,all,zeros_included,district,Gifhorn,1575,9.914920634920636,0.004401002590304382,0.002685112601579395,0.3668330739542145,0.0009849881095505676
2006,all,zeros_included,district,Goslar,969,15.801857585139318,0.002707664450796791,0.0026328409423273373,0.24089054397918597,0.0006342264868079049
2006,all,zeros_included,district,Göttingen,1120,13.959821428571429,0.003129601841994227,0.0026883795802826486,0.2813870196879007,0.0007564751178855438
2006,all,zeros_included,district,Grafschaft Bentheim,990,15.303030303030303,0.002766344485334183,0.0026049856502259115,0.1642121063854476,0.00042777018072746176
2006,all,zeros_included,district,Hameln-Pyrmont,796,15.409547738693467,0.00222425273770304,0.0021090926723215204,0.18294098070579912,0.00038583948187391356
2006,all,zeros_included,district,Harburg,1249,18.130504403522817,0.003490064911295348,0.0038937227755356943,0.1984593713340801,0.0007727457741820034
2006,all,zeros_included,district,Heidekreis,1889,9.258337744838538,0.005278408821006335,0.003007167923221186,0.4606508450983271,0.0013852544451844206
2006,all,zeros_included,district,Helmstedt,672,13.883928571428571,0.0018777611051965363,0.0016042584895450663,0.17688982378004114,0.00028377700151326177
2006,all,zeros_included,district,Hildesheim,1207,17.12013256006628,0.0033727048422205644,0.0035530972591596194,0.1814506301116503,0.0006447117365224906
2006,all,zeros_included,district,Holzminden,690,8.78695652173913,0.0019280582776571578,0.0010425100988329836,0.42247745924327873,0.00044043701779041835
2006,all,zeros_included,district,Leer,1090,16.537614678899082,0.0030457732212265244,0.0030995030581499857,0.16180057544495297,0.0005015013784020592
2006,all,zeros_included,district,Lüchow-Dannenberg,1219,4.306808859721083,0.0034062362905276453,0.0009027177995832367,0.9699652877691411,0.0008756049302470801
2006,all,zeros_included,district,Lüneburg,1323,9.976568405139833,0.003696842175855681,0.002269518521276027,0.5253792023260715,0.0011923578303722443
2006,all,zeros_included,district,Nienburg (Weser),1399,10.343102215868477,0.00390920801513386,0.00248806220189894,0.24827461068973333,0.0006177226745483
2006,all,zeros_included,district,Northeim,1274,10.956828885400315,0.0035599220952684334,0.0024001976694061717,0.3488974580566895,0.0008374228656894036
2006,all,zeros_included,district,Oldenburg,1065,15.087323943661971,0.002975916037253439,0.002762832305467323,0.15805318748064145,0.0004366744523535997
2006,all,zeros_included,district,Oldenburg (Kreisfreie Stadt),104,47.52884615384615,0.00029060588532803537,0.0008499303015885598,0.05449820114834747,4.631967253804896e-05
2006,all,zeros_included,district,Osnabrück,2125,15.342117647058824,0.005937860637712261,0.00560579156228813,0.17760857830830057,0.0009956366696706619
2006,all,zeros_included,district,Osnabrück (Kreisfreie Stadt),119,52.134453781512605,0.00033252019571188663,0.0010667545197360763,0.020621962746558253,2.1998571965720007e-05
2006,all,zeros_included,district,Osterholz,648,17.78395061728395,0.0018106982085823742,0.0019815085566470894,0.1921506679934395,0.00038074819279445437
2006,all,zeros_included,district,Osterode am Harz,637,13.020408163265307,0.0017799610476342167,0.0014261221770939744,0.29887680779217707,0.0004262348438114769
2006,all,zeros_included,district,Peine,533,20.74296435272045,0.0014893551623061812,0.0019010377127985265,0.10462408195811479,0.00019889432546930014
2006,all,zeros_included,district,Region Hannover,2301,24.537592351151673,0.006429655212882783,0.009708257082336977,0.2178262334758183,0.002114713073860401
2006,all,zeros_included,district,Rotenburg (Wümme),2080,10.164423076923077,0.005812117706560707,0.003635287565483579,0.22563184947946135,0.0008202366567897484
2006,all,zeros_included,district,Salzgitter,226,34.575221238938056,0.0006315089431166922,0.0013435879782749355,0.0923900646913638,0.00012413418023135998
2006,all,zeros_included,district,Schaumburg,676,19.09467455621302,0.00188893825463223,0.0022194821632419847,0.125264176425683,0.0002780216052700005
2006,all,zeros_included,district,Stade,1208,15.725993377483444,0.003375499129579488,0.0032664628645109996,0.2174841764735982,0.0007104039860697653
2006,all,zeros_included,district,Uelzen,1461,6.360027378507871,0.004082453831387113,0.0015977245321385591,0.7035420276084914,0.0011240663569005902
2006,all,zeros_included,district,Vechta,815,16.063803680981597,0.002277344197522585,0.0022511202727892826,0.14178628002481286,0.00031917796936723435
2006,all,zeros_included,district,Verden,784,17.366071428571427,0.002190721289395959,0.002341048160252527,0.21304957256293644,0.0004987593098910497
2006,all,zeros_included,district,Wesermarsch,831,14.240673886883274,0.0023220527952653594,0.0020348118933843852,0.23842188291831778,0.0004851436830052924
2006,all,zeros_included,district,Wilhelmshaven,105,43.77142857142857,0.0002934001726869588,0.0007902649536922963,0.046864637263371645,3.7035480396744656e-05
2006,all,zeros_included,district,Wittmund,641,10.858034321372855,0.0017911381970699104,0.0011967458828760623,0.11461003679243476,0.0001371590896676203
2006,all,zeros_included,district,Wolfenbüttel,724,14.041436464088397,0.002023064047860554,0.0017480055524882255,0.18076947222437845,0.0003159860411685796
2006,all,zeros_included,district,Wolfsburg,206,33.09708737864078,0.0005756231959382239,0.00117232951572543,0.13634683693504357,0.0001598434213147538
2006,all,zeros_included,district,Bielefeld,261,46.97701149425287,0.0007293090006790118,0.002108232941083822,0.028195193435523347,5.9442035581000654e-05
2006,all,zeros_included,district,Bochum,146,60.83561643835616,0.00040796595440281886,0.0015272265706472968,0.0008226710494882994,1.256405085680828e-06
2006,all,zeros_included,district,Bonn,143,53.11188811188811,0.0003995830923260486,0.0013059317500637492,0.023377558187863468,3.052949547649367e-05
2006,all,zeros_included,district,Borken,1431,19.37526205450734,0.0039986252106194095,0.004767381659284728,0.14117776446570707,0.000673048285012631
2006,all,zeros_included,district,Bottrop,97,48.75257731958763,0.0002710458738155714,0.0008131338046150717,0.03822133765676705,3.10790617063243e-05
2006,all,zeros_included,district,Coesfeld,1115,17.251121076233183,0.00311563040519961,0.0033073860714254396,0.10710941247499006,0.00035425217893834433
2006,all,zeros_included,district,Dortmund,280,58.32142857142857,0.0007824004604985568,0.002807882222322715,0.003303243783459031,9.275119495572639e-06
2006,all,zeros_included,district,Duisburg,232,60.57327586206897,0.0006482746672702328,0.0024163606166749,0.0018157599594470497,4.387530855343065e-06
2006,all,zeros_included,district,Düren,946,24.939746300211418,0.0026433958415415524,0.0040567278182032955,0.15525791265839262,0.0006298390932774789
2006,all,zeros_included,district,Düsseldorf,216,59.00925925925926,0.000603566069527458,0.002191626871140559,0.0038960618896330956,8.538713928946555e-06
2006,all,zeros_included,district,Ennepe-Ruhr-Kreis,411,39.48661800486618,0.0011484521045175243,0.002790515651321209,0.0727976523495859,0.00020314298826095965
2006,all,zeros_included,district,Essen,210,58.833333333333336,0.0005868003453739176,0.0021243958883525502,0.003957912756956894,8.408173587337331e-06
2006,all,zeros_included,district,Euskirchen,1250,14.5736,0.003492859198654271,0.0031323447914300613,0.16726285827857135,0.0005239249429285875
2006,all,zeros_included,district,Gelsenkirchen,104,61.34615384615385,0.00029060588532803537,0.001097017059303057,0.0004314773446854048,4.733380078226743e-07
2006,all,zeros_included,district,Gütersloh,968,25.010330578512395,0.0027048701634378677,0.004162818652935269,0.11106841072930873,0.0004623576519358421
2006,all,zeros_included,district,Hagen,157,43.439490445859875,0.00043870311535097647,0.0011726734082205094,0.07772083289145515,9.114115399655937e-05
2006,all,zeros_included,district,Hamm,225,38.54666666666667,0.0006287146557577688,0.001491289804911507,0.07069590115000857,0.00010542807663403947
2006,all,zeros_included,district,Heinsberg,630,31.303174603174604,0.0017604010361217527,0.0033909519477297164,0.0610976175200304,0.00020717908513119234
2006,all,zeros_included,district,Herford,447,33.96868008948546,0.0012490464494387674,0.00261083182264226,0.07085156406732063,0.00018498151815093757
2006,all,zeros_included,district,Herne,51,61.705882352941174,0.00014250865530509427,0.000541114841007323,0.0001047095353285954,5.665988356128357e-08
2006,all,zeros_included,district,Hochsauerlandkreis,1962,14.394495412844037,0.005482391798207744,0.004856105923015194,0.1816698020492491,0.0008822078017643564
2006,all,zeros_included,district,Höxter,1206,11.422885572139304,0.003369910554861641,0.002368731506106413,0.1950414759351471,0.00046200088904507867
2006,all,zeros_included,district,Kleve,1241,24.85334407735697,0.0034677106124239607,0.005303338112865861,0.09315540023939795,0.0004940345845088727
2006,all,zeros_included,district,Köln,404,59.26732673267327,0.0011288920930050605,0.004117080951089718,0.0042617898511689845,1.7546133813795308e-05
2006,all,zeros_included,district,Krefeld,132,57.196969696969695,0.000368845931377891,0.0012981941689244642,0.00649978820564634,8.437987147814084e-06
2006,all,zeros_included,district,Leverkusen,80,58.2375,0.00022354298871387336,0.0008010975672872952,0.004401945875520674,3.526388132209955e-06
2006,all,zeros_included,district,Lippe,1242,19.294685990338163,0.0034705048997828837,0.004120519876040511,0.18078443426988766,0.0007449258546878115
2006,all,zeros_included,district,Märkischer Kreis,1063,25.46942615239887,0.0029703274625355923,0.004655272705888867,0.1258235239791876,0.0005857428169390654
2006,all,zeros_included,district,Mettmann,409,52.41320293398533,0.0011428635297996775,0.00368601170850778,0.012051983854242998,4.4423753597486414e-05
2006,all,zeros_included,district,Minden-Lübbecke,1159,19.875754961173424,0.00323857904899224,0.003960953758323703,0.18234445585373793,0.0007222579577233538
2006,all,zeros_included,district,Mönchengladbach,170,49.705882352941174,0.0004750288510169809,0.0014529457917101618,0.02940943334388635,4.273031241358018e-05
2006,all,zeros_included,district,Mülheim an der Ruhr,94,57.56382978723404,0.0002626630117388012,0.0009304011454371226,0.005265757030842977,4.899266373089888e-06
2006,all,zeros_included,district,Münster,303,35.97029702970297,0.0008466690697537954,0.0018740421519347994,0.10848770924177797,0.00020331054008593843
2006,all,zeros_included,district,Oberbergischer Kreis,922,20.823210412147507,0.0025763329449273904,0.0033011960065140117,0.07554726235834863,0.00024939632080044684
2006,all,zeros_included,district,Oberhausen,78,60.243589743589745,0.00021795441399602653,0.0008079754171888817,0.003844896728987024,3.106582038651457e-06
2006,all,zeros_included,district,Olpe,711,17.136427566807313,0.0019867383121945493,0.002094993080023268,0.15678859082597763,0.00032847101280702274
2006,all,zeros_included,district,Paderborn,1248,16.821314102564102,0.0034872706239364244,0.003609667574600169,0.2510886261492331,0.0009063464721617908
2006,all,zeros_included,district,Recklinghausen,761,40.107752956636006,0.0021264526801407202,0.005248143367405629,0.09939044298900956,0.0005216152941562778
2006,all,zeros_included,district,Remscheid,73,50.12328767123287,0.00020398297720140943,0.000629151319747631,0.025021872180059912,1.5742543904641228e-05
2006,all,zeros_included,district,Rhein-Erft-Kreis,709,41.97884344146686,0.0019811497374767027,0.005117636165523023,0.056689040066594476,0.0002901138816335876
