year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2007,dark,lit_only,theil_t,nested,0.34783879143078017,0.05003031655394378,0.25663098961456193,0.14383190657991865,0.7377871471981337,0.04117748526228867,1.4210854715202004e-14,48
2008,dark,lit_only,theil_t,nested,0.3297027928150132,0.04529084546932793,0.24621413066806,0.13736870434925108,0.7467759935118405,0.03819781667763727,1.199040866595169e-14,48
2009,dark,lit_only,theil_t,nested,0.32512417527805887,0.042487590975600634,0.24353426314174587,0.13068111880411104,0.7490499989226144,0.03910232116072497,1.2601031329495527e-14,48
2010,dark,lit_only,theil_t,nested,0.3323547187028719,0.04433151694056244,0.24271783405322767,0.13338615174046983,0.730297541736483,0.045305367709095525,1.3711254354120683e-14,48
2011,dark,lit_only,theil_t,nested,0.30992491241482467,0.045818325392484045,0.22296367629631253,0.14783685840381128,0.7194119200004249,0.04114291072603426,6.161737786669619e-15,48
2012,dark,lit_only,theil_t,nested,0.28147327069512984,0.035349597622917936,0.19497973427147733,0.1255877602005268,0.6927113675481618,0.05114393880073709,2.4980018054066022e-15,48
2013,dark,lit_only,theil_t,nested,0.2915025538484769,0.03700088184078198,0.20759285906023758,0.12693158722724276,0.7121476512625835,0.04690881294746229,4.9404924595819466e-15,48
2014,dark,lit_only,theil_t,nested,0.30649110888683073,0.036614578436554496,0.21751797253495853,0.11946375400427724,0.7097040215129868,0.05235855791532165,3.941291737419306e-15,48
2015,dark,lit_only,theil_t,nested,0.3132739459602099,0.03917629565065266,0.22678391358572234,0.12505443288804038,0.7239156543663768,0.047313736723838595,3.6637359812630166e-15,48
2016,dark,lit_only,theil_t,nested,0.35841354805603093,0.04898940936424155,0.26112441475126275,0.13668403337415977,0.7285562060015686,0.04829972394052916,2.4980018054066022e-15,48
2017,dark,lit_only,theil_t,nested,0.4299603119081392,0.06408814446463822,0.31816790677742957,0.1490559539791445,0.7399936644510714,0.04770426066607285,1.4432899320127035e-15,48
2018,dark,lit_only,theil_t,nested,0.4430162651089116,0.06458848874713723,0.33403732771587036,0.14579259010108517,0.7540069158267818,0.04439044864590695,2.942091015256665e-15,48
2019,dark,lit_only,theil_t,nested,0.4814946960271313,0.08709389714721674,0.3420264024842896,0.1808823604202468,0.710343032449556,0.05237439639562905,4.107825191113079e-15,48
2020,dark,lit_only,theil_t,nested,0.4291449186114127,0.07279881868389369,0.31470527928246805,0.16963691174405457,0.7333310162468245,0.04164082064505681,5.88418203051333e-15,48
2021,dark,lit_only,theil_t,nested,0.43569548105982436,0.08312177891059197,0.3161069689233946,0.19077952956592337,0.7255227163579204,0.03646673322584297,5.218048215738236e-15,48
2022,dark,lit_only,theil_t,nested,0.4451231544698233,0.08391040206176882,0.32462389639623007,0.1885105306681085,0.7292900698074956,0.03658885601182957,5.162537064506978e-15,48
1992,dark_wide,lit_only,theil_t,nested,0.37019994377115295,0.06116284255914565,0.27408795615819465,0.16521569921403007,0.7403781679870487,0.03494914505382269,1.0047518372857667e-14,40
1993,dark_wide,lit_only,theil_t,nested,0.3258289554478911,0.05302851109945517,0.24359178885438376,0.16274953533997952,0.7476063277419207,0.02920865549406615,1.3988810110276972e-14,40
1994,dark_wide,lit_only,theil_t,nested,0.3634383859799688,0.06020094337081245,0.2701979615539539,0.16564277658367785,0.7434491566580039,0.03303948105521582,1.3378187446733136e-14,40
1995,dark_wide,lit_only,theil_t,nested,0.3295168154827405,0.055726615624346484,0.24340526134857982,0.16911615130386373,0.7386732631292043,0.030384938509839865,2.5701663020072374e-14,40
1996,dark_wide,lit_only,theil_t,nested,0.3214613120653056,0.05648988372057911,0.23619859322756295,0.17572840525550726,0.7347652248105634,0.02877283511719008,2.653433028854124e-14,40
1997,dark_wide,lit_only,theil_t,nested,0.3456859000089875,0.05863820580190736,0.25563983189384326,0.16962857264465464,0.7395147788417082,0.031407862313262064,2.5146551507759796e-14,40
1998,dark_wide,lit_only,theil_t,nested,0.3586808495159819,0.05540363795929498,0.26980797609271295,0.15446500150219572,0.7522229760992327,0.033469235463997785,2.3814283878209608e-14,40
1999,dark_wide,lit_only,theil_t,nested,0.3595329889018713,0.05599506505691017,0.2711242956725011,0.15574388661228836,0.7541013037512952,0.032413628172484596,2.4591439995447217e-14,40
2000,dark_wide,lit_only,theil_t,nested,0.3564682242645668,0.05466646823689684,0.2681572650441794,0.15335579587684087,0.7522613427814425,0.03364449098351719,2.6645352591003757e-14,40
2001,dark_wide,lit_only,theil_t,nested,0.3631332899289258,0.06071062593497786,0.2692844866093315,0.1671855145719646,0.7415582489339856,0.03313817738464414,2.7755575615628914e-14,40
2002,dark_wide,lit_only,theil_t,nested,0.35885292515607503,0.05923162429727284,0.2668816941229171,0.16505821785209462,0.7437077293067708,0.03273960673591286,2.781108676686017e-14,40
2003,dark_wide,lit_only,theil_t,nested,0.3670425741454063,0.06117290552612478,0.27173306630236266,0.1666643322468928,0.7403311916473042,0.03413660231694758,2.8699265186560297e-14,40
2004,dark_wide,lit_only,theil_t,nested,0.36901514323535195,0.06547791794207797,0.2705649231359569,0.1774396502213927,0.7332081842597851,0.03297230215734841,3.136380044566067e-14,40
2005,dark_wide,lit_only,theil_t,nested,0.36709905245915825,0.06197335300263,0.27044778496881755,0.16881915817400503,0.7367161074296326,0.0346779144877431,3.241851231905457e-14,40
2006,dark_wide,lit_only,theil_t,nested,0.3715986280757465,0.06599412413059481,0.27139383391332245,0.1775951770121783,0.7303413236983255,0.03421067003186132,3.2085445411667024e-14,40
2007,dark_wide,lit_only,theil_t,nested,0.35053176909147904,0.0614118728779969,0.2572929457416307,0.17519631112799394,0.7340074949796759,0.03182695047188359,3.214095656289828e-14,40
2008,dark_wide,lit_only,theil_t,nested,0.3327351216146772,0.05548879672678331,0.24692864734957573,0.16676567372121875,0.7421177726934718,0.030317677538347465,2.930988785010413e-14,40
2009,dark_wide,lit_only,theil_t,nested,0.3279807741802149,0.05197999084194391,0.24503602628087526,0.15848487147415102,0.7471048475122991,0.030964757057424602,2.886579864025407e-14,40
2010,dark_wide,lit_only,theil_t,nested,0.3331005243691351,0.05399229101791465,0.24465565378572293,0.16209008112542478,0.7344799419006636,0.034452579565527504,2.9976021664879227e-14,40
2011,dark_wide,lit_only,theil_t,nested,0.30858850927899073,0.05538164615474099,0.22322151673388,0.17946762270616884,0.723363022347888,0.02998534639039223,2.248201624865942e-14,40
2012,dark_wide,lit_only,theil_t,nested,0.2731602426726938,0.04331314153748794,0.2009248600476423,0.1585631243906407,0.7355567489680209,0.02892224108757041,6.8833827526759706e-15,40
2013,dark_wide,lit_only,theil_t,nested,0.2820463269251226,0.043459606136559546,0.20916524659123795,0.15408676514371755,0.7415989028170076,0.02942147419733083,5.717648576819556e-15,40
2014,dark_wide,lit_only,theil_t,nested,0.2934894836477143,0.04100021241580795,0.2219667890108151,0.1396990853172168,0.7563023596349694,0.03052248222109548,4.218847493575595e-15,40
2015,dark_wide,lit_only,theil_t,nested,0.297193884115452,0.04007840269197736,0.2249387105862061,0.13485608161575746,0.7568753013060772,0.03217677083727233,3.774758283725532e-15,40
2016,dark_wide,lit_only,theil_t,nested,0.3397959229248454,0.049122375486812364,0.2562907953869573,0.14456434634054466,0.7542491775089444,0.03438275205107885,3.1086244689504383e-15,40
2017,dark_wide,lit_only,theil_t,nested,0.4231375791782684,0.06988632116996614,0.31447372165730847,0.16516217090830154,0.7431949728218781,0.03877753635099544,1.6653345369377348e-15,40
2018,dark_wide,lit_only,theil_t,nested,0.4338269016914924,0.06957640510328467,0.32416415498085815,0.16037826338570996,0.7472200403362289,0.040086341607352846,3.2751579226442118e-15,40
2019,dark_wide,lit_only,theil_t,nested,0.4522897360015708,0.08316211213795885,0.3270565662616718,0.18386911202793696,0.7231129522261277,0.042071057601944434,4.274358644806853e-15,40
2020,dark_wide,lit_only,theil_t,nested,0.4122359476300371,0.07749430013099551,0.2951936353238735,0.18798530447554052,0.7160793157922177,0.03954801217517481,6.661338147750939e-15,40
2021,dark_wide,lit_only,theil_t,nested,0.4136643435481644,0.08758797495099042,0.2907682540022478,0.21173682556179088,0.7029086710936029,0.03530811459493134,5.218048215738236e-15,40
2022,dark_wide,lit_only,theil_t,nested,0.41997536707267974,0.08685949370197565,0.296299232413737,0.20682044832154167,0.7055157412659879,0.03681664095697226,5.162537064506978e-15,40
1992,all,zeros_included,theil_t,nested,1.8080114332237136,0.39469493364839414,1.1457539443669051,0.21830333945656896,0.6337094574252815,0.2675625552084244,9.992007221626409e-15,60
1993,all,zeros_included,theil_t,nested,1.6368399603103243,0.32963640081082535,1.0715489653381978,0.20138584638924042,0.6546449202859427,0.2356545941613134,1.2212453270876722e-14,60
1994,all,zeros_included,theil_t,nested,1.5272753708262172,0.29932434309603373,1.0068979136744334,0.19598583779564707,0.6592772547165002,0.2210531140557659,1.5765166949677223e-14,60
1995,all,zeros_included,theil_t,nested,1.4348405615142714,0.25695581847653426,0.9597050406979623,0.17908318552505492,0.6688583152995963,0.218179702339796,2.1094237467877974e-14,60
1996,all,zeros_included,theil_t,nested,1.4052597775405822,0.2359901129006771,0.9512214586154706,0.16793344310593988,0.676900793588679,0.2180482060244552,2.0650148258027912e-14,60
1997,all,zeros_included,theil_t,nested,1.375164696525861,0.23041243058523375,0.9320221063730767,0.16755260745664485,0.6777530783968532,0.21273015956756958,1.887379141862766e-14,60
1998,all,zeros_included,theil_t,nested,1.3162672224556071,0.22010478828286129,0.8912754484346185,0.16721892373209546,0.6771234846765152,0.20488698573814568,1.8207657603852567e-14,60
1999,all,zeros_included,theil_t,nested,1.293887178960881,0.21550082316016295,0.8759244520268665,0.16655302461009883,0.6769712740567692,0.20246190377386947,1.7985612998927536e-14,60
2000,all,zeros_included,theil_t,nested,1.2790139158417395,0.209995901030153,0.868748650539279,0.1641857828356397,0.6792331496780796,0.2002693642723272,1.9761969838327786e-14,60
2001,all,zeros_included,theil_t,nested,1.2815963116618607,0.20467273284319523,0.8756416777257152,0.159701405958163,0.6832429757778099,0.20128190109297608,2.5757174171303632e-14,60
2002,all,zeros_included,theil_t,nested,1.292591363040035,0.19894221684910848,0.8884279736957386,0.1539095978339341,0.6873231549422179,0.20522117249521563,2.7755575615628914e-14,60
2003,all,zeros_included,theil_t,nested,1.2817323566583525,0.19609232737659138,0.8798510502219052,0.1529900734407847,0.6864545828551871,0.20578897905988314,2.731148640577885e-14,60
2004,all,zeros_included,theil_t,nested,1.2767725324667702,0.19888521824365527,0.8699370782831807,0.15577184908528843,0.6813563545281093,0.20795023593995873,2.4424906541753444e-14,60
2005,all,zeros_included,theil_t,nested,1.2928009216034224,0.19677722529008668,0.8847058140795241,0.1522099976893811,0.6843325985428985,0.2113178822338332,2.1538326677728037e-14,60
2006,all,zeros_included,theil_t,nested,1.287328761794565,0.1931359671010343,0.8819513226249325,0.15002847200570463,0.6851018549414468,0.2122414720686175,1.9317880628477724e-14,60
2007,all,zeros_included,theil_t,nested,1.315649672752363,0.19138712075377545,0.9084425073180649,0.1454696677371493,0.6904896691971097,0.2158200446805419,1.9317880628477724e-14,60
2008,all,zeros_included,theil_t,nested,1.3782592742097552,0.1954773718697695,0.9544328402126959,0.14182917215039184,0.6924915058234843,0.22834906212730793,1.8207657603852567e-14,60
2009,all,zeros_included,theil_t,nested,1.358771718632153,0.18991615873722145,0.9403531783279061,0.13977046779307864,0.6920611942634042,0.22850238156704294,1.7541523789077473e-14,60
2010,all,zeros_included,theil_t,nested,1.2813449826935042,0.1811146237145988,0.8822163189352248,0.1413472766201334,0.6885080371413524,0.2180140400436994,1.887379141862766e-14,60
2011,all,zeros_included,theil_t,nested,1.3838385791823535,0.17978965630585209,0.9736247757962748,0.12992097417321716,0.7035681693247379,0.23042414708023956,1.2878587085651816e-14,60
2012,all,zeros_included,theil_t,nested,1.7913275719273205,0.20257977450648512,1.2820409101969248,0.11308918462552665,0.7156931709690343,0.30670688722391515,4.440892098500626e-15,60
2013,all,zeros_included,theil_t,nested,1.9234968668269732,0.2161562363305769,1.3644740609193886,0.11237670310695706,0.7093716056685051,0.34286656957701067,2.886579864025407e-15,60
2014,all,zeros_included,theil_t,nested,2.1178478369456597,0.26074750725497853,1.4692324846332452,0.12311909416071465,0.6937384541998818,0.38786784505743865,2.6645352591003757e-15,60
2015,all,zeros_included,theil_t,nested,2.190906729594283,0.34798071295877586,1.4113349781216402,0.1588295422430948,0.6441784851256513,0.43159103851387026,3.552713678800501e-15,60
2016,all,zeros_included,theil_t,nested,2.2319580033165773,0.4650747686738806,1.3220367708346241,0.2083707524885338,0.5923215261533344,0.44484646380807596,3.1086244689504383e-15,60
2017,all,zeros_included,theil_t,nested,2.1666287769619603,0.4692845633272572,1.267211059264354,0.21659666312809084,0.5848768708044362,0.43013315437035027,1.3322676295501878e-15,60
2018,all,zeros_included,theil_t,nested,2.07249258371927,0.4316466092999821,1.2233270864646204,0.20827413940625755,0.5902684989440361,0.4175188879546702,2.6645352591003757e-15,60
2019,all,zeros_included,theil_t,nested,1.9065486762022263,0.3661288894641134,1.1523284708212296,0.19203752520676706,0.6044054815933809,0.3880913159168892,5.995204332975845e-15,60
2020,all,zeros_included,theil_t,nested,1.9396088208593127,0.36014957803462394,1.1868073562854082,0.1856815529819386,0.6118797478759723,0.3926518865392881,7.549516567451064e-15,60
2021,all,zeros_included,theil_t,nested,1.9502361220724405,0.3359563248402934,1.2188272521918826,0.17226443559218133,0.624963940723589,0.3954525450402718,7.327471962526033e-15,60
2022,all,zeros_included,theil_t,nested,1.9038670209284017,0.31850519786868803,1.1986242391602862,0.1672938258646721,0.6295735080151706,0.38673758389943413,6.661338147750939e-15,60
1992,dark,zeros_included,theil_t,nested,1.5481741709584758,0.1678724248242825,1.0546265114379785,0.10843251875230069,0.6812066311538181,0.3256752346962253,1.0436096431476471e-14,48
1993,dark,zeros_included,theil_t,nested,1.335783349464349,0.13390902264742854,0.9328557746743179,0.10024756087963385,0.6983585886501688,0.26901855214261766,1.509903313490213e-14,48
1994,dark,zeros_included,theil_t,nested,1.1702979607686368,0.11303455922016252,0.8280471288909025,0.09658613704318758,0.7075523983200412,0.22921627265758704,1.532107773982716e-14,48
1995,dark,zeros_included,theil_t,nested,1.0559120856749031,0.0992265818911878,0.7450246701071874,0.09397238959317862,0.7055745267192325,0.2116608336765534,2.55351295663786e-14,48
1996,dark,zeros_included,theil_t,nested,1.0280002211029167,0.09719925127475412,0.7223050332042422,0.09455178051466895,0.7026312041346631,0.20849593662394714,2.6867397195928788e-14,48
1997,dark,zeros_included,theil_t,nested,0.9963026278352867,0.09523260338579537,0.6959354856385837,0.09558602047724364,0.6985181672667824,0.2051345388109332,2.55351295663786e-14,48
1998,dark,zeros_included,theil_t,nested,0.9380342768166181,0.09213796833282843,0.6498990635181953,0.09822452186450435,0.6928308267409379,0.19599724496561866,2.4202861936828413e-14,48
1999,dark,zeros_included,theil_t,nested,0.9183435885063567,0.08908893087154013,0.6357582153815315,0.09701045663795524,0.6922879664413653,0.19349644225330964,2.4646951146678475e-14,48
2000,dark,zeros_included,theil_t,nested,0.8995380061115525,0.08722204789901584,0.6190834792073401,0.0969631603183194,0.688223816004687,0.1932324790052225,2.5868196473766147e-14,48
2001,dark,zeros_included,theil_t,nested,0.8820821140309589,0.08503820548515542,0.6050824771137313,0.09640622356182453,0.685970690810872,0.19196143143209923,2.708944180085382e-14,48
2002,dark,zeros_included,theil_t,nested,0.8809343695582689,0.0862950510022228,0.604151648430411,0.09795854717927982,0.6858077846745311,0.19048767012566126,2.6201263381153694e-14,48
2003,dark,zeros_included,theil_t,nested,0.8570096793915356,0.08587320655226527,0.5820863569396684,0.10020097627512678,0.6792062807889652,0.1890501158996301,2.8199664825478976e-14,48
2004,dark,zeros_included,theil_t,nested,0.8428474414564316,0.08596400391348658,0.5651928799434158,0.10199236502983466,0.6705755420776605,0.19169055759955145,2.220446049250313e-14,48
2005,dark,zeros_included,theil_t,nested,0.8411489585017902,0.08678807636552134,0.5606293755941564,0.10317801084852278,0.6665042736220225,0.19373150654213084,1.84297022087776e-14,48
2006,dark,zeros_included,theil_t,nested,0.8376751629304662,0.08879298071917736,0.5566739267733077,0.10599929978650674,0.6645462959960247,0.1922082554379957,1.4654943925052066e-14,48
2007,dark,zeros_included,theil_t,nested,0.8717199745608847,0.09282369027831257,0.5841055162973537,0.10648338111682143,0.6700609523047671,0.19479076798523248,1.4099832412739488e-14,48
2008,dark,zeros_included,theil_t,nested,0.9264990892800551,0.09931476286274127,0.6206295969144495,0.10719358929960174,0.6698653070417108,0.2065547295028763,1.199040866595169e-14,48
2009,dark,zeros_included,theil_t,nested,0.9071981580926505,0.09518160899652403,0.6057571053997876,0.10491821235245863,0.6677230327201819,0.20625944369635166,1.27675647831893e-14,48
2010,dark,zeros_included,theil_t,nested,0.8372425146309844,0.08637154397101188,0.5568706881513101,0.10316191839479177,0.6651247140701538,0.19400028250867607,1.3655743202889425e-14,48
2011,dark,zeros_included,theil_t,nested,0.9542238635399635,0.08596039604854007,0.6601724518069529,0.09008409801201749,0.6918423202683869,0.2080910156844768,6.328271240363392e-15,48
2012,dark,zeros_included,theil_t,nested,1.4307326857108742,0.14426335140504995,0.9922812788454961,0.10083179957084103,0.6935476408386315,0.29418805546033056,2.4424906541753444e-15,48
2013,dark,zeros_included,theil_t,nested,1.5805565533334245,0.17882563897727943,1.065624187719898,0.11314093038944585,0.6742081993032618,0.33610672663625196,4.884981308350689e-15,48
2014,dark,zeros_included,theil_t,nested,1.7293757289340026,0.22933734225378272,1.163942584174806,0.13261279108800006,0.6730420490475294,0.33609580250541776,3.774758283725532e-15,48
2015,dark,zeros_included,theil_t,nested,1.7720762521137812,0.26201001889317294,1.1603471867048212,0.14785482203750555,0.654795291862146,0.3497190465157905,3.552713678800501e-15,48
2016,dark,zeros_included,theil_t,nested,1.7560074644298551,0.26786395011865166,1.1367687904958281,0.15254146439840016,0.6473598851499854,0.3513747238153779,2.4424906541753444e-15,48
2017,dark,zeros_included,theil_t,nested,1.6779441949725886,0.2642170110508368,1.0695797401745966,0.15746471893551447,0.6374346318424907,0.34414744374715694,1.5543122344752192e-15,48
2018,dark,zeros_included,theil_t,nested,1.600729399189674,0.2436590281956721,1.0283751725479437,0.15221750054632463,0.6424416100988279,0.32869519844606143,3.1086244689504383e-15,48
2019,dark,zeros_included,theil_t,nested,1.4752103864031048,0.2118163429284189,0.9603408763056486,0.14358382023385483,0.65098570695884,0.30305316716904196,4.6629367034256575e-15,48
2020,dark,zeros_included,theil_t,nested,1.5177473739446952,0.21816567064490028,0.9852421560483814,0.14374307239147294,0.649147659855732,0.3143395472514194,5.773159728050814e-15,48
2021,dark,zeros_included,theil_t,nested,1.5396460063809314,0.19663593591660675,1.0153447051642992,0.12771503001447468,0.6594663324922027,0.32766536530003043,5.10702591327572e-15,48
2022,dark,zeros_included,theil_t,nested,1.5016495494777817,0.1814113798028489,0.9975384656139403,0.12080806727903796,0.6642951186319387,0.32269970406099757,5.10702591327572e-15,48
1992,dark_wide,zeros_included,theil_t,nested,1.43187598543981,0.16912671735327753,0.9722492630394198,0.11811547862598532,0.6790038194130249,0.2905000050471227,1.021405182655144e-14,40
1993,dark_wide,zeros_included,theil_t,nested,1.2789091640866606,0.14529774490000333,0.883497157302142,0.11361068399550366,0.6908208824456238,0.25011426188452957,1.4432899320127035e-14,40
1994,dark_wide,zeros_included,theil_t,nested,1.1987474489325705,0.13916005905469453,0.8219835512178173,0.11608788755180265,0.6857020233492517,0.2376038386600718,1.3100631690576847e-14,40
1995,dark_wide,zeros_included,theil_t,nested,1.0911913552072514,0.12331334492504512,0.7434755453999103,0.11300799290297169,0.6813429577241299,0.22440246488232166,2.5757174171303632e-14,40
1996,dark_wide,zeros_included,theil_t,nested,1.0736957347780707,0.12210989518392379,0.7261812671343987,0.11372858364680334,0.6763380384336704,0.22540457245977474,2.6645352591003757e-14,40
1997,dark_wide,zeros_included,theil_t,nested,1.052932060739551,0.12039699338815682,0.7095455019295895,0.11434450319956374,0.6738758637772165,0.2229895654218297,2.5091040356528538e-14,40
1998,dark_wide,zeros_included,theil_t,nested,1.0029815476902222,0.11733526622655344,0.6710372877864881,0.116986465500553,0.6690425056491095,0.21460899367720437,2.375877272697835e-14,40
1999,dark_wide,zeros_included,theil_t,nested,0.9814801655713851,0.11368351598956014,0.656941222659576,0.11582864328529491,0.6693372374745105,0.21085542692227346,2.453592884421596e-14,40
2000,dark_wide,zeros_included,theil_t,nested,0.9593614064132377,0.11129463010761327,0.6378086965328603,0.11600907579106215,0.664826302443658,0.21025807977279087,2.6756374893466273e-14,40
2001,dark_wide,zeros_included,theil_t,nested,0.9436602903688044,0.10848229685825139,0.6254854749815862,0.11495905673412833,0.6628290724590434,0.2096925185289945,2.7755575615628914e-14,40
2002,dark_wide,zeros_included,theil_t,nested,0.9469779590404145,0.1101968956060424,0.628021946066916,0.1163669064882,0.6631853889221445,0.20875911736748404,2.786659791809143e-14,40
2003,dark_wide,zeros_included,theil_t,nested,0.9277626104528127,0.10972319879453879,0.6090770536841059,0.11826645906864713,0.6565009699914873,0.20896235797419677,2.8754776337791554e-14,40
2004,dark_wide,zeros_included,theil_t,nested,0.904869226430374,0.10982117208164857,0.5857494234190898,0.12136689907654723,0.6473304719730799,0.2092986309296673,3.164135620181696e-14,40
2005,dark_wide,zeros_included,theil_t,nested,0.8957873320949042,0.11080773062586413,0.5764589893669453,0.12369870242161965,0.6435221494133301,0.2085206121021272,3.2307490016592055e-14,40
2006,dark_wide,zeros_included,theil_t,nested,0.8953523043366813,0.11342323406907545,0.5760371755385961,0.1266800046414184,0.6433637047099033,0.2058918947290418,3.197442310920451e-14,40
2007,dark_wide,zeros_included,theil_t,nested,0.9354181139142699,0.11870792506768266,0.6087671136905443,0.12690359883127314,0.6507967983890647,0.20794307515607532,3.241851231905457e-14,40
2008,dark_wide,zeros_included,theil_t,nested,0.9849513937078289,0.12698292294192062,0.6408940561909594,0.12892303493667445,0.6506859732218127,0.21707441457497825,2.930988785010413e-14,40
2009,dark_wide,zeros_included,theil_t,nested,0.9629477931646637,0.12161544699993838,0.625300579691857,0.12629495374848654,0.6493608315325677,0.21603176647289724,2.886579864025407e-14,40
2010,dark_wide,zeros_included,theil_t,nested,0.9008807220178545,0.11039066299392755,0.583422953896298,0.12253638056175402,0.6476139844456957,0.20706710512765894,2.9976021664879227e-14,40
2011,dark_wide,zeros_included,theil_t,nested,1.0231701454087516,0.10985982297287261,0.6939890963816095,0.10737199816261657,0.6782734030070475,0.21932122605429194,2.2426505097428162e-14,40
2012,dark_wide,zeros_included,theil_t,nested,1.417613010997971,0.17791630488799293,0.9416722309309788,0.12550414217963718,0.6642660751738308,0.2980244751790061,6.8833827526759706e-15,40
2013,dark_wide,zeros_included,theil_t,nested,1.49871501974431,0.19628764122861037,0.9754935375934255,0.13097062392962355,0.6508866093567613,0.3269338409222797,5.551115123125783e-15,40
2014,dark_wide,zeros_included,theil_t,nested,1.620073778447901,0.2282725190976685,1.040222605662566,0.14090254538676825,0.6420834776173856,0.35157865368767033,3.9968028886505635e-15,40
2015,dark_wide,zeros_included,theil_t,nested,1.6609426565319314,0.24832731748788886,1.0454920230446991,0.14950986809285718,0.629457024860629,0.36712331599934744,3.9968028886505635e-15,40
2016,dark_wide,zeros_included,theil_t,nested,1.64647293674355,0.25199161409297277,1.0291711189280857,0.15304935080886925,0.6250762438668535,0.3653102037224947,3.1086244689504383e-15,40
2017,dark_wide,zeros_included,theil_t,nested,1.5470274769945247,0.2375900240838124,0.953558311294434,0.15357841254726035,0.6163809793132775,0.3558791416162797,1.3322676295501878e-15,40
2018,dark_wide,zeros_included,theil_t,nested,1.4801933009034087,0.22001014057971946,0.9167145332693606,0.14863608722282443,0.6193208229694465,0.3434686270543317,3.1086244689504383e-15,40
2019,dark_wide,zeros_included,theil_t,nested,1.4040154138850096,0.2052805162626576,0.8746803341563523,0.14620958874990692,0.622984851523852,0.32405456346600386,3.9968028886505635e-15,40
2020,dark_wide,zeros_included,theil_t,nested,1.3996421444191791,0.19485190148810405,0.8797731621321873,0.13921551466926094,0.6285700710286013,0.32501708079889435,6.439293542825908e-15,40
2021,dark_wide,zeros_included,theil_t,nested,1.4380714149000542,0.1815543943861906,0.9188989646207221,0.1262485245900035,0.638980063924423,0.33761805589314686,5.329070518200751e-15,40
2022,dark_wide,zeros_included,theil_t,nested,1.411228149216479,0.16971353224360775,0.9102230259175947,0.12025945793232196,0.6449864441996535,0.3312915910552817,5.10702591327572e-15,40
