year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2010,AUT.3.22_2,Wiener Neustadt Land,965,973.2182,11813.0,12.241450777202072,12.138079790803909
2010,AUT.3.23_2,Wiener Neustadt Stadt,64,60.9445,2779.0,43.421875,45.59887931114982
2010,AUT.3.24_2,Zwettl,1399,1399.9464,9823.0,7.02144388849178,7.016697087918606
2010,AUT.4.1_2,Braunau am Inn,1040,1040.9398,12557.0,12.074038461538462,12.063137616441173
2010,AUT.4.2_2,Eferding,258,259.7064,3455.0,13.391472868217054,13.303484810292598
2010,AUT.4.3_2,Freistadt,1002,994.7284,7803.0,7.787425149700598,7.844352046289676
2010,AUT.4.4_2,Gmunden,1435,1432.1791,10179.0,7.093379790940767,7.107351494345408
2010,AUT.4.5_2,Grieskirchen,583,579.0913,7486.0,12.84048027444254,12.927149840093678
2010,AUT.4.6_2,Kirchdorf an der Krems,1243,1239.7599,7257.0,5.838294448913918,5.853552818323271
2010,AUT.4.7_2,Linz Land,454,460.1889,13135.0,28.931718061674008,28.54262888216688
2010,AUT.4.8_2,Linz Stadt,99,96.0573,5267.0,53.2020202020202,54.83184620395618
2010,AUT.4.9_2,Perg,610,613.1427,7434.0,12.186885245901639,12.124420631825085
2010,AUT.4.10_2,Ried im Innkreis,586,584.7837,7542.0,12.870307167235495,12.897075464733371
2010,AUT.4.11_2,Rohrbach,833,827.8743,7036.0,8.446578631452581,8.498874277443539
2010,AUT.4.12_2,Schärding,620,618.5504,6521.0,10.51774193548387,10.542390395015566
2010,AUT.4.13_2,Steyr Land,970,973.6633,6817.0,7.027835051546392,7.001393838350827
2010,AUT.4.14_2,Steyr Stadt,27,26.5622,1304.0,48.2962962962963,49.09232191181862
2010,AUT.4.15_2,Urfahr-Umgebung,642,650.4476,8786.0,13.685358255451714,13.507621435617612
2010,AUT.4.16_2,Vöcklabruck,1085,1085.7824,14747.0,13.591705069124425,13.581911429328091
2010,AUT.4.17_2,Wels Land,461,458.1882,9918.0,21.514099783080262,21.646128208257238
2010,AUT.4.18_2,Wels Stadt,47,45.9178,2450.0,52.12765957446808,53.356258911812844
2010,AUT.5.1_2,Hallein,666,668.9602,5555.0,8.34084084084084,8.3039324122709
2010,AUT.5.2_2,Salzburg-Umgebung,1004,1005.671,16916.0,16.84860557768924,16.820609541100307
2010,AUT.5.3_2,Salzburg Stadt,68,65.6922,3708.0,54.529411764705884,56.445057242374766
2010,AUT.5.4_2,Sankt Johann im Pongau,1761,1756.6996,17479.0,9.925610448608746,9.949908380302192
2010,AUT.5.5_2,Tamsweg,1026,1020.6717,4241.0,4.133528265107213,4.155106749506409
2010,AUT.5.6_2,Zell am See,2647,2644.6374,18295.0,6.911598035511901,6.917772655477216
2010,AUT.6.1_2,Bruck-Mürzzuschlag,2156,2156.835,14194.0,6.583487940630798,6.580939090864247
2010,AUT.6.2_2,Deutschlandsberg,863,864.7009,7430.0,8.609501738122827,8.592566308620711
2010,AUT.6.3_2,Graz-Umgebung,1087,1087.2942,18262.0,16.800367985280587,16.795821458811925
2010,AUT.6.4_2,Graz Stadt,128,127.5924,6869.0,53.6640625,53.83549954219928
2010,AUT.6.5_2,Hartberg-Fürstenfeld,1235,1228.6922,13097.0,10.604858299595142,10.65930062262635
2010,AUT.6.6_2,Leibnitz,722,727.5071,10317.0,14.289473684210526,14.181304775871086
2010,AUT.6.7_2,Leoben,1054,1053.045,7692.0,7.297912713472486,7.304530830171735
2010,AUT.6.8_2,Liezen,3309,3320.0482,15684.0,4.739800543970988,4.724027823553403
2010,AUT.6.9_2,Murau,1387,1385.2512,4584.0,3.3049747656813264,3.309147097401607
2010,AUT.6.10_2,Murtal,1680,1677.2482,10012.0,5.95952380952381,5.969301454023564
2010,AUT.6.11_2,Südoststeiermark,1012,1010.2374,12859.0,12.706521739130435,12.72869067025491
2010,AUT.6.12_2,Voitsberg,682,679.7976,6763.0,9.916422287390029,9.948549246865339
2010,AUT.6.13_2,Weiz,1093,1098.8328,10763.0,9.847209515096067,9.794938458154714
2010,AUT.7.1_2,Imst,1726,1725.3052,13640.0,7.902665121668598,7.905847529481559
2010,AUT.7.2_2,Innsbruck Land,1983,1991.1219,23735.0,11.969238527483611,11.920415050955325
2010,AUT.7.3_2,Innsbruck Stadt,108,104.9039,4126.0,38.2037037037037,39.33124637108674
2010,AUT.7.4_2,Kitzbühel,1158,1162.8388,14112.0,12.186528497409327,12.135817774140097
2010,AUT.7.5_2,Kufstein,967,970.172,14465.0,14.958634953464323,14.909726622885012
2010,AUT.7.6_2,Landeck,1598,1595.8852,12526.0,7.83854818523154,7.848935485876691
2010,AUT.7.7_2,Lienz,2017,2020.9189,9373.0,4.647000495785821,4.637989283695101
2010,AUT.7.8_2,Reutte,1234,1236.8012,8496.0,6.884927066450567,6.869333734216226
2010,AUT.7.9_2,Schwaz,1844,1843.2664,15626.0,8.473969631236443,8.477342307487822
2010,AUT.8.1_2,Bludenz,1289,1286.7464,11669.0,9.052754072924747,9.068609160685297
2010,AUT.8.2_2,Bregenz,864,866.4406,12221.0,14.144675925925926,14.104833306208787
2010,AUT.8.3_2,Dornbirn,173,172.4257,4429.0,25.601156069364162,25.68642534527911
2010,AUT.8.4_2,Feldkirch,276,278.14,6915.0,25.054347826086957,24.8615827019254
2010,AUT.9.1_2,Wien Stadt,420,414.9674,23960.0,57.04761904761905,57.73947768979121
2011,AUT.1.1_2,Eisenstadt-Umgebung,460,453.0758,6043.0,13.13695652173913,13.337723296677817
2011,AUT.1.2_2,Eisenstadt Stadt,41,42.8822,1502.0,36.63414634146341,35.02621343290029
2011,AUT.1.3_2,Güssing,482,485.4453,4086.0,8.477178423236515,8.417013512342331
2011,AUT.1.4_2,Jennersdorf,255,253.4059,3279.0,12.858823529411765,12.939712491056856
2011,AUT.1.5_2,Mattersburg,234,237.8568,4448.0,19.00854700854701,18.700330542138108
2011,AUT.1.6_2,Neusiedl am See,1038,1038.4489,11455.0,11.035645472061658,11.030875211740964
2011,AUT.1.7_2,Oberpullendorf,705,701.4356,6219.0,8.821276595744681,8.866102922733603
2011,AUT.1.8_2,Oberwart,735,732.7453,7846.0,10.67482993197279,10.707677295858705
2011,AUT.1.9_2,Rust Stadt,19,20.009,180.0,9.473684210526315,8.995948193765765
2011,AUT.2.1_2,Feldkirchen,559,558.9807,3872.0,6.926654740608229,6.926893954258532
2011,AUT.2.2_2,Hermagor,814,809.5314,3408.0,4.186732186732187,4.209843022133742
2011,AUT.2.3_2,Klagenfurt Land,766,766.7858,7811.0,10.197127937336814,10.186677726316857
2011,AUT.2.4_2,Klagenfurt Stadt,120,120.1144,4772.0,39.766666666666666,39.72879126480782
2011,AUT.2.5_2,Sankt Veit an der Glan,1492,1494.8848,8107.0,5.433646112600536,5.423160479687944
2011,AUT.2.6_2,Spittal an der Drau,2770,2766.3742,11473.0,4.14187725631769,4.147305891767603
2011,AUT.2.7_2,Villach Land,1007,1009.8794,10335.0,10.263157894736842,10.233894791745804
2011,AUT.2.8_2,Villach Stadt,139,134.9958,4545.0,32.697841726618705,33.667702635051775
2011,AUT.2.9_2,Völkermarkt,912,908.7591,7433.0,8.150219298245615,8.179285558777483
2011,AUT.2.10_2,Wolfsberg,974,974.8295,7169.0,7.360369609856263,7.354106872798837
2011,AUT.3.1_2,Amstetten,1194,1187.1727,15405.0,12.902010050251256,12.97620769287435
2011,AUT.3.2_2,Baden,759,754.2642,15483.0,20.399209486166008,20.52729041952888
2011,AUT.3.3_2,Bruck an der Leitha,699,703.8353,16212.0,23.1931330472103,23.033796415911873
2011,AUT.3.4_2,Gänserndorf,1273,1272.8852,18270.0,14.351924587588375,14.353218987960146
2011,AUT.3.5_2,Gmünd,784,787.033,6890.0,8.78826530612245,8.754397952190226
2011,AUT.3.6_2,Hollabrunn,1013,1011.2858,9812.0,9.686080947680159,9.70249907178047
2011,AUT.3.7_2,Horn,782,784.0968,6994.0,8.94373401534527,8.919817258348111
2011,AUT.3.8_2,Korneuburg,660,662.5007,12546.0,19.009090909090908,18.93733932246362
2011,AUT.3.9_2,Krems an der Donau Stadt,52,51.736,1846.0,35.5,35.68113163105772
2011,AUT.3.10_2,Krems Land,925,923.4879,9766.0,10.557837837837837,10.575124890893157
2011,AUT.3.11_2,Lilienfeld,936,932.918,3600.0,3.8461538461538463,3.8588602405877666
2011,AUT.3.12_2,Melk,1017,1015.063,12487.0,12.27826941986234,12.301699178957273
2011,AUT.3.13_2,Mistelbach,1291,1293.0152,14516.0,11.243996901626646,11.226473042583924
2011,AUT.3.14_2,Mödling,272,277.7108,9668.0,35.544117647058826,34.81319343983867
2011,AUT.3.15_2,Neunkirchen,1152,1151.2831,12809.0,11.11892361111111,11.12584750066715
2011,AUT.3.16_2,Sankt Pölten Land,1289,1288.9087,17580.0,13.638479441427464,13.639445112606714
2011,AUT.3.17_2,Sankt Pölten Stadt,107,108.5271,3934.0,36.76635514018692,36.2490007335151
2011,AUT.3.18_2,Scheibbs,1025,1024.4964,5398.0,5.266341463414634,5.268930026451415
2011,AUT.3.19_2,Tulln,739,734.5375,15127.0,20.46955345060893,20.59391130324562
2011,AUT.3.20_2,Waidhofen an der Thaya,668,669.3819,5738.0,8.589820359281438,8.572087225414394
2011,AUT.3.21_2,Waidhofen an der Ybbs Stadt,130,131.2954,1521.0,11.7,11.584564454823031
2011,AUT.3.22_2,Wiener Neustadt Land,965,973.2182,11545.0,11.963730569948186,11.86270474772125
2011,AUT.3.23_2,Wiener Neustadt Stadt,64,60.9445,2798.0,43.71875,45.910638471607484
2011,AUT.3.24_2,Zwettl,1399,1399.9464,9581.0,6.848463187991422,6.843833329873579
2011,AUT.4.1_2,Braunau am Inn,1040,1040.9398,12698.0,12.209615384615384,12.198592136144782
2011,AUT.4.2_2,Eferding,258,259.7064,3466.0,13.434108527131784,13.345840333567047
2011,AUT.4.3_2,Freistadt,1002,994.7284,7829.0,7.813373253493014,7.8704898334489135
2011,AUT.4.4_2,Gmunden,1435,1432.1791,10411.0,7.255052264808362,7.269342411595446
2011,AUT.4.5_2,Grieskirchen,583,579.0913,7495.0,12.855917667238423,12.94269143087124
2011,AUT.4.6_2,Kirchdorf an der Krems,1243,1239.7599,7227.0,5.814159292035399,5.8293545842665395
2011,AUT.4.7_2,Linz Land,454,460.1889,13154.0,28.973568281938327,28.583916278342073
2011,AUT.4.8_2,Linz Stadt,99,96.0573,5275.0,53.282828282828284,54.91512981315148
2011,AUT.4.9_2,Perg,610,613.1427,7454.0,12.219672131147542,12.157039465916624
2011,AUT.4.10_2,Ried im Innkreis,586,584.7837,7590.0,12.95221843003413,12.979157090602795
2011,AUT.4.11_2,Rohrbach,833,827.8743,7096.0,8.51860744297719,8.571349043879954
2011,AUT.4.12_2,Schärding,620,618.5504,6545.0,10.556451612903226,10.581190789047215
2011,AUT.4.13_2,Steyr Land,970,973.6633,6735.0,6.943298969072165,6.917175810663462
2011,AUT.4.14_2,Steyr Stadt,27,26.5622,1359.0,50.333333333333336,51.16293364889686
2011,AUT.4.15_2,Urfahr-Umgebung,642,650.4476,8832.0,13.757009345794392,13.578341966694143
2011,AUT.4.16_2,Vöcklabruck,1085,1085.7824,14856.0,13.692165898617512,13.682299870760028
2011,AUT.4.17_2,Wels Land,461,458.1882,9987.0,21.663774403470715,21.79672135671154
2011,AUT.4.18_2,Wels Stadt,47,45.9178,2464.0,52.42553191489362,53.661151819880345
2011,AUT.5.1_2,Hallein,666,668.9602,5713.0,8.578078078078079,8.54011986882154
2011,AUT.5.2_2,Salzburg-Umgebung,1004,1005.671,16991.0,16.923306772908365,16.895186611068535
2011,AUT.5.3_2,Salzburg Stadt,68,65.6922,3776.0,55.529411764705884,57.480187741965246
2011,AUT.5.4_2,Sankt Johann im Pongau,1761,1756.6996,17779.0,10.095968199886428,10.12068316799546
2011,AUT.5.5_2,Tamsweg,1026,1020.6717,4337.0,4.227095516569201,4.249162455225017
2011,AUT.5.6_2,Zell am See,2647,2644.6374,18532.0,7.001133358519078,7.00738796672882
2011,AUT.6.1_2,Bruck-Mürzzuschlag,2156,2156.835,13960.0,6.474953617810761,6.472446787971317
2011,AUT.6.2_2,Deutschlandsberg,863,864.7009,7298.0,8.456546929316339,8.43991237150928
2011,AUT.6.3_2,Graz-Umgebung,1087,1087.2942,18245.0,16.784728610855566,16.780186316724542
2011,AUT.6.4_2,Graz Stadt,128,127.5924,6869.0,53.6640625,53.83549954219928
2011,AUT.6.5_2,Hartberg-Fürstenfeld,1235,1228.6922,12959.0,10.493117408906883,10.546986086020835
2011,AUT.6.6_2,Leibnitz,722,727.5071,10104.0,13.994459833795014,13.888524130600121
2011,AUT.6.7_2,Leoben,1054,1053.045,7678.0,7.2846299810246675,7.291236052269706
2011,AUT.6.8_2,Liezen,3309,3320.0482,15776.0,4.767603505590813,4.751738264752517
2011,AUT.6.9_2,Murau,1387,1385.2512,4478.0,3.2285508291276135,3.232626680227835
2011,AUT.6.10_2,Murtal,1680,1677.2482,9998.0,5.951190476190476,5.960954448394686
2011,AUT.6.11_2,Südoststeiermark,1012,1010.2374,12683.0,12.532608695652174,12.55447420256964
2011,AUT.6.12_2,Voitsberg,682,679.7976,6665.0,9.772727272727273,9.80438869294063
2011,AUT.6.13_2,Weiz,1093,1098.8328,10620.0,9.716376944190301,9.664800374022398
2011,AUT.7.1_2,Imst,1726,1725.3052,14191.0,8.221900347624565,8.225211311647566
2011,AUT.7.2_2,Innsbruck Land,1983,1991.1219,24134.0,12.170448814926878,12.120804585622743
2011,AUT.7.3_2,Innsbruck Stadt,108,104.9039,4160.0,38.51851851851852,39.655352618449065
2011,AUT.7.4_2,Kitzbühel,1158,1162.8388,14230.0,12.288428324697755,12.237293574689172
2011,AUT.7.5_2,Kufstein,967,970.172,14924.0,15.43329886246122,15.382838584164254
2011,AUT.7.6_2,Landeck,1598,1595.8852,12632.0,7.904881101376721,7.915356303496276
2011,AUT.7.7_2,Lienz,2017,2020.9189,8919.0,4.421913733267228,4.413338997255586
2011,AUT.7.8_2,Reutte,1234,1236.8012,8788.0,7.121555915721232,7.105426654460003
2011,AUT.7.9_2,Schwaz,1844,1843.2664,16266.0,8.821041214750542,8.824552026980475
2011,AUT.8.1_2,Bludenz,1289,1286.7464,11424.0,8.862684251357642,8.878206448853271
2011,AUT.8.2_2,Bregenz,864,866.4406,12198.0,14.118055555555555,14.078287919903019
2011,AUT.8.3_2,Dornbirn,173,172.4257,4603.0,26.606936416184972,26.69555562526975
2011,AUT.8.4_2,Feldkirch,276,278.14,6963.0,25.22826086956522,25.03415767946588
2011,AUT.9.1_2,Wien Stadt,420,414.9674,23966.0,57.06190476190476,57.753936657493156
2012,AUT.1.1_2,Eisenstadt-Umgebung,460,453.0758,6074.0,13.204347826086957,13.406144514979491
2012,AUT.1.2_2,Eisenstadt Stadt,41,42.8822,1596.0,38.926829268292686,37.21826673695663
2012,AUT.1.3_2,Güssing,482,485.4453,4109.0,8.524896265560166,8.464392687766676
2012,AUT.1.4_2,Jennersdorf,255,253.4059,3320.0,13.019607843137255,13.101508225162782
2012,AUT.1.5_2,Mattersburg,234,237.8568,4483.0,19.15811965811966,18.847477927249354
2012,AUT.1.6_2,Neusiedl am See,1038,1038.4489,11667.0,11.239884393063583,11.235025848571091
2012,AUT.1.7_2,Oberpullendorf,705,701.4356,6235.0,8.843971631205674,8.888913285615695
2012,AUT.1.8_2,Oberwart,735,732.7453,7898.0,10.745578231292518,10.77864329374102
2012,AUT.1.9_2,Rust Stadt,19,20.009,183.0,9.631578947368421,9.14588066366186
2012,AUT.2.1_2,Feldkirchen,559,558.9807,3882.0,6.9445438282647585,6.944783659718912
2012,AUT.2.2_2,Hermagor,814,809.5314,3423.0,4.205159705159705,4.228372260787499
2012,AUT.2.3_2,Klagenfurt Land,766,766.7858,7880.0,10.287206266318538,10.276663741310566
2012,AUT.2.4_2,Klagenfurt Stadt,120,120.1144,4822.0,40.18333333333333,40.145061081077806
2012,AUT.2.5_2,Sankt Veit an der Glan,1492,1494.8848,8066.0,5.406166219839142,5.395733616524356
2012,AUT.2.6_2,Spittal an der Drau,2770,2766.3742,11647.0,4.204693140794224,4.210204107157437
2012,AUT.2.7_2,Villach Land,1007,1009.8794,10405.0,10.332671300893743,10.303209995947276
2012,AUT.2.8_2,Villach Stadt,139,134.9958,4553.0,32.75539568345324,33.72696371779774
2012,AUT.2.9_2,Völkermarkt,912,908.7591,7472.0,8.192982456140351,8.222201223622408
2012,AUT.2.10_2,Wolfsberg,974,974.8295,7242.0,7.435318275154004,7.428991766328521
2012,AUT.3.1_2,Amstetten,1194,1187.1727,15437.0,12.928810720268007,13.003162489769643
2012,AUT.3.2_2,Baden,759,754.2642,15733.0,20.72859025032938,20.85873927342556
2012,AUT.3.3_2,Bruck an der Leitha,699,703.8353,16365.0,23.412017167381975,23.251176803996906
2012,AUT.3.4_2,Gänserndorf,1273,1272.8852,18398.0,14.452474469756481,14.45377793872418
2012,AUT.3.5_2,Gmünd,784,787.033,6838.0,8.721938775510203,8.688327024249167
2012,AUT.3.6_2,Hollabrunn,1013,1011.2858,9841.0,9.714708785784797,9.73117543471174
2012,AUT.3.7_2,Horn,782,784.0968,7068.0,9.038363171355499,9.014193363169065
2012,AUT.3.8_2,Korneuburg,660,662.5007,12966.0,19.645454545454545,19.57130094492773
2012,AUT.3.9_2,Krems an der Donau Stadt,52,51.736,1890.0,36.34615384615385,36.531602807529296
2012,AUT.3.10_2,Krems Land,925,923.4879,9827.0,10.623783783783784,10.641178814540964
2012,AUT.3.11_2,Lilienfeld,936,932.918,3527.0,3.768162393162393,3.7806111301536256
2012,AUT.3.12_2,Melk,1017,1015.063,12585.0,12.374631268436579,12.398244908078583
2012,AUT.3.13_2,Mistelbach,1291,1293.0152,14732.0,11.41130906274206,11.393524446358938
2012,AUT.3.14_2,Mödling,272,277.7108,9687.0,35.6139705882353,34.8816099350142
2012,AUT.3.15_2,Neunkirchen,1152,1151.2831,12635.0,10.967881944444445,10.9747117785096
2012,AUT.3.16_2,Sankt Pölten Land,1289,1288.9087,17340.0,13.452288595810707,13.453241083765667
2012,AUT.3.17_2,Sankt Pölten Stadt,107,108.5271,3936.0,36.78504672897196,36.26742930531658
2012,AUT.3.18_2,Scheibbs,1025,1024.4964,5300.0,5.170731707317073,5.173273275322805
2012,AUT.3.19_2,Tulln,739,734.5375,15316.0,20.72530446549391,20.85121607195808
2012,AUT.3.20_2,Waidhofen an der Thaya,668,669.3819,5652.0,8.461077844311378,8.443610491119232
2012,AUT.3.21_2,Waidhofen an der Ybbs Stadt,130,131.2954,1495.0,11.5,11.386537712005543
2012,AUT.3.22_2,Wiener Neustadt Land,965,973.2182,11728.0,12.153367875647668,12.050740691318737
2012,AUT.3.23_2,Wiener Neustadt Stadt,64,60.9445,2833.0,44.265625,46.48493166192423
2012,AUT.3.24_2,Zwettl,1399,1399.9464,9561.0,6.834167262330236,6.829547068878122
2012,AUT.4.1_2,Braunau am Inn,1040,1040.9398,12611.0,12.125961538461539,12.115013815476598
2012,AUT.4.2_2,Eferding,258,259.7064,3428.0,13.286821705426357,13.199521253164407
2012,AUT.4.3_2,Freistadt,1002,994.7284,8133.0,8.116766467065869,8.176100883310768
2012,AUT.4.4_2,Gmunden,1435,1432.1791,10569.0,7.365156794425087,7.37966381213642
2012,AUT.4.5_2,Grieskirchen,583,579.0913,7503.0,12.869639794168096,12.956506178229077
2012,AUT.4.6_2,Kirchdorf an der Krems,1243,1239.7599,7109.0,5.719227674979887,5.734174863643397
2012,AUT.4.7_2,Linz Land,454,460.1889,13159.0,28.984581497797357,28.594781382598704
2012,AUT.4.8_2,Linz Stadt,99,96.0573,5309.0,53.62626262626262,55.26908515223151
2012,AUT.4.9_2,Perg,610,613.1427,7411.0,12.149180327868853,12.086908972619815
2012,AUT.4.10_2,Ried im Innkreis,586,584.7837,7497.0,12.793515358361775,12.820123940480785
2012,AUT.4.11_2,Rohrbach,833,827.8743,6763.0,8.118847539015606,8.169114090157853
2012,AUT.4.12_2,Schärding,620,618.5504,6459.0,10.417741935483871,10.442156043767143
2012,AUT.4.13_2,Steyr Land,970,973.6633,6662.0,6.868041237113402,6.842201225039345
2012,AUT.4.14_2,Steyr Stadt,27,26.5622,1363.0,50.48148148148148,51.313523593411645
2012,AUT.4.15_2,Urfahr-Umgebung,642,650.4476,8902.0,13.866043613707165,13.68596016615843
2012,AUT.4.16_2,Vöcklabruck,1085,1085.7824,14946.0,13.775115207373272,13.76518940955704
2012,AUT.4.17_2,Wels Land,461,458.1882,10042.0,21.783080260303688,21.9167593735954
2012,AUT.4.18_2,Wels Stadt,47,45.9178,2468.0,52.51063829787234,53.7482640793282
2012,AUT.5.1_2,Hallein,666,668.9602,5722.0,8.591591591591591,8.553573584701006
2012,AUT.5.2_2,Salzburg-Umgebung,1004,1005.671,17125.0,17.056772908366533,17.028430976078432
2012,AUT.5.3_2,Salzburg Stadt,68,65.6922,3787.0,55.69117647058823,57.64763532278135
2012,AUT.5.4_2,Sankt Johann im Pongau,1761,1756.6996,18093.0,10.27427597955707,10.299427445781083
2012,AUT.5.5_2,Tamsweg,1026,1020.6717,4445.0,4.332358674463937,4.35497512415845
2012,AUT.5.6_2,Zell am See,2647,2644.6374,18838.0,7.116735927465054,7.123093811635954
2012,AUT.6.1_2,Bruck-Mürzzuschlag,2156,2156.835,13875.0,6.4355287569573285,6.433037190766621
2012,AUT.6.2_2,Deutschlandsberg,863,864.7009,7320.0,8.482039397450754,8.465354694361185
2012,AUT.6.3_2,Graz-Umgebung,1087,1087.2942,18291.0,16.827046918123276,16.822493171784522
2012,AUT.6.4_2,Graz Stadt,128,127.5924,6880.0,53.75,53.92171158106435
2012,AUT.6.5_2,Hartberg-Fürstenfeld,1235,1228.6922,13017.0,10.540080971659918,10.594190746333298
2012,AUT.6.6_2,Leibnitz,722,727.5071,10149.0,14.056786703601109,13.950379196502439
2012,AUT.6.7_2,Leoben,1054,1053.045,7854.0,7.451612903225806,7.458370403038066
2012,AUT.6.8_2,Liezen,3309,3320.0482,16272.0,4.917497733454216,4.901133686869483
2012,AUT.6.9_2,Murau,1387,1385.2512,4380.0,3.1578947368421053,3.161881388878499
2012,AUT.6.10_2,Murtal,1680,1677.2482,10367.0,6.170833333333333,6.180957668184408
2012,AUT.6.11_2,Südoststeiermark,1012,1010.2374,12747.0,12.595849802371541,12.617825645364285
2012,AUT.6.12_2,Voitsberg,682,679.7976,6788.0,9.95307917888563,9.985324898376744
2012,AUT.6.13_2,Weiz,1093,1098.8328,10715.0,9.803293687099725,9.751255744599812
2012,AUT.7.1_2,Imst,1726,1725.3052,14802.0,8.575898030127462,8.57935154922185
2012,AUT.7.2_2,Innsbruck Land,1983,1991.1219,25051.0,12.632879475542108,12.58134895477067
2012,AUT.7.3_2,Innsbruck Stadt,108,104.9039,4246.0,39.31481481481482,40.475150773542005
2012,AUT.7.4_2,Kitzbühel,1158,1162.8388,14370.0,12.409326424870466,12.357688592289767
2012,AUT.7.5_2,Kufstein,967,970.172,15708.0,16.244053774560495,16.19094267488958
2012,AUT.7.6_2,Landeck,1598,1595.8852,12891.0,8.066958698372966,8.077648678623376
2012,AUT.7.7_2,Lienz,2017,2020.9189,8976.0,4.450173525037184,4.441543989165393
2012,AUT.7.8_2,Reutte,1234,1236.8012,9065.0,7.346029173419773,7.329391513732355
2012,AUT.7.9_2,Schwaz,1844,1843.2664,16540.0,8.969631236442517,8.973201188138267
2012,AUT.8.1_2,Bludenz,1289,1286.7464,11475.0,8.902249806051202,8.917841299071366
2012,AUT.8.2_2,Bregenz,864,866.4406,12220.0,14.143518518518519,14.103679158978103
2012,AUT.8.3_2,Dornbirn,173,172.4257,4576.0,26.45086705202312,26.538966443891894
2012,AUT.8.4_2,Feldkirch,276,278.14,6982.0,25.297101449275363,25.102468608075654
2012,AUT.9.1_2,Wien Stadt,420,414.9674,24101.0,57.38333333333333,58.07926343078706
2013,AUT.1.1_2,Eisenstadt-Umgebung,460,453.0758,6171.0,13.415217391304347,13.620236714181502
2013,AUT.1.2_2,Eisenstadt Stadt,41,42.8822,1596.0,38.926829268292686,37.21826673695663
