year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2016,CMR.5.3_1,Sanaga Maritime,9280,9256.2902,2172.5142883062363,0.23410714313644787,0.2347068033902521
2016,CMR.5.4_1,Wouri,867,865.3149,16996.731474876404,19.60407321208351,19.642250771696943
2016,CMR.7.1_1,Bénoué,13767,13772.5779,4061.5226283073425,0.2950187134675196,0.2948992298746163
2016,CMR.7.2_1,Faro,11802,11797.2847,232.0,0.019657685138112186,0.019665542195243267
2016,CMR.7.3_1,Mayo Louti,4164,4160.5257,648.3333396911621,0.15569964930143182,0.15582966686664163
2016,CMR.7.4_1,Mayo Rey,36624,36624.6858,871.2333360910416,0.02378859043498912,0.023788144969527285
2016,CMR.6.1_1,Boyo,1643,1646.3884,0.0,0.0,0.0
2016,CMR.6.2_1,Bui,2224,2213.587,58.0,0.026079136690647483,0.026201815760549675
2016,CMR.6.3_1,Donga Mantung,4338,4345.0659,8.0,0.0018441678192715537,0.0018411688540243864
2016,CMR.6.4_1,Menchum,4540,4539.9402,12.0,0.0026431718061674008,0.002643206604015071
2016,CMR.6.5_1,Mezam,1843,1842.3294,1608.6011238098145,0.8728166705424929,0.8731343500796886
2016,CMR.6.6_1,Momo,1802,1806.4561,0.0,0.0,0.0
2016,CMR.6.7_1,Ngo Ketunjia,1061,1061.4759,40.0,0.03770028275212064,0.03768338178786036
2016,CMR.8.1_1,Bamboutos,1198,1188.1256,243.75000095367432,0.2034641076407966,0.2051550707728351
2016,CMR.8.2_1,Haut Nkam,968,966.7357,400.50000190734863,0.4137396713918891,0.414280775219273
2016,CMR.8.3_1,Hauts Plateaux,428,431.9109,0.0,0.0,0.0
2016,CMR.8.4_1,Koung Khi,361,359.8827,274.6666660308838,0.7608494903902598,0.7632116421199936
2016,CMR.8.5_1,Menoua,1380,1383.7902,287.3333343267441,0.2082125611063363,0.2076422727787865
2016,CMR.8.6_1,Mifi,405,402.7342,1292.3619093894958,3.1910170602209775,3.208969730543601
2016,CMR.8.7_1,Ndé,1529,1521.4999,248.166668176651,0.16230651940918966,0.16310659288079288
2016,CMR.8.8_1,Noun,7625,7637.6707,372.41666650772095,0.04884153003379947,0.048760503057207735
2016,CMR.10.1_1,Dja et Lobo,19932,19929.3485,1114.716668009758,0.05592598173839845,0.05593342253139248
2016,CMR.10.2_1,Mvila,8693,8688.5749,644.3166683912277,0.07411902316705714,0.07415677172500237
2016,CMR.10.3_1,Océan,11422,11431.4949,990.7333368062973,0.08673904191965481,0.0866669969721091
2016,CMR.10.4_1,Vallée du Ntem,7256,7225.8772,397.9499979019165,0.054844266524519916,0.055072897965170245
2016,CMR.9.1_1,Fako,2050,2047.1899,4071.105570077896,1.9859051561355592,1.988631167710642
2016,CMR.9.2_1,Koupé Manengouba,3439,3436.3331,0.0,0.0,0.0
2016,CMR.9.3_1,Lebialem,639,638.4294,0.0,0.0,0.0
2016,CMR.9.4_1,Manyu,9499,9504.3461,26.0,0.00273713022423413,0.0027355906298593565
2016,CMR.9.5_1,Meme,2851,2855.4176,606.8785766363144,0.21286516192083985,0.21253583872585252
2016,CMR.9.6_1,Ndian,6446,6440.2563,826.1666669845581,0.12816733896750823,0.12828164512724202
2017,CMR.1.1_1,Djerem,13256,13231.9615,27.0,0.002036813518406759,0.0020405138036436858
2017,CMR.1.2_1,Faro et Déo,10444,10445.7439,35.0,0.003351206434316354,0.0033506469627789704
2017,CMR.1.3_1,Mayo Banyo,8536,8538.191,238.0,0.02788191190253046,0.027874757205495468
2017,CMR.1.4_1,Mbéré,14599,14553.3375,296.0000009536743,0.02027536139144286,0.020338977223660668
2017,CMR.1.5_1,Vina,17213,17212.099,2236.0808227062225,0.12990651383873947,0.12991331413871313
2017,CMR.2.1_1,Haute Sanaga,11727,11723.0373,471.40000104904175,0.04019783414761165,0.04021142200313806
2017,CMR.2.2_1,Lekié,2995,3005.8656,2427.0903203487396,0.8103807413518329,0.807451369091648
2017,CMR.2.3_1,Mbam et Inoubou,6771,6792.0565,331.6000027656555,0.04897356413611808,0.04882173774669494
2017,CMR.2.4_1,Mbam et Kim,26214,26212.9536,30.0,0.0011444266422522317,0.001144472326790881
2017,CMR.2.5_1,Mefou et Afamba,3305,3302.4557,6171.767472028732,1.86740316854122,1.8688418869636847
2017,CMR.2.6_1,Mefou et Akono,1343,1350.0072,1794.2767429351807,1.33602140203662,1.3290868176897321
2017,CMR.2.7_1,Mfoundi,318,316.5967,14051.438066005707,44.18691215725065,44.382773886600035
2017,CMR.2.8_1,Nyong et Kéllé,6355,6350.6987,258.66666889190674,0.040702858991645434,0.04073042666735073
2017,CMR.2.9_1,Nyong et Mfoumou,6152,6151.5721,207.0,0.03364759427828348,0.03364993482649908
2017,CMR.2.10_1,Nyong et So'o,3591,3592.8955,781.988109588623,0.21776332764929632,0.2176484442822806
2017,CMR.3.1_1,Boumba et Ngoko,30776,30793.4857,360.6666671037674,0.011719088481406532,0.0117124339507826
2017,CMR.3.2_1,Haut Nyong,36120,36072.2901,137.0,0.0037929125138427464,0.00379792909457635
2017,CMR.3.3_1,Kadey,16151,16142.0689,240.0,0.014859761005510494,0.01486798267220068
2017,CMR.3.4_1,Lom et Djerem,25874,25931.8895,2079.439546585083,0.08036791940113948,0.08018850884621774
2017,CMR.4.1_1,Diamaré,4770,4780.9895,2240.910324215889,0.46979252079997674,0.4687126655079357
2017,CMR.4.2_1,Logone et Chari,12146,12137.9549,1442.7636979818344,0.11878508957531982,0.11886382055209861
2017,CMR.4.3_1,Mayo Danay,5279,5281.0654,444.7499990463257,0.0842489105979022,0.08421596131928924
2017,CMR.4.4_1,Mayo Kani,4993,4980.7961,199.33333492279053,0.039922558566551275,0.04002037664394098
2017,CMR.4.5_1,Mayo Sava,2634,2626.2908,267.6666669845581,0.10161984319838956,0.10191813564357792
2017,CMR.4.6_1,Mayo Tsanaga,4478,4487.0872,312.18333530426025,0.06971490292636451,0.06957371675997658
2017,CMR.5.1_1,Moungo,3856,3860.5745,3794.525017261505,0.9840573177545398,0.9828912924306423
2017,CMR.5.2_1,Nkam,6137,6144.5301,235.5,0.038373798272771716,0.03832677101263308
2017,CMR.5.3_1,Sanaga Maritime,9280,9256.2902,2143.8476345539093,0.2310180640683092,0.23160981171460726
2017,CMR.5.4_1,Wouri,867,865.3149,17886.722126483917,20.630590687986064,20.670767318491883
2017,CMR.7.1_1,Bénoué,13767,13772.5779,5360.463413715363,0.38937048112990214,0.3892127847468182
2017,CMR.7.2_1,Faro,11802,11797.2847,252.0,0.021352313167259787,0.02136084755690217
2017,CMR.7.3_1,Mayo Louti,4164,4160.5257,798.3500093221664,0.19172670733001115,0.19188680942262717
2017,CMR.7.4_1,Mayo Rey,36624,36624.6858,921.4333398342133,0.025159276426229064,0.025158805293283074
2017,CMR.6.1_1,Boyo,1643,1646.3884,0.0,0.0,0.0
2017,CMR.6.2_1,Bui,2224,2213.587,58.0,0.026079136690647483,0.026201815760549675
2017,CMR.6.3_1,Donga Mantung,4338,4345.0659,8.0,0.0018441678192715537,0.0018411688540243864
2017,CMR.6.4_1,Menchum,4540,4539.9402,12.0,0.0026431718061674008,0.002643206604015071
2017,CMR.6.5_1,Mezam,1843,1842.3294,1887.3760213851929,1.0240781450814938,1.0244508793361906
2017,CMR.6.6_1,Momo,1802,1806.4561,0.0,0.0,0.0
2017,CMR.6.7_1,Ngo Ketunjia,1061,1061.4759,40.0,0.03770028275212064,0.03768338178786036
2017,CMR.8.1_1,Bamboutos,1198,1188.1256,407.8333349227905,0.34042849325775504,0.34325774917846297
2017,CMR.8.2_1,Haut Nkam,968,966.7357,568.3333358764648,0.587121214748414,0.5878890732797699
2017,CMR.8.3_1,Hauts Plateaux,428,431.9109,21.0,0.04906542056074766,0.048621134404055015
2017,CMR.8.4_1,Koung Khi,361,359.8827,507.23333406448364,1.4050784877132512,1.4094407283693646
2017,CMR.8.5_1,Menoua,1380,1383.7902,474.98333621025085,0.3441908233407615,0.34324809439127824
2017,CMR.8.6_1,Mifi,405,402.7342,1725.3753843307495,4.260186134149999,4.284153952477523
2017,CMR.8.7_1,Ndé,1529,1521.4999,388.6666691303253,0.25419664429713884,0.25544968078891384
2017,CMR.8.8_1,Noun,7625,7637.6707,451.9333348274231,0.05926994555113745,0.05917161807270994
2017,CMR.10.1_1,Dja et Lobo,19932,19929.3485,1208.1166738271713,0.06061191419963733,0.060619978442633386
2017,CMR.10.2_1,Mvila,8693,8688.5749,913.9757931232452,0.10513928369069886,0.10519283075828194
2017,CMR.10.3_1,Océan,11422,11431.4949,1618.8166673183441,0.1417279519627337,0.14161023354391167
2017,CMR.10.4_1,Vallée du Ntem,7256,7225.8772,587.2666673660278,0.08093531799421552,0.08127271622241933
2017,CMR.9.1_1,Fako,2050,2047.1899,4313.511538267136,2.1041519698864075,2.107040296455238
2017,CMR.9.2_1,Koupé Manengouba,3439,3436.3331,0.0,0.0,0.0
2017,CMR.9.3_1,Lebialem,639,638.4294,0.0,0.0,0.0
2017,CMR.9.4_1,Manyu,9499,9504.3461,26.0,0.00273713022423413,0.0027355906298593565
2017,CMR.9.5_1,Meme,2851,2855.4176,713.0261951684952,0.25009687659364965,0.24970995229982462
2017,CMR.9.6_1,Ndian,6446,6440.2563,833.1666669845581,0.12925328373945982,0.1293685584000423
2018,CMR.1.1_1,Djerem,13256,13231.9615,27.0,0.002036813518406759,0.0020405138036436858
2018,CMR.1.2_1,Faro et Déo,10444,10445.7439,35.0,0.003351206434316354,0.0033506469627789704
2018,CMR.1.3_1,Mayo Banyo,8536,8538.191,238.0,0.02788191190253046,0.027874757205495468
2018,CMR.1.4_1,Mbéré,14599,14553.3375,307.0000014305115,0.021028837689602814,0.021094817623788443
2018,CMR.1.5_1,Vina,17213,17212.099,2363.2808244228363,0.13729627748927184,0.13730346462596424
2018,CMR.2.1_1,Haute Sanaga,11727,11723.0373,602.2166677713394,0.051353003135613494,0.05137036171231919
2018,CMR.2.2_1,Lekié,2995,3005.8656,2758.87558054924,0.9211604609513323,0.9178306410731
2018,CMR.2.3_1,Mbam et Inoubou,6771,6792.0565,344.9500021934509,0.050945207826532404,0.05078726900588183
2018,CMR.2.4_1,Mbam et Kim,26214,26212.9536,68.0,0.0025940337224383916,0.00259413727405933
2018,CMR.2.5_1,Mefou et Afamba,3305,3302.4557,7488.529444813728,2.2658182888997667,2.2675639614835523
2018,CMR.2.6_1,Mefou et Akono,1343,1350.0072,1984.7601227760315,1.477855638701438,1.470184867437238
2018,CMR.2.7_1,Mfoundi,318,316.5967,14743.890749454498,46.3644363190393,46.569950083962254
2018,CMR.2.8_1,Nyong et Kéllé,6355,6350.6987,273.66666889190674,0.04306320517575244,0.043092371492432044
2018,CMR.2.9_1,Nyong et Mfoumou,6152,6151.5721,187.0,0.03039661898569571,0.030398733393987087
2018,CMR.2.10_1,Nyong et So'o,3591,3592.8955,984.9571692943573,0.2742849260078968,0.2741402240685868
2018,CMR.3.1_1,Boumba et Ngoko,30776,30793.4857,353.00000047683716,0.011469976620640667,0.011463463544918189
2018,CMR.3.2_1,Haut Nyong,36120,36072.2901,153.0,0.004235880398671096,0.00424148285744658
2018,CMR.3.3_1,Kadey,16151,16142.0689,242.5,0.015014550182651229,0.015022857491702771
2018,CMR.3.4_1,Lom et Djerem,25874,25931.8895,2118.1074084043503,0.08186238727697111,0.08167964052381362
2018,CMR.4.1_1,Diamaré,4770,4780.9895,2252.675809979439,0.4722590796602597,0.471173554787456
2018,CMR.4.2_1,Logone et Chari,12146,12137.9549,1408.7636979818344,0.11598581409367976,0.1160626897054988
2018,CMR.4.3_1,Mayo Danay,5279,5281.0654,449.2499990463257,0.08510134477104105,0.08506806211018172
2018,CMR.4.4_1,Mayo Kani,4993,4980.7961,200.33333492279053,0.04012283895910085,0.04022114776262739
2018,CMR.4.5_1,Mayo Sava,2634,2626.2908,275.6666669845581,0.10465704896908053,0.10496425675508585
2018,CMR.4.6_1,Mayo Tsanaga,4478,4487.0872,314.18333530426025,0.07016153088527473,0.0700194402108595
2018,CMR.5.1_1,Moungo,3856,3860.5745,4667.75955247879,1.2105185561407652,1.209084193257586
2018,CMR.5.2_1,Nkam,6137,6144.5301,261.5,0.04261039595893759,0.042558176729526755
2018,CMR.5.3_1,Sanaga Maritime,9280,9256.2902,2406.9845521450043,0.25937333536045304,0.2600377144051439
2018,CMR.5.4_1,Wouri,867,865.3149,19487.027425527573,22.47638688065464,22.520158069975736
2018,CMR.7.1_1,Bénoué,13767,13772.5779,5397.7202035188675,0.3920767199476188,0.3919179275285126
2018,CMR.7.2_1,Faro,11802,11797.2847,254.0,0.02152177597017455,0.02153037809306806
2018,CMR.7.3_1,Mayo Louti,4164,4160.5257,797.2666782140732,0.19146654135784658,0.19162642619790998
2018,CMR.7.4_1,Mayo Rey,36624,36624.6858,849.4333398342133,0.023193352441956458,0.02319291812292922
2018,CMR.6.1_1,Boyo,1643,1646.3884,0.0,0.0,0.0
2018,CMR.6.2_1,Bui,2224,2213.587,58.0,0.026079136690647483,0.026201815760549675
2018,CMR.6.3_1,Donga Mantung,4338,4345.0659,8.0,0.0018441678192715537,0.0018411688540243864
2018,CMR.6.4_1,Menchum,4540,4539.9402,12.0,0.0026431718061674008,0.002643206604015071
2018,CMR.6.5_1,Mezam,1843,1842.3294,1708.8093519210815,0.9271890135220193,0.9275264829891475
2018,CMR.6.6_1,Momo,1802,1806.4561,0.0,0.0,0.0
2018,CMR.6.7_1,Ngo Ketunjia,1061,1061.4759,40.0,0.03770028275212064,0.03768338178786036
2018,CMR.8.1_1,Bamboutos,1198,1188.1256,415.8333349227905,0.34710628958496703,0.349991043782612
2018,CMR.8.2_1,Haut Nkam,968,966.7357,814.0000071525574,0.8409090982980965,0.8420088698767808
2018,CMR.8.3_1,Hauts Plateaux,428,431.9109,122.0,0.2850467289719626,0.28246563796641483
2018,CMR.8.4_1,Koung Khi,361,359.8827,856.666669845581,2.3730378666082577,2.3804052573631065
2018,CMR.8.5_1,Menoua,1380,1383.7902,584.0666701793671,0.4232367175212805,0.42207748409890494
2018,CMR.8.6_1,Mifi,405,402.7342,2655.643943309784,6.557145539036504,6.594036056980532
2018,CMR.8.7_1,Ndé,1529,1521.4999,602.6666719913483,0.3941574048341061,0.3961003636529611
2018,CMR.8.8_1,Noun,7625,7637.6707,573.5833406448364,0.07522404467473265,0.07509924971227391
2018,CMR.10.1_1,Dja et Lobo,19932,19929.3485,1221.8500069379807,0.061300923486754,0.06130907940047834
2018,CMR.10.2_1,Mvila,8693,8688.5749,968.2551624774933,0.11138331559616856,0.11144004272725118
2018,CMR.10.3_1,Océan,11422,11431.4949,2003.8166673183441,0.17543483341957136,0.17528911825957325
2018,CMR.10.4_1,Vallée du Ntem,7256,7225.8772,559.2666673660278,0.07707644258076458,0.07739775416398294
2018,CMR.9.1_1,Fako,2050,2047.1899,4543.032191753387,2.216113264269945,2.21915527782806
2018,CMR.9.2_1,Koupé Manengouba,3439,3436.3331,0.0,0.0,0.0
2018,CMR.9.3_1,Lebialem,639,638.4294,0.0,0.0,0.0
2018,CMR.9.4_1,Manyu,9499,9504.3461,26.0,0.00273713022423413,0.0027355906298593565
2018,CMR.9.5_1,Meme,2851,2855.4176,741.9000074863434,0.2602244852635368,0.2598218925699856
2018,CMR.9.6_1,Ndian,6446,6440.2563,749.8333339691162,0.11632536983697117,0.11642911472558938
2019,CMR.1.1_1,Djerem,13256,13231.9615,35.0,0.00264031382015691,0.002645110486204778
2019,CMR.1.2_1,Faro et Déo,10444,10445.7439,35.0,0.003351206434316354,0.0033506469627789704
2019,CMR.1.3_1,Mayo Banyo,8536,8538.191,236.0,0.027647610121836926,0.02764051554830643
2019,CMR.1.4_1,Mbéré,14599,14553.3375,267.0000014305115,0.018288923996884133,0.018346307197013974
2019,CMR.1.5_1,Vina,17213,17212.099,2412.635358572006,0.14016356001696428,0.14017089724914245
2019,CMR.2.1_1,Haute Sanaga,11727,11723.0373,563.0333342552185,0.04801171094527317,0.048027940083129335
2019,CMR.2.2_1,Lekié,2995,3005.8656,2758.245423555374,0.920950057948372,0.9176209986369807
2019,CMR.2.3_1,Mbam et Inoubou,6771,6792.0565,386.5500030517578,0.0570890567200942,0.05691207092152553
2019,CMR.2.4_1,Mbam et Kim,26214,26212.9536,37.0,0.001411459525444419,0.001411515869708753
2019,CMR.2.5_1,Mefou et Afamba,3305,3302.4557,7682.418928742409,2.3244837908449045,2.326274661562566
2019,CMR.2.6_1,Mefou et Akono,1343,1350.0072,2006.4212883710861,1.4939845780871825,1.4862300899824992
2019,CMR.2.7_1,Mfoundi,318,316.5967,14933.998207092285,46.96225851286882,47.17042216851757
2019,CMR.2.8_1,Nyong et Kéllé,6355,6350.6987,292.66666984558105,0.04605297715902141,0.046084168421036784
2019,CMR.2.9_1,Nyong et Mfoumou,6152,6151.5721,181.0,0.029421326397919376,0.029423372964233488
2019,CMR.2.10_1,Nyong et So'o,3591,3592.8955,987.3976509571075,0.2749645366073817,0.27481947613224855
2019,CMR.3.1_1,Boumba et Ngoko,30776,30793.4857,297.00000047683716,0.009650376932572043,0.009644897092656833
2019,CMR.3.2_1,Haut Nyong,36120,36072.2901,161.0,0.004457364341085271,0.004463259738881696
2019,CMR.3.3_1,Kadey,16151,16142.0689,225.0,0.013931025942666089,0.013938733755188138
2019,CMR.3.4_1,Lom et Djerem,25874,25931.8895,2142.496559023857,0.08280499957578484,0.08262014856763525
2019,CMR.4.1_1,Diamaré,4770,4780.9895,2476.8660876750946,0.5192591378773783,0.5180655796508176
2019,CMR.4.2_1,Logone et Chari,12146,12137.9549,1408.7636979818344,0.11598581409367976,0.1160626897054988
2019,CMR.4.3_1,Mayo Danay,5279,5281.0654,457.2499990463257,0.08661678330106568,0.08658290796065723
2019,CMR.4.4_1,Mayo Kani,4993,4980.7961,201.33333492279053,0.040323119351650415,0.040421918881313794
2019,CMR.4.5_1,Mayo Sava,2634,2626.2908,295.6666669845581,0.11225006339580794,0.11257955953385565
2019,CMR.4.6_1,Mayo Tsanaga,4478,4487.0872,316.18333530426025,0.07060815884418496,0.07046516366174241
2019,CMR.5.1_1,Moungo,3856,3860.5745,4763.1928968429565,1.235267867438526,1.2338041786988125
2019,CMR.5.2_1,Nkam,6137,6144.5301,305.5,0.04978002281244908,0.04971901717350066
2019,CMR.5.3_1,Sanaga Maritime,9280,9256.2902,2510.794094324112,0.27055970844009825,0.27125274113127856
2019,CMR.5.4_1,Wouri,867,865.3149,19969.138540029526,23.032455063471193,23.07730915663421
2019,CMR.7.1_1,Bénoué,13767,13772.5779,5437.988990902901,0.3950017426384035,0.39484176557505457
2019,CMR.7.2_1,Faro,11802,11797.2847,254.0,0.02152177597017455,0.02153037809306806
2019,CMR.7.3_1,Mayo Louti,4164,4160.5257,811.0166782140732,0.1947686547103922,0.19493129699236425
2019,CMR.7.4_1,Mayo Rey,36624,36624.6858,807.9333398342133,0.02206021570102155,0.02205980260112804
2019,CMR.6.1_1,Boyo,1643,1646.3884,0.0,0.0,0.0
2019,CMR.6.2_1,Bui,2224,2213.587,58.0,0.026079136690647483,0.026201815760549675
2019,CMR.6.3_1,Donga Mantung,4338,4345.0659,8.0,0.0018441678192715537,0.0018411688540243864
2019,CMR.6.4_1,Menchum,4540,4539.9402,12.0,0.0026431718061674008,0.002643206604015071
2019,CMR.6.5_1,Mezam,1843,1842.3294,1685.3093519210815,0.9144380639832238,0.9147708924806216
2019,CMR.6.6_1,Momo,1802,1806.4561,0.0,0.0,0.0
2019,CMR.6.7_1,Ngo Ketunjia,1061,1061.4759,40.0,0.03770028275212064,0.03768338178786036
2019,CMR.8.1_1,Bamboutos,1198,1188.1256,426.8333349227905,0.3562882595348836,0.3592493238633168
2019,CMR.8.2_1,Haut Nkam,968,966.7357,816.1666731834412,0.8431473896523153,0.8442500885500418
2019,CMR.8.3_1,Hauts Plateaux,428,431.9109,122.0,0.2850467289719626,0.28246563796641483
2019,CMR.8.4_1,Koung Khi,361,359.8827,863.666669845581,2.3924284483257092,2.3998560395495376
2019,CMR.8.5_1,Menoua,1380,1383.7902,614.0666701793671,0.4449758479560631,0.443757071669068
2019,CMR.8.6_1,Mifi,405,402.7342,2673.643943309784,6.601589983480948,6.638730545985606
2019,CMR.8.7_1,Ndé,1529,1521.4999,706.666672706604,0.46217571792452844,0.4644539660964232
2019,CMR.8.8_1,Noun,7625,7637.6707,566.5833406448364,0.0743060118878474,0.07418273992069782
2019,CMR.10.1_1,Dja et Lobo,19932,19929.3485,1215.4000099897385,0.06097732339904367,0.06098543625869564
2019,CMR.10.2_1,Mvila,8693,8688.5749,1049.0968319177628,0.1206829439684531,0.12074440736757434
2019,CMR.10.3_1,Océan,11422,11431.4949,2038.4348590373993,0.1784656679248292,0.17831743537118555
2019,CMR.10.4_1,Vallée du Ntem,7256,7225.8772,541.2666673660278,0.07459573695783184,0.07490670712641669
2019,CMR.9.1_1,Fako,2050,2047.1899,4528.534578800201,2.2090412579513177,2.212073563910344
2019,CMR.9.2_1,Koupé Manengouba,3439,3436.3331,0.0,0.0,0.0
2019,CMR.9.3_1,Lebialem,639,638.4294,0.0,0.0,0.0
2019,CMR.9.4_1,Manyu,9499,9504.3461,26.0,0.00273713022423413,0.0027355906298593565
2019,CMR.9.5_1,Meme,2851,2855.4176,730.9000074863434,0.2563661899285666,0.25596956639471935
2019,CMR.9.6_1,Ndian,6446,6440.2563,749.8333339691162,0.11632536983697117,0.11642911472558938
2020,CMR.1.1_1,Djerem,13256,13231.9615,74.0,0.005582377791188896,0.005592519313690102
2020,CMR.1.2_1,Faro et Déo,10444,10445.7439,35.0,0.003351206434316354,0.0033506469627789704
2020,CMR.1.3_1,Mayo Banyo,8536,8538.191,281.5,0.03297797563261481,0.032969513249357034
2020,CMR.1.4_1,Mbéré,14599,14553.3375,267.6666684150696,0.01833458924687099,0.01839211572597008
2020,CMR.1.5_1,Vina,17213,17212.099,2727.4996659755707,0.15845579887152564,0.15846409365931607
2020,CMR.2.1_1,Haute Sanaga,11727,11723.0373,768.200001001358,0.06550694985941485,0.06552909281784883
2020,CMR.2.2_1,Lekié,2995,3005.8656,3102.9207639694214,1.0360336440632458,1.0322885794748717
2020,CMR.2.3_1,Mbam et Inoubou,6771,6792.0565,494.7166700363159,0.0730640481518706,0.07283753715919088
2020,CMR.2.4_1,Mbam et Kim,26214,26212.9536,115.0,0.004386968795300221,0.004387143919365044
2020,CMR.2.5_1,Mefou et Afamba,3305,3302.4557,7929.394090294838,2.3992115250513883,2.4010599688575414
2020,CMR.2.6_1,Mefou et Akono,1343,1350.0072,2144.1540273427963,1.5965406011487686,1.5882537986731347
2020,CMR.2.7_1,Mfoundi,318,316.5967,15216.654242515564,47.85111397017473,48.06321754283759
2020,CMR.2.8_1,Nyong et Kéllé,6355,6350.6987,298.66666984558105,0.04699711563266421,0.047028946351069315
2020,CMR.2.9_1,Nyong et Mfoumou,6152,6151.5721,204.0,0.03315994798439532,0.033162254611622276
2020,CMR.2.10_1,Nyong et So'o,3591,3592.8955,1009.7547962665558,0.28119041945601664,0.28104207444995716
2020,CMR.3.1_1,Boumba et Ngoko,30776,30793.4857,271.66666650772095,0.008827224672073074,0.008822212248368122
2020,CMR.3.2_1,Haut Nyong,36120,36072.2901,169.0,0.004678848283499446,0.004685036620316811
2020,CMR.3.3_1,Kadey,16151,16142.0689,250.0,0.015478917714073432,0.015487481950209043
2020,CMR.3.4_1,Lom et Djerem,25874,25931.8895,2254.9798954725266,0.08715234967428795,0.08695779379260893
2020,CMR.4.1_1,Diamaré,4770,4780.9895,3497.2044191360474,0.7331665448922531,0.7314813035603963
2020,CMR.4.2_1,Logone et Chari,12146,12137.9549,1537.7999337911606,0.12660957795086122,0.126693495012988
2020,CMR.4.3_1,Mayo Danay,5279,5281.0654,573.5833325386047,0.10865378528861616,0.10861129139975256
2020,CMR.4.4_1,Mayo Kani,4993,4980.7961,330.00000286102295,0.0660925301143647,0.06625446974092523
2020,CMR.4.5_1,Mayo Sava,2634,2626.2908,403.45000290870667,0.15317008462745127,0.15361969641226805
2020,CMR.4.6_1,Mayo Tsanaga,4478,4487.0872,498.5000047683716,0.11132201982321831,0.11109657119525418
2020,CMR.5.1_1,Moungo,3856,3860.5745,6136.390516161919,1.5913875819921988,1.5895019212819335
2020,CMR.5.2_1,Nkam,6137,6144.5301,450.5,0.07340720221606649,0.07331724136386922
2020,CMR.5.3_1,Sanaga Maritime,9280,9256.2902,2936.2274401187897,0.3164038189783179,0.3172142803416543
2020,CMR.5.4_1,Wouri,867,865.3149,21924.015710115433,25.287215351920914,25.336460432834027
2020,CMR.7.1_1,Bénoué,13767,13772.5779,7091.714613080025,0.5151241819626662,0.5149155548985425
2020,CMR.7.2_1,Faro,11802,11797.2847,254.0,0.02152177597017455,0.02153037809306806
2020,CMR.7.3_1,Mayo Louti,4164,4160.5257,1007.5833525657654,0.24197486853164393,0.24217693053621234
2020,CMR.7.4_1,Mayo Rey,36624,36624.6858,847.4333398342133,0.023138743442393327,0.023138310145974946
2020,CMR.6.1_1,Boyo,1643,1646.3884,0.0,0.0,0.0
2020,CMR.6.2_1,Bui,2224,2213.587,58.0,0.026079136690647483,0.026201815760549675
2020,CMR.6.3_1,Donga Mantung,4338,4345.0659,8.0,0.0018441678192715537,0.0018411688540243864
2020,CMR.6.4_1,Menchum,4540,4539.9402,12.0,0.0026431718061674008,0.002643206604015071
2020,CMR.6.5_1,Mezam,1843,1842.3294,1777.1426877975464,0.9642662440572688,0.9646172085432646
2020,CMR.6.6_1,Momo,1802,1806.4561,0.0,0.0,0.0
2020,CMR.6.7_1,Ngo Ketunjia,1061,1061.4759,40.0,0.03770028275212064,0.03768338178786036
2020,CMR.8.1_1,Bamboutos,1198,1188.1256,699.3333349227905,0.583750696930543,0.588602171317141
2020,CMR.8.2_1,Haut Nkam,968,966.7357,1154.0833415985107,1.1922348570232548,1.1937941052386978
2020,CMR.8.3_1,Hauts Plateaux,428,431.9109,547.0,1.27803738317757,1.2664647866199092
2020,CMR.8.4_1,Koung Khi,361,359.8827,1109.3333377838135,3.072945534027184,3.0824858750542337
2020,CMR.8.5_1,Menoua,1380,1383.7902,857.5666739940643,0.6214251260826553,0.6197230602035938
2020,CMR.8.6_1,Mifi,405,402.7342,3411.1424555778503,8.422573964389754,8.469959387531343
2020,CMR.8.7_1,Ndé,1529,1521.4999,1331.2500095367432,0.8706671089187332,0.8749589738356757
2020,CMR.8.8_1,Noun,7625,7637.6707,649.0833406448364,0.08512568401899494,0.08498446246427319
2020,CMR.10.1_1,Dja et Lobo,19932,19929.3485,1286.6833456754684,0.0645536496927287,0.0645622383724343
2020,CMR.10.2_1,Mvila,8693,8688.5749,1231.515885591507,0.1416675354413329,0.14173968621912328
2020,CMR.10.3_1,Océan,11422,11431.4949,2107.3265340328217,0.18449715759348814,0.1843439153193405
2020,CMR.10.4_1,Vallée du Ntem,7256,7225.8772,568.5666675567627,0.07835814051223301,0.07868479515978824
2020,CMR.9.1_1,Fako,2050,2047.1899,5215.811988353729,2.5442985309042583,2.547791037696077
2020,CMR.9.2_1,Koupé Manengouba,3439,3436.3331,16.0,0.004652515266065717,0.004656126089438177
2020,CMR.9.3_1,Lebialem,639,638.4294,0.0,0.0,0.0
2020,CMR.9.4_1,Manyu,9499,9504.3461,26.0,0.00273713022423413,0.0027355906298593565
2020,CMR.9.5_1,Meme,2851,2855.4176,789.9000084400177,0.2770606834233664,0.27663204348695314
2020,CMR.9.6_1,Ndian,6446,6440.2563,653.8333339691162,0.10143241296449212,0.10152287555575681
2021,CMR.1.1_1,Djerem,13256,13231.9615,27.0,0.002036813518406759,0.0020405138036436858
2021,CMR.1.2_1,Faro et Déo,10444,10445.7439,35.0,0.003351206434316354,0.0033506469627789704
