year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2000,SLV.5.10_1,Nueva San Salvador,117,113.1842,3607.0,30.82905982905983,31.868396179638463
2000,SLV.5.11_1,Nuevo Cuscatlán,8,6.9259,296.0,37.0,42.73782785442396
2000,SLV.5.12_1,Opico,227,224.9689,2615.0,11.519823788546255,11.623828101624055
2000,SLV.5.13_1,Quezaltepeque,125,126.8637,1839.0,14.712,14.495866813109915
2000,SLV.5.14_1,Sacacoyo,21,21.2118,388.0,18.476190476190474,18.29173151312375
2000,SLV.5.15_1,San José Villanueva,41,40.2726,359.0,8.75609756097561,8.914242608259173
2000,SLV.5.16_1,San Matías,59,59.5475,488.0,8.271186440677965,8.195136719762038
2000,SLV.5.17_1,San Pablo Tacachico,124,122.3218,741.0,5.975806451612903,6.057791946815167
2000,SLV.5.18_1,Talnique,34,33.7182,271.0,7.970588235294118,8.037201151034937
2000,SLV.5.19_1,Tamanique,95,96.3437,497.0,5.231578947368421,5.158614911267179
2000,SLV.5.20_1,Teotepeque,101,102.3959,205.0,2.0297029702970297,2.0020337174934864
2000,SLV.5.21_1,Tepecoyo,58,58.0057,301.0,5.189655172413793,5.18914797506651
2000,SLV.5.22_1,Zaragoza,22,22.2708,328.0,14.909090909090908,14.727789936202198
2000,SLV.6.1_1,Cuyultitán,14,14.6014,199.0,14.214285714285714,13.628860655004326
2000,SLV.6.2_1,El Rosario,57,57.1502,569.0,9.982456140350877,9.956227161189481
2000,SLV.6.3_1,Jerusalén,8,8.0619,57.0,7.125,7.070313999264728
2000,SLV.6.4_1,Mercedes La Ceiba,5,5.4154,32.0,6.4,5.909112957582451
2000,SLV.6.5_1,Olocuilta,68,67.7697,923.0,13.573529411764707,13.61964782694443
2000,SLV.6.6_1,Paraíso de Osorio,6,5.523,41.0,6.833333333333333,7.423502213161856
2000,SLV.6.7_1,San Antonio Masahuat,33,32.4657,188.0,5.696969696969697,5.790724741915666
2000,SLV.6.8_1,San Emigdio,11,10.6671,71.0,6.454545454545454,6.655960292145281
2000,SLV.6.9_1,San Francisco Chinameca,38,39.2897,251.0,6.605263157894737,6.388441701832689
2000,SLV.6.10_1,San Juan Nonualco,59,59.3134,497.0,8.423728813559322,8.379219957605487
2000,SLV.6.11_1,San Juan Talpa,17,17.522,394.0,23.176470588235293,22.485994708976524
2000,SLV.6.12_1,San Juan Tepezontes,23,24.2226,120.0,5.217391304347826,4.9540576745875375
2000,SLV.6.13_1,San Luis La Herradura,101,101.8094,533.0,5.2772277227722775,5.2352733845014665
2000,SLV.6.14_1,San Luis Talpa,108,110.3385,1399.0,12.953703703703704,12.679166037052008
2000,SLV.6.15_1,San Miguel Tepezontes,22,21.2634,139.0,6.318181818181818,6.53705993853373
2000,SLV.6.16_1,San Pedro Masahuat,91,90.2049,889.0,9.76923076923077,9.855336638519967
2000,SLV.6.17_1,San Pedro Nonualco,38,36.7606,191.0,5.026315789473684,5.195780887548715
2000,SLV.6.18_1,San Rafael Obrajuelo,14,16.7764,158.0,11.285714285714286,9.418001215979897
2000,SLV.6.19_1,Santa María Ostuma,22,20.9445,157.0,7.136363636363637,7.496010145908194
2000,SLV.6.20_1,Santiago Nonualco,160,160.9473,1548.0,9.675,9.618054124427273
2000,SLV.6.21_1,Tapalhuaca,27,24.4688,260.0,9.62962962962963,10.625765475509866
2000,SLV.6.22_1,Zacatecoluca,253,249.6898,1425.0,5.632411067193676,5.707080467829298
2000,SLV.7.1_1,Anamorós,93,93.8147,107.0,1.1505376344086022,1.1405458943547808
2000,SLV.7.2_1,Bolívar,55,54.7556,109.0,1.981818181818182,1.990665159230893
2000,SLV.7.3_1,Concepción de Oriente,68,66.931,49.0,0.7205882352941176,0.7320968448744039
2000,SLV.7.4_1,Conchagua,210,213.3391,1005.0,4.785714285714286,4.710809645895032
2000,SLV.7.5_1,El Carmen,117,113.5856,411.0,3.5128205128205128,3.618415187992564
2000,SLV.7.6_1,El Sauce,126,125.9478,136.0,1.0793650793650793,1.0798126732689042
2000,SLV.7.7_1,Intipucá,89,89.1544,220.0,2.4719101123595504,2.4676305101176146
2000,SLV.7.8_1,La Unión,128,125.2224,644.0,5.03125,5.142849333292015
2000,SLV.7.9_1,Lislique,108,108.2388,12.0,0.1111111111111111,0.11086601807652892
2000,SLV.7.10_1,Meanguera del Golfo,27,26.3241,0.0,0.0,0.0
2000,SLV.7.11_1,Nueva Esparta,90,89.2005,50.0,0.5555555555555556,0.5605349784098848
2000,SLV.7.12_1,Pasaquina,241,239.5908,453.0,1.879668049792531,1.8907233110454715
2000,SLV.7.13_1,Polorós,104,107.8595,44.0,0.4230769230769231,0.40793828277429595
2000,SLV.7.14_1,San Alejo,238,236.3477,579.0,2.4327731092436973,2.4497803630404937
2000,SLV.7.15_1,San José,49,49.3401,62.0,1.2653061224489797,1.2565855918888134
2000,SLV.7.16_1,Santa Rosa de Lima,147,146.9453,955.0,6.496598639455782,6.499015810246463
2000,SLV.7.17_1,Yayantique,53,55.2593,129.0,2.4339622641509435,2.334449726334433
2000,SLV.7.18_1,Yucuaiquín,50,47.2645,85.0,1.7,1.7983915408296864
2000,SLV.8.1_1,Arambala,37,35.2856,0.0,0.0,0.0
2000,SLV.8.2_1,Cacaopera,124,125.2848,20.0,0.16129032258064516,0.15963629208545949
2000,SLV.8.3_1,Chilanga,43,46.2416,144.0,3.3488372093023258,3.1140816954776738
2000,SLV.8.4_1,Corinto,69,68.3413,53.0,0.7681159420289855,0.7755192275515449
2000,SLV.8.5_1,Delicias de Concepción,29,30.2641,45.0,1.5517241379310345,1.4869095418944254
2000,SLV.8.6_1,El Divisadero,61,60.6222,345.0,5.655737704918033,5.690980692836955
2000,SLV.8.7_1,El Rosario,21,21.8155,0.0,0.0,0.0
2000,SLV.8.8_1,Gualococti,28,26.7986,5.0,0.17857142857142858,0.18657720769800964
2000,SLV.8.9_1,Guatajiagua,79,79.6826,164.0,2.0759493670886076,2.058166448462296
2000,SLV.8.10_1,Joateca,74,74.3903,0.0,0.0,0.0
2000,SLV.8.11_1,Jocoaitique,34,35.3744,6.0,0.17647058823529413,0.16961402602284853
2000,SLV.8.12_1,Jocoro,74,72.01,316.0,4.27027027027027,4.388280673306944
2000,SLV.8.13_1,Lolotiquillo,35,33.8877,130.0,3.7142857142857144,3.8362031496128908
2000,SLV.8.14_1,Meanguera,59,52.3942,21.0,0.3559322033898305,0.4008077635910315
2000,SLV.8.15_1,Osicala,32,32.3125,79.0,2.46875,2.4448737383976518
2000,SLV.8.16_1,Perquín,62,65.0482,4.0,0.06451612903225806,0.06149284089120459
2000,SLV.8.17_1,San Carlos,34,34.7287,96.0,2.823529411764706,2.7642805255963343
2000,SLV.8.18_1,San Fernando,5,5.7835,0.0,0.0,0.0
2000,SLV.8.19_1,San Francisco Gotera,60,58.1466,318.0,5.3,5.468936407054927
2000,SLV.8.20_1,San Isidro,12,14.4644,0.0,0.0,0.0
2000,SLV.8.21_1,San Simón,37,36.6002,11.0,0.2972972972972973,0.3005446072368996
2000,SLV.8.22_1,Sensembra,25,25.3777,25.0,1.0,0.9851157709033546
2000,SLV.8.23_1,Sociedad,115,119.6769,54.0,0.46956521739130436,0.45121495417935736
2000,SLV.8.24_1,Torola,24,22.465,0.0,0.0,0.0
2000,SLV.8.25_1,Yamabal,69,64.1403,76.0,1.1014492753623188,1.1849032900339023
2000,SLV.8.26_1,Yoloaiquín,17,15.9316,37.0,2.176470588235294,2.322430525933661
2000,SLV.9.1_1,Carolina,44,43.7966,42.0,0.9545454545454546,0.9589778168996309
2000,SLV.9.2_1,Chapeltique,101,103.9311,378.0,3.742574257425743,3.637024087152838
2000,SLV.9.3_1,Chinameca,90,91.0362,375.0,4.166666666666667,4.1192400134666425
2000,SLV.9.4_1,Chirilagua,212,213.5731,456.0,2.150943396226415,2.1351000009625363
2000,SLV.9.5_1,Ciudad Barrios,109,110.2077,281.0,2.5779816513761467,2.5497311409549246
2000,SLV.9.6_1,Comacarán,34,33.7057,134.0,3.9411764705882355,3.9755876289221996
2000,SLV.9.7_1,El Tránsito,81,80.1001,286.0,3.5308641975308643,3.5705343269738017
2000,SLV.9.8_1,Lolotique,85,84.188,404.0,4.752941176470588,4.798786306706764
2000,SLV.9.9_1,Moncagua,85,84.2921,626.0,7.364705882352941,7.426553936773868
2000,SLV.9.10_1,Nueva Guadalupe,18,16.9736,207.0,11.5,12.195441365285536
2000,SLV.9.11_1,Nuevo Edén de San Juan,130,128.4035,0.0,0.0,0.0
2000,SLV.9.12_1,Quelepa,16,19.7067,311.0,19.4375,15.78139606614114
2000,SLV.9.13_1,San Antonio,21,21.0667,0.0,0.0,0.0
2000,SLV.9.14_1,San Gerardo,68,65.535,0.0,0.0,0.0
2000,SLV.9.15_1,San Jorge,43,44.1779,161.0,3.744186046511628,3.644356475793606
2000,SLV.9.16_1,San Luis de la Reina,54,55.5323,12.0,0.2222222222222222,0.2160906368735698
2000,SLV.9.17_1,San Miguel,633,630.5299,6157.0,9.726698262243286,9.764802268158974
2000,SLV.9.18_1,San Rafael,22,21.6476,205.0,9.318181818181818,9.469878280504226
2000,SLV.9.19_1,Sesori,192,190.6544,47.0,0.24479166666666666,0.24651940928793292
2000,SLV.9.20_1,Uluazapa,33,34.1065,120.0,3.6363636363636362,3.51839528724081
2000,SLV.10.1_1,Aguilares,32,33.5658,493.0,15.40625,14.687560342432226
2000,SLV.10.2_1,Apopa,61,61.7821,2872.0,47.08196721311475,46.485974542893835
2000,SLV.10.3_1,Ayutuxtepeque,7,7.1544,431.0,61.57142857142857,60.242727118836044
2000,SLV.10.4_1,Cuscatancingo,7,7.4504,427.0,61.0,57.312061303149
2000,SLV.10.5_1,Delgado,31,31.201,1643.0,53.0,52.65865099012374
2000,SLV.10.6_1,El Paisnal,123,124.9718,1018.0,8.276422764227643,8.145838519222616
2000,SLV.10.7_1,Guazapa,61,61.9279,704.0,11.540983606557377,11.368061836707355
2000,SLV.10.8_1,Ilopango,26,23.5834,1129.0,43.42307692307692,47.872750099629776
2000,SLV.10.9_1,Lago de Llopango,62,60.4954,453.0,7.306451612903226,7.48817340636415
2000,SLV.10.10_1,Mejicanos,18,16.8906,1104.0,61.333333333333336,65.3616557311116
2000,SLV.10.11_1,Nejapa,90,87.6843,2072.0,23.022222222222222,23.63024073034063
2000,SLV.10.12_1,Panchimalco,95,95.5321,1015.0,10.68421052631579,10.624696460595201
2000,SLV.10.13_1,Rosario de Mora,39,37.3387,270.0,6.923076923076923,7.231108505503376
2000,SLV.10.14_1,San Marcos,15,16.5274,648.0,43.2,39.20770868053831
2000,SLV.10.15_1,San Martín,47,47.1749,1571.0,33.42553191489362,33.301634862064105
2000,SLV.10.16_1,San Salvador,66,66.8797,4006.0,60.696969696969695,59.898553873044285
2000,SLV.10.17_1,Santiago Texacuangos,23,24.5967,398.0,17.304347826086957,16.18100932989692
2000,SLV.10.18_1,Santo Tomás,25,24.8864,791.0,31.64,31.784414893750455
2000,SLV.10.19_1,Soyapango,30,30.4063,1762.0,58.733333333333334,57.948522454549355
2000,SLV.10.20_1,Tonacatepeque,64,63.6934,1756.0,27.4375,27.569587970094993
2000,SLV.11.1_1,Apastepeque,126,128.3039,585.0,4.642857142857143,4.559486908015687
2000,SLV.11.2_1,Guadalupe,24,25.016,133.0,5.541666666666667,5.316594451207309
2000,SLV.11.3_1,San Cayetano Istepeque,13,11.4299,314.0,24.153846153846153,27.471917861565224
2000,SLV.11.4_1,San Esteban Catarina,87,84.2692,213.0,2.4482758620689653,2.5276138749045898
2000,SLV.11.5_1,San Ildefonso,125,127.4138,231.0,1.848,1.8129905577154226
2000,SLV.11.6_1,San Lorenzo,18,17.8932,182.0,10.11111111111111,10.171477117021041
2000,SLV.11.7_1,San Sebastián,66,66.7289,359.0,5.4393939393939394,5.379976144641789
2000,SLV.11.8_1,San Vicente,277,271.3515,1038.0,3.747292418772563,3.825296468155678
2000,SLV.11.9_1,Santa Clara,127,128.6296,93.0,0.7322834645669292,0.7230061104005743
2000,SLV.11.10_1,Santo Domingo,21,20.3645,178.0,8.476190476190476,8.740720822823969
2000,SLV.11.11_1,Tecoluca,284,287.3337,675.0,2.3767605633802815,2.3491851685646856
2000,SLV.11.12_1,Tepetitán,12,12.2128,118.0,9.833333333333334,9.66197817995578
2000,SLV.11.13_1,Verapaz,30,27.9506,267.0,8.9,9.552566492976242
2000,SLV.12.1_1,Candelaria de la Frontera,121,115.5391,816.0,6.743801652892562,7.062542106700135
2000,SLV.12.2_1,Chalchuapa,174,175.5189,1671.0,9.60344827586207,9.520339573717111
2000,SLV.12.3_1,Coatepeque,154,152.4752,1339.0,8.694805194805195,8.781753853754136
2000,SLV.12.4_1,El Congo,70,73.6295,497.0,7.1,6.750014297607516
2000,SLV.12.5_1,El Porvenir,45,43.5427,444.0,9.866666666666667,10.19689266954596
2000,SLV.12.6_1,Lago de Coatepeque,25,24.1546,184.0,7.36,7.617586330076496
2000,SLV.12.7_1,Lago de Guija,33,33.9823,73.0,2.212121212121212,2.1481794267331975
2000,SLV.12.8_1,Masahuat,70,68.2888,49.0,0.7,0.7175410066625664
2000,SLV.12.9_1,Metapán,637,638.6442,2495.0,3.9167974882260594,3.906713430333371
2000,SLV.12.10_1,San Antonio Pajonal,51,50.3823,166.0,3.2549019607843137,3.29480702881331
2000,SLV.12.11_1,San Sebastián Salitrillo,26,27.449,295.0,11.346153846153847,10.747193147330316
2000,SLV.12.12_1,Santa Ana,398,398.9614,5653.0,14.203517587939698,14.169289485046377
2000,SLV.12.13_1,Santa Rosa Guachipilín,36,35.2222,18.0,0.5,0.5110417046007477
2000,SLV.12.14_1,Santiago de la Frontera,41,40.3655,209.0,5.097560975609756,5.177685719129277
2000,SLV.12.15_1,Texistepeque,166,170.5754,660.0,3.9759036144578315,3.8692569010652433
2000,SLV.13.1_1,Acajutla,147,149.9543,1750.0,11.904761904761905,11.670222537674292
2000,SLV.13.2_1,Armenia,65,65.2045,828.0,12.738461538461538,12.69850976557463
2000,SLV.13.3_1,Caluco,54,50.2281,212.0,3.925925925925926,4.22074603396793
2000,SLV.13.4_1,Cuisnahuat,66,67.6599,138.0,2.090909090909091,2.039613839338963
2000,SLV.13.5_1,Izalco,176,179.3041,1543.0,8.767045454545455,8.60548993704834
2000,SLV.13.6_1,Juayúa,99,98.4743,671.0,6.777777777777778,6.81395985865843
2000,SLV.13.7_1,Nahuizalco,50,50.6121,633.0,12.66,12.506902494180352
2000,SLV.13.8_1,Nahulingo,35,34.6473,398.0,11.371428571428572,11.487185741461051
2000,SLV.13.9_1,Salcoatitán,10,11.5879,146.0,14.6,12.599325499917997
2000,SLV.13.10_1,San Antonio del Monte,33,31.2714,989.0,29.96969696969697,31.62635134079585
2000,SLV.13.11_1,San Julián,75,73.8559,423.0,5.64,5.727365614272549
2000,SLV.13.12_1,Santa Catarina Masahuat,29,32.2714,242.0,8.344827586206897,7.498906473732443
2000,SLV.13.13_1,Santa Isabel Ishuatán,83,84.2891,132.0,1.5903614457831325,1.5660379492168361
2000,SLV.13.14_1,Santo Domingo,34,31.671,200.0,5.882352941176471,6.314922724719613
2000,SLV.13.15_1,Sonsonate,224,224.1147,1460.0,6.517857142857143,6.514520264636391
2000,SLV.13.16_1,Sonzacate,11,10.6052,323.0,29.363636363636363,30.45671421859415
2000,SLV.14.1_1,Alegría,47,48.4316,419.0,8.914893617021276,8.6513822067454
2000,SLV.14.2_1,Berlín,142,146.6931,270.0,1.9014084507042253,1.8405774048748385
2000,SLV.14.3_1,California,15,13.6834,66.0,4.4,4.823364978471241
2000,SLV.14.4_1,Concepción Batres,110,109.3646,228.0,2.0727272727272728,2.0847697650002743
2000,SLV.14.5_1,El Triunfo,43,42.7145,94.0,2.186046511627907,2.2006567381970936
2000,SLV.14.6_1,Ereguayquín,16,17.7976,176.0,11.0,9.88897441088087
2000,SLV.14.7_1,Estanzuelas,73,72.9928,296.0,4.054794520547945,4.0551947837237465
2000,SLV.14.8_1,Jiquilisco,455,453.7749,902.0,1.9824175824175825,1.9877698294275223
2000,SLV.14.9_1,Jucuapa,60,57.9014,396.0,6.6,6.839213878934945
2000,SLV.14.10_1,Jucuarán,210,205.977,53.0,0.2523809523809524,0.257310257199681
2000,SLV.14.11_1,Mercedes Umaña,67,67.7672,335.0,5.0,4.943394278380054
2000,SLV.14.12_1,Nueva Granada,79,77.4465,144.0,1.8227848101265822,1.8593489094514926
2000,SLV.14.13_1,Ozatlán,42,42.9494,244.0,5.809523809523809,5.681098496363543
2000,SLV.14.14_1,Puerto El Triunfo,38,37.8729,245.0,6.447368421052632,6.469011503453976
2000,SLV.14.15_1,San Agustín,92,91.5762,131.0,1.423913043478261,1.4305021829954208
2000,SLV.14.16_1,San Buenaventura,35,35.6981,199.0,5.685714285714286,5.574532649555521
2000,SLV.14.17_1,San Dionisio,66,63.3314,124.0,1.878787878787879,1.9579545994355099
2000,SLV.14.18_1,San Francisco Javier,43,43.0796,97.0,2.255813953488372,2.2516475570947527
2000,SLV.14.19_1,Santa Elena,75,73.1442,629.0,8.386666666666667,8.599446413651826
2000,SLV.14.20_1,Santa María,12,11.7773,169.0,14.083333333333334,14.34959287752578
2000,SLV.14.21_1,Santiago de María,33,31.4637,230.0,6.96969696969697,7.310022266812088
2000,SLV.14.22_1,Tecapán,57,56.2525,245.0,4.298245614035087,4.355361885420285
2000,SLV.14.23_1,Usulután,176,175.3335,1413.0,8.028409090909092,8.058927080509507
2001,SLV.1.1_1,Ahuachapán,264,262.5242,2633.0,9.973484848484848,10.029550510994252
2001,SLV.1.2_1,Apaneca,35,36.5232,199.0,5.685714285714286,5.4485924842959195
2001,SLV.1.3_1,Atiquizaya,67,64.0835,739.0,11.029850746268657,11.53183389837397
2001,SLV.1.4_1,Concepción de Ataco,62,61.982,260.0,4.193548387096774,4.194765505560581
2001,SLV.1.5_1,El Refugio,7,8.6332,222.0,31.714285714285715,25.714544103154644
2001,SLV.1.6_1,Guaymango,92,93.2925,414.0,4.5,4.43765574075876
2001,SLV.1.7_1,Jujutla,185,187.5979,562.0,3.037837837837838,2.9957689371501393
2001,SLV.1.8_1,San Francisco Menéndez,273,275.7901,856.0,3.1355311355311355,3.103809677436694
2001,SLV.1.9_1,San Lorenzo,47,48.6937,329.0,7.0,6.756521402454671
2001,SLV.1.10_1,San Pedro Puxtla,22,20.9013,103.0,4.681818181818182,4.927921801887982
2001,SLV.1.11_1,Tacuba,162,158.2192,242.0,1.4938271604938271,1.529523408803202
2001,SLV.1.12_1,Turín,6,6.4662,118.0,19.666666666666668,18.248645205500786
2001,SLV.2.1_1,Cinquera,34,34.6887,49.0,1.4411764705882353,1.412563703552651
2001,SLV.2.2_1,Dolores,133,134.4681,51.0,0.38345864661654133,0.3792720283596531
2001,SLV.2.3_1,Guacotecti,25,22.3576,287.0,11.48,12.836817287590529
2001,SLV.2.4_1,Ilobasco,238,236.399,928.0,3.899159663865546,3.925567149519128
2001,SLV.2.5_1,Jutiapa,77,77.3584,152.0,1.974025974025974,1.9648810575390383
2001,SLV.2.6_1,San Isidro,68,70.6725,120.0,1.7647058823529411,1.6979731378668896
2001,SLV.2.7_1,Sensuntepeque,317,317.9297,417.0,1.3154574132492114,1.311610732077422
2001,SLV.2.8_1,Tejutepeque,43,43.777,193.0,4.488372093023256,4.408709360191423
2001,SLV.2.9_1,Victoria,153,153.4454,49.0,0.3202614379084967,0.31933177678221797
2001,SLV.3.1_1,Agua Caliente,131,130.8108,251.0,1.916030534351145,1.9188013912957793
2001,SLV.3.2_1,Arcatao,21,19.9868,0.0,0.0,0.0
2001,SLV.3.3_1,Azacualpa,19,17.8982,62.0,3.263157894736842,3.464029430026917
2001,SLV.3.4_1,Chalatenango,111,110.6122,720.0,6.486486486486487,6.509227772955394
2001,SLV.3.5_1,Citalá,47,48.2267,49.0,1.0425531914893618,1.016033728368163
2001,SLV.3.6_1,Comalapa,21,18.0335,88.0,4.190476190476191,4.879804313372445
2001,SLV.3.7_1,Concepción Quezaltepeque,37,38.932,174.0,4.702702702702703,4.469327761724219
2001,SLV.3.8_1,Dulce Nombre de María,57,58.1488,69.0,1.2105263157894737,1.1866109374739038
2001,SLV.3.9_1,El Carrizal,28,28.0789,0.0,0.0,0.0
2001,SLV.3.10_1,El Paraíso,41,38.9542,302.0,7.365853658536586,7.752698755178822
2001,SLV.3.11_1,Embalse Cerron Grande,160,155.1722,484.0,3.025,3.1191159754646156
2001,SLV.3.12_1,La Laguna,19,21.1423,19.0,1.0,0.898674451123182
2001,SLV.3.13_1,La Palma,133,133.4333,198.0,1.4887218045112782,1.4838877372761843
2001,SLV.3.14_1,La Reina,110,111.9997,231.0,2.1,2.062505918140577
2001,SLV.3.15_1,Las Vueltas,39,37.3585,0.0,0.0,0.0
2001,SLV.3.16_1,Nombre de Jesús,33,33.3567,54.0,1.6363636363636365,1.6188667931581995
2001,SLV.3.17_1,Nueva Concepción,332,331.0281,1152.0,3.4698795180722892,3.4800670600810513
2001,SLV.3.18_1,Nueva Trinidad,24,25.3404,0.0,0.0,0.0
2001,SLV.3.19_1,Ojos de Agua,47,46.8049,8.0,0.1702127659574468,0.17092218608808576
2001,SLV.3.20_1,Potonico,38,37.1312,78.0,2.0526315789473686,2.1006602665873357
2001,SLV.3.21_1,San Antonio de la Cruz,34,33.9376,75.0,2.2058823529411766,2.209936757433851
2001,SLV.3.22_1,San Antonio Los Ranchos,9,9.4131,38.0,4.222222222222222,4.036914116140573
2001,SLV.3.23_1,San Fernando,36,35.0722,3.0,0.08333333333333333,0.08553788832354887
2001,SLV.3.24_1,San Francisco Lempa,4,4.1183,15.0,3.75,3.6422738349912085
2001,SLV.3.25_1,San Francisco Morazán,115,113.574,74.0,0.6434782608695652,0.651557842830322
2001,SLV.3.26_1,San Ignacio,21,18.9924,131.0,6.238095238095238,6.8974900013252185
2001,SLV.3.27_1,San Isidro Labrador,25,28.4601,4.0,0.16,0.14054771064909163
2001,SLV.3.28_1,San José Cancasque,26,24.4378,0.0,0.0,0.0
2001,SLV.3.29_1,San José Las Flores,31,29.2799,4.0,0.12903225806451613,0.13661251149584036
2001,SLV.3.30_1,San Luis del Carmen,9,10.785,28.0,3.111111111111111,2.596189345022644
2001,SLV.3.31_1,San Miguel de Mercedes,22,22.2091,52.0,2.3636363636363638,2.341380878521773
2001,SLV.3.32_1,San Rafael,28,28.8265,182.0,6.5,6.3136355637906325
2001,SLV.3.33_1,Santa Rita,45,45.2992,243.0,5.4,5.364336275632493
2001,SLV.3.34_1,Tejutla,104,101.82,549.0,5.278846153846154,5.391867904831056
2001,SLV.4.1_1,Candelaria,22,23.5772,185.0,8.409090909090908,7.846578851220142
2001,SLV.4.2_1,Cojutepeque,24,23.9309,675.0,28.125,28.20620708100817
2001,SLV.4.3_1,El Carmen,17,17.1679,318.0,18.705882352941178,18.52293645553606
2001,SLV.4.4_1,El Rosario,12,13.1537,120.0,10.0,9.122890703676184
2001,SLV.4.5_1,Monte San Juan,27,24.0747,443.0,16.40740740740741,18.40109240594951
2001,SLV.4.6_1,Oratorio de Concepción,20,17.5526,166.0,8.3,9.457283749764139
2001,SLV.4.7_1,San Bartolomé Perulapía,9,11.3619,202.0,22.444444444444443,17.778646744345195
2001,SLV.4.8_1,San Cristóbal,18,18.437,150.0,8.333333333333334,8.135796767747054
2001,SLV.4.9_1,San José Guayabal,54,52.9572,423.0,7.833333333333333,7.987575703352481
2001,SLV.4.10_1,San Pedro Perulapán,93,89.2452,1051.0,11.301075268817204,11.77654572788178
2001,SLV.4.11_1,San Rafael Cedros,16,16.2498,268.0,16.75,16.492494261975736
2001,SLV.4.12_1,San Ramón,13,13.1029,130.0,10.0,9.921438167386542
2001,SLV.4.13_1,Santa Cruz Analquito,12,12.0315,87.0,7.25,7.231026148104774
2001,SLV.4.14_1,Santa Cruz Michapa,19,20.978,376.0,19.789473684210527,17.923578063718075
2001,SLV.4.15_1,Suchitoto,259,266.3868,1130.0,4.362934362934363,4.241952513230023
2001,SLV.4.16_1,Tenancingo,58,57.9161,268.0,4.620689655172414,4.627384291986637
2001,SLV.5.1_1,Antiguo Cuscatlán,24,23.4819,1334.0,55.583333333333336,56.80972509787715
2001,SLV.5.2_1,Chiltiupán,71,74.315,239.0,3.3661971830985915,3.216039976354057
2001,SLV.5.3_1,Ciudad Arce,83,84.2826,1562.0,18.819277108433734,18.53288861385387
2001,SLV.5.4_1,Colón,68,68.2037,1916.0,28.176470588235293,28.09232154248951
2001,SLV.5.5_1,Comasagua,89,88.4326,514.0,5.775280898876405,5.8123334688639625
2001,SLV.5.6_1,Huizúcar,54,55.4626,574.0,10.62962962962963,10.349315270379945
2001,SLV.5.7_1,Jayaque,41,40.3642,297.0,7.2439024390243905,7.358002628662864
2001,SLV.5.8_1,Jicalapa,54,51.5171,149.0,2.759259259259259,2.8922431053361244
2001,SLV.5.9_1,La Libertad,116,117.3493,1160.0,10.0,9.885022445452753
