year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2007,all,zeros_included,region,Nouakchott,1486,6.699865410497981,0.0014274763256029311,0.5046634225466342,1.4642895543907555,0.7389733781181246
2007,all,zeros_included,region,Tagant,94873,0.0009591770050488547,0.09113658239497098,0.004612733171127332,8.533478888328727,0.039362661133308705
2007,all,zeros_included,region,Tiris Zemmour,261168,0.014400692274704405,0.25088232638295177,0.1906427412814274,7.117300294808881,1.3568616387254764
2007,all,zeros_included,region,Trarza,68787,0.019465887449663453,0.06607793674915802,0.06787307380373074,5.794617272926152,0.3932984858296896
2007,all,zeros_included,department,Aoujeft,24300,0.0,0.02334298432850015,0.0,0.0,0.0
2007,all,zeros_included,department,Atar,25408,0.022237090680100755,0.024407347564548636,0.02863949716139497,6.3585301708896225,0.18210510677983763
2007,all,zeros_included,department,Chinguetti,172428,0.0002841765838494908,0.16563720583516972,0.002483779399837794,9.761246139713132,0.024244782078565667
2007,all,zeros_included,department,Barkéol,6592,0.0,0.006332384884505061,0.0,0.0,0.0
2007,all,zeros_included,department,Boumdeïd,4178,0.0,0.004013456317879574,0.0,0.0,0.0
2007,all,zeros_included,department,Guérou,2634,0.03189066059225513,0.0025302642272127325,0.004257907542579075,4.705511243676698,0.02003563181614166
2007,all,zeros_included,department,Kankossa,11648,0.0,0.011189262611455546,0.0,0.0,0.0
2007,all,zeros_included,department,Kiffa,10811,0.018222181111830542,0.010385226484584984,0.009985806974858069,5.668772579403097,0.05660726876228761
2007,all,zeros_included,department,Aleg,16305,0.005274455688439129,0.015662854299431893,0.004359286293592863,6.707793629133036,0.029241192827729173
2007,all,zeros_included,department,Bababé,851,0.0,0.0008174847598170217,0.0,0.0,0.0
2007,all,zeros_included,department,Boghé,1622,0.09001233045622688,0.0015581201885114093,0.007400648824006488,3.768544963553489,0.0278896778527377
2007,all,zeros_included,department,M'Bagne,646,0.0,0.0006205583488152715,0.0,0.0,0.0
2007,all,zeros_included,department,Magta-Lahjar,13779,0.001596632556789317,0.013236336669234716,0.0011151662611516627,7.747694133723174,0.008639967099650743
2007,all,zeros_included,department,Nouadhibou,17455,0.12466342022343169,0.01676756343431976,0.11030008110300081,5.421244903744828,0.5979637525622844
2007,all,zeros_included,department,Kaédi,4216,0.05811195445920304,0.004049959750162825,0.01241889699918897,4.668780759288083,0.057981107361393974
2007,all,zeros_included,department,M'Bout,5480,0.0,0.005264179181900445,0.0,0.0,0.0
2007,all,zeros_included,department,Maghama,2380,0.0,0.0022862676008983686,0.0,0.0,0.0
2007,all,zeros_included,department,Monguel,1718,0.0,0.0016503393858585704,0.0,0.0,0.0
2007,all,zeros_included,department,Ould Yengé,3589,0.0,0.0034476531174891787,0.0,0.0,0.0
2007,all,zeros_included,department,Sélibaby,7106,0.0213903743315508,0.006826141836967986,0.007704785077047851,5.3303018787694745,0.04106883037170317
2007,all,zeros_included,department,Amourj,9581,0.0,0.009203668018574484,0.0,0.0,0.0
2007,all,zeros_included,department,Bassikounou,16569,0.0027762689359647533,0.015916457092136585,0.0023317112733171126,6.938037680249314,0.016177500673736234
2007,all,zeros_included,department,Djiguenni,5320,0.0,0.005110480519655177,0.0,0.0,0.0
2007,all,zeros_included,department,Néma,9922,0.011086474501108648,0.009531238292484711,0.0055758313057583135,6.116917736600119,0.034106901410483226
2007,all,zeros_included,department,Ouadane,133710,0.0,0.1284440508050928,0.0,0.0,0.0
2007,all,zeros_included,department,Timbédra,11494,0.0026970593353053767,0.011041327649044475,0.0015713706407137064,7.301310012949749,0.011473064193098247
2007,all,zeros_included,department,Aïoun,17700,0.008022598870056498,0.017002914510882827,0.007197891321978913,6.421260765333926,0.04621953713896074
2007,all,zeros_included,department,Kobenni,8751,0.0,0.008406356208177153,0.0,0.0,0.0
2007,all,zeros_included,department,Tamchakett,13203,0.0,0.012683021485151748,0.0,0.0,0.0
2007,all,zeros_included,department,Tintane,10614,0.0,0.010195985006695498,0.0,0.0,0.0
2007,all,zeros_included,department,Akjoujt,44674,0.011863723866230916,0.04291458773215703,0.02686536901865369,6.18164938712487,0.16607229192904405
2007,all,zeros_included,department,Nouakchott,1486,6.699865410497981,0.0014274763256029311,0.5046634225466342,1.4642895543907555,0.7389733781181246
2007,all,zeros_included,department,Moudjéria,11943,0.0,0.01147264451997026,0.0,0.0,0.0
2007,all,zeros_included,department,Tichitt,63931,0.0,0.06141318235001412,0.0,0.0,0.0
2007,all,zeros_included,department,Tidjikja,18999,0.004789725775040792,0.0182507555249866,0.004612733171127332,6.925326079406436,0.03194468132735126
2007,all,zeros_included,department,Bir Moghreïn,86812,0.0,0.08339305166772655,0.0,0.0,0.0
2007,all,zeros_included,department,F'Dérik,173920,0.021176402943882244,0.16707044586060685,0.1866889699918897,6.747274157110356,1.259641662643828
2007,all,zeros_included,department,Zouérate,436,0.17889908256880735,0.0004188288546183566,0.003953771289537713,3.861859425556583,0.015268908920996223
2007,all,zeros_included,department,Boutilimit,32420,0.004287476866132017,0.031143191437447527,0.007045823195458232,7.019079528404715,0.049455193351999965
2007,all,zeros_included,department,Keur-Macène,2592,0.09490740740740741,0.0024899183283733496,0.012469586374695864,4.1549941484986475,0.05181105842105978
2007,all,zeros_included,department,Méderdra,8067,0.0049584727903805624,0.007749294427078631,0.00202757502027575,6.468017794095404,0.013114391310006902
2007,all,zeros_included,department,Ouad-Naga,18858,0.008961713861491144,0.018115308578882956,0.008566504460665045,6.229954947751542,0.05336893684965586
2007,all,zeros_included,department,R'Kiz,5551,0.01405152224824356,0.005332382963271784,0.003953771289537713,5.488240395019548,0.021699247303909406
2007,all,zeros_included,department,Rosso,1299,0.5134719014626636,0.0012478410141037735,0.03380981346309814,2.804446783500239,0.09481782261732864
2007,all,lit_only,region,Adrar,61,10.065573770491802,0.036417910447761194,0.031123276561232767,0.16702613896333274,0.005198400715910701
2007,all,lit_only,region,Assaba,66,4.257575757575758,0.03940298507462687,0.014243714517437145,0.0943115237365506,0.0013433464198079237
2007,all,lit_only,region,Brakna,67,3.791044776119403,0.04,0.012875101378751013,0.05810827635502691,0.0007481499490154519
2007,all,lit_only,region,Dakhlet Nouadhibou,101,21.544554455445546,0.060298507462686564,0.11030008110300081,0.2689840010469511,0.02966895713088836
2007,all,lit_only,region,Gorgol,43,5.6976744186046515,0.025671641791044777,0.01241889699918897,0.08333878476044743,0.001034975783977576
2007,all,lit_only,region,Guidimaka,37,4.108108108108108,0.02208955223880597,0.007704785077047851,0.07252501483272678,0.0005587896519958673
2007,all,lit_only,region,Hodh ech Chargui,50,3.74,0.029850746268656716,0.009478913219789132,0.11919721645394388,0.0011298600708073553
2007,all,lit_only,region,Hodh el Gharbi,30,4.733333333333333,0.01791044776119403,0.007197891321978913,0.041138228434160595,0.0002961084974478307
2007,all,lit_only,region,Inchiri,107,4.953271028037383,0.06388059701492538,0.02686536901865369,0.14733126569327437,0.003958108820835128
2007,all,lit_only,region,Nouakchott,572,17.405594405594407,0.3414925373134328,0.5046634225466342,0.5095853204928487,0.2571690719194445
2007,all,lit_only,region,Tagant,19,4.7894736842105265,0.011343283582089553,0.004612733171127332,0.017623433388336718,8.129219577953373e-05
2007,all,lit_only,region,Tiris Zemmour,277,13.577617328519855,0.1653731343283582,0.1906427412814274,0.2683986436024033,0.05116825317257901
2007,all,lit_only,region,Trarza,245,5.46530612244898,0.14626865671641792,0.06787307380373074,0.15710543089177498,0.010663228505884362
2007,all,lit_only,department,Atar,51,11.07843137254902,0.03044776119402985,0.02863949716139497,0.14753643956708595,0.004225369442183879
2007,all,lit_only,department,Chinguetti,10,4.9,0.005970149253731343,0.002483779399837794,0.006096195689969219,1.5141605272125495e-05
2007,all,lit_only,department,Guérou,26,3.230769230769231,0.015522388059701492,0.004257907542579075,0.0873488993949536,0.0003719235375697538
2007,all,lit_only,department,Kiffa,40,4.925,0.023880597014925373,0.009985806974858069,0.06933262022426145,0.0006923421626206156
2007,all,lit_only,department,Aleg,21,4.095238095238095,0.01253731343283582,0.004359286293592863,0.05308897863303952,0.00023143005689585356
2007,all,lit_only,department,Boghé,40,3.65,0.023880597014925373,0.007400648824006488,0.06600918299206704,0.0004885107824838701
2007,all,lit_only,department,Magta-Lahjar,6,3.6666666666666665,0.003582089552238806,0.0011151662611516627,0.008552629957325975,9.537604372524912e-06
2007,all,lit_only,department,Nouadhibou,101,21.544554455445546,0.060298507462686564,0.11030008110300081,0.2689840010469511,0.02966895713088836
2007,all,lit_only,department,Kaédi,43,5.6976744186046515,0.025671641791044777,0.01241889699918897,0.08333878476044743,0.001034975783977576
2007,all,lit_only,department,Sélibaby,37,4.108108108108108,0.02208955223880597,0.007704785077047851,0.07252501483272678,0.0005587896519958673
2007,all,lit_only,department,Bassikounou,18,2.5555555555555554,0.010746268656716417,0.0023317112733171126,0.11312067957618133,0.00026376476381307485
2007,all,lit_only,department,Néma,24,4.583333333333333,0.014328358208955224,0.0055758313057583135,0.09246177408706968,0.0005155512545406359
2007,all,lit_only,department,Timbédra,8,3.875,0.004776119402985075,0.0015713706407137064,0.031171115561898555,4.8981375832261516e-05
2007,all,lit_only,department,Aïoun,30,4.733333333333333,0.01791044776119403,0.007197891321978913,0.041138228434160595,0.0002961084974478307
2007,all,lit_only,department,Akjoujt,107,4.953271028037383,0.06388059701492538,0.02686536901865369,0.14733126569327437,0.003958108820835128
2007,all,lit_only,department,Nouakchott,572,17.405594405594407,0.3414925373134328,0.5046634225466342,0.5095853204928487,0.2571690719194445
2007,all,lit_only,department,Tidjikja,19,4.7894736842105265,0.011343283582089553,0.004612733171127332,0.017623433388336718,8.129219577953373e-05
2007,all,lit_only,department,F'Dérik,267,13.794007490636703,0.15940298507462686,0.1866889699918897,0.2681721131555692,0.05006477558556171
2007,all,lit_only,department,Zouérate,10,7.8,0.005970149253731343,0.003953771289537713,0.086802275201594,0.0003431963435586138
2007,all,lit_only,department,Boutilimit,30,4.633333333333334,0.01791044776119403,0.007045823195458232,0.03374611477720335,0.00023776915825381517
2007,all,lit_only,department,Keur-Macène,48,5.125,0.028656716417910448,0.012469586374695864,0.16601010193437338,0.0020700773051427336
2007,all,lit_only,department,Méderdra,13,3.076923076923077,0.007761194029850746,0.00202757502027575,0.03743020661996743,7.589255194640598e-05
2007,all,lit_only,department,Ouad-Naga,38,4.447368421052632,0.022686567164179106,0.008566504460665045,0.022848601452305717,0.00019573264626113475
2007,all,lit_only,department,R'Kiz,24,3.25,0.014328358208955224,0.003953771289537713,0.04456085467733262,0.00017618342786050002
2007,all,lit_only,department,Rosso,92,7.25,0.05492537313432836,0.03380981346309814,0.1568853438786797,0.005304264211632165
2007,dark,zeros_included,region,Assaba,35863,0.00783537350472632,0.06673514541499424,0.014918241664897006,6.392118184042673,0.09535916382013118
2007,dark,zeros_included,region,Brakna,33203,0.007649911152606693,0.06178532284566416,0.013484816309195157,6.263811169232074,0.08446634301257946
2007,dark,zeros_included,region,Dakhlet Nouadhibou,17455,0.12466342022343169,0.03248088456678818,0.11552346570397112,5.421244903744828,0.6262809997105939
2007,dark,zeros_included,region,Gorgol,13794,0.017761345512541684,0.02566836560952599,0.013007007857294542,5.854127663058121,0.07614468451100231
2007,dark,zeros_included,region,Guidimaka,10695,0.014212248714352501,0.019901636232701206,0.008069653854321512,5.739138723705008,0.04631286292223197
2007,dark,zeros_included,region,Hodh el Gharbi,50268,0.002824858757062147,0.09354048154702424,0.007538755574431939,7.46506481750704,0.05627729900647694
2007,dark,zeros_included,region,Inchiri,44674,0.011863723866230916,0.08313096746701204,0.028137608834147378,6.18164938712487,0.17393683240476646
2007,dark,zeros_included,region,Nouakchott,1486,6.699865410497981,0.0027652016308362783,0.5285623274580591,1.4642895543907555,0.7739682949413019
2007,dark,zeros_included,region,Tiris Zemmour,261168,0.014400692274704405,0.4859906995439092,0.19967084306646846,7.117300294808881,1.4211173502217136
2007,dark,zeros_included,region,Trarza,68787,0.019465887449663453,0.12800129514154446,0.07108727967721384,5.794617272926152,0.4119235787029155
2007,dark,zeros_included,department,Barkéol,6592,0.0,0.012266627961287177,0.0,0.0,0.0
2007,dark,zeros_included,department,Boumdeïd,4178,0.0,0.00777457093784251,0.0,0.0,0.0
2007,dark,zeros_included,department,Guérou,2634,0.03189066059225513,0.004901440844968207,0.004459545551072415,4.705511243676698,0.020984441732259645
2007,dark,zeros_included,department,Kankossa,11648,0.0,0.021675012514119088,0.0,0.0,0.0
2007,dark,zeros_included,department,Kiffa,10811,0.018222181111830542,0.020117493156777255,0.01045869611382459,5.668772579403097,0.05928796974635857
2007,dark,zeros_included,department,Aleg,16305,0.005274455688439129,0.03034092368155149,0.004565725207050329,6.707793629133036,0.030625942456224308
2007,dark,zeros_included,department,Bababé,851,0.0,0.00158357105507515,0.0,0.0,0.0
2007,dark,zeros_included,department,Boghé,1622,0.09001233045622688,0.003018275265959921,0.007751114886387768,3.768544963553489,0.029210424967021094
2007,dark,zeros_included,department,M'Bagne,646,0.0,0.0012020997668373053,0.0,0.0,0.0
2007,dark,zeros_included,department,Magta-Lahjar,13779,0.001596632556789317,0.025640453076240292,0.001167976215757061,7.747694133723174,0.009049122475149173
2007,dark,zeros_included,department,Nouadhibou,17455,0.12466342022343169,0.03248088456678818,0.11552346570397112,5.421244903744828,0.6262809997105939
2007,dark,zeros_included,department,Kaédi,4216,0.05811195445920304,0.007845282688832939,0.013007007857294542,4.668780759288083,0.06072686802004567
2007,dark,zeros_included,department,M'Bout,5480,0.0,0.010197378827040918,0.0,0.0,0.0
2007,dark,zeros_included,department,Maghama,2380,0.0,0.004428788614663756,0.0,0.0,0.0
2007,dark,zeros_included,department,Monguel,1718,0.0,0.0031969154789883753,0.0,0.0,0.0
2007,dark,zeros_included,department,Ould Yengé,3589,0.0,0.00667853879749085,0.0,0.0,0.0
2007,dark,zeros_included,department,Sélibaby,7106,0.0213903743315508,0.013223097435210359,0.008069653854321512,5.3303018787694745,0.04301369110070929
2007,dark,zeros_included,department,Aïoun,17700,0.008022598870056498,0.032936789277121216,0.007538755574431939,6.421260765333926,0.04840831538954223
2007,dark,zeros_included,department,Kobenni,8751,0.0,0.016284171918875014,0.0,0.0,0.0
2007,dark,zeros_included,department,Tamchakett,13203,0.0,0.02456861179806957,0.0,0.0,0.0
2007,dark,zeros_included,department,Tintane,10614,0.0,0.01975090855295845,0.0,0.0,0.0
2007,dark,zeros_included,department,Akjoujt,44674,0.011863723866230916,0.08313096746701204,0.028137608834147378,6.18164938712487,0.17393683240476646
2007,dark,zeros_included,department,Nouakchott,1486,6.699865410497981,0.0027652016308362783,0.5285623274580591,1.4642895543907555,0.7739682949413019
