year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2019,TLS.2.4_1,Maubisse,203,198.1885,130.00000059604645,0.6403940916061401,0.6559412385825188
2019,TLS.3.1_1,Nitibe,297,299.8702,0.0,0.0,0.0
2019,TLS.3.2_1,Oe Silo,102,98.4138,67.0,0.6568627450980392,0.6807987245646681
2019,TLS.3.3_1,Pante Macassar,361,357.2125,818.4666752815247,2.2672207071510377,2.2912599345774427
2019,TLS.3.4_1,Passabe,58,60.4743,15.0,0.25862068965517243,0.24803922009065926
2019,TLS.4.1_1,Baguia,201,204.6913,0.0,0.0,0.0
2019,TLS.4.2_1,Baucau,364,366.4806,522.9500000476837,1.4366758243068234,1.4269515545249727
2019,TLS.4.3_1,Laga,199,197.856,53.0,0.2663316582914573,0.26787164151487175
2019,TLS.4.4_1,Quelicai,204,205.6046,0.0,0.0,0.0
2019,TLS.4.5_1,Vemasse,376,372.6486,0.0,0.0,0.0
2019,TLS.4.6_1,Venilale,150,150.291,0.0,0.0,0.0
2019,TLS.5.1_1,Atabai,252,251.9288,0.0,0.0,0.0
2019,TLS.5.2_1,Balibó,292,295.9122,90.1000018119812,0.30856165004103153,0.3044822280185238
2019,TLS.5.3_1,Bobonaro,219,216.5638,176.16666960716248,0.8044140164710615,0.8134632291597882
2019,TLS.5.4_1,Cailaco,203,205.7148,7.0,0.034482758620689655,0.03402770030762493
2019,TLS.5.5_1,Lolotoi,169,168.4393,1.0,0.005917159763313609,0.005936856465084125
2019,TLS.5.6_1,Maliana,240,238.5047,433.0,1.8041666666666667,1.8154780947269566
2019,TLS.6.1_1,Fatu Fulic,46,46.0446,0.0,0.0,0.0
2019,TLS.6.2_1,Fatu Mean,132,133.1665,0.0,0.0,0.0
2019,TLS.6.3_1,Fohorem,131,132.3518,0.0,0.0,0.0
2019,TLS.6.4_1,Mape,275,276.706,67.0,0.24363636363636362,0.24213423559358707
2019,TLS.6.5_1,Suai Kota,408,409.5701,471.85238122940063,1.156500934385786,1.1520674394126602
2019,TLS.6.6_1,Tilomar,202,200.8912,13.0,0.06435643564356436,0.06471164387238931
2019,TLS.7.1_1,Atauro,146,143.0574,0.0,0.0,0.0
2019,TLS.7.2_1,Dili Barat,65,63.4628,1748.0971431732178,26.89380220266489,27.54522783346042
2019,TLS.7.3_1,Dili Timur,74,71.8413,1213.1478397846222,16.393889726819218,16.886486613280344
2019,TLS.7.4_1,Metinaro,88,90.1233,449.5166691541672,5.1081439676609905,4.987796585513038
2019,TLS.8.1_1,Atsabe,181,179.5001,179.0,0.988950276243094,0.997214019232092
2019,TLS.8.2_1,Ermera,82,80.7174,264.0,3.2195121951219514,3.2706705077017295
2019,TLS.8.3_1,Hatólia,277,273.1469,238.0,0.8592057761732852,0.8713261617837005
2019,TLS.8.4_1,Letefoho,129,128.3287,136.0,1.054263565891473,1.059778860661219
2019,TLS.8.5_1,Railaco,107,105.3913,319.3333339691162,2.984423681954357,3.0299793747664223
2019,TLS.9.1_1,Iliomar,308,306.645,31.0,0.10064935064935066,0.10109410330133407
2019,TLS.9.2_1,Lautém,435,436.9369,99.0,0.22758620689655173,0.22657736164925749
2019,TLS.9.3_1,Los Palos,627,629.4745,274.5,0.43779904306220097,0.4360780264497508
2019,TLS.9.4_1,Luro,128,127.9664,24.0,0.1875,0.1875492696493034
2019,TLS.9.5_1,Tutuala,309,307.842,0.0,0.0,0.0
2019,TLS.10.1_1,Bazar Tete,188,188.2727,787.7838410139084,4.190339579861215,4.18426933755341
2019,TLS.10.2_1,Liquiçá,97,98.0221,247.7500001192093,2.554123712569168,2.5274909728152184
2019,TLS.10.3_1,Maubara,263,263.4055,92.00000011920929,0.3498098863848262,0.3492713196295173
2019,TLS.11.1_1,Barique,391,396.4785,2.0,0.005115089514066497,0.0050444097950405505
2019,TLS.11.2_1,Laclo,366,367.5154,5.0,0.01366120218579235,0.013604872904521535
2019,TLS.11.3_1,Laclubar,355,351.3615,13.0,0.036619718309859155,0.036998928996788506
2019,TLS.11.4_1,Laleia,228,225.7485,3.0,0.013157894736842105,0.01328912599073062
2019,TLS.11.5_1,Manatuto,270,269.0167,163.0,0.6037037037037037,0.6059103227649781
2019,TLS.11.6_1,Soibada,172,169.6424,0.0,0.0,0.0
2019,TLS.12.1_1,Alas,406,406.1426,0.0,0.0,0.0
2019,TLS.12.2_1,Fato Berliu,377,374.86,1.0,0.002652519893899204,0.0026676627469757967
2019,TLS.12.3_1,Same,352,354.4897,653.4428653717041,1.8563717766241594,1.8433337625534352
2019,TLS.12.4_1,Turiscai,185,188.0663,8.0,0.043243243243243246,0.04253819489794688
2019,TLS.13.1_1,Lacluta,415,416.0276,0.0,0.0,0.0
2019,TLS.13.2_1,Ossu,430,426.8581,36.5,0.08488372093023255,0.08550851162323457
2019,TLS.13.3_1,Uato Carbau,137,133.3928,1.0,0.0072992700729927005,0.0074966578620445715
2019,TLS.13.4_1,Uatolari,293,295.4401,84.0,0.28668941979522183,0.2843215711625528
2019,TLS.13.5_1,Viqueque,614,610.0261,207.58333468437195,0.3380836069778045,0.34028601056611885
2020,TLS.1.1_1,Aileu,273,277.4117,237.0,0.8681318681318682,0.8543258979479852
2020,TLS.1.2_1,Lau Lara,94,97.0865,303.84285724163055,3.2323708217194738,3.12961132412957
2020,TLS.1.3_1,Lequidoe,151,151.4524,120.0,0.7947019867549668,0.7923280391451274
2020,TLS.1.4_1,Remexio,215,211.1413,258.56666684150696,1.2026356597279393,1.224614549738708
2020,TLS.2.1_1,Ainaro,234,234.7906,157.0,0.6709401709401709,0.6686809177129519
2020,TLS.2.2_1,Hato Builico,126,129.5444,103.0,0.8174603174603174,0.7950941861244999
2020,TLS.2.3_1,Hato Hudo,247,247.326,8.0,0.032388663967611336,0.032345978149926194
2020,TLS.2.4_1,Maubisse,203,198.1885,264.3333339691162,1.3021346500941686,1.3337471822105649
2020,TLS.3.1_1,Nitibe,297,299.8702,3.0,0.010101010101010102,0.010004328164111011
2020,TLS.3.2_1,Oe Silo,102,98.4138,212.0,2.0784313725490198,2.1541690986225315
2020,TLS.3.3_1,Pante Macassar,361,357.2125,994.0833427906036,2.753693470334082,2.7828907440653854
2020,TLS.3.4_1,Passabe,58,60.4743,129.0,2.2241379310344827,2.1331372927796695
2020,TLS.4.1_1,Baguia,201,204.6913,0.0,0.0,0.0
2020,TLS.4.2_1,Baucau,364,366.4806,601.9500000476837,1.6537087913397903,1.642515514362804
2020,TLS.4.3_1,Laga,199,197.856,79.0,0.3969849246231156,0.39928037131462013
2020,TLS.4.4_1,Quelicai,204,205.6046,0.0,0.0,0.0
2020,TLS.4.5_1,Vemasse,376,372.6486,0.0,0.0,0.0
2020,TLS.4.6_1,Venilale,150,150.291,0.0,0.0,0.0
2020,TLS.5.1_1,Atabai,252,251.9288,11.0,0.04365079365079365,0.043663133590663164
2020,TLS.5.2_1,Balibó,292,295.9122,106.6000018119812,0.36506849935610003,0.3602420133822304
2020,TLS.5.3_1,Bobonaro,219,216.5638,294.33333909511566,1.3439878497493867,1.3591069695737787
2020,TLS.5.4_1,Cailaco,203,205.7148,18.0,0.08866995073891626,0.08749980079103553
2020,TLS.5.5_1,Lolotoi,169,168.4393,14.0,0.08284023668639054,0.08311599051117775
2020,TLS.5.6_1,Maliana,240,238.5047,508.0,2.1166666666666667,2.129937349009917
2020,TLS.6.1_1,Fatu Fulic,46,46.0446,0.0,0.0,0.0
2020,TLS.6.2_1,Fatu Mean,132,133.1665,0.0,0.0,0.0
2020,TLS.6.3_1,Fohorem,131,132.3518,0.0,0.0,0.0
2020,TLS.6.4_1,Mape,275,276.706,70.0,0.2545454545454545,0.25297606703807607
2020,TLS.6.5_1,Suai Kota,408,409.5701,519.4357171058655,1.2731267576124154,1.2682461726407965
2020,TLS.6.6_1,Tilomar,202,200.8912,48.0,0.2376237623762376,0.23893530045189898
2020,TLS.7.1_1,Atauro,146,143.0574,0.0,0.0,0.0
2020,TLS.7.2_1,Dili Barat,65,63.4628,1756.2591261863708,27.019371172098012,27.67383835293191
2020,TLS.7.3_1,Dili Timur,74,71.8413,1324.1940472126007,17.89451415152163,18.432201186304702
2020,TLS.7.4_1,Metinaro,88,90.1233,430.6833361387253,4.894128819758242,4.778823613976728
2020,TLS.8.1_1,Atsabe,181,179.5001,281.0,1.5524861878453038,1.5654588793531723
2020,TLS.8.2_1,Ermera,82,80.7174,322.00000047683716,3.9268292741077704,3.9892269130285385
2020,TLS.8.3_1,Hatólia,277,273.1469,403.0,1.4548736462093863,1.4753968201631567
2020,TLS.8.4_1,Letefoho,129,128.3287,213.0,1.6511627906976745,1.6598007155944092
2020,TLS.8.5_1,Railaco,107,105.3913,414.41666889190674,3.8730529802981937,3.9321731423858286
2020,TLS.9.1_1,Iliomar,308,306.645,17.0,0.05519480519480519,0.055438701810409004
2020,TLS.9.2_1,Lautém,435,436.9369,134.0,0.3080459770114943,0.3066804693030354
2020,TLS.9.3_1,Los Palos,627,629.4745,269.5,0.4298245614035088,0.42813489299893565
2020,TLS.9.4_1,Luro,128,127.9664,38.0,0.296875,0.2969530102780637
2020,TLS.9.5_1,Tutuala,309,307.842,0.0,0.0,0.0
2020,TLS.10.1_1,Bazar Tete,188,188.2727,926.4515957832336,4.927934020123583,4.920795278021918
2020,TLS.10.2_1,Liquiçá,97,98.0221,290.86666989326477,2.9986254628171625,2.9673577481102487
2020,TLS.10.3_1,Maubara,263,263.4055,193.25000023841858,0.7347908754312493,0.7336595925458472
2020,TLS.11.1_1,Barique,391,396.4785,12.0,0.030690537084398978,0.0302664587702433
2020,TLS.11.2_1,Laclo,366,367.5154,0.0,0.0,0.0
2020,TLS.11.3_1,Laclubar,355,351.3615,0.0,0.0,0.0
2020,TLS.11.4_1,Laleia,228,225.7485,3.0,0.013157894736842105,0.01328912599073062
2020,TLS.11.5_1,Manatuto,270,269.0167,158.0,0.5851851851851851,0.5873241165451936
2020,TLS.11.6_1,Soibada,172,169.6424,0.0,0.0,0.0
2020,TLS.12.1_1,Alas,406,406.1426,0.0,0.0,0.0
2020,TLS.12.2_1,Fato Berliu,377,374.86,15.0,0.03978779840848806,0.04001494120463695
2020,TLS.12.3_1,Same,352,354.4897,724.9428672790527,2.0594967820427637,2.045032142814238
2020,TLS.12.4_1,Turiscai,185,188.0663,13.0,0.07027027027027027,0.06912456670916368
2020,TLS.13.1_1,Lacluta,415,416.0276,0.0,0.0,0.0
2020,TLS.13.2_1,Ossu,430,426.8581,48.0,0.11162790697674418,0.11244954953192492
2020,TLS.13.3_1,Uato Carbau,137,133.3928,0.0,0.0,0.0
2020,TLS.13.4_1,Uatolari,293,295.4401,66.5,0.22696245733788395,0.22508791050368765
2020,TLS.13.5_1,Viqueque,614,610.0261,212.91666769981384,0.346769817100674,0.3490288059239676
2021,TLS.1.1_1,Aileu,273,277.4117,123.0,0.45054945054945056,0.44338432678313155
2021,TLS.1.2_1,Lau Lara,94,97.0865,198.84285724163055,2.1153495451237294,2.0481009933723824
2021,TLS.1.3_1,Lequidoe,151,151.4524,119.0,0.7880794701986755,0.7857253054855846
2021,TLS.1.4_1,Remexio,215,211.1413,187.56666684150696,0.8724031015884045,0.8883467929796962
2021,TLS.2.1_1,Ainaro,234,234.7906,144.0,0.6153846153846154,0.6133124340806693
2021,TLS.2.2_1,Hato Builico,126,129.5444,0.0,0.0,0.0
2021,TLS.2.3_1,Hato Hudo,247,247.326,7.0,0.02834008097165992,0.02830273088118542
2021,TLS.2.4_1,Maubisse,203,198.1885,90.00000047683716,0.44334975604353277,0.45411316549639474
2021,TLS.3.1_1,Nitibe,297,299.8702,0.0,0.0,0.0
2021,TLS.3.2_1,Oe Silo,102,98.4138,199.0,1.9509803921568627,2.022073823706999
2021,TLS.3.3_1,Pante Macassar,361,357.2125,1008.0833427906036,2.792474633768985,2.8220831022307933
2021,TLS.3.4_1,Passabe,58,60.4743,106.0,1.8275862068965518,1.7528104886406588
2021,TLS.4.1_1,Baguia,201,204.6913,0.0,0.0,0.0
2021,TLS.4.2_1,Baucau,364,366.4806,613.9500000476837,1.6866758243068234,1.6752594069963986
2021,TLS.4.3_1,Laga,199,197.856,0.0,0.0,0.0
2021,TLS.4.4_1,Quelicai,204,205.6046,0.0,0.0,0.0
2021,TLS.4.5_1,Vemasse,376,372.6486,0.0,0.0,0.0
2021,TLS.4.6_1,Venilale,150,150.291,0.0,0.0,0.0
2021,TLS.5.1_1,Atabai,252,251.9288,5.0,0.01984126984126984,0.019846878904846894
2021,TLS.5.2_1,Balibó,292,295.9122,108.6000018119812,0.37191781442459315,0.36700077524449787
2021,TLS.5.3_1,Bobonaro,219,216.5638,95.33333814144135,0.43531204630795134,0.44020906601713883
2021,TLS.5.4_1,Cailaco,203,205.7148,19.0,0.09359605911330049,0.09236090083498194
2021,TLS.5.5_1,Lolotoi,169,168.4393,0.0,0.0,0.0
2021,TLS.5.6_1,Maliana,240,238.5047,486.0000009536743,2.025000003973643,2.037695971752138
2021,TLS.6.1_1,Fatu Fulic,46,46.0446,0.0,0.0,0.0
2021,TLS.6.2_1,Fatu Mean,132,133.1665,0.0,0.0,0.0
2021,TLS.6.3_1,Fohorem,131,132.3518,0.0,0.0,0.0
2021,TLS.6.4_1,Mape,275,276.706,52.0,0.1890909090909091,0.18792507837114222
2021,TLS.6.5_1,Suai Kota,408,409.5701,559.2381021976471,1.3706816230334489,1.3654270573821878
2021,TLS.6.6_1,Tilomar,202,200.8912,20.0,0.09900990099009901,0.09955637518829125
2021,TLS.7.1_1,Atauro,146,143.0574,0.0,0.0,0.0
2021,TLS.7.2_1,Dili Barat,65,63.4628,1756.2591261863708,27.019371172098012,27.67383835293191
2021,TLS.7.3_1,Dili Timur,74,71.8413,1324.1940472126007,17.89451415152163,18.432201186304702
2021,TLS.7.4_1,Metinaro,88,90.1233,413.68333661556244,4.700947006995028,4.590193146201407
2021,TLS.8.1_1,Atsabe,181,179.5001,274.0,1.5138121546961325,1.5264616830703532
2021,TLS.8.2_1,Ermera,82,80.7174,296.00000047683716,3.609756103376063,3.667115423633671
2021,TLS.8.3_1,Hatólia,277,273.1469,243.0,0.8772563176895307,0.8896313332497445
2021,TLS.8.4_1,Letefoho,129,128.3287,129.0,1.0,1.0052314193036562
2021,TLS.8.5_1,Railaco,107,105.3913,266.41666889190674,2.489875410204736,2.527882077962218
2021,TLS.9.1_1,Iliomar,308,306.645,0.0,0.0,0.0
2021,TLS.9.2_1,Lautém,435,436.9369,0.0,0.0,0.0
2021,TLS.9.3_1,Los Palos,627,629.4745,269.5,0.4298245614035088,0.42813489299893565
2021,TLS.9.4_1,Luro,128,127.9664,0.0,0.0,0.0
2021,TLS.9.5_1,Tutuala,309,307.842,0.0,0.0,0.0
2021,TLS.10.1_1,Bazar Tete,188,188.2727,964.9940226078033,5.132946928764912,5.125511199269274
2021,TLS.10.2_1,Liquiçá,97,98.0221,273.86666989326477,2.8233677308583998,2.7939274897159634
2021,TLS.10.3_1,Maubara,263,263.4055,89.25000023841858,0.3393536130738349,0.33883114478060183
2021,TLS.11.1_1,Barique,391,396.4785,0.0,0.0,0.0
2021,TLS.11.2_1,Laclo,366,367.5154,0.0,0.0,0.0
2021,TLS.11.3_1,Laclubar,355,351.3615,0.0,0.0,0.0
2021,TLS.11.4_1,Laleia,228,225.7485,3.0,0.013157894736842105,0.01328912599073062
2021,TLS.11.5_1,Manatuto,270,269.0167,158.0,0.5851851851851851,0.5873241165451936
2021,TLS.11.6_1,Soibada,172,169.6424,0.0,0.0,0.0
2021,TLS.12.1_1,Alas,406,406.1426,0.0,0.0,0.0
2021,TLS.12.2_1,Fato Berliu,377,374.86,0.0,0.0,0.0
2021,TLS.12.3_1,Same,352,354.4897,691.9428672790527,1.9657467820427634,1.951940585177197
2021,TLS.12.4_1,Turiscai,185,188.0663,0.0,0.0,0.0
2021,TLS.13.1_1,Lacluta,415,416.0276,0.0,0.0,0.0
2021,TLS.13.2_1,Ossu,430,426.8581,48.0,0.11162790697674418,0.11244954953192492
2021,TLS.13.3_1,Uato Carbau,137,133.3928,0.0,0.0,0.0
2021,TLS.13.4_1,Uatolari,293,295.4401,58.5,0.19965870307167236,0.19800966563106356
2021,TLS.13.5_1,Viqueque,614,610.0261,212.91666769981384,0.346769817100674,0.3490288059239676
2022,TLS.1.1_1,Aileu,273,277.4117,130.0,0.47619047619047616,0.4686175811529033
2022,TLS.1.2_1,Lau Lara,94,97.0865,198.84285724163055,2.1153495451237294,2.0481009933723824
2022,TLS.1.3_1,Lequidoe,151,151.4524,122.0,0.8079470198675497,0.8055335064642128
2022,TLS.1.4_1,Remexio,215,211.1413,187.56666684150696,0.8724031015884045,0.8883467929796962
2022,TLS.2.1_1,Ainaro,234,234.7906,148.0,0.6324786324786325,0.6303488905829101
2022,TLS.2.2_1,Hato Builico,126,129.5444,0.0,0.0,0.0
2022,TLS.2.3_1,Hato Hudo,247,247.326,9.0,0.03643724696356275,0.036389225418666966
2022,TLS.2.4_1,Maubisse,203,198.1885,90.00000047683716,0.44334975604353277,0.45411316549639474
2022,TLS.3.1_1,Nitibe,297,299.8702,0.0,0.0,0.0
2022,TLS.3.2_1,Oe Silo,102,98.4138,210.0,2.0588235294117645,2.1338467486355266
2022,TLS.3.3_1,Pante Macassar,361,357.2125,1041.4166791439056,2.8848107455509853,2.9153982491741237
2022,TLS.3.4_1,Passabe,58,60.4743,138.0,2.3793103448275863,2.2819608248340653
2022,TLS.4.1_1,Baguia,201,204.6913,0.0,0.0,0.0
2022,TLS.4.2_1,Baucau,364,366.4806,709.3888924121857,1.9488705835499607,1.9356794773841026
2022,TLS.4.3_1,Laga,199,197.856,0.0,0.0,0.0
2022,TLS.4.4_1,Quelicai,204,205.6046,0.0,0.0,0.0
2022,TLS.4.5_1,Vemasse,376,372.6486,2.0,0.005319148936170213,0.005366986581804742
2022,TLS.4.6_1,Venilale,150,150.291,0.0,0.0,0.0
2022,TLS.5.1_1,Atabai,252,251.9288,5.0,0.01984126984126984,0.019846878904846894
2022,TLS.5.2_1,Balibó,292,295.9122,115.6000018119812,0.39589041716431916,0.39065644176243397
2022,TLS.5.3_1,Bobonaro,219,216.5638,95.33333814144135,0.43531204630795134,0.44020906601713883
2022,TLS.5.4_1,Cailaco,203,205.7148,22.0,0.10837438423645321,0.1069442009668212
2022,TLS.5.5_1,Lolotoi,169,168.4393,0.0,0.0,0.0
2022,TLS.5.6_1,Maliana,240,238.5047,487.0000009536743,2.0291666706403095,2.0418887618092443
2022,TLS.6.1_1,Fatu Fulic,46,46.0446,0.0,0.0,0.0
2022,TLS.6.2_1,Fatu Mean,132,133.1665,0.0,0.0,0.0
2022,TLS.6.3_1,Fohorem,131,132.3518,0.0,0.0,0.0
2022,TLS.6.4_1,Mape,275,276.706,54.0,0.19636363636363635,0.19515296600080154
2022,TLS.6.5_1,Suai Kota,408,409.5701,561.9714357852936,1.3773809700619941,1.3721007221821322
2022,TLS.6.6_1,Tilomar,202,200.8912,29.0,0.14356435643564355,0.14435674402302232
2022,TLS.7.1_1,Atauro,146,143.0574,0.0,0.0,0.0
2022,TLS.7.2_1,Dili Barat,65,63.4628,1766.6872191429138,27.179803371429443,27.838156564581784
2022,TLS.7.3_1,Dili Timur,74,71.8413,1412.2323534488678,19.084220992552268,19.657655851400207
2022,TLS.7.4_1,Metinaro,88,90.1233,420.01667058467865,4.77291671118953,4.660467251064996
2022,TLS.8.1_1,Atsabe,181,179.5001,291.0,1.6077348066298343,1.6211691597571998
2022,TLS.8.2_1,Ermera,82,80.7174,296.00000047683716,3.609756103376063,3.667115423633671
2022,TLS.8.3_1,Hatólia,277,273.1469,243.0,0.8772563176895307,0.8896313332497445
2022,TLS.8.4_1,Letefoho,129,128.3287,129.0,1.0,1.0052314193036562
2022,TLS.8.5_1,Railaco,107,105.3913,266.41666889190674,2.489875410204736,2.527882077962218
2022,TLS.9.1_1,Iliomar,308,306.645,0.0,0.0,0.0
2022,TLS.9.2_1,Lautém,435,436.9369,0.0,0.0,0.0
2022,TLS.9.3_1,Los Palos,627,629.4745,462.0833343267441,0.7369750148751899,0.7340779179909906
2022,TLS.9.4_1,Luro,128,127.9664,0.0,0.0,0.0
2022,TLS.9.5_1,Tutuala,309,307.842,0.0,0.0,0.0
2022,TLS.10.1_1,Bazar Tete,188,188.2727,976.0531165599823,5.19177189659565,5.1842509516176705
2022,TLS.10.2_1,Liquiçá,97,98.0221,273.8666727542877,2.8233677603534817,2.7939275189034896
2022,TLS.10.3_1,Maubara,263,263.4055,89.25000023841858,0.3393536130738349,0.33883114478060183
2022,TLS.11.1_1,Barique,391,396.4785,0.0,0.0,0.0
2022,TLS.11.2_1,Laclo,366,367.5154,4.0,0.01092896174863388,0.010883898323617228
2022,TLS.11.3_1,Laclubar,355,351.3615,0.0,0.0,0.0
2022,TLS.11.4_1,Laleia,228,225.7485,5.0,0.021929824561403508,0.022148543317884368
2022,TLS.11.5_1,Manatuto,270,269.0167,227.90238428115845,0.8440829047450313,0.8471681424460417
2022,TLS.11.6_1,Soibada,172,169.6424,0.0,0.0,0.0
2022,TLS.12.1_1,Alas,406,406.1426,0.0,0.0,0.0
2022,TLS.12.2_1,Fato Berliu,377,374.86,0.0,0.0,0.0
2022,TLS.12.3_1,Same,352,354.4897,702.9428672790527,1.9969967820427634,1.982971104389544
2022,TLS.12.4_1,Turiscai,185,188.0663,0.0,0.0,0.0
2022,TLS.13.1_1,Lacluta,415,416.0276,0.0,0.0,0.0
2022,TLS.13.2_1,Ossu,430,426.8581,49.0,0.11395348837209303,0.11479224848050669
2022,TLS.13.3_1,Uato Carbau,137,133.3928,0.0,0.0,0.0
2022,TLS.13.4_1,Uatolari,293,295.4401,61.5,0.2098976109215017,0.20816400745829758
2022,TLS.13.5_1,Viqueque,614,610.0261,219.91666769981384,0.35817046856647206,0.3605037255151026
