year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2008,all,zeros_included,district,Muang Nakhon Sawan,718,7.013927576601671,0.0013971970437022998,0.0041024638407240405,1.6873373855207374,0.006922240611200665
2008,all,zeros_included,district,Nong Bua,810,0.14444444444444443,0.0015762250771571905,9.531141170864035e-05,5.088914564374475,0.00048503163119519173
2008,all,zeros_included,district,Phaisali,989,0.2416582406471183,0.0019245513596400758,0.00019469596066978669,4.289909290528433,0.0008352280105056763
2008,all,zeros_included,district,Phayuha Khiri,664,2.9593373493975905,0.0012921153718918204,0.001600742940234857,2.1389815535673202,0.0034239596211654744
2008,all,zeros_included,district,Tak Fa,530,5.773584905660377,0.0010313571492510012,0.0024927599985336705,1.0757047789461665,0.0026814738431885084
2008,all,zeros_included,district,Takhli,795,2.70188679245283,0.0015470357238765017,0.0017498197636765765,2.029534193073414,0.003551319042097253
2008,all,zeros_included,district,Tha Tako,869,0.31645569620253167,0.001691036533394566,0.00022402254888782987,3.8643116364231584,0.0008656929424884169
2008,all,zeros_included,district,Bang Khan,485,0.9649484536082474,0.000943789089408935,0.0003812456468345614,1.7859581936576123,0.0006808887867604812
2008,all,zeros_included,district,Cha-uat,767,1.2633637548891785,0.0014925489310858829,0.0007893739995356624,1.5309191745445263,0.0012084677917760475
2008,all,zeros_included,district,Chalermphrakiet,185,2.3135135135135134,0.0003600020237951608,0.0003486605488145134,0.7995831880920352,0.0002787831131830273
2008,all,zeros_included,district,Chawang,459,3.235294117647059,0.0008931942103890746,0.0012097217639942812,0.7348677635421645,0.0008889855272147596
2008,all,zeros_included,district,Chian Yai,313,4.546325878594249,0.0006090845051237044,0.001159214862063207,1.076647141388064,0.0012480653674949108
2008,all,zeros_included,district,Chulaphon,228,2.4298245614035086,0.0004436781698664684,0.00045130360757766457,0.8852859460282453,0.00039953274118035274
2008,all,zeros_included,district,Hua Sai,425,8.43764705882353,0.0008270316762861802,0.0029212540374973016,0.9039493018079261,0.002640665547599271
2008,all,zeros_included,district,K. Chang Klang,235,2.646808510638298,0.0004572998680641232,0.0005066982742117461,0.8950604776716543,0.0004535255993513683
2008,all,zeros_included,district,K. Nophi Tam,717,0.6624825662482566,0.0013952510868169205,0.0003869480389880698,1.9313320454851737,0.0007473251476353055
2008,all,zeros_included,district,Khanom,338,6.284023668639053,0.0006577334272581856,0.0017302687048645479,0.7306855147404263,0.0012642822792532028
2008,all,zeros_included,district,Lan Saka,355,2.2901408450704226,0.0006908146943096329,0.0006622921172574752,0.9957010359507776,0.000659444947255302
2008,all,zeros_included,district,Muang Nakhon Si Thammarat,534,14.891385767790263,0.0010391409767925182,0.006477917486385538,0.381543059414283,0.0024716044563888205
2008,all,zeros_included,district,Na Bon,216,5.625,0.00042032668724191745,0.0009897723523589574,0.36632675413497795,0.00036258009317219857
2008,all,zeros_included,district,Pak Phanang,558,10.456989247311828,0.00108584394204162,0.0047533511736744995,0.7114426882381184,0.0033817369371388012
2008,all,zeros_included,district,Phi Pun,458,0.8777292576419214,0.0008912482535036953,0.00032748023510148223,1.856460115342989,0.0006079539950290468
2008,all,zeros_included,district,Phra Phrom,148,9.283783783783784,0.00028800161903612864,0.001119298116988648,0.151887303694211,0.0001700071730194133
2008,all,zeros_included,district,Phrommakhiri,284,2.982394366197183,0.0005526517554477063,0.000689989450574516,0.8468472143851833,0.0005843156441741919
2008,all,zeros_included,district,Ron Phi Pun,421,4.064133016627078,0.0008192478487446633,0.0013938275678075523,0.6407232050980587,0.0008930576665996866
2008,all,zeros_included,district,Sichon,675,3.216296296296296,0.001313520897630992,0.0017685561950381043,1.1274939291638648,0.0019940363732906066
2008,all,zeros_included,district,Tha Sala,436,8.96788990825688,0.0008484372020253519,0.00318519333145969,0.5203337521005502,0.0016573635973240722
2008,all,zeros_included,district,Tham Phannara,172,4.5523255813953485,0.00033470458428523056,0.0006378532937424392,0.65735412638641,0.0004192954946707553
2008,all,zeros_included,district,Thung Song,892,7.079596412556054,0.0017357935417582889,0.005144372349915075,0.7896857767082399,0.004062437674819079
2008,all,zeros_included,district,Thung Yai,607,3.1334431630971995,0.0011811958294252033,0.0015494214108532816,0.819562839808819,0.0012698482115395023
2008,all,zeros_included,district,Ban Luang,464,0.0,0.0009029239948159708,0.0,0.0,0.0
2008,all,zeros_included,district,Bo Klue,862,0.0,0.0016774148351969113,0.0,0.0,0.0
2008,all,zeros_included,district,Chalermphrakiet,612,0.0,0.0011909256138520996,0.0,0.0,0.0
2008,all,zeros_included,district,Chiang Klang,318,0.0,0.0006188142895506007,0.0,0.0,0.0
2008,all,zeros_included,district,K. Phu Pieng,454,1.198237885462555,0.0008834644259621784,0.00044315733307265253,2.9096904143595532,0.0012894506440946408
2008,all,zeros_included,district,Mae Charim,985,0.0,0.0019167675320985588,0.0,0.0,0.0
2008,all,zeros_included,district,Muang Nan,952,1.2993697478991597,0.0018525509548810437,0.0010076941562699839,3.191463127453138,0.003216018743485654
2008,all,zeros_included,district,Na Mun,838,0.0,0.0016307118699478095,0.0,0.0,0.0
2008,all,zeros_included,district,Na Noi,1290,0.0,0.0025102843821392293,0.0,0.0,0.0
2008,all,zeros_included,district,Pua,912,0.2708333333333333,0.0017747126794658737,0.00020121298027379628,4.070931235047821,0.0008191242062936583
2008,all,zeros_included,district,Santi Suk,405,0.0,0.0007881125385785952,0.0,0.0,0.0
2008,all,zeros_included,district,Song Kwae,555,0.0,0.0010800060713854825,0.0,0.0,0.0
2008,all,zeros_included,district,Tha Wang Pha,762,0.0,0.0014828191466589866,0.0,0.0,0.0
2008,all,zeros_included,district,Thung Chang,662,0.0,0.001288223458121062,0.0,0.0,0.0
2008,all,zeros_included,district,Wiang Sa,2168,0.1448339483394834,0.004218834527502209,0.00025579301945737666,4.660323535085934,0.0011920782286879066
2008,all,zeros_included,district,Bacho,183,7.027322404371585,0.0003561101100244023,0.0010476109013445427,0.19802303020456402,0.0002074510851595809
2008,all,zeros_included,district,Cho-I-rong,187,2.9411764705882355,0.0003638939375659193,0.00044804509777565974,0.6197752251005475,0.00027768725132910633
2008,all,zeros_included,district,Ja-Nae,623,0.4301765650080257,0.0012123311395912711,0.00021832015673432147,2.4218647852882578,0.0005287418995134662
2008,all,zeros_included,district,Muang Narathiwat,311,12.128617363344052,0.0006051925913529459,0.0030727747432905245,0.46236160000390303,0.0014207330467593893
2008,all,zeros_included,district,Rangae,419,3.971360381861575,0.0008153559349739048,0.001355540077633996,0.7802939520005641,0.001057719724272182
2008,all,zeros_included,district,Ruso,474,2.6033755274261603,0.0009223835636697634,0.0010052502739184802,0.8375950288857664,0.0008419926322201741
2008,all,zeros_included,district,Si Sakhon,482,0.7074688796680498,0.0009379512187527974,0.00027778796062090903,1.97950513976712,0.0005498826958145157
2008,all,zeros_included,district,Su-ngai Ko Lok,128,15.5078125,0.00024908248132854367,0.0016170354892448811,0.37163898924494676,0.0006009534347961756
2008,all,zeros_included,district,Sukhirin,507,0.39447731755424065,0.0009866001408872784,0.0001629254901002399,2.761768454065643,0.00044996247892202675
2008,all,zeros_included,district,Sungai Padi,391,3.0051150895140664,0.0007608691421832858,0.0009571872543389095,0.8057337560211704,0.0007712380816540809
2008,all,zeros_included,district,Tak Bai,277,6.328519855595668,0.0005390300572500516,0.0014280419207286029,0.46026819180377987,0.0006572822726737508
2008,all,zeros_included,district,Waeng,279,3.978494623655914,0.00054292197102081,0.0009042364700563315,0.4919159239283408,0.00044480831861746183
2008,all,zeros_included,district,Yi-ngo,189,6.523809523809524,0.0003677858513366778,0.0010044356464679791,0.21864890152291117,0.00021961875075067878
2008,all,zeros_included,district,Muang Nong Bua Lam Phu,1005,1.5253731343283583,0.0019556866698061436,0.001248823881618339,2.621957039295746,0.003274362567249841
2008,all,zeros_included,district,Na Klang,657,0.2191780821917808,0.0012784936736941657,0.00011730635287217273,4.10928229461011,0.0004820449189029052
2008,all,zeros_included,district,Na Wang,332,0.0,0.0006460576859459102,0.0,0.0,0.0
2008,all,zeros_included,district,Non Sang,663,0.0,0.0012901694150064412,0.0,0.0,0.0
2008,all,zeros_included,district,Si Bun Ruang,901,0.10876803551609324,0.0017533071537267021,7.983349014911755e-05,4.863616559202175,0.0003882794846681518
2008,all,zeros_included,district,Suwan Khuha,573,0.0,0.0011150332953223088,0.0,0.0,0.0
2008,all,zeros_included,district,K. Fao Rai,350,0.0,0.0006810849098827366,0.0,0.0,0.0
2008,all,zeros_included,district,K. Pho Tak,121,0.0,0.00023546078313088894,0.0,0.0,0.0
2008,all,zeros_included,district,K. Rattana Wapi,279,0.8637992831541219,0.00054292197102081,0.0001963252155707891,2.074960935969838,0.00040736715305524475
2008,all,zeros_included,district,K. Sa Khrai,179,0.2569832402234637,0.0003483262824828853,3.747286272305518e-05,3.2474509676491907,0.00012169128431057084
2008,all,zeros_included,district,Muang Nong Khai,513,6.265107212475634,0.000998275882199554,0.0026182126259108552,1.1002198443874516,0.0028806094878529023
2008,all,zeros_included,district,Phon Phisai,794,0.3614609571788413,0.0015450897669911224,0.00023379807829384427,3.274911078297933,0.0007656679166892781
2008,all,zeros_included,district,Sang Khom,462,0.10606060606060606,0.0008990320810452123,3.9916745074558774e-05,4.357690583056553,0.00017394482411767383
2008,all,zeros_included,district,Si Chiang Mai,150,6.42,0.00029189353280688714,0.0007844862348326552,1.3006287534284025,0.0010203253536921373
2008,all,zeros_included,district,Tha Bo,363,2.0606060606060606,0.0007063823493926669,0.0006093413329748972,2.230049549698438,0.0013588613652133156
2008,all,zeros_included,district,Bang Bua Thong,132,52.85606060606061,0.0002568663088700607,0.005683655722146869,0.026978535741097875,0.00015333670904003476
2008,all,zeros_included,district,Bang Kruai,55,60.25454545454546,0.00010702762869585861,0.0026996753709609754,0.004078434718074675,1.101044976045837e-05
2008,all,zeros_included,district,Bang Yai,87,45.96551724137931,0.00016929824902799453,0.003257695174554297,0.06403574783039723,0.00020860894670606084
2008,all,zeros_included,district,Muang Nonthaburi,72,62.958333333333336,0.00014010889574730582,0.0036927062331219376,5.061598787214905e-06,1.869099739111092e-08
2008,all,zeros_included,district,Pak Kret,90,60.98888888888889,0.00017513611968413229,0.004471490075801084,0.0023239946515882792,1.0391719020791789e-05
2008,all,zeros_included,district,Sai Noi,197,17.01522842639594,0.0003833535064197118,0.002730631214080021,0.46390343679904644,0.0012667492048424745
2008,all,zeros_included,district,Khlong Luang,309,38.18770226537217,0.0006013006775821874,0.009612603915914154,0.30968387607422754,0.0029768684398465933
2008,all,zeros_included,district,Lam Luk Ka,302,25.811258278145694,0.0005876789793845328,0.0063500209766568505,0.545623229108045,0.003464718950187332
2008,all,zeros_included,district,Lat Lum Kaeo,196,22.68877551020408,0.00038140754953433254,0.0036226482723788343,0.35218531103354955,0.0012758435085728906
2008,all,zeros_included,district,Muang Pathum Thani,137,58.53284671532847,0.00026659609329695693,0.006532497525569119,0.015469098792600278,0.00010105184958544557
2008,all,zeros_included,district,Nong Sua,343,1.845481049562682,0.0006674632116850819,0.0005156591761672593,2.6175898291562643,0.0013497842148465162
2008,all,zeros_included,district,Sam Khok,115,42.8,0.00022378504181861346,0.004009596311366904,0.16049126051182316,0.000643505166154831
2008,all,zeros_included,district,Thanyaburi,109,38.908256880733944,0.00021210930050633798,0.003454835017575587,0.2097383749152555,0.0007246114821866218
2008,all,zeros_included,district,Ka Pho,88,3.602272727272727,0.00017124420591337378,0.00025823690180888024,0.35457986002542685,9.156560449679265e-05
2008,all,zeros_included,district,Khok Pho,291,6.347079037800687,0.000566273453645361,0.0015046169010757156,0.20986429402153872,0.00031576536371713044
2008,all,zeros_included,district,Mae Lan,80,5.2,0.0001556765508303398,0.000338885019408499,0.012473795487700112,4.2271824259469e-06
2008,all,zeros_included,district,Mai Kaen,55,6.054545454545455,0.00010702762869585861,0.00027127094101689944,0.03389378381926189,9.194398631274534e-06
2008,all,zeros_included,district,Mayo,197,5.83248730964467,0.0003833535064197118,0.0009360069406258783,0.09958342319696278,9.321077528364125e-05
2008,all,zeros_included,district,Muang Pattani,93,27.591397849462364,0.00018097399034027,0.002090334037986078,0.18029418463652247,0.0003768750709966695
2008,all,zeros_included,district,Nong Chik,237,10.236286919831224,0.0004611917818348817,0.00197628619491591,0.1345327314131617,0.00026587517985616143
2008,all,zeros_included,district,Panare,145,5.862068965517241,0.0002821637483799909,0.0006924333329260197,0.12419134655871722,8.599422801822293e-05
2008,all,zeros_included,district,Sai Buri,200,7.325,0.0003891913770758495,0.0011934292149842574,0.1543149346424859,0.00018416395131072894
2008,all,zeros_included,district,Thung Yang Daeng,137,3.6934306569343067,0.00026659609329695693,0.000412201489953607,0.3908186959013027,0.00016109604875224262
2008,all,zeros_included,district,Yarang,223,7.726457399103139,0.0004339483854395722,0.0014036030972135669,0.0940400775543444,0.00013199494411748184
2008,all,zeros_included,district,Yaring,211,8.369668246445498,0.00041059690281502125,0.0014386320775851185,0.10349618723412846,0.00014889293486277264
2008,all,zeros_included,district,Kapong,605,0.24958677685950414,0.0011773039156544448,0.00012300874502568112,2.933588944993221,0.000360857094544828
2008,all,zeros_included,district,Khura Buri,775,0.6580645161290323,0.0015081165861689169,0.00041545999975561176,2.3509150887308774,0.0009767111821895943
2008,all,zeros_included,district,Ko Yao,134,1.5522388059701493,0.0002607582226408192,0.0001694425097042495,1.1438454212944325,0.00019381603889784323
2008,all,zeros_included,district,Muang Phangnga,530,3.879245283018868,0.0010313571492510012,0.0016748740382304663,1.0706388227784107,0.0017931851685931894
2008,all,zeros_included,district,Takua Pa,566,4.987632508833922,0.001101411597124654,0.0022996932927648863,0.9051610769772236,0.002081592857596362
2008,all,zeros_included,district,Takua Thung,468,6.602564102564102,0.0009107078223574878,0.0025171988220487065,0.4016376013915901,0.0010110016971133786
2008,all,zeros_included,district,Thai Muang,618,3.168284789644013,0.0012026013551643749,0.0015950405480813488,0.9808952926752332,0.001564567765239119
2008,all,zeros_included,district,Thap Put,291,3.584192439862543,0.000566273453645361,0.0008496564308727512,0.9360365150980849,0.0007953094445848069
2008,all,zeros_included,district,Bang Kaeo,136,4.830882352941177,0.0002646501364115777,0.0005352102349792881,0.2774697274544424,0.00014850463803053117
2008,all,zeros_included,district,K. Sri Nakarin,276,3.0579710144927534,0.0005370841003646724,0.0006875455682230124,0.8653491523015586,0.0005949669746304772
2008,all,zeros_included,district,Khao Chaison,285,3.635087719298246,0.0005545977123330855,0.0008439540387192427,0.45455178084413417,0.00038362081125043113
2008,all,zeros_included,district,Khuan Khanun,447,3.7740492170022373,0.0008698427277645237,0.0013742765089955237,0.4738424294854038,0.0006511905198071583
2008,all,zeros_included,district,Kong Ra,272,0.9889705882352942,0.0005293002728231554,0.0002191347841848227,1.4003937133209485,0.0003068749741423685
2008,all,zeros_included,district,Muang Phatthalung,369,8.607046070460704,0.0007180580907049423,0.0025872567827918097,0.360793669527967,0.0009334658686745793
2008,all,zeros_included,district,Pa Bon,463,2.475161987041037,0.0009009780379305916,0.0009335630582743747,1.0425379152975114,0.0009732748845721357
2008,all,zeros_included,district,Pa Payom,299,1.806020066889632,0.000581841108728395,0.00043989882327064776,1.4549774506737028,0.0006400428684366888
2008,all,zeros_included,district,Pak Phayun,312,2.701923076923077,0.0006071385482383252,0.0006867309407725112,1.211680609481858,0.000832098564865286
2008,all,zeros_included,district,Si Banphot,238,0.41596638655462187,0.00046313773872026093,8.064811759961875e-05,2.326052866095346,0.00018759178508778772
2008,all,zeros_included,district,Songkhla Lake,450,0.8777777777777778,0.0008756805984206614,0.0003217778429479738,2.3436607165904024,0.0007541380899863623
