year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2011,CUB.13.3_1,Consolación del Sur,1120,1120.8373,1682.0,1.5017857142857143,1.5006637996352596
2011,CUB.13.4_1,Guane,612,610.5405,437.0,0.7140522875816994,0.7157591795423897
2011,CUB.13.5_1,La Palma,766,771.4204,409.0,0.5339425587467362,0.5301908247911674
2011,CUB.13.6_1,Los Palacios,782,775.4538,880.0,1.1253196930946292,1.1348193737380952
2011,CUB.13.7_1,Mantua,1135,1139.2698,169.0,0.14889867841409693,0.1483406270853259
2011,CUB.13.8_1,Minas de Matahambre,1041,1039.239,520.0,0.49951969260326606,0.5003661440191385
2011,CUB.13.9_1,Pinar del Río,496,494.5307,2816.0,5.67741935483871,5.694287135470528
2011,CUB.13.10_1,San Cristóbal,776,774.8217,1644.0,2.118556701030928,2.1217784211786266
2011,CUB.13.11_1,San Juan y Martínez,504,504.0227,1255.0,2.490079365079365,2.489966991658404
2011,CUB.13.12_1,San Luis,364,364.2458,711.0,1.9532967032967032,1.951978339384635
2011,CUB.13.13_1,Sandino,1669,1666.7415,381.0,0.22828040742959857,0.2285897349723818
2011,CUB.13.14_1,Viñales,611,616.0897,307.0,0.502454991816694,0.4983041004166684
2011,CUB.14.1_1,Cabaiguán,552,553.2453,2029.0,3.675724637681159,3.6674507842789446
2011,CUB.14.2_1,Fomento,419,419.2408,571.0,1.3627684964200477,1.3619858570737504
2011,CUB.14.3_1,Jatibonico,912,911.3422,2852.0,3.1271929824561404,3.129450233882666
2011,CUB.14.4_1,La Sierpe,874,875.7358,558.0,0.6384439359267735,0.637178467154041
2011,CUB.14.5_1,Sancti Spíritus,1076,1071.7479,3832.0,3.5613382899628254,3.575467824781659
2011,CUB.14.6_1,Taguasco,407,404.9452,1825.0,4.484029484029484,4.506782279226513
2011,CUB.14.7_1,Trinidad,838,841.7663,2191.0,2.6145584725536994,2.6028603156909096
2011,CUB.14.8_1,Yaguajay,1286,1291.4977,1935.0,1.5046656298600312,1.4982605330698586
2011,CUB.15.1_1,Contramaestre,399,402.0439,2653.0,6.649122807017544,6.598782310132614
2011,CUB.15.2_1,Guamá,745,751.7473,313.0,0.42013422818791946,0.4163633162471162
2011,CUB.15.3_1,Mella,409,410.2851,935.0,2.2860635696821516,2.278903352304343
2011,CUB.15.4_1,Palma Soriano,957,953.0524,3343.0,3.4932079414838038,3.507676858662914
2011,CUB.15.5_1,San Luis,619,612.5665,3158.0,5.101777059773829,5.155358776136903
2011,CUB.15.6_1,Santiago de Cuba,1186,1183.6776,9478.0,7.991568296795953,8.007248137851928
2011,CUB.15.7_1,Segundo Frente,583,583.2989,803.0,1.3773584905660377,1.3766527637370254
2011,CUB.15.8_1,Songo-La Maya,1131,1137.1865,2421.0,2.140583554376658,2.1289383218187017
2011,CUB.15.9_1,Tercer Frente,377,373.1668,1058.0,2.806366047745358,2.835193640518842
2011,CUB.16.1_1,Caibarién,799,782.8409,2234.0,2.7959949937421777,2.85370890397076
2011,CUB.16.2_1,Camajuaní,624,629.3466,2446.0,3.9198717948717947,3.886570754835068
2011,CUB.16.3_1,Cifuentes,551,558.6554,2182.0,3.9600725952813067,3.90580640459771
2011,CUB.16.4_1,Corralillo,1171,1182.3652,956.0,0.816396242527754,0.8085488514991169
2011,CUB.16.5_1,Encrucijada,734,726.0983,1955.0,2.6634877384196187,2.692472960825931
2011,CUB.16.6_1,Manicaragua,895,893.5252,1566.0,1.7497206703910615,1.7526085844211723
2011,CUB.16.7_1,Placetas,733,730.8587,860.0,1.1732605729877217,1.176698113301911
2011,CUB.16.8_1,Quemado de Güines,308,314.0015,542.0,1.7597402597402598,1.7261061514622749
2011,CUB.16.9_1,Ranchuelo,474,472.3436,2228.0,4.70042194092827,4.716905598414115
2011,CUB.16.10_1,Remedios,497,498.0784,1367.0,2.750503018108652,2.744547633120356
2011,CUB.16.11_1,Sagua la Grande,958,955.7887,2431.0,2.537578288100209,2.5434491922907214
2011,CUB.16.12_1,Santa Clara,505,502.6966,5364.0,10.621782178217822,10.670453070324141
2011,CUB.16.13_1,Santo Domingo,875,875.4906,1491.0,1.704,1.70304514353112
2012,CUB.1.1_1,Camagüey,1603,1596.0849,9270.0,5.782907049282595,5.8079618959916175
2012,CUB.1.2_1,Carlos Manuel de Céspedes,489,488.0131,747.0,1.5276073619631902,1.5306966307297099
2012,CUB.1.3_1,Esmeralda,1980,1982.4948,646.0,0.32626262626262625,0.3258520573025708
2012,CUB.1.4_1,Florida,1485,1484.4154,2651.0,1.7851851851851852,1.7858882660049038
2012,CUB.1.5_1,Guáimaro,2498,2503.0904,2287.0,0.9155324259407526,0.9136705733588779
2012,CUB.1.6_1,Jimaguayú,669,672.2073,1420.0,2.1225710014947685,2.112443719242299
2012,CUB.1.7_1,Minas,1119,1125.1939,1004.0,0.8972296693476318,0.8922906525773071
2012,CUB.1.8_1,Najasa,1112,1110.1305,371.0,0.33363309352517984,0.3341949315875507
2012,CUB.1.9_1,Nuevitas,595,604.0352,748.0,1.2571428571428571,1.2383384254805112
2012,CUB.1.10_1,Santa Cruz del Sur,1515,1509.0771,1434.0,0.9465346534653465,0.9502496577100065
2012,CUB.1.11_1,Sibanicú,782,779.5532,920.0,1.1764705882352942,1.1801632598799798
2012,CUB.1.12_1,Sierra de Cubitas,397,397.908,211.0,0.5314861460957179,0.5302733117169331
2012,CUB.1.13_1,Vertientes,1493,1491.9875,756.0,0.506363027461487,0.506706645505344
2012,CUB.2.1_1,Baraguá,860,857.2038,1028.0,1.1953488372093024,1.1992480339124443
2012,CUB.2.2_1,Bolivia,1060,1065.8271,432.0,0.4075471698113208,0.405319010372705
2012,CUB.2.3_1,Chambas,377,374.18,517.0,1.3713527851458887,1.3816881384271842
2012,CUB.2.4_1,Ciego de ávila,361,364.4401,4052.0,11.22437673130194,11.118425211059666
2012,CUB.2.5_1,Ciro Redodo,662,663.0496,4035.0,6.095166163141994,6.085517833576551
2012,CUB.2.6_1,Florencia,801,800.7881,1890.0,2.359550561797753,2.3601750622187962
2012,CUB.2.7_1,Majagua,496,495.9799,919.0,1.8528225806451613,1.8528976948111864
2012,CUB.2.8_1,Morón,1520,1510.2522,2612.0,1.7184210526315788,1.7295124484874427
2012,CUB.2.9_1,Primero de Enero,762,760.2827,1173.0,1.5393700787401574,1.54284718109444
2012,CUB.2.10_1,Venezuela,476,468.5797,492.0,1.0336134453781514,1.049981401854201
2012,CUB.3.1_1,Abreus,558,551.9692,928.0,1.6630824372759856,1.6812531351168871
2012,CUB.3.2_1,Aguada de Pasajeros,520,526.4825,1219.0,2.3442307692307693,2.315366814661816
2012,CUB.3.3_1,Ciefuegos,387,386.8227,5173.0,13.366925064599483,13.37305197868645
2012,CUB.3.4_1,Cruces,363,362.6171,1049.0,2.8898071625344355,2.892858215968473
2012,CUB.3.5_1,Cumanayagua,892,893.8905,1249.0,1.4002242152466369,1.3972628600291743
2012,CUB.3.6_1,Lajas,527,524.8089,2689.0,5.1024667931688805,5.123769548568628
2012,CUB.3.7_1,Palmira,312,310.0109,2102.0,6.737179487179487,6.780406302579313
2012,CUB.3.8_1,Rodas,445,443.0482,2117.0,4.757303370786516,4.778261015701483
2012,CUB.4.1_1,Arroyo Naranjo,54,55.8915,1172.0,21.703703703703702,20.9691996685136
2012,CUB.4.2_1,Boyeros,115,111.845,4129.0,35.904347826086955,36.91717386140235
2012,CUB.4.3_1,Centro Habana,16,13.7956,998.0,62.375,72.34183332514979
2012,CUB.4.4_1,Cerro,13,13.9717,819.0,63.0,58.618337917934234
2012,CUB.4.5_1,Cotorro,44,45.3268,839.0,19.068181818181817,18.510009976023735
2012,CUB.4.6_1,Diez de Octubre,22,23.3656,1269.0,57.68181818181818,54.31072340301757
2012,CUB.4.7_1,Guanabacoa,44,42.0278,2263.0,51.43181818181818,53.845342514564024
2012,CUB.4.8_1,La Habana del Este,247,247.5552,4351.0,17.615384615384617,17.575879278794055
2012,CUB.4.9_1,La Habana Vieja,15,16.8727,905.0,60.333333333333336,53.63683428320849
2012,CUB.4.10_1,La Lisa,45,46.8327,2085.0,46.333333333333336,44.52014414528051
2012,CUB.4.11_1,Marianao,23,22.0344,1434.0,62.34782608695652,65.08018786249052
2012,CUB.4.12_1,Playa,25,24.6464,1433.0,57.32,58.142351099634084
2012,CUB.4.13_1,Plaza de la Revolución,63,64.1137,3694.0,58.63492063492063,57.61642771012146
2012,CUB.4.14_1,Regla,26,23.9488,1625.0,62.5,67.85316333881735
2012,CUB.4.15_1,San Miguel del Padrón,67,66.4338,1675.0,25.0,25.21306059196324
2012,CUB.5.1_1,Bartolomé Masó,839,837.0682,1008.0,1.201430274135876,1.2042029402389742
2012,CUB.5.2_1,Bayamo,870,869.193,6365.0,7.316091954022989,7.322884724969212
2012,CUB.5.3_1,Buey Arriba,552,551.4853,758.0,1.3731884057971016,1.3744699066557062
2012,CUB.5.4_1,Campechuela,487,488.0533,848.0,1.7412731006160165,1.7375150178533378
2012,CUB.5.5_1,Cauto Cristo,479,479.0155,602.0,1.2567849686847599,1.2567443871182937
2012,CUB.5.6_1,Guisa,692,694.1721,865.0,1.25,1.2460887145611177
2012,CUB.5.7_1,Jiguaní,923,917.5032,2025.0,2.1939328277356447,2.207076666797547
2012,CUB.5.8_1,Manzanillo,564,560.2609,3261.0,5.781914893617022,5.8205027468361
2012,CUB.5.9_1,Media Luna,396,396.4692,886.0,2.2373737373737375,2.2347260897616668
2012,CUB.5.10_1,Niquero,580,579.2664,1131.0,1.95,1.9524693756605431
2012,CUB.5.11_1,Pilón,459,459.5164,615.0,1.3398692810457515,1.3383634847581294
2012,CUB.5.12_1,Río Cauto,1265,1270.2575,2096.0,1.6569169960474308,1.650059173016515
2012,CUB.5.13_1,Yara,555,554.1656,2405.0,4.333333333333333,4.339857651677016
2012,CUB.6.1_1,Baracoa,687,690.4831,592.0,0.8617176128093159,0.85737072777404
2012,CUB.6.2_1,Caimanera,484,483.1906,3494.0,7.2190082644628095,7.231101233065552
2012,CUB.6.3_1,El Salvador,458,461.8549,410.0,0.8951965065502183,0.8877246164606841
2012,CUB.6.4_1,Guantánamo,830,831.7028,5010.0,6.036144578313253,6.02378645497346
2012,CUB.6.5_1,Imías,639,638.0825,157.0,0.24569640062597808,0.24604969622281586
2012,CUB.6.6_1,Maisí,620,623.025,198.0,0.3193548387096774,0.3178042846643576
2012,CUB.6.7_1,Manuel Tames,527,528.9146,140.0,0.2656546489563567,0.2646930047643909
2012,CUB.6.8_1,Niceto Pérez,455,453.3282,740.0,1.6263736263736264,1.6323715376856318
2012,CUB.6.9_1,San Antonio del Sur,622,621.5341,200.0,0.3215434083601286,0.3217844495727339
2012,CUB.6.10_1,Yateras,820,821.3634,228.0,0.2780487804878049,0.27758723725647094
2012,CUB.7.1_1,Antilla,109,114.0145,254.0,2.330275229357798,2.227786468597323
2012,CUB.7.2_1,Báguanos,807,805.2066,1474.0,1.8265179677819083,1.8305861313885998
2012,CUB.7.3_1,Banes,775,774.8945,1888.0,2.4361290322580644,2.436460831186883
2012,CUB.7.4_1,Cacocum,645,645.8017,1816.0,2.815503875968992,2.812008745428868
2012,CUB.7.5_1,Calixto García,570,577.1104,1233.0,2.163157894736842,2.136506433167972
2012,CUB.7.6_1,Cueto,360,358.9662,1287.0,3.575,3.5852959536781164
2012,CUB.7.7_1,Frak País,407,405.7205,278.0,0.683046683046683,0.6852008153079353
2012,CUB.7.8_1,Gibara,539,542.9403,1450.0,2.6901669758812616,2.670643517349102
2012,CUB.7.9_1,Holguín,595,588.6385,6790.0,11.411764705882353,11.535092477003456
2012,CUB.7.10_1,Mayarí,1355,1354.7009,3482.0,2.569741697416974,2.5703089878500114
2012,CUB.7.11_1,Moa,519,515.3921,2891.0,5.570327552986512,5.609322051380176
2012,CUB.7.12_1,Rafael Freyre,485,486.7405,1415.0,2.917525773195876,2.907093463088474
2012,CUB.7.13_1,Sagua de Tánamo,629,629.2247,510.0,0.8108108108108109,0.8105212413663929
2012,CUB.7.14_1,Urbano Noris,896,894.5927,1344.0,1.5,1.5023596204809027
2012,CUB.8.1_1,Isla de la Juventud,2511,2509.3152,2337.0,0.9307048984468339,0.9313297757466534
2012,CUB.9.1_1,Alquízar,208,206.9473,1525.0,7.331730769230769,7.36902406347006
2012,CUB.9.2_1,Artemisa,573,575.863,3792.0,6.617801047120419,6.584899321687867
2012,CUB.9.3_1,Bauta,196,194.8461,3865.0,19.71938775510204,19.836166316080863
2012,CUB.9.4_1,Caimito,290,288.2201,2983.0,10.286206896551723,10.349728247785444
2012,CUB.9.5_1,Guanajay,86,86.5949,902.0,10.488372093023257,10.416314937192446
2012,CUB.9.6_1,Güira de Melena,187,187.1785,1589.0,8.497326203208557,8.489224610926799
2012,CUB.9.7_1,Mariel,326,324.4649,2653.0,8.13803680981595,8.176538413462234
2012,CUB.9.8_1,San Antonio de los Baños,91,90.9294,1284.0,14.10989010989011,14.120846026984534
2012,CUB.10.1_1,Amancio,652,651.3958,1654.0,2.53680981595092,2.539163012503309
2012,CUB.10.2_1,Colombia,501,499.1444,809.0,1.6147704590818364,1.620773591626724
2012,CUB.10.3_1,Jesús Menéndez,740,738.8454,1368.0,1.8486486486486486,1.8515374795679458
2012,CUB.10.4_1,Jobabo,942,943.7262,819.0,0.8694267515923567,0.867836448416278
2012,CUB.10.5_1,Las Tunas,1075,1066.7557,5148.0,4.788837209302326,4.825847247580332
2012,CUB.10.6_1,Majibacoa,561,557.2358,1106.0,1.9714795008912656,1.9847971086774296
2012,CUB.10.7_1,Manatí,854,856.6986,815.0,0.9543325526932084,0.951326443041738
2012,CUB.10.8_1,Puerto Padre,1233,1236.4235,2340.0,1.897810218978102,1.892555351337964
2012,CUB.11.1_1,Calimete,990,994.0967,1143.0,1.1545454545454545,1.1497875126803894
2012,CUB.11.2_1,Cárdenas,888,891.2115,9652.0,10.86936936936937,10.830201285834319
2012,CUB.11.3_1,Ciénaga de Zapata,3743,3736.9759,446.0,0.11915575741383917,0.11934783940318826
2012,CUB.11.4_1,Colón,535,527.6715,2603.0,4.865420560747664,4.932993019343933
2012,CUB.11.5_1,Jagüey Grande,786,788.6057,1820.0,2.3155216284987277,2.307870709712974
2012,CUB.11.6_1,Jovellanos,446,442.8311,2065.0,4.630044843049327,4.663177277947985
2012,CUB.11.7_1,Limonar,593,592.3538,1875.0,3.1618887015177064,3.1653381364552504
2012,CUB.11.8_1,Los Arabos,775,776.6945,608.0,0.7845161290322581,0.7828045507408198
2012,CUB.11.9_1,Martí,1064,1059.3894,652.0,0.6127819548872181,0.6154488525357857
2012,CUB.11.10_1,Matanzas,333,326.7332,5162.0,15.501501501501501,15.798821776404212
2012,CUB.11.11_1,Pedro Betancourt,344,341.1402,836.0,2.4302325581395348,2.4506051390566497
2012,CUB.11.12_1,Perico,330,333.0391,1235.0,3.742424242424242,3.708272762119341
2012,CUB.11.13_1,Unión de Reyes,881,879.0686,1345.0,1.5266742338251986,1.5300284656152068
2012,CUB.12.1_1,Batabanó,192,196.7251,1201.0,6.255208333333333,6.104965787480887
2012,CUB.12.2_1,Bejucal,142,142.2643,1586.0,11.169014084507042,11.148264943850034
2012,CUB.12.3_1,Güines,361,360.3457,2448.0,6.781163434903047,6.793475533026514
2012,CUB.12.4_1,Jaruco,231,229.7559,1429.0,6.186147186147186,6.219643818781987
2012,CUB.12.5_1,Madruga,548,550.943,2007.0,3.6624087591240877,3.642844847317118
2012,CUB.12.6_1,Melena del Sur,232,232.3851,1374.0,5.922413793103448,5.912598394296455
2012,CUB.12.7_1,Nueva Paz,441,445.3232,904.0,2.049886621315193,2.029986349436934
2012,CUB.12.8_1,Quivicán,242,239.3659,1965.0,8.119834710743802,8.209190031706772
2012,CUB.12.9_1,San José de las Lajas,546,546.8409,4651.0,8.518315018315018,8.505215961349677
2012,CUB.12.10_1,San Nicolás,279,279.006,1378.0,4.939068100358423,4.93896134078814
2012,CUB.12.11_1,Santa Cruz del Norte,452,451.835,7047.0,15.59070796460177,15.596400424353373
2012,CUB.13.1_1,Bahía Honda,808,806.5037,826.0,1.0222772277227723,1.0241738161688243
2012,CUB.13.2_1,Candelaria,344,342.1774,762.0,2.2151162790697674,2.2269151795936684
2012,CUB.13.3_1,Consolación del Sur,1120,1120.8373,1599.0,1.4276785714285714,1.4266120187971345
2012,CUB.13.4_1,Guane,612,610.5405,417.0,0.6813725490196079,0.6830013223550949
2012,CUB.13.5_1,La Palma,766,771.4204,315.0,0.4112271540469974,0.40833767679515337
2012,CUB.13.6_1,Los Palacios,782,775.4538,807.0,1.0319693094629157,1.0406809484166395
2012,CUB.13.7_1,Mantua,1135,1139.2698,157.0,0.13832599118942732,0.1378075648070779
2012,CUB.13.8_1,Minas de Matahambre,1041,1039.239,501.0,0.4812680115273775,0.4820835349107469
2012,CUB.13.9_1,Pinar del Río,496,494.5307,2830.0,5.705645161290323,5.722596801626987
2012,CUB.13.10_1,San Cristóbal,776,774.8217,1595.0,2.0554123711340204,2.0585380667761006
2012,CUB.13.11_1,San Juan y Martínez,504,504.0227,1253.0,2.486111111111111,2.4859989167712992
2012,CUB.13.12_1,San Luis,364,364.2458,632.0,1.7362637362637363,1.7350918572307867
2012,CUB.13.13_1,Sandino,1669,1666.7415,365.0,0.21869382863990414,0.21899016604965713
2012,CUB.13.14_1,Viñales,611,616.0897,301.0,0.49263502454991814,0.4885652580632482
2012,CUB.14.1_1,Cabaiguán,552,553.2453,2104.0,3.8115942028985508,3.803014514599753
2012,CUB.14.2_1,Fomento,419,419.2408,582.0,1.3890214797136038,1.3882237632520538
2012,CUB.14.3_1,Jatibonico,912,911.3422,2693.0,2.9528508771929824,2.954982286061017
2012,CUB.14.4_1,La Sierpe,874,875.7358,507.0,0.580091533180778,0.5789417255324351
2012,CUB.14.5_1,Sancti Spíritus,1076,1071.7479,3953.0,3.673791821561338,3.688367513403418
2012,CUB.14.6_1,Taguasco,407,404.9452,1789.0,4.395577395577396,4.417881368513004
2012,CUB.14.7_1,Trinidad,838,841.7663,2208.0,2.6348448687350836,2.6230559457076805
2012,CUB.14.8_1,Yaguajay,1286,1291.4977,1691.0,1.3149300155520995,1.3093325898817214
2012,CUB.15.1_1,Contramaestre,399,402.0439,2717.0,6.809523809523809,6.757968916935662
2012,CUB.15.2_1,Guamá,745,751.7473,328.0,0.44026845637583895,0.43631682980528474
2012,CUB.15.3_1,Mella,409,410.2851,1044.0,2.552567237163814,2.5445722992574695
2012,CUB.15.4_1,Palma Soriano,957,953.0524,3292.0,3.439916405433647,3.4541645883093968
2012,CUB.15.5_1,San Luis,619,612.5665,3152.0,5.092084006462035,5.145563920957415
2012,CUB.15.6_1,Santiago de Cuba,1186,1183.6776,9733.0,8.206576728499156,8.22267842643098
2012,CUB.15.7_1,Segundo Frente,583,583.2989,809.0,1.3876500857632934,1.3869390857574764
2012,CUB.15.8_1,Songo-La Maya,1131,1137.1865,2262.0,2.0,1.9891195720586134
2012,CUB.15.9_1,Tercer Frente,377,373.1668,1043.0,2.7665782493368702,2.794997133328121
2012,CUB.16.1_1,Caibarién,799,782.8409,1931.0,2.416770963704631,2.4666570696363195
2012,CUB.16.2_1,Camajuaní,624,629.3466,2310.0,3.701923076923077,3.6704736073871658
2012,CUB.16.3_1,Cifuentes,551,558.6554,1841.0,3.341197822141561,3.295412278122999
2012,CUB.16.4_1,Corralillo,1171,1182.3652,799.0,0.6823228010247652,0.6757641551755171
2012,CUB.16.5_1,Encrucijada,734,726.0983,1673.0,2.279291553133515,2.304095786936973
2012,CUB.16.6_1,Manicaragua,895,893.5252,1365.0,1.5251396648044693,1.5276569078766922
2012,CUB.16.7_1,Placetas,733,730.8587,642.0,0.8758526603001364,0.8784188241160777
2012,CUB.16.8_1,Quemado de Güines,308,314.0015,521.0,1.6915584415584415,1.6592274998373528
2012,CUB.16.9_1,Ranchuelo,474,472.3436,2065.0,4.356540084388186,4.371817801043604
2012,CUB.16.10_1,Remedios,497,498.0784,1231.0,2.476861167002012,2.471498270937204
2012,CUB.16.11_1,Sagua la Grande,958,955.7887,2244.0,2.3423799582463465,2.3477992544222044
2012,CUB.16.12_1,Santa Clara,505,502.6966,5499.0,10.889108910891089,10.939004741557133
2012,CUB.16.13_1,Santo Domingo,875,875.4906,1368.0,1.5634285714285714,1.562552485815273
2013,CUB.1.1_1,Camagüey,1603,1596.0849,9331.0,5.820960698689956,5.846180415479804
2013,CUB.1.2_1,Carlos Manuel de Céspedes,489,488.0131,734.0,1.5010224948875255,1.50405800127926
2013,CUB.1.3_1,Esmeralda,1980,1982.4948,597.0,0.3015151515151515,0.30113572478271633
2013,CUB.1.4_1,Florida,1485,1484.4154,2708.0,1.8235690235690236,1.824287221554613
2013,CUB.1.5_1,Guáimaro,2498,2503.0904,2332.0,0.933546837469976,0.931648350272367
2013,CUB.1.6_1,Jimaguayú,669,672.2073,1703.0,2.5455904334828103,2.533444826668757
2013,CUB.1.7_1,Minas,1119,1125.1939,1000.0,0.8936550491510277,0.8887357097383537
2013,CUB.1.8_1,Najasa,1112,1110.1305,579.0,0.52068345323741,0.5215602840679026
2013,CUB.1.9_1,Nuevitas,595,604.0352,737.0,1.238655462184874,1.2201275662822684
2013,CUB.1.10_1,Santa Cruz del Sur,1515,1509.0771,1795.0,1.1848184818481848,1.1894687138001825
2013,CUB.1.11_1,Sibanicú,782,779.5532,931.0,1.1905370843989769,1.1942739075524578
2013,CUB.1.12_1,Sierra de Cubitas,397,397.908,204.0,0.5138539042821159,0.5126813061149496
2013,CUB.1.13_1,Vertientes,1493,1491.9875,1037.0,0.6945746818486269,0.6950460203558754
2013,CUB.2.1_1,Baraguá,860,857.2038,1151.0,1.3383720930232559,1.34273782785333
2013,CUB.2.2_1,Bolivia,1060,1065.8271,447.0,0.4216981132075472,0.4193925871217573
2013,CUB.2.3_1,Chambas,377,374.18,460.0,1.220159151193634,1.2293550167824077
2013,CUB.2.4_1,Ciego de ávila,361,364.4401,4071.0,11.277008310249307,11.17055997883117
2013,CUB.2.5_1,Ciro Redodo,662,663.0496,4120.0,6.22356495468278,6.21371337653913
2013,CUB.2.6_1,Florencia,801,800.7881,2010.0,2.5093632958801497,2.510027447121577
2013,CUB.2.7_1,Majagua,496,495.9799,968.0,1.9516129032258065,1.9516920223908907
2013,CUB.2.8_1,Morón,1520,1510.2522,2680.0,1.763157894736842,1.7745380405613884
2013,CUB.2.9_1,Primero de Enero,762,760.2827,1301.0,1.7073490813648293,1.7112056117680021
2013,CUB.2.10_1,Venezuela,476,468.5797,480.0,1.0084033613445378,1.024372099369952
2013,CUB.3.1_1,Abreus,558,551.9692,946.0,1.6953405017921146,1.713863648513551
2013,CUB.3.2_1,Aguada de Pasajeros,520,526.4825,1291.0,2.4826923076923078,2.45212350921116
2013,CUB.3.3_1,Ciefuegos,387,386.8227,5185.0,13.397932816537468,13.404073943454328
2013,CUB.3.4_1,Cruces,363,362.6171,1147.0,3.159779614325069,3.1631157042095692
2013,CUB.3.5_1,Cumanayagua,892,893.8905,1364.0,1.5291479820627802,1.525913964035063
2013,CUB.3.6_1,Lajas,527,524.8089,2728.0,5.176470588235294,5.198082308849095
2013,CUB.3.7_1,Palmira,312,310.0109,2118.0,6.788461538461538,6.832017387660793
2013,CUB.3.8_1,Rodas,445,443.0482,2121.0,4.766292134831461,4.7872893785086665
2013,CUB.4.1_1,Arroyo Naranjo,54,55.8915,1172.0,21.703703703703702,20.9691996685136
2013,CUB.4.2_1,Boyeros,115,111.845,4129.0,35.904347826086955,36.91717386140235
2013,CUB.4.3_1,Centro Habana,16,13.7956,998.0,62.375,72.34183332514979
2013,CUB.4.4_1,Cerro,13,13.9717,819.0,63.0,58.618337917934234
2013,CUB.4.5_1,Cotorro,44,45.3268,839.0,19.068181818181817,18.510009976023735
2013,CUB.4.6_1,Diez de Octubre,22,23.3656,1269.0,57.68181818181818,54.31072340301757
