year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2004,AGO.1.5_1,Nambuangongo,5760,5766.6359,0.0,0.0,0.0
2004,AGO.2.1_1,Baía Farta,6856,6858.3033,205.0,0.029900816802800465,0.02989077478025826
2004,AGO.2.2_1,Balombo,2660,2668.312,78.0,0.029323308270676692,0.029231964028165455
2004,AGO.2.3_1,Benguela,2373,2371.3158,1610.0,0.6784660766961652,0.6789479382814484
2004,AGO.2.4_1,Bocoio,5654,5637.6255,89.0,0.01574106827025115,0.01578678824276032
2004,AGO.2.5_1,Caiambambo,3425,3417.0589,79.0,0.023065693430656935,0.02311929723303829
2004,AGO.2.6_1,Chongoroi,5999,6000.6104,72.0,0.012002000333388899,0.01199877923381031
2004,AGO.2.7_1,Cubal,4299,4292.9336,140.0,0.032565712956501514,0.03261173225924888
2004,AGO.2.8_1,Ganda,4684,4691.6048,106.0,0.022630230572160546,0.022593548190926613
2004,AGO.2.9_1,Lobito,3556,3570.5599,2595.0,0.7297525309336333,0.7267767737352403
2004,AGO.3.1_1,Andulo,10217,10210.7708,60.0,0.005872565332289322,0.0058761479789666
2004,AGO.3.2_1,Camacupa,9332,9319.5072,17.0,0.0018216888126875268,0.0018241307932301133
2004,AGO.3.3_1,Catabola,2965,2965.7929,0.0,0.0,0.0
2004,AGO.3.4_1,Chinguar,3065,3069.1548,0.0,0.0,0.0
2004,AGO.3.5_1,Chitembo,19613,19611.9506,0.0,0.0,0.0
2004,AGO.3.6_1,Cuemba,13568,13584.3488,0.0,0.0,0.0
2004,AGO.3.7_1,Cunhinga,1998,1996.8329,0.0,0.0,0.0
2004,AGO.3.8_1,Kuito,4625,4619.6769,396.0,0.08562162162162162,0.08572027990584202
2004,AGO.3.9_1,Nharea,6662,6669.7679,0.0,0.0,0.0
2004,AGO.4.1_1,Belize,1253,1250.9784,0.0,0.0,0.0
2004,AGO.4.2_1,Buco Zau,1946,1952.4572,115.0,0.05909558067831449,0.0589001373167271
2004,AGO.4.3_1,Cabinda,2403,2390.1552,11988.0,4.98876404494382,5.0155739002914785
2004,AGO.4.4_1,Landana,1455,1452.5634,2812.0,1.9326460481099657,1.9358880195663957
2004,AGO.5.1_1,Calai,7935,7942.2523,435.0,0.054820415879017016,0.05477035781117408
2004,AGO.5.2_1,Cuangar,19044,19028.3061,7.0,0.00036756983826927115,0.00036787299814884075
2004,AGO.5.3_1,Cuchi,11827,11823.4364,0.0,0.0,0.0
2004,AGO.5.4_1,Cuito Cuanavale,35614,35616.8331,25.0,0.000701971134946931,0.0007019152984415114
2004,AGO.5.5_1,Dirico,18381,18379.758,0.0,0.0,0.0
2004,AGO.5.6_1,Mavinga,43942,43940.918,14.0,0.0003186017932729507,0.00031860963864013527
2004,AGO.5.7_1,Menongue,23348,23361.6003,335.0,0.014348124036320027,0.014339771083195724
2004,AGO.5.8_1,Nancova,10089,10094.9654,0.0,0.0,0.0
2004,AGO.5.9_1,Rivungo,29379,29374.8542,0.0,0.0,0.0
2004,AGO.6.1_1,Ambaca,3263,3265.9807,0.0,0.0,0.0
2004,AGO.6.2_1,Banga,998,993.4872,0.0,0.0,0.0
2004,AGO.6.3_1,Bolongongo,1338,1337.3535,0.0,0.0,0.0
2004,AGO.6.4_1,Bula Atumba,1320,1321.3327,0.0,0.0,0.0
2004,AGO.6.5_1,Cambambe,4100,4103.4847,369.0,0.09,0.0899235716814979
2004,AGO.6.6_1,Cazengo,2084,2089.5314,260.0,0.12476007677543186,0.12442981036120669
2004,AGO.6.7_1,Dembos,1382,1380.2268,0.0,0.0,0.0
2004,AGO.6.8_1,Golungo Alto,1765,1763.7532,0.0,0.0,0.0
2004,AGO.6.9_1,Lucala,1427,1420.1629,0.0,0.0,0.0
2004,AGO.6.10_1,Ngonguembo,1417,1424.1704,0.0,0.0,0.0
2004,AGO.6.11_1,Pango Aluquém,1912,1901.9477,0.0,0.0,0.0
2004,AGO.6.12_1,Quiculungo,223,220.9409,0.0,0.0,0.0
2004,AGO.6.13_1,Samba Cajú,2588,2600.4351,0.0,0.0,0.0
2004,AGO.7.1_1,Amboim,1130,1129.907,180.0,0.1592920353982301,0.15930514508489874
2004,AGO.7.2_1,Cassongue,4797,4796.6226,0.0,0.0,0.0
2004,AGO.7.3_1,Conda,1797,1797.5828,11.0,0.006121313299944352,0.006119328703115129
2004,AGO.7.4_1,Ebo,1980,1985.2578,0.0,0.0,0.0
2004,AGO.7.5_1,Libolo,5744,5740.0011,121.0,0.021065459610027856,0.021080135227649087
2004,AGO.7.6_1,Mussende,11295,11291.9793,419.0,0.037096060203629926,0.03710598361715633
2004,AGO.7.7_1,Porto Amboim,3794,3793.207,321.0,0.08460727464417502,0.08462496345866324
2004,AGO.7.8_1,Quibala,9879,9882.7876,0.0,0.0,0.0
2004,AGO.7.9_1,Quilenda,1965,1959.7762,0.0,0.0,0.0
2004,AGO.7.10_1,Seles,3979,3979.8705,14.0,0.0035184719778838906,0.003517702384155803
2004,AGO.7.11_1,Sumbe,4084,4079.1269,414.0,0.10137120470127327,0.10149230694314992
2004,AGO.7.12_1,Waku Kungo,4812,4821.2348,109.0,0.022651704073150456,0.02260831602219461
2004,AGO.8.1_1,Cahama,9917,9923.1999,87.0,0.008772814359181204,0.008767333226407542
2004,AGO.8.2_1,Cuanhama,20673,20670.5825,684.0,0.03308663474096648,0.033090504325102334
2004,AGO.8.3_1,Curoca,7828,7825.8578,91.0,0.011624936126724578,0.011628118249812322
2004,AGO.8.4_1,Cuvelai,15433,15427.3723,0.0,0.0,0.0
2004,AGO.8.5_1,Namakunde,10937,10928.4953,347.0,0.03172716467038493,0.03175185517981935
2004,AGO.8.6_1,Ombadja,12492,12481.478,176.0,0.01408901697086135,0.014100894182879518
2004,AGO.9.1_1,Bailundo,7025,7015.0091,0.0,0.0,0.0
2004,AGO.9.2_1,Caála,4243,4237.4734,70.0,0.01649776101814754,0.016519277557169972
2004,AGO.9.3_1,Catchiungo,2780,2787.6266,0.0,0.0,0.0
2004,AGO.9.4_1,Ekunha,1437,1441.8991,5.0,0.003479471120389701,0.003467649043575414
2004,AGO.9.5_1,Huambo,2887,2886.7675,921.0,0.31901627987530307,0.31904197167968534
2004,AGO.9.6_1,Londuimbale,2553,2556.7424,0.0,0.0,0.0
2004,AGO.9.7_1,Longonjo,2338,2341.7855,0.0,0.0,0.0
2004,AGO.9.8_1,Mungo,2965,2968.4203,0.0,0.0,0.0
2004,AGO.9.9_1,Tchicala-Tcholoanga,4223,4214.7188,0.0,0.0,0.0
2004,AGO.9.10_1,Tchindjenje,1042,1036.8841,0.0,0.0,0.0
2004,AGO.9.11_1,Ukuma,1649,1647.0265,0.0,0.0,0.0
2004,AGO.10.1_1,Caconda,4794,4793.8412,0.0,0.0,0.0
2004,AGO.10.2_1,Caluquembe,3957,3954.2442,0.0,0.0,0.0
2004,AGO.10.3_1,Chibia,5253,5236.3694,74.0,0.0140871882733676,0.014131928997746328
2004,AGO.10.4_1,Chicomba,4135,4134.3595,0.0,0.0,0.0
2004,AGO.10.5_1,Chipindo,3814,3817.6772,0.0,0.0,0.0
2004,AGO.10.6_1,Gambos,8167,8167.2039,0.0,0.0,0.0
2004,AGO.10.7_1,Humpata,1107,1103.2916,1003.0,0.9060523938572719,0.9090978148908311
2004,AGO.10.8_1,Jamba,11828,11837.9834,1.0,8.454514710855597e-05,8.447384747897151e-05
2004,AGO.10.9_1,Kuvango,9002,9010.7285,3.0,0.00033325927571650743,0.00033293645352661826
2004,AGO.10.10_1,Lubango,3792,3802.9294,2040.0,0.5379746835443038,0.5364285810550324
2004,AGO.10.11_1,Matala,9021,9020.9721,363.0,0.040239441303624876,0.04023956586919358
2004,AGO.10.12_1,Quilengues,5020,5012.0446,12.0,0.002390438247011952,0.002394232490778511
2004,AGO.10.13_1,Tchipungo,8789,8791.5051,24.0,0.0027306860848788257,0.0027299079781603207
2004,AGO.11.1_1,Cacuaco,564,566.3215,4304.0,7.631205673758865,7.599923951141066
2004,AGO.11.2_1,Cazenga,35,33.3848,2149.0,61.4,64.37063720231401
2004,AGO.11.3_1,Ingombota,12,10.8886,754.0,62.833333333333336,69.24703761758731
2004,AGO.11.4_1,Kilamba Kiaxi,68,67.1695,3592.0,52.8235294117647,53.476659014748485
2004,AGO.11.5_1,Maianga,26,26.0971,1616.0,62.15384615384615,61.92259640882551
2004,AGO.11.6_1,Rangel,6,6.4046,378.0,63.0,59.01983288296427
2004,AGO.11.7_1,Samba,316,316.9138,2995.0,9.477848101265822,9.450518085309776
2004,AGO.11.8_1,Sambizanga,11,12.9858,682.0,62.0,52.51887467092783
2004,AGO.11.9_1,Viana,1400,1400.2535,7899.0,5.642142857142857,5.641121211660549
2004,AGO.12.1_1,Cambulo,9703,9709.3934,795.0,0.0819334226527878,0.08187947154328659
2004,AGO.12.2_1,Capenda,9754,9758.8848,37.0,0.0037933155628460118,0.0037914168064967025
2004,AGO.12.3_1,Caungula,11128,11122.155,0.0,0.0,0.0
2004,AGO.12.4_1,Chitato,11410,11410.4264,540.0,0.04732690622261174,0.04732513761080859
2004,AGO.12.5_1,Cuango,6475,6478.0454,545.0,0.08416988416988418,0.08413031509402324
2004,AGO.12.6_1,Cuilo,10081,10077.9861,0.0,0.0,0.0
2004,AGO.12.7_1,Lubalo,14361,14356.8319,0.0,0.0,0.0
2004,AGO.12.8_1,Lucapa,18465,18471.1719,1190.0,0.06444624966152179,0.06442471575807328
2004,AGO.12.9_1,Xá Muteba,16410,16413.9263,300.0,0.018281535648994516,0.018277162617518574
2004,AGO.13.1_1,Cacolo,12164,12158.248,0.0,0.0,0.0
2004,AGO.13.2_1,Dala,14722,14704.2309,0.0,0.0,0.0
2004,AGO.13.3_1,Muconda,27635,27641.4025,0.0,0.0,0.0
2004,AGO.13.4_1,Saurimo,23395,23398.8812,2226.0,0.09514853601196836,0.09513275364195468
2004,AGO.14.1_1,Cacuzo,6397,6392.9399,408.0,0.06377989682663748,0.06382040333884152
2004,AGO.14.2_1,Calandula,7313,7312.4988,0.0,0.0,0.0
2004,AGO.14.3_1,Cambundi-Catembo,6785,6798.6914,0.0,0.0,0.0
2004,AGO.14.4_1,Cangandala,6024,6024.3422,0.0,0.0,0.0
2004,AGO.14.5_1,Caombo,5470,5471.3986,0.0,0.0,0.0
2004,AGO.14.6_1,Cuaba Nzogo,3247,3246.9232,0.0,0.0,0.0
2004,AGO.14.7_1,Cunda-dia-Baza,3299,3299.4293,0.0,0.0,0.0
2004,AGO.14.8_1,Luquembo,10831,10812.2809,0.0,0.0,0.0
2004,AGO.14.9_1,Malanje,2344,2335.8935,776.0,0.3310580204778157,0.3322069283596035
2004,AGO.14.10_1,Marimba,5879,5885.8826,0.0,0.0,0.0
2004,AGO.14.11_1,Massango,7910,7911.7467,0.0,0.0,0.0
2004,AGO.14.12_1,Mucari,2096,2095.8613,0.0,0.0,0.0
2004,AGO.14.13_1,Quela,4772,4765.7348,0.0,0.0,0.0
2004,AGO.14.14_1,Quirima,9806,9807.8106,0.0,0.0,0.0
2004,AGO.15.1_1,Alto Zambeze,46668,46682.7767,50.0,0.0010713979600582841,0.0010710588247291387
2004,AGO.15.2_1,Camanongue,2567,2575.7406,0.0,0.0,0.0
2004,AGO.15.3_1,Cameia,7720,7723.5571,0.0,0.0,0.0
2004,AGO.15.4_1,Léua,2876,2872.6475,0.0,0.0,0.0
2004,AGO.15.5_1,Luau,3687,3685.5335,60.0,0.01627339300244101,0.016279868477237898
2004,AGO.15.6_1,Lucano,13763,13766.484,0.0,0.0,0.0
2004,AGO.15.7_1,Luchazes,42956,42952.5592,0.0,0.0,0.0
2004,AGO.15.8_1,Lumbala-Nguimbo,40068,40070.0319,7.0,0.00017470300489168413,0.00017469414570919415
2004,AGO.15.9_1,Moxico,39090,39085.975,414.0,0.010590943975441289,0.010592034615824248
2004,AGO.16.1_1,Bibala,8238,8237.4142,32.0,0.0038844379703811605,0.0038847142122973442
2004,AGO.16.2_1,Camacuio,7519,7524.4098,0.0,0.0,0.0
2004,AGO.16.3_1,Namibe,8621,8619.021,1337.0,0.155086416888992,0.15512202647836862
2004,AGO.16.4_1,Tombwa,18040,18035.0072,311.0,0.017239467849223946,0.017244240432831768
2004,AGO.16.5_1,Virei,15479,15490.6508,0.0,0.0,0.0
2004,AGO.17.1_1,Alto Cauale,3043,3046.4084,0.0,0.0,0.0
2004,AGO.17.2_1,Ambuila,4767,4771.2136,0.0,0.0,0.0
2004,AGO.17.3_1,Bembe,5625,5622.682,0.0,0.0,0.0
2004,AGO.17.4_1,Buengas,2852,2857.4477,0.0,0.0,0.0
2004,AGO.17.5_1,Bungo,2142,2143.7712,0.0,0.0,0.0
2004,AGO.17.6_1,Damba,6884,6880.458,0.0,0.0,0.0
2004,AGO.17.7_1,Maquela do Zombo,7453,7462.6561,0.0,0.0,0.0
2004,AGO.17.8_1,Milunga,6154,6145.939,0.0,0.0,0.0
2004,AGO.17.9_1,Mucaba,1327,1326.3338,0.0,0.0,0.0
2004,AGO.17.10_1,Negage,2014,2008.1722,0.0,0.0,0.0
2004,AGO.17.11_1,Puri,1143,1145.9756,0.0,0.0,0.0
2004,AGO.17.12_1,Quimbele,6593,6589.9737,0.0,0.0,0.0
2004,AGO.17.13_1,Quitexe,3417,3409.6533,0.0,0.0,0.0
2004,AGO.17.14_1,Sanza Pombo,4821,4815.7685,0.0,0.0,0.0
2004,AGO.17.15_1,Songo,2458,2453.0674,0.0,0.0,0.0
2004,AGO.17.16_1,Uíge,1341,1341.2875,266.0,0.19835943325876212,0.19831691268504104
2004,AGO.18.1_1,Cuimba,3510,3510.6005,0.0,0.0,0.0
2004,AGO.18.2_1,M'Banza Congo,5827,5827.2427,192.0,0.03295006006521366,0.03294868787254443
2004,AGO.18.3_1,N'Zeto,8731,8737.6678,71.0,0.008131943649066544,0.008125738122407888
2004,AGO.18.4_1,Noqui,5415,5413.7332,221.0,0.04081255771006464,0.040822107423325434
2004,AGO.18.5_1,Soyo,4829,4830.5831,16622.0,3.4421205218471735,3.440992474928531
2004,AGO.18.6_1,Tomboco,8269,8261.818,6.0,0.0007256016446970613,0.0007262324125731395
2005,AGO.1.1_1,Ambriz,3879,3883.4816,2.0,0.0005155968032998196,0.0005150017977798
2005,AGO.1.2_1,Dande,7174,7171.9301,602.0,0.0839141343741288,0.08393835351902341
2005,AGO.1.3_1,Icolo e Bengo,3551,3562.1229,440.0,0.1239087580963109,0.12352184796057135
2005,AGO.1.4_1,Muxima,13991,13980.0713,202.0,0.01443785290543921,0.014449139431788584
2005,AGO.1.5_1,Nambuangongo,5760,5766.6359,0.0,0.0,0.0
2005,AGO.2.1_1,Baía Farta,6856,6858.3033,255.0,0.03719369894982497,0.03718120765349198
2005,AGO.2.2_1,Balombo,2660,2668.312,66.0,0.02481203007518797,0.024734738793063076
2005,AGO.2.3_1,Benguela,2373,2371.3158,1816.0,0.7652760219131901,0.7658195378379568
2005,AGO.2.4_1,Bocoio,5654,5637.6255,66.0,0.011673151750972763,0.011707056449687427
2005,AGO.2.5_1,Caiambambo,3425,3417.0589,82.0,0.02394160583941606,0.02399724522922962
2005,AGO.2.6_1,Chongoroi,5999,6000.6104,81.0,0.013502250375062511,0.0134986266380366
2005,AGO.2.7_1,Cubal,4299,4292.9336,207.0,0.04815073272854152,0.04821877555474655
2005,AGO.2.8_1,Ganda,4684,4691.6048,121.0,0.02583262169086251,0.025790748406623775
2005,AGO.2.9_1,Lobito,3556,3570.5599,2827.0,0.7949943757030371,0.7917525777840171
2005,AGO.3.1_1,Andulo,10217,10210.7708,65.0,0.006361945776646765,0.006365826977213816
2005,AGO.3.2_1,Camacupa,9332,9319.5072,18.0,0.0019288469781397343,0.0019314326045965905
2005,AGO.3.3_1,Catabola,2965,2965.7929,0.0,0.0,0.0
2005,AGO.3.4_1,Chinguar,3065,3069.1548,0.0,0.0,0.0
2005,AGO.3.5_1,Chitembo,19613,19611.9506,9.0,0.00045887931474022334,0.0004589038696407176
2005,AGO.3.6_1,Cuemba,13568,13584.3488,0.0,0.0,0.0
2005,AGO.3.7_1,Cunhinga,1998,1996.8329,7.0,0.0035035035035035035,0.003505551156201224
2005,AGO.3.8_1,Kuito,4625,4619.6769,452.0,0.09772972972972974,0.09784233969050654
2005,AGO.3.9_1,Nharea,6662,6669.7679,16.0,0.0024016811768237767,0.0023988840748501387
2005,AGO.4.1_1,Belize,1253,1250.9784,0.0,0.0,0.0
2005,AGO.4.2_1,Buco Zau,1946,1952.4572,134.0,0.06885919835560124,0.06863146435166462
2005,AGO.4.3_1,Cabinda,2403,2390.1552,11919.0,4.960049937578027,4.986705481946458
2005,AGO.4.4_1,Landana,1455,1452.5634,2480.0,1.70446735395189,1.7073265606417714
2005,AGO.5.1_1,Calai,7935,7942.2523,466.0,0.05872715816005041,0.05867353273564855
2005,AGO.5.2_1,Cuangar,19044,19028.3061,76.0,0.003990758244066373,0.003994049694187414
2005,AGO.5.3_1,Cuchi,11827,11823.4364,0.0,0.0,0.0
2005,AGO.5.4_1,Cuito Cuanavale,35614,35616.8331,26.0,0.0007300499803448082,0.0007299919103791718
2005,AGO.5.5_1,Dirico,18381,18379.758,0.0,0.0,0.0
2005,AGO.5.6_1,Mavinga,43942,43940.918,13.0,0.0002958445223248828,0.000295851807308697
2005,AGO.5.7_1,Menongue,23348,23361.6003,404.0,0.017303409285591913,0.017293335873465886
2005,AGO.5.8_1,Nancova,10089,10094.9654,0.0,0.0,0.0
2005,AGO.5.9_1,Rivungo,29379,29374.8542,0.0,0.0,0.0
2005,AGO.6.1_1,Ambaca,3263,3265.9807,0.0,0.0,0.0
2005,AGO.6.2_1,Banga,998,993.4872,0.0,0.0,0.0
2005,AGO.6.3_1,Bolongongo,1338,1337.3535,0.0,0.0,0.0
2005,AGO.6.4_1,Bula Atumba,1320,1321.3327,0.0,0.0,0.0
2005,AGO.6.5_1,Cambambe,4100,4103.4847,397.0,0.09682926829268293,0.0967470405353785
2005,AGO.6.6_1,Cazengo,2084,2089.5314,293.0,0.14059500959692897,0.140222824753206
2005,AGO.6.7_1,Dembos,1382,1380.2268,0.0,0.0,0.0
2005,AGO.6.8_1,Golungo Alto,1765,1763.7532,0.0,0.0,0.0
2005,AGO.6.9_1,Lucala,1427,1420.1629,0.0,0.0,0.0
2005,AGO.6.10_1,Ngonguembo,1417,1424.1704,0.0,0.0,0.0
2005,AGO.6.11_1,Pango Aluquém,1912,1901.9477,0.0,0.0,0.0
2005,AGO.6.12_1,Quiculungo,223,220.9409,0.0,0.0,0.0
2005,AGO.6.13_1,Samba Cajú,2588,2600.4351,0.0,0.0,0.0
2005,AGO.7.1_1,Amboim,1130,1129.907,204.0,0.18053097345132743,0.18054583109621855
2005,AGO.7.2_1,Cassongue,4797,4796.6226,0.0,0.0,0.0
2005,AGO.7.3_1,Conda,1797,1797.5828,32.0,0.017807456872565387,0.017801683499971282
2005,AGO.7.4_1,Ebo,1980,1985.2578,0.0,0.0,0.0
2005,AGO.7.5_1,Libolo,5744,5740.0011,118.0,0.02054317548746518,0.020557487246798282
2005,AGO.7.6_1,Mussende,11295,11291.9793,395.0,0.03497122620628597,0.03498058121426432
2005,AGO.7.7_1,Porto Amboim,3794,3793.207,308.0,0.08118081180811808,0.08119778425317221
2005,AGO.7.8_1,Quibala,9879,9882.7876,0.0,0.0,0.0
2005,AGO.7.9_1,Quilenda,1965,1959.7762,0.0,0.0,0.0
2005,AGO.7.10_1,Seles,3979,3979.8705,15.0,0.003769791404875597,0.0037689668401669316
2005,AGO.7.11_1,Sumbe,4084,4079.1269,476.0,0.11655239960822723,0.11669163793463615
2005,AGO.7.12_1,Waku Kungo,4812,4821.2348,139.0,0.028886118038237738,0.028830788321881202
2005,AGO.8.1_1,Cahama,9917,9923.1999,66.0,0.006655238479378845,0.006651080378653998
2005,AGO.8.2_1,Cuanhama,20673,20670.5825,924.0,0.04469598026411261,0.04470120759706806
2005,AGO.8.3_1,Curoca,7828,7825.8578,103.0,0.013157894736842105,0.013161496480556803
2005,AGO.8.4_1,Cuvelai,15433,15427.3723,0.0,0.0,0.0
2005,AGO.8.5_1,Namakunde,10937,10928.4953,384.0,0.035110176465209836,0.03513749968026118
2005,AGO.8.6_1,Ombadja,12492,12481.478,210.0,0.01681075888568684,0.016824930559117608
2005,AGO.9.1_1,Bailundo,7025,7015.0091,0.0,0.0,0.0
2005,AGO.9.2_1,Caála,4243,4237.4734,106.0,0.024982323827480557,0.025014906015143102
2005,AGO.9.3_1,Catchiungo,2780,2787.6266,0.0,0.0,0.0
2005,AGO.9.4_1,Ekunha,1437,1441.8991,0.0,0.0,0.0
2005,AGO.9.5_1,Huambo,2887,2886.7675,1216.0,0.4211984759265674,0.4212323969191068
2005,AGO.9.6_1,Londuimbale,2553,2556.7424,0.0,0.0,0.0
2005,AGO.9.7_1,Longonjo,2338,2341.7855,0.0,0.0,0.0
2005,AGO.9.8_1,Mungo,2965,2968.4203,0.0,0.0,0.0
2005,AGO.9.9_1,Tchicala-Tcholoanga,4223,4214.7188,0.0,0.0,0.0
2005,AGO.9.10_1,Tchindjenje,1042,1036.8841,0.0,0.0,0.0
2005,AGO.9.11_1,Ukuma,1649,1647.0265,0.0,0.0,0.0
2005,AGO.10.1_1,Caconda,4794,4793.8412,0.0,0.0,0.0
2005,AGO.10.2_1,Caluquembe,3957,3954.2442,0.0,0.0,0.0
2005,AGO.10.3_1,Chibia,5253,5236.3694,86.0,0.016371597182562345,0.016423593159543032
2005,AGO.10.4_1,Chicomba,4135,4134.3595,6.0,0.0014510278113663846,0.001451252619156786
2005,AGO.10.5_1,Chipindo,3814,3817.6772,0.0,0.0,0.0
2005,AGO.10.6_1,Gambos,8167,8167.2039,0.0,0.0,0.0
2005,AGO.10.7_1,Humpata,1107,1103.2916,960.0,0.8672086720867209,0.8701235317000976
2005,AGO.10.8_1,Jamba,11828,11837.9834,11.0,0.0009299966181941157,0.0009292123222686867
2005,AGO.10.9_1,Kuvango,9002,9010.7285,22.0,0.002443901355254388,0.002441533992528534
2005,AGO.10.10_1,Lubango,3792,3802.9294,2143.0,0.5651371308016878,0.5635129652945757
2005,AGO.10.11_1,Matala,9021,9020.9721,439.0,0.04866422791264827,0.048664378558060564
2005,AGO.10.12_1,Quilengues,5020,5012.0446,43.0,0.008565737051792829,0.008579333091956331
2005,AGO.10.13_1,Tchipungo,8789,8791.5051,33.0,0.0037546933667083854,0.0037536234699704412
2005,AGO.11.1_1,Cacuaco,564,566.3215,4900.0,8.687943262411348,8.652329777089038
2005,AGO.11.2_1,Cazenga,35,33.3848,2186.0,62.457142857142856,65.47892644218634
2005,AGO.11.3_1,Ingombota,12,10.8886,755.0,62.916666666666664,69.33887719002442
2005,AGO.11.4_1,Kilamba Kiaxi,68,67.1695,3668.0,53.94117647058823,54.60812507408058
2005,AGO.11.5_1,Maianga,26,26.0971,1629.0,62.65384615384615,62.42073610765888
2005,AGO.11.6_1,Rangel,6,6.4046,378.0,63.0,59.01983288296427
2005,AGO.11.7_1,Samba,316,316.9138,3136.0,9.924050632911392,9.89543396178012
2005,AGO.11.8_1,Sambizanga,11,12.9858,684.0,62.18181818181818,52.67288896615049
2005,AGO.11.9_1,Viana,1400,1400.2535,9094.0,6.4957142857142856,6.494538080622994
2005,AGO.12.1_1,Cambulo,9703,9709.3934,696.0,0.07173039266206328,0.07168315999261317
2005,AGO.12.2_1,Capenda,9754,9758.8848,168.0,0.017223703096165676,0.01721508171598503
2005,AGO.12.3_1,Caungula,11128,11122.155,0.0,0.0,0.0
2005,AGO.12.4_1,Chitato,11410,11410.4264,540.0,0.04732690622261174,0.04732513761080859
2005,AGO.12.5_1,Cuango,6475,6478.0454,618.0,0.09544401544401544,0.09539914629010342
2005,AGO.12.6_1,Cuilo,10081,10077.9861,0.0,0.0,0.0
2005,AGO.12.7_1,Lubalo,14361,14356.8319,0.0,0.0,0.0
2005,AGO.12.8_1,Lucapa,18465,18471.1719,1248.0,0.06758732737611697,0.06756474392107181
2005,AGO.12.9_1,Xá Muteba,16410,16413.9263,297.0,0.01809872029250457,0.018094390991343388
2005,AGO.13.1_1,Cacolo,12164,12158.248,0.0,0.0,0.0
2005,AGO.13.2_1,Dala,14722,14704.2309,0.0,0.0,0.0
2005,AGO.13.3_1,Muconda,27635,27641.4025,0.0,0.0,0.0
2005,AGO.13.4_1,Saurimo,23395,23398.8812,2510.0,0.10728788202607395,0.10727008609223102
2005,AGO.14.1_1,Cacuzo,6397,6392.9399,413.0,0.06456151320931687,0.06460251612485673
2005,AGO.14.2_1,Calandula,7313,7312.4988,0.0,0.0,0.0
2005,AGO.14.3_1,Cambundi-Catembo,6785,6798.6914,0.0,0.0,0.0
2005,AGO.14.4_1,Cangandala,6024,6024.3422,0.0,0.0,0.0
2005,AGO.14.5_1,Caombo,5470,5471.3986,0.0,0.0,0.0
2005,AGO.14.6_1,Cuaba Nzogo,3247,3246.9232,0.0,0.0,0.0
2005,AGO.14.7_1,Cunda-dia-Baza,3299,3299.4293,0.0,0.0,0.0
2005,AGO.14.8_1,Luquembo,10831,10812.2809,0.0,0.0,0.0
2005,AGO.14.9_1,Malanje,2344,2335.8935,893.0,0.38097269624573377,0.3822948286406262
2005,AGO.14.10_1,Marimba,5879,5885.8826,0.0,0.0,0.0
2005,AGO.14.11_1,Massango,7910,7911.7467,0.0,0.0,0.0
2005,AGO.14.12_1,Mucari,2096,2095.8613,0.0,0.0,0.0
2005,AGO.14.13_1,Quela,4772,4765.7348,0.0,0.0,0.0
2005,AGO.14.14_1,Quirima,9806,9807.8106,0.0,0.0,0.0
2005,AGO.15.1_1,Alto Zambeze,46668,46682.7767,0.0,0.0,0.0
2005,AGO.15.2_1,Camanongue,2567,2575.7406,0.0,0.0,0.0
2005,AGO.15.3_1,Cameia,7720,7723.5571,0.0,0.0,0.0
2005,AGO.15.4_1,Léua,2876,2872.6475,0.0,0.0,0.0
2005,AGO.15.5_1,Luau,3687,3685.5335,59.0,0.01600216978573366,0.016008537335950597
2005,AGO.15.6_1,Lucano,13763,13766.484,0.0,0.0,0.0
2005,AGO.15.7_1,Luchazes,42956,42952.5592,0.0,0.0,0.0
2005,AGO.15.8_1,Lumbala-Nguimbo,40068,40070.0319,15.0,0.00037436358191075174,0.0003743445979482732
2005,AGO.15.9_1,Moxico,39090,39085.975,481.0,0.012304937324123816,0.012306204469109815
2005,AGO.16.1_1,Bibala,8238,8237.4142,8.0,0.0009711094925952901,0.0009711785530743361
2005,AGO.16.2_1,Camacuio,7519,7524.4098,0.0,0.0,0.0
2005,AGO.16.3_1,Namibe,8621,8619.021,1361.0,0.15787031666859994,0.1579065654727447
2005,AGO.16.4_1,Tombwa,18040,18035.0072,303.0,0.0167960088691796,0.016800658685363425
2005,AGO.16.5_1,Virei,15479,15490.6508,0.0,0.0,0.0
2005,AGO.17.1_1,Alto Cauale,3043,3046.4084,0.0,0.0,0.0
2005,AGO.17.2_1,Ambuila,4767,4771.2136,0.0,0.0,0.0
2005,AGO.17.3_1,Bembe,5625,5622.682,0.0,0.0,0.0
2005,AGO.17.4_1,Buengas,2852,2857.4477,0.0,0.0,0.0
2005,AGO.17.5_1,Bungo,2142,2143.7712,0.0,0.0,0.0
2005,AGO.17.6_1,Damba,6884,6880.458,0.0,0.0,0.0
2005,AGO.17.7_1,Maquela do Zombo,7453,7462.6561,0.0,0.0,0.0
2005,AGO.17.8_1,Milunga,6154,6145.939,0.0,0.0,0.0
2005,AGO.17.9_1,Mucaba,1327,1326.3338,0.0,0.0,0.0
2005,AGO.17.10_1,Negage,2014,2008.1722,6.0,0.0029791459781529296,0.0029877915942498664
2005,AGO.17.11_1,Puri,1143,1145.9756,0.0,0.0,0.0
