year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2002,BTN.2.6_1,Geling,225,221.9064,82.0,0.36444444444444446,0.36952519633255115
2002,BTN.2.7_1,Getana,241,241.5905,0.0,0.0,0.0
2002,BTN.2.8_1,Logchina,73,71.9135,0.0,0.0,0.0
2002,BTN.2.9_1,Metap,131,129.6648,0.0,0.0,0.0
2002,BTN.2.10_1,Phuentsholing,131,133.5423,365.0,2.786259541984733,2.733216458120766
2002,BTN.2.11_1,Samphelling,74,73.9982,152.0,2.054054054054054,2.0541048870093586
2002,BTN.3.2_1,Dorona,108,107.6938,0.0,0.0,0.0
2002,BTN.3.3_1,Drugyelgang,56,57.3844,0.0,0.0,0.0
2002,BTN.3.4_1,Gesarling,38,38.3176,0.0,0.0,0.0
2002,BTN.3.5_1,Gozhi,22,21.7292,0.0,0.0,0.0
2002,BTN.3.6_1,Kalidzingkha,191,190.5749,0.0,0.0,0.0
2002,BTN.3.1_1,Karmaling,94,91.221,0.0,0.0,0.0
2002,BTN.3.7_1,Khipisa,94,95.9206,0.0,0.0,0.0
2002,BTN.3.8_1,Lajab,110,108.5803,0.0,0.0,0.0
2002,BTN.3.9_1,Lhamoi Zingkha,105,106.1336,0.0,0.0,0.0
2002,BTN.3.10_1,Nichula,141,138.9798,0.0,0.0,0.0
2002,BTN.3.11_1,Trashiding,41,39.5297,0.0,0.0,0.0
2002,BTN.3.12_1,Tsangkha,37,36.6685,0.0,0.0,0.0
2002,BTN.3.13_1,Tsendagang,94,95.8426,0.0,0.0,0.0
2002,BTN.3.14_1,Tseza,593,594.2462,0.0,0.0,0.0
2002,BTN.4.1_1,Khamaed,146,149.2813,0.0,0.0,0.0
2002,BTN.4.2_1,Khatoe,292,286.8942,0.0,0.0,0.0
2002,BTN.4.3_1,Laya,962,966.9826,0.0,0.0,0.0
2002,BTN.4.4_1,Lunana,1734,1731.2455,0.0,0.0,0.0
2002,BTN.5.1_1,Bji,743,748.6943,0.0,0.0,0.0
2002,BTN.5.2_1,Gakiling,341,339.3899,0.0,0.0,0.0
2002,BTN.5.3_1,Katsho,42,40.6427,44.0,1.0476190476190477,1.0826041092645728
2002,BTN.5.4_1,Sama,203,200.9402,0.0,0.0,0.0
2002,BTN.5.5_1,Sangbay,506,508.4167,0.0,0.0,0.0
2002,BTN.5.6_1,Uesu,65,66.4535,5.0,0.07692307692307693,0.0752406265520329
2002,BTN.6.1_1,Gangzur,533,534.9545,0.0,0.0,0.0
2002,BTN.6.2_1,Jaray,137,137.8606,0.0,0.0,0.0
2002,BTN.6.3_1,Khoma,652,653.6749,0.0,0.0,0.0
2002,BTN.6.4_1,Kurtoed,965,961.3902,0.0,0.0,0.0
2002,BTN.6.5_1,Menbi,87,88.8318,0.0,0.0,0.0
2002,BTN.6.6_1,Metsho,220,218.7165,0.0,0.0,0.0
2002,BTN.6.7_1,Minjay,137,137.8944,0.0,0.0,0.0
2002,BTN.6.8_1,Tsenkhar,122,124.4912,0.0,0.0,0.0
2002,BTN.7.1_1,Balam,28,27.2127,0.0,0.0,0.0
2002,BTN.7.3_1,Chali,27,24.3971,3.0,0.1111111111111111,0.12296566403638201
2002,BTN.7.2_1,Chaskhar,52,51.8714,0.0,0.0,0.0
2002,BTN.7.4_1,Drametse,29,28.6271,0.0,0.0,0.0
2002,BTN.7.5_1,Drepong,50,51.5045,77.0,1.54,1.495015136455305
2002,BTN.7.6_1,Gongdue,185,186.2859,0.0,0.0,0.0
2002,BTN.7.7_1,Jurmey,55,56.0939,0.0,0.0,0.0
2002,BTN.7.8_1,Kengkhar,101,98.5349,0.0,0.0,0.0
2002,BTN.7.9_1,Mongar,71,73.1916,168.0,2.3661971830985915,2.2953453355097984
2002,BTN.7.10_1,Narang,50,49.8831,0.0,0.0,0.0
2002,BTN.7.11_1,Ngatshang,70,71.731,0.0,0.0,0.0
2002,BTN.7.12_1,Saling,459,461.5451,137.0,0.2984749455337691,0.29682904226275364
2002,BTN.7.13_1,Shermuhoong,302,301.9037,0.0,0.0,0.0
2002,BTN.7.14_1,Silambi,160,159.5937,0.0,0.0,0.0
2002,BTN.7.15_1,Thangrong,71,68.482,0.0,0.0,0.0
2002,BTN.7.16_1,Tsakaling,90,88.5738,0.0,0.0,0.0
2002,BTN.7.17_1,Tsamang,143,144.1245,0.0,0.0,0.0
2002,BTN.8.1_1,Doga,105,106.0326,0.0,0.0,0.0
2002,BTN.8.2_1,Dopshari,35,33.8951,103.0,2.942857142857143,3.0387875990511195
2002,BTN.8.3_1,Doteng,193,194.7545,1.0,0.0051813471502590676,0.005134670714566755
2002,BTN.8.4_1,Hungrel,12,10.4578,33.0,2.75,3.1555340433050887
2002,BTN.8.5_1,Lamgong,50,48.9906,97.0,1.94,1.979969795795199
2002,BTN.8.6_1,Lungnyi,74,75.7044,99.0,1.337837837837838,1.3077185842112868
2002,BTN.8.7_1,Naja,136,136.6461,0.0,0.0,0.0
2002,BTN.8.8_1,Shapa,83,80.2003,45.0,0.5421686746987951,0.5610952934537988
2002,BTN.8.9_1,Tsento,577,579.6741,18.0,0.03119584055459272,0.03105193101577404
2002,BTN.8.10_1,Wangchang,19,20.6458,178.0,9.368421052631579,8.621610696061797
2002,BTN.9.1_1,Chimoong,53,52.8066,0.0,0.0,0.0
2002,BTN.9.2_1,Chokhorling,128,126.4144,0.0,0.0,0.0
2002,BTN.9.3_1,Chongshing,32,31.0162,3.0,0.09375,0.09672349850037346
2002,BTN.9.4_1,Dechhenling,136,136.9639,0.0,0.0,0.0
2002,BTN.9.5_1,Dungmaed,109,109.9339,0.0,0.0,0.0
2002,BTN.9.6_1,Khar,118,114.0305,0.0,0.0,0.0
2002,BTN.9.7_1,Nanong,80,81.6503,0.0,0.0,0.0
2002,BTN.9.8_1,Norbugang,184,181.5913,0.0,0.0,0.0
2002,BTN.9.9_1,Shumer,89,92.1146,42.0,0.47191011235955055,0.4559539922297333
2002,BTN.9.10_1,Yurung,26,28.1869,0.0,0.0,0.0
2002,BTN.9.11_1,Zobel,68,66.9668,0.0,0.0,0.0
2002,BTN.10.1_1,Barp,24,24.6466,55.0,2.2916666666666665,2.2315417641930595
2002,BTN.10.2_1,Chhubug,87,91.3143,5.0,0.05747126436781609,0.05475594934854828
2002,BTN.10.3_1,Dzomi,22,21.9159,21.0,0.9545454545454546,0.9582083682004443
2002,BTN.10.4_1,Goenshari,86,88.3885,0.0,0.0,0.0
2002,BTN.10.5_1,Guma,38,36.9969,74.0,1.9473684210526316,2.0001688751760978
2002,BTN.10.6_1,Kabisa,209,206.1089,0.0,0.0,0.0
2002,BTN.10.7_1,Lingmukha,34,33.7958,12.0,0.35294117647058826,0.35507345745139207
2002,BTN.10.8_1,Shenga Bjemi,62,62.4267,0.0,0.0,0.0
2002,BTN.10.9_1,Talog,26,25.5123,17.0,0.6538461538461539,0.6663440927246218
2002,BTN.10.10_1,Toepisa,103,102.793,0.0,0.0,0.0
2002,BTN.10.11_1,Toewang,419,415.6615,0.0,0.0,0.0
2002,BTN.11.1_1,Dewathang,194,194.7792,125.0,0.6443298969072165,0.6417522012444862
2002,BTN.11.2_1,Gomdar,83,80.8234,0.0,0.0,0.0
2002,BTN.11.4_1,Langchhenphu,223,222.2169,0.0,0.0,0.0
2002,BTN.11.5_1,Lauri,273,275.2796,0.0,0.0,0.0
2002,BTN.11.6_1,Martshala,295,296.157,0.0,0.0,0.0
2002,BTN.11.3_1,Orong,162,162.9554,5.0,0.030864197530864196,0.030683240802247325
2002,BTN.11.7_1,Pemathang,80,76.4779,0.0,0.0,0.0
2002,BTN.11.8_1,Phuntsthothang,129,130.0893,0.0,0.0,0.0
2002,BTN.11.9_1,Samrang,49,51.211,0.0,0.0,0.0
2002,BTN.11.10_1,Serthi,308,305.8862,0.0,0.0,0.0
2002,BTN.11.11_1,Wangphu,79,79.7373,0.0,0.0,0.0
2002,BTN.12.5_1,Denchhukha,105,104.0132,0.0,0.0,0.0
2002,BTN.12.6_1,Dophoogchen,107,104.1412,0.0,0.0,0.0
2002,BTN.12.7_1,Dungtoe,46,48.2663,0.0,0.0,0.0
2002,BTN.12.8_1,Namgaychhoeling,127,127.2873,0.0,0.0,0.0
2002,BTN.12.4_1,Norbugang,116,116.547,0.0,0.0,0.0
2002,BTN.12.1_1,Norgaygang,189,187.9464,0.0,0.0,0.0
2002,BTN.12.2_1,Pemaling,50,51.0612,4.0,0.08,0.07833733977121436
2002,BTN.12.9_1,Phuentshogpelri,104,102.4366,259.0,2.4903846153846154,2.5283921241620195
2002,BTN.12.10_1,Samtse,115,115.4955,116.0,1.008695652173913,1.0043681883854216
2002,BTN.12.3_1,Sangngagchhoeling,40,38.2431,0.0,0.0,0.0
2002,BTN.12.12_1,Tading,107,108.6659,162.0,1.514018691588785,1.4908078697748641
2002,BTN.12.11_1,Tashicholing,29,26.9867,13.0,0.4482758620689655,0.4817181627040431
2002,BTN.12.13_1,Tendruk,131,131.8829,0.0,0.0,0.0
2002,BTN.12.14_1,Ugentse,22,18.6332,0.0,0.0,0.0
2002,BTN.12.15_1,Yoeseltse,22,22.9572,0.0,0.0,0.0
2002,BTN.13.4_1,Chhudzom,218,222.2624,0.0,0.0,0.0
2002,BTN.13.2_1,Chhuzagang,22,21.4037,24.0,1.0909090909090908,1.1213015420477572
2002,BTN.13.3_1,Dekiling,110,113.4598,0.0,0.0,0.0
2002,BTN.13.6_1,Gakiling,143,142.1477,13.0,0.09090909090909091,0.09145417693602384
2002,BTN.13.5_1,Gelephu,52,54.4495,117.0,2.25,2.1487818343056793
2002,BTN.13.7_1,Jigmichhoeling,505,501.271,0.0,0.0,0.0
2002,BTN.13.1_1,Samtenling,56,54.6746,24.0,0.42857142857142855,0.43896100098851776
2002,BTN.13.8_1,Senggey,216,214.3405,0.0,0.0,0.0
2002,BTN.13.9_1,Sherzhong,78,78.3553,0.0,0.0,0.0
2002,BTN.13.10_1,Shompangkha,22,21.4683,15.0,0.6818181818181818,0.698704009275862
2002,BTN.13.11_1,Tareythang,106,109.0515,0.0,0.0,0.0
2002,BTN.13.12_1,Umling,125,122.419,0.0,0.0,0.0
2002,BTN.14.1_1,Chang,161,156.8731,616.0,3.8260869565217392,3.926741435051224
2002,BTN.14.2_1,Darkala,205,204.2365,8.0,0.03902439024390244,0.039170274815418064
2002,BTN.14.3_1,Genye,60,60.9226,0.0,0.0,0.0
2002,BTN.14.4_1,Kawang,293,297.6738,619.0,2.112627986348123,2.07945738119786
2002,BTN.14.5_1,Lingzhi,382,386.7612,0.0,0.0,0.0
2002,BTN.14.6_1,Mewang,230,230.0855,0.0,0.0,0.0
2002,BTN.14.7_1,Naro,284,281.3524,0.0,0.0,0.0
2002,BTN.14.8_1,Soe,179,177.8651,0.0,0.0,0.0
2002,BTN.19.1_1,Bumdeling,845,850.7993,0.0,0.0,0.0
2002,BTN.19.2_1,Jamkhar,54,51.5626,0.0,0.0,0.0
2002,BTN.19.3_1,Khamdang,43,45.3547,0.0,0.0,0.0
2002,BTN.19.4_1,Ramjar,22,22.4413,0.0,0.0,0.0
2002,BTN.19.5_1,Toetsho,49,48.9672,0.0,0.0,0.0
2002,BTN.19.6_1,Tongzhang,63,64.396,0.0,0.0,0.0
2002,BTN.19.8_1,Yalang,90,89.7728,0.0,0.0,0.0
2002,BTN.19.7_1,Yangtse,278,274.9737,0.0,0.0,0.0
2002,BTN.15.1_1,Bartsham,33,34.8367,0.0,0.0,0.0
2002,BTN.15.2_1,Bidung,47,46.3645,0.0,0.0,0.0
2002,BTN.15.3_1,Kanglung,67,67.142,85.0,1.2686567164179106,1.2659737750137454
2002,BTN.15.4_1,Kangpar,342,343.3916,0.0,0.0,0.0
2002,BTN.15.5_1,Khaling,156,155.465,0.0,0.0,0.0
2002,BTN.15.6_1,Lumang,104,105.6318,0.0,0.0,0.0
2002,BTN.15.7_1,Merag,458,455.8514,0.0,0.0,0.0
2002,BTN.15.8_1,Phongmed,98,99.3342,0.0,0.0,0.0
2002,BTN.15.9_1,Radi,27,28.558,0.0,0.0,0.0
2002,BTN.15.10_1,Sagteng,456,454.7007,0.0,0.0,0.0
2002,BTN.15.11_1,Samkhar,92,90.4653,19.0,0.20652173913043478,0.2100252440249299
2002,BTN.15.12_1,Shongphoog,89,92.7216,0.0,0.0,0.0
2002,BTN.15.13_1,Thrimshing,56,53.5934,0.0,0.0,0.0
2002,BTN.15.14_1,Uzorong,102,99.9703,0.0,0.0,0.0
2002,BTN.15.15_1,Yangnyer,73,74.3003,12.0,0.1643835616438356,0.1615068461558087
2002,BTN.16.1_1,Dragteng,82,84.5795,0.0,0.0,0.0
2002,BTN.16.2_1,Korpoog,293,290.209,0.0,0.0,0.0
2002,BTN.16.3_1,Langthil,508,508.1686,0.0,0.0,0.0
2002,BTN.16.4_1,Nubi,561,558.4727,0.0,0.0,0.0
2002,BTN.16.5_1,Tangsibji,370,372.1659,0.0,0.0,0.0
2002,BTN.17.1_1,Barshong,23,21.7504,0.0,0.0,0.0
2002,BTN.17.3_1,Dunglegang,45,46.0242,0.0,0.0,0.0
2002,BTN.17.4_1,Gosarling,9,10.2382,0.0,0.0,0.0
2002,BTN.17.5_1,Kikorthang,19,17.7106,0.0,0.0,0.0
2002,BTN.17.6_1,Mendrelgang,14,14.8262,0.0,0.0,0.0
2002,BTN.17.2_1,Patshaling,169,170.6282,0.0,0.0,0.0
2002,BTN.17.8_1,Phuntenchu,139,136.4449,0.0,0.0,0.0
2002,BTN.17.9_1,Rangthangling,25,24.58,0.0,0.0,0.0
2002,BTN.17.7_1,Sergithang,138,136.4472,0.0,0.0,0.0
2002,BTN.17.10_1,Shemjong,15,14.6559,0.0,0.0,0.0
2002,BTN.17.11_1,Tsholingkhor,12,13.1221,0.0,0.0,0.0
2002,BTN.17.12_1,Tsirangtoe,32,31.4022,0.0,0.0,0.0
2002,BTN.18.1_1,Athang,773,778.4096,0.0,0.0,0.0
2002,BTN.18.2_1,Bjenag,118,118.9295,0.0,0.0,0.0
2002,BTN.18.4_1,Dangchu,171,171.2284,0.0,0.0,0.0
2002,BTN.18.3_1,Darkar,346,346.788,7.0,0.02023121387283237,0.020185242505623785
2002,BTN.18.5_1,Gangteng,100,99.6727,0.0,0.0,0.0
2002,BTN.18.6_1,Gasetsho Gom,30,29.0095,0.0,0.0,0.0
2002,BTN.18.7_1,Gasetsho Wom,207,208.2043,29.0,0.14009661835748793,0.13928628092339376
2002,BTN.18.8_1,Kazhi,631,629.1035,0.0,0.0,0.0
2002,BTN.18.9_1,Nahi,69,67.5473,0.0,0.0,0.0
2002,BTN.18.10_1,Nyisho,115,116.8543,0.0,0.0,0.0
2002,BTN.18.11_1,Phangyul,33,31.8865,20.0,0.6060606060606061,0.6272252272320156
2002,BTN.18.12_1,Phobji,153,151.2471,0.0,0.0,0.0
2002,BTN.18.13_1,Ruepisa,160,158.7203,24.0,0.15,0.15120938687488944
2002,BTN.18.14_1,Sephu,1114,1107.9753,0.0,0.0,0.0
2002,BTN.18.15_1,Thedtsho,19,20.0139,85.0,4.473684210526316,4.24704439174992
2002,BTN.20.1_1,Bardo,218,209.6489,0.0,0.0,0.0
2002,BTN.20.2_1,Bjoka,193,194.8142,0.0,0.0,0.0
2002,BTN.20.3_1,Goshing,98,99.0973,0.0,0.0,0.0
2002,BTN.20.4_1,Nangkor,491,492.4816,0.0,0.0,0.0
2002,BTN.20.5_1,Ngangla,217,215.727,0.0,0.0,0.0
2002,BTN.20.6_1,Pangkhar,536,536.5926,0.0,0.0,0.0
2002,BTN.20.7_1,Shingkhar,305,308.7088,0.0,0.0,0.0
2002,BTN.20.8_1,Trong,354,359.0887,26.0,0.07344632768361582,0.07240551782383255
2003,BTN.1.1_1,Chhoekhor,1529,1530.3383,10.0,0.006540222367560497,0.006534502795991479
2003,BTN.1.2_1,Chhume,401,401.0707,0.0,0.0,0.0
2003,BTN.1.3_1,Tang,522,519.9371,0.0,0.0,0.0
2003,BTN.1.4_1,Ura,263,265.6165,0.0,0.0,0.0
2003,BTN.2.1_1,Bjachho,139,140.5155,391.0,2.8129496402877696,2.7826108522275486
2003,BTN.2.2_1,Bongo,399,399.3549,626.0,1.568922305764411,1.567528225428822
2003,BTN.2.3_1,Chapchha,128,129.1736,0.0,0.0,0.0
2003,BTN.2.4_1,Darla,136,135.5427,241.0,1.7720588235294117,1.7780374686613567
2003,BTN.2.5_1,Dungna,203,202.468,0.0,0.0,0.0
2003,BTN.2.6_1,Geling,225,221.9064,86.0,0.38222222222222224,0.3875508156658463
2003,BTN.2.7_1,Getana,241,241.5905,0.0,0.0,0.0
2003,BTN.2.8_1,Logchina,73,71.9135,0.0,0.0,0.0
2003,BTN.2.9_1,Metap,131,129.6648,0.0,0.0,0.0
2003,BTN.2.10_1,Phuentsholing,131,133.5423,367.0,2.801526717557252,2.748192986658414
2003,BTN.2.11_1,Samphelling,74,73.9982,157.0,2.1216216216216215,2.121674126713614
2003,BTN.3.2_1,Dorona,108,107.6938,0.0,0.0,0.0
2003,BTN.3.3_1,Drugyelgang,56,57.3844,0.0,0.0,0.0
2003,BTN.3.4_1,Gesarling,38,38.3176,0.0,0.0,0.0
2003,BTN.3.5_1,Gozhi,22,21.7292,0.0,0.0,0.0
2003,BTN.3.6_1,Kalidzingkha,191,190.5749,0.0,0.0,0.0
2003,BTN.3.1_1,Karmaling,94,91.221,0.0,0.0,0.0
2003,BTN.3.7_1,Khipisa,94,95.9206,0.0,0.0,0.0
2003,BTN.3.8_1,Lajab,110,108.5803,0.0,0.0,0.0
2003,BTN.3.9_1,Lhamoi Zingkha,105,106.1336,0.0,0.0,0.0
2003,BTN.3.10_1,Nichula,141,138.9798,0.0,0.0,0.0
2003,BTN.3.11_1,Trashiding,41,39.5297,0.0,0.0,0.0
2003,BTN.3.12_1,Tsangkha,37,36.6685,0.0,0.0,0.0
2003,BTN.3.13_1,Tsendagang,94,95.8426,0.0,0.0,0.0
2003,BTN.3.14_1,Tseza,593,594.2462,0.0,0.0,0.0
2003,BTN.4.1_1,Khamaed,146,149.2813,0.0,0.0,0.0
2003,BTN.4.2_1,Khatoe,292,286.8942,0.0,0.0,0.0
2003,BTN.4.3_1,Laya,962,966.9826,0.0,0.0,0.0
2003,BTN.4.4_1,Lunana,1734,1731.2455,0.0,0.0,0.0
2003,BTN.5.1_1,Bji,743,748.6943,0.0,0.0,0.0
2003,BTN.5.2_1,Gakiling,341,339.3899,0.0,0.0,0.0
2003,BTN.5.3_1,Katsho,42,40.6427,49.0,1.1666666666666667,1.2056273034991836
2003,BTN.5.4_1,Sama,203,200.9402,0.0,0.0,0.0
2003,BTN.5.5_1,Sangbay,506,508.4167,0.0,0.0,0.0
2003,BTN.5.6_1,Uesu,65,66.4535,7.0,0.1076923076923077,0.10533687717284605
2003,BTN.6.1_1,Gangzur,533,534.9545,0.0,0.0,0.0
2003,BTN.6.2_1,Jaray,137,137.8606,0.0,0.0,0.0
2003,BTN.6.3_1,Khoma,652,653.6749,0.0,0.0,0.0
2003,BTN.6.4_1,Kurtoed,965,961.3902,0.0,0.0,0.0
2003,BTN.6.5_1,Menbi,87,88.8318,0.0,0.0,0.0
2003,BTN.6.6_1,Metsho,220,218.7165,0.0,0.0,0.0
2003,BTN.6.7_1,Minjay,137,137.8944,0.0,0.0,0.0
2003,BTN.6.8_1,Tsenkhar,122,124.4912,0.0,0.0,0.0
2003,BTN.7.1_1,Balam,28,27.2127,0.0,0.0,0.0
2003,BTN.7.3_1,Chali,27,24.3971,4.0,0.14814814814814814,0.16395421871517601
2003,BTN.7.2_1,Chaskhar,52,51.8714,0.0,0.0,0.0
2003,BTN.7.4_1,Drametse,29,28.6271,0.0,0.0,0.0
2003,BTN.7.5_1,Drepong,50,51.5045,77.0,1.54,1.495015136455305
2003,BTN.7.6_1,Gongdue,185,186.2859,0.0,0.0,0.0
2003,BTN.7.7_1,Jurmey,55,56.0939,0.0,0.0,0.0
2003,BTN.7.8_1,Kengkhar,101,98.5349,0.0,0.0,0.0
2003,BTN.7.9_1,Mongar,71,73.1916,177.0,2.492957746478873,2.418310264197823
2003,BTN.7.10_1,Narang,50,49.8831,0.0,0.0,0.0
2003,BTN.7.11_1,Ngatshang,70,71.731,0.0,0.0,0.0
2003,BTN.7.12_1,Saling,459,461.5451,132.0,0.2875816993464052,0.2859958655378356
2003,BTN.7.13_1,Shermuhoong,302,301.9037,0.0,0.0,0.0
2003,BTN.7.14_1,Silambi,160,159.5937,0.0,0.0,0.0
2003,BTN.7.15_1,Thangrong,71,68.482,0.0,0.0,0.0
2003,BTN.7.16_1,Tsakaling,90,88.5738,0.0,0.0,0.0
2003,BTN.7.17_1,Tsamang,143,144.1245,0.0,0.0,0.0
2003,BTN.8.1_1,Doga,105,106.0326,0.0,0.0,0.0
2003,BTN.8.2_1,Dopshari,35,33.8951,135.0,3.857142857142857,3.9828769502126327
2003,BTN.8.3_1,Doteng,193,194.7545,6.0,0.031088082901554404,0.030808024287400527
2003,BTN.8.4_1,Hungrel,12,10.4578,40.0,3.3333333333333335,3.8248897494607137
2003,BTN.8.5_1,Lamgong,50,48.9906,104.0,2.08,2.1228542140484605
2003,BTN.8.6_1,Lungnyi,74,75.7044,106.0,1.4324324324324325,1.4001835346100648
2003,BTN.8.7_1,Naja,136,136.6461,0.0,0.0,0.0
2003,BTN.8.8_1,Shapa,83,80.2003,51.0,0.6144578313253012,0.6359079992476386
2003,BTN.8.9_1,Tsento,577,579.6741,19.0,0.03292894280762565,0.03277703829442816
2003,BTN.8.10_1,Wangchang,19,20.6458,190.0,10.0,9.202842877818771
2003,BTN.9.1_1,Chimoong,53,52.8066,0.0,0.0,0.0
2003,BTN.9.2_1,Chokhorling,128,126.4144,0.0,0.0,0.0
2003,BTN.9.3_1,Chongshing,32,31.0162,3.0,0.09375,0.09672349850037346
2003,BTN.9.4_1,Dechhenling,136,136.9639,0.0,0.0,0.0
2003,BTN.9.5_1,Dungmaed,109,109.9339,0.0,0.0,0.0
2003,BTN.9.6_1,Khar,118,114.0305,2.0,0.01694915254237288,0.017539168424584712
2003,BTN.9.7_1,Nanong,80,81.6503,0.0,0.0,0.0
2003,BTN.9.8_1,Norbugang,184,181.5913,0.0,0.0,0.0
2003,BTN.9.9_1,Shumer,89,92.1146,46.0,0.5168539325842697,0.4993781819658984
2003,BTN.9.10_1,Yurung,26,28.1869,0.0,0.0,0.0
2003,BTN.9.11_1,Zobel,68,66.9668,0.0,0.0,0.0
2003,BTN.10.1_1,Barp,24,24.6466,63.0,2.625,2.5561296571665957
2003,BTN.10.2_1,Chhubug,87,91.3143,5.0,0.05747126436781609,0.05475594934854828
2003,BTN.10.3_1,Dzomi,22,21.9159,34.0,1.5454545454545454,1.5513849770864336
2003,BTN.10.4_1,Goenshari,86,88.3885,0.0,0.0,0.0
2003,BTN.10.5_1,Guma,38,36.9969,84.0,2.210526315789474,2.2704619664161108
2003,BTN.10.6_1,Kabisa,209,206.1089,0.0,0.0,0.0
2003,BTN.10.7_1,Lingmukha,34,33.7958,13.0,0.38235294117647056,0.38466291223900806
2003,BTN.10.8_1,Shenga Bjemi,62,62.4267,0.0,0.0,0.0
2003,BTN.10.9_1,Talog,26,25.5123,20.0,0.7692307692307693,0.7839342267348492
2003,BTN.10.10_1,Toepisa,103,102.793,0.0,0.0,0.0
2003,BTN.10.11_1,Toewang,419,415.6615,0.0,0.0,0.0
2003,BTN.11.1_1,Dewathang,194,194.7792,126.0,0.6494845360824743,0.6468862188544421
2003,BTN.11.2_1,Gomdar,83,80.8234,0.0,0.0,0.0
2003,BTN.11.4_1,Langchhenphu,223,222.2169,0.0,0.0,0.0
2003,BTN.11.5_1,Lauri,273,275.2796,0.0,0.0,0.0
2003,BTN.11.6_1,Martshala,295,296.157,0.0,0.0,0.0
2003,BTN.11.3_1,Orong,162,162.9554,6.0,0.037037037037037035,0.03681988896269679
2003,BTN.11.7_1,Pemathang,80,76.4779,0.0,0.0,0.0
2003,BTN.11.8_1,Phuntsthothang,129,130.0893,0.0,0.0,0.0
2003,BTN.11.9_1,Samrang,49,51.211,0.0,0.0,0.0
2003,BTN.11.10_1,Serthi,308,305.8862,0.0,0.0,0.0
2003,BTN.11.11_1,Wangphu,79,79.7373,0.0,0.0,0.0
2003,BTN.12.5_1,Denchhukha,105,104.0132,0.0,0.0,0.0
2003,BTN.12.6_1,Dophoogchen,107,104.1412,0.0,0.0,0.0
2003,BTN.12.7_1,Dungtoe,46,48.2663,0.0,0.0,0.0
2003,BTN.12.8_1,Namgaychhoeling,127,127.2873,0.0,0.0,0.0
2003,BTN.12.4_1,Norbugang,116,116.547,0.0,0.0,0.0
2003,BTN.12.1_1,Norgaygang,189,187.9464,0.0,0.0,0.0
2003,BTN.12.2_1,Pemaling,50,51.0612,4.0,0.08,0.07833733977121436
2003,BTN.12.9_1,Phuentshogpelri,104,102.4366,266.0,2.5576923076923075,2.5967270464366687
2003,BTN.12.10_1,Samtse,115,115.4955,117.0,1.017391304347826,1.01302653483702
2003,BTN.12.3_1,Sangngagchhoeling,40,38.2431,0.0,0.0,0.0
2003,BTN.12.12_1,Tading,107,108.6659,161.0,1.5046728971962617,1.4816053520602046
2003,BTN.12.11_1,Tashicholing,29,26.9867,14.0,0.4827586206896552,0.5187734059889695
2003,BTN.12.13_1,Tendruk,131,131.8829,0.0,0.0,0.0
2003,BTN.12.14_1,Ugentse,22,18.6332,0.0,0.0,0.0
2003,BTN.12.15_1,Yoeseltse,22,22.9572,0.0,0.0,0.0
2003,BTN.13.4_1,Chhudzom,218,222.2624,0.0,0.0,0.0
2003,BTN.13.2_1,Chhuzagang,22,21.4037,26.0,1.1818181818181819,1.2147433372184036
2003,BTN.13.3_1,Dekiling,110,113.4598,0.0,0.0,0.0
2003,BTN.13.6_1,Gakiling,143,142.1477,13.0,0.09090909090909091,0.09145417693602384
2003,BTN.13.5_1,Gelephu,52,54.4495,123.0,2.3653846153846154,2.2589757745264833
2003,BTN.13.7_1,Jigmichhoeling,505,501.271,0.0,0.0,0.0
2003,BTN.13.1_1,Samtenling,56,54.6746,28.0,0.5,0.5121211678199374
2003,BTN.13.8_1,Senggey,216,214.3405,0.0,0.0,0.0
2003,BTN.13.9_1,Sherzhong,78,78.3553,0.0,0.0,0.0
2003,BTN.13.10_1,Shompangkha,22,21.4683,16.0,0.7272727272727273,0.7452842765609194
2003,BTN.13.11_1,Tareythang,106,109.0515,0.0,0.0,0.0
2003,BTN.13.12_1,Umling,125,122.419,0.0,0.0,0.0
2003,BTN.14.1_1,Chang,161,156.8731,624.0,3.875776397515528,3.9777380770648767
2003,BTN.14.2_1,Darkala,205,204.2365,12.0,0.05853658536585366,0.0587554122231271
2003,BTN.14.3_1,Genye,60,60.9226,0.0,0.0,0.0
2003,BTN.14.4_1,Kawang,293,297.6738,626.0,2.136518771331058,2.102973054329338
2003,BTN.14.5_1,Lingzhi,382,386.7612,0.0,0.0,0.0
2003,BTN.14.6_1,Mewang,230,230.0855,0.0,0.0,0.0
2003,BTN.14.7_1,Naro,284,281.3524,0.0,0.0,0.0
2003,BTN.14.8_1,Soe,179,177.8651,0.0,0.0,0.0
2003,BTN.19.1_1,Bumdeling,845,850.7993,0.0,0.0,0.0
2003,BTN.19.2_1,Jamkhar,54,51.5626,0.0,0.0,0.0
2003,BTN.19.3_1,Khamdang,43,45.3547,0.0,0.0,0.0
2003,BTN.19.4_1,Ramjar,22,22.4413,0.0,0.0,0.0
2003,BTN.19.5_1,Toetsho,49,48.9672,0.0,0.0,0.0
2003,BTN.19.6_1,Tongzhang,63,64.396,0.0,0.0,0.0
2003,BTN.19.8_1,Yalang,90,89.7728,0.0,0.0,0.0
2003,BTN.19.7_1,Yangtse,278,274.9737,0.0,0.0,0.0
