year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2009,SRB.20.5_1,Šid,660,664.4888,6078.0,9.209090909090909,9.146880381893789
2009,SRB.20.6_1,Sremska Mitrovica,760,759.2632,8050.0,10.592105263157896,10.602383566696624
2009,SRB.20.7_1,Stara Pazova,327,328.9357,7205.0,22.033639143730888,21.90397387313135
2009,SRB.21.1_1,Aranđelovac,366,363.9705,4390.0,11.994535519125684,12.061418202444887
2009,SRB.21.2_1,Batočina,132,132.8065,1345.0,10.18939393939394,10.127514513049585
2009,SRB.21.3_1,Knić,422,422.4367,1724.0,4.085308056872038,4.08108503435333
2009,SRB.21.4_1,Kragujevac,845,844.7665,9232.0,10.925443786982248,10.92846315363612
2009,SRB.21.5_1,Lapovo,49,47.9172,978.0,19.959183673469386,20.410225608810496
2009,SRB.21.6_1,Rača,220,220.33,1189.0,5.404545454545454,5.396451154654214
2009,SRB.21.7_1,Topola,355,353.9205,3099.0,8.729577464788733,8.756203272537174
2009,SRB.22.1_1,Blace,312,307.9353,964.0,3.08974358974359,3.1305280972518283
2009,SRB.22.2_1,Kuršumlija,1016,1015.7612,1088.0,1.0708661417322836,1.0711178799981853
2009,SRB.22.3_1,Prokuplje,766,771.0846,2161.0,2.8211488250652743,2.8025458119793902
2009,SRB.22.4_1,Žitorađa,214,213.2256,791.0,3.696261682242991,3.709686337772093
2009,SRB.23.1_1,Boljevac,814,808.9675,932.0,1.144963144963145,1.1520858284837865
2009,SRB.23.2_1,Knjaževac,1152,1145.1939,1586.0,1.3767361111111112,1.3849182871114216
2009,SRB.23.3_1,Sokobanja,526,527.4502,719.0,1.3669201520912548,1.3631619607341827
2009,SRB.23.4_1,Zaječar,1011,1010.9872,3491.0,3.453016815034619,3.45306054115512
2009,SRB.24.1_1,Apatin,352,355.2667,2791.0,7.9289772727272725,7.856069109338226
2009,SRB.24.2_1,Kula,489,491.7347,4929.0,10.079754601226995,10.023698394251694
2009,SRB.24.3_1,Odžaci,419,419.5904,3499.0,8.350835322195705,8.339084487366849
2009,SRB.24.4_1,Sombor,1211,1207.5115,6266.0,5.174236168455821,5.189184635772701
2009,SRB.25.1_1,Arilje,355,350.8981,1348.0,3.797183098591549,3.8415716148059267
2009,SRB.25.2_1,Bajina Bašta,647,647.1075,1280.0,1.9783616692426584,1.9780329408631554
2009,SRB.25.3_1,Čajetina,643,641.5678,2082.0,3.2379471228615864,3.2451755690608994
2009,SRB.25.4_1,Kosjerić,365,363.8937,1785.0,4.890410958904109,4.905278892705118
2009,SRB.25.5_1,Nova Varoš,580,587.0047,1196.0,2.0620689655172413,2.0374624745909515
2009,SRB.25.6_1,Požega,437,434.7315,3927.0,8.986270022883295,9.033161232985313
2009,SRB.25.7_1,Priboj,562,565.1093,964.0,1.7153024911032029,1.7058645646061845
2009,SRB.25.8_1,Prijepolje,866,862.8703,1888.0,2.18013856812933,2.1880460854304187
2009,SRB.25.9_1,Sjenica,1095,1093.8839,1066.0,0.9735159817351599,0.9745092629247092
2009,SRB.25.10_1,Užice,608,615.7043,5063.0,8.327302631578947,8.223103837908889
2010,SRB.1.1_1,Bor,859,860.0081,4859.0,5.656577415599535,5.649946825590915
2010,SRB.1.2_1,Kladovo,674,674.1103,3508.0,5.204747774480712,5.203896212363509
2010,SRB.1.3_1,Majdanpek,987,986.7122,842.0,0.8530901722391084,0.8533390118516011
2010,SRB.1.4_1,Negotin,1153,1149.449,4347.0,3.7701647875108413,3.781812002008109
2010,SRB.2.1_1,Golubac,461,465.0101,830.0,1.8004338394793926,1.7849074556269675
2010,SRB.2.2_1,Kučevo,712,716.6075,972.0,1.3651685393258426,1.356391013703489
2010,SRB.2.3_1,Malo Crniće,271,269.5377,2007.0,7.405904059040591,7.446083322002525
2010,SRB.2.4_1,Petrovac,654,656.1121,2992.0,4.574923547400612,4.560196634795339
2010,SRB.2.5_1,Požarevac,497,494.4191,8397.0,16.8953722334004,16.983565712602903
2010,SRB.2.6_1,Veliko Gradište,410,408.951,3668.0,8.946341463414635,8.969289203659896
2010,SRB.2.7_1,Žabari,268,264.5018,2116.0,7.895522388059701,7.999945699018389
2010,SRB.2.8_1,Žagubica,762,759.9844,834.0,1.094488188976378,1.0973908908000158
2010,SRB.3.1_1,Barajevo,225,223.0131,4128.0,18.346666666666668,18.510125745731546
2010,SRB.3.2_1,Čukarica,171,170.9316,6394.0,37.39181286549707,37.4067663378584
2010,SRB.3.3_1,Grocka,274,271.5204,6236.0,22.759124087591243,22.966969143069125
2010,SRB.3.4_1,Lazarevac,384,385.1261,9522.0,24.796875,24.724369393384347
2010,SRB.3.5_1,Mladenovac,350,350.1419,6173.0,17.63714285714286,17.629996304622054
2010,SRB.3.6_1,Novi Beograd,36,36.2352,2027.0,56.30555555555556,55.940073247219345
2010,SRB.3.7_1,Obrenovac,428,424.144,7541.0,17.619158878504674,17.779340905751738
2010,SRB.3.8_1,Palilula,463,463.312,14691.0,31.73002159827214,31.70865081697571
2010,SRB.3.9_1,Rakovica,31,30.3224,1461.0,47.12903225806452,48.182187314639464
2010,SRB.3.10_1,Savski Venac,11,11.5001,692.0,62.90909090909091,60.173235719142376
2010,SRB.3.11_1,Sopot,269,273.4383,3963.0,14.732342007434944,14.49321380823172
2010,SRB.3.12_1,Stari Grad,8,8.0929,504.0,63.0,62.276773324089376
2010,SRB.3.13_1,Surčin,273,275.411,6004.0,21.992673992673993,21.800143661728974
2010,SRB.3.14_1,Voždovac,149,151.5574,5002.0,33.57046979865772,33.004002176404214
2010,SRB.3.15_1,Vračar,5,4.6267,315.0,63.0,68.08360827960045
2010,SRB.3.16_1,Zemun,157,156.7373,7193.0,45.81528662420382,45.892070163618904
2010,SRB.3.17_1,Zvezdara,31,30.4392,1840.0,59.354838709677416,60.44834875054987
2010,SRB.4.1_1,Bojnik,261,260.7593,866.0,3.318007662835249,3.3210706223945494
2010,SRB.4.2_1,Crna Trava,324,323.1946,55.0,0.1697530864197531,0.17017611824864476
2010,SRB.4.3_1,Lebane,317,322.0012,1248.0,3.9369085173501577,3.8757623597633075
2010,SRB.4.4_1,Leskovac,1030,1028.3911,7611.0,7.389320388349515,7.400880849036039
2010,SRB.4.5_1,Medveđa,554,553.0322,385.0,0.6949458483754513,0.6961619884705217
2010,SRB.4.6_1,Vlasotince,313,311.2935,1408.0,4.498402555910543,4.523062899202085
2010,SRB.5.1_1,Bač,367,365.6995,2828.0,7.705722070844686,7.733125409186071
2010,SRB.5.2_1,Bačka Palanka,591,590.7484,5188.0,8.77834179357022,8.782080530434387
2010,SRB.5.3_1,Bački Petrovac,156,163.4527,2053.0,13.16025641025641,12.560208720085246
2010,SRB.5.4_1,Bečej,505,502.8547,2768.0,5.481188118811882,5.504571957447254
2010,SRB.5.5_1,Beočin,178,177.3007,1513.0,8.5,8.533524442660967
2010,SRB.5.6_1,Novi Sad,733,728.0429,17874.0,24.384720327421554,24.550749777799446
2010,SRB.5.7_1,Srbobran,299,301.2848,2533.0,8.471571906354516,8.407327194834451
2010,SRB.5.8_1,Sremski Karlovci,54,55.2804,977.0,18.09259259259259,17.673524980333394
2010,SRB.5.9_1,Temerin,176,175.1785,2357.0,13.392045454545455,13.454850196337482
2010,SRB.5.10_1,Titel,255,254.3427,1810.0,7.098039215686274,7.116383135885784
2010,SRB.5.11_1,Vrbas,388,388.2829,4523.0,11.657216494845361,11.648723307538718
2010,SRB.5.12_1,Žabalj,397,401.9847,3084.0,7.768261964735516,7.671934569261447
2010,SRB.6.1_1,Alibunar,627,623.1069,3543.0,5.650717703349282,5.686022478641337
2010,SRB.6.2_1,Bela Crkva,389,389.7459,1840.0,4.730077120822622,4.721024761291081
2010,SRB.6.3_1,Kovačica,420,422.4295,2908.0,6.923809523809524,6.883988582268953
2010,SRB.6.4_1,Kovin,735,735.8698,8184.0,11.13469387755102,11.12153250757768
2010,SRB.6.5_1,Opovo,213,210.5453,1638.0,7.690140845070423,7.779799554285757
2010,SRB.6.6_1,Pančevo,797,798.6422,17381.0,21.80803011292346,21.763186896681983
2010,SRB.6.7_1,Plandište,441,441.4564,1374.0,3.1156462585034013,3.1124248806341055
2010,SRB.6.8_1,Vršac,847,848.7603,4508.0,5.322314049586777,5.311275444671558
2010,SRB.7.1_1,Lajkovac,189,190.8379,3346.0,17.703703703703702,17.533203622487594
2010,SRB.7.2_1,Ljig,285,287.7307,1954.0,6.856140350877193,6.791073098071207
2010,SRB.7.3_1,Mionica,331,330.7769,1857.0,5.610271903323262,5.614055642123474
2010,SRB.7.4_1,Osečina,316,319.903,760.0,2.4050632911392404,2.375720316275792
2010,SRB.7.5_1,Ub,470,466.5089,4379.0,9.317021276595744,9.38674391117576
2010,SRB.7.6_1,Valjevo,923,926.4131,5748.0,6.2275189599133265,6.204575612741626
2010,SRB.8.1_1,Bogatić,355,352.4625,4216.0,11.87605633802817,11.961556745782618
2010,SRB.8.2_1,Koceljeva,260,256.8886,910.0,3.5,3.542391315314017
2010,SRB.8.3_1,Krupanj,338,335.4517,595.0,1.7603550295857988,1.773727797502035
2010,SRB.8.4_1,Ljubovija,275,279.2659,610.0,2.2181818181818183,2.184298121393828
2010,SRB.8.5_1,Loznica,610,607.587,6012.0,9.855737704918033,9.89487958700693
2010,SRB.8.6_1,Mali Zvornik,145,143.7728,805.0,5.551724137931035,5.5991130008976135
2010,SRB.8.7_1,Šabac,776,778.0087,7701.0,9.92396907216495,9.898346778881917
2010,SRB.8.8_1,Vladimirci,345,340.3197,2114.0,6.127536231884058,6.211805996365714
2010,SRB.9.1_1,Čačak,630,632.2737,8649.0,13.728571428571428,13.679202834559412
2010,SRB.9.2_1,Gornji Milanovac,835,833.0857,4380.0,5.245508982035928,5.257562435955095
2010,SRB.9.3_1,Ivanjica,1082,1081.943,2388.0,2.2070240295748613,2.207140389848738
2010,SRB.9.4_1,Lučani,509,505.4185,3059.0,6.009823182711198,6.0524095569860545
2010,SRB.10.1_1,Aleksinac,710,710.1408,4390.0,6.183098591549296,6.181872749811584
2010,SRB.10.2_1,Doljevac,124,124.2919,1614.0,13.016129032258064,12.985555426883131
2010,SRB.10.3_1,Gadžin Han,336,341.0755,761.0,2.2648809523809526,2.231177396844088
2010,SRB.10.4_1,Merošina,203,202.315,1705.0,8.399014778325123,8.427454061778844
2010,SRB.10.5_1,Niš,581,578.0348,11684.0,20.110154905335627,20.213316848306963
2010,SRB.10.6_1,Ražanj,295,299.5212,1594.0,5.403389830508474,5.321826832634658
2010,SRB.10.7_1,Svrljig,504,501.0468,872.0,1.7301587301587302,1.7403565092774909
2010,SRB.11.1_1,Bosilegrad,528,522.4711,264.0,0.5,0.505291103636263
2010,SRB.11.2_1,Bujanovac,465,469.4375,2992.0,6.434408602150538,6.373585313031237
2010,SRB.11.3_1,Preševo,289,292.3756,2355.0,8.14878892733564,8.054706407678381
2010,SRB.11.4_1,Surdulica,561,560.5239,1284.0,2.2887700534759357,2.290714225556639
2010,SRB.11.5_1,Trgovište,416,416.9075,91.0,0.21875,0.2182738307180907
2010,SRB.11.6_1,Vladičin Han,369,367.3808,1488.0,4.032520325203252,4.050293172377851
2010,SRB.11.7_1,Vranje,876,874.0446,4653.0,5.311643835616438,5.323527013433422
2010,SRB.12.1_1,Babušnica,554,553.2877,584.0,1.0541516245487366,1.0555086923644919
2010,SRB.12.2_1,Bela Palanka,512,515.8004,1028.0,2.0078125,1.9930188394755508
2010,SRB.12.3_1,Dimitrovgrad,441,439.1706,1716.0,3.891156462585034,3.9073657469082947
2010,SRB.12.4_1,Pirot,1148,1152.4842,3103.0,2.7029616724738674,2.692444717222693
2010,SRB.13.1_1,Smederevo,497,494.5577,8257.0,16.613682092555333,16.69572676265525
2010,SRB.13.2_1,Smederevska Palanka,430,430.9648,4932.0,11.469767441860466,11.444091353250462
2010,SRB.13.3_1,Velika Plana,340,341.3728,4991.0,14.679411764705883,14.620380301768757
2010,SRB.14.1_1,Ćuprija,272,276.8681,3681.0,13.533088235294118,13.295139239514416
2010,SRB.14.2_1,Despotovac,620,612.592,2096.0,3.3806451612903228,3.4215268170663324
2010,SRB.14.3_1,Jagodina,475,476.6199,5551.0,11.686315789473683,11.646596922819658
2010,SRB.14.4_1,Paraćin,548,546.7075,5124.0,9.35036496350365,9.37247031275853
2010,SRB.14.5_1,Rekovac,371,371.6257,1307.0,3.522911051212938,3.516979436899405
2010,SRB.14.6_1,Svilajnac,330,332.5494,3470.0,10.515151515151516,10.434538787425945
2010,SRB.15.1_1,Aleksandrovac,386,384.5663,2064.0,5.347150259067358,5.367084492048339
2010,SRB.15.2_1,Brus,624,623.7363,1846.0,2.9583333333333335,2.9595841013522297
2010,SRB.15.3_1,Ćićevac,126,125.7613,1099.0,8.722222222222221,8.738775928391986
2010,SRB.15.4_1,Kruševac,859,858.3884,8853.0,10.30616996507567,10.313512667515566
2010,SRB.15.5_1,Trstenik,446,444.541,4249.0,9.526905829596412,9.55817289230954
2010,SRB.15.6_1,Varvarin,238,235.8148,1903.0,7.995798319327731,8.069892626209564
2010,SRB.16.1_1,Kraljevo,1492,1490.2634,9844.0,6.597855227882038,6.605543890483103
2010,SRB.16.2_1,Novi Pazar,720,720.6406,4671.0,6.4875,6.481733503217442
2010,SRB.16.3_1,Raška,678,677.3841,2079.0,3.066371681415929,3.069159530985169
2010,SRB.16.4_1,Tutin,757,754.9515,1542.0,2.036988110964333,2.0425154265101235
2010,SRB.16.5_1,Vrnjačka Banja,245,246.3711,1735.0,7.081632653061225,7.042220975958577
2010,SRB.17.1_1,Bačka Topola,607,610.8571,4250.0,7.00164744645799,6.957437069971881
2010,SRB.17.2_1,Mali Iđoš,189,187.6781,1483.0,7.8465608465608465,7.901827640185031
2010,SRB.17.3_1,Subotica,892,890.4106,14157.0,15.871076233183857,15.899406472893983
2010,SRB.18.1_1,Ada,247,239.541,1441.0,5.834008097165992,6.01567205440723
2010,SRB.18.2_1,Čoka,344,344.0874,2262.0,6.575581395348837,6.573911717104818
2010,SRB.18.3_1,Kanjiža,381,384.0832,4181.0,10.973753280839896,10.885663126614915
2010,SRB.18.4_1,Kikinda,818,818.8392,6742.0,8.24205378973105,8.233606744529782
2010,SRB.18.5_1,Novi Kneževac,284,281.1489,1669.0,5.876760563380282,5.936356765806937
2010,SRB.18.6_1,Senta,302,304.2531,2079.0,6.8841059602649,6.8331260429665095
2010,SRB.19.1_1,Bečej,640,637.0229,3400.0,5.3125,5.337327581299924
2010,SRB.19.2_1,Nova Crnja,284,283.1806,1629.0,5.735915492957746,5.752512559058686
2010,SRB.19.3_1,Sečanj,585,587.1417,1499.0,2.562393162393162,2.5530461922719105
2010,SRB.19.4_1,Žitište,576,577.5375,3032.0,5.263888888888889,5.249875425804775
2010,SRB.19.5_1,Zrenjanin,1378,1377.2166,11520.0,8.359941944847606,8.364697022834743
2010,SRB.20.1_1,Inđija,395,390.6242,6307.0,15.967088607594937,16.145953656235104
2010,SRB.20.2_1,Irig,261,253.9443,2946.0,11.28735632183908,11.600967249258144
2010,SRB.20.3_1,Pećinci,493,499.0988,3685.0,7.474645030425964,7.383308273821525
2010,SRB.20.4_1,Ruma,599,607.7961,8330.0,13.906510851419032,13.705255046656866
2010,SRB.20.5_1,Šid,660,664.4888,6327.0,9.586363636363636,9.52160450415301
2010,SRB.20.6_1,Sremska Mitrovica,760,759.2632,8138.0,10.707894736842105,10.71828539947542
2010,SRB.20.7_1,Stara Pazova,327,328.9357,7575.0,23.165137614678898,23.028813614013874
2010,SRB.21.1_1,Aranđelovac,366,363.9705,4681.0,12.789617486338798,12.860933623153647
2010,SRB.21.2_1,Batočina,132,132.8065,1376.0,10.424242424242424,10.360936780636601
2010,SRB.21.3_1,Knić,422,422.4367,2113.0,5.007109004739337,5.001933107649991
2010,SRB.21.4_1,Kragujevac,845,844.7665,9583.0,11.340828402366864,11.3439625651316
2010,SRB.21.5_1,Lapovo,49,47.9172,1107.0,22.591836734693878,23.10237193144501
2010,SRB.21.6_1,Rača,220,220.33,1223.0,5.5590909090909095,5.550765148984108
2010,SRB.21.7_1,Topola,355,353.9205,3235.0,9.112676056338028,9.140470340967331
2010,SRB.22.1_1,Blace,312,307.9353,1105.0,3.5416666666666665,3.588416543011691
2010,SRB.22.2_1,Kuršumlija,1016,1015.7612,1219.0,1.1998031496062993,1.2000851982700256
2010,SRB.22.3_1,Prokuplje,766,771.0846,2495.0,3.2571801566579635,3.235701897680971
2010,SRB.22.4_1,Žitorađa,214,213.2256,846.0,3.953271028037383,3.9676291299054243
2010,SRB.23.1_1,Boljevac,814,808.9675,1239.0,1.5221130221130221,1.5315819114714715
2010,SRB.23.2_1,Knjaževac,1152,1145.1939,1812.0,1.5729166666666667,1.582264776952015
2010,SRB.23.3_1,Sokobanja,526,527.4502,886.0,1.6844106463878328,1.6797795510576996
2010,SRB.23.4_1,Zaječar,1011,1010.9872,3940.0,3.897131552917903,3.8971809029364577
2010,SRB.24.1_1,Apatin,352,355.2667,2672.0,7.590909090909091,7.521109516356769
2010,SRB.24.2_1,Kula,489,491.7347,5139.0,10.50920245398773,10.45075797282602
2010,SRB.24.3_1,Odžaci,419,419.5904,3670.0,8.758949880668258,8.746624769544535
2010,SRB.24.4_1,Sombor,1211,1207.5115,6307.0,5.208092485549133,5.223138764414048
2010,SRB.25.1_1,Arilje,355,350.8981,1508.0,4.247887323943662,4.297544506771022
2010,SRB.25.2_1,Bajina Bašta,647,647.1075,1342.0,2.0741885625966,2.0738439114362146
2010,SRB.25.3_1,Čajetina,643,641.5678,2189.0,3.404354587869362,3.411954524819553
2010,SRB.25.4_1,Kosjerić,365,363.8937,1887.0,5.16986301369863,5.1855805437168385
2010,SRB.25.5_1,Nova Varoš,580,587.0047,1372.0,2.3655172413793104,2.337289728376911
2010,SRB.25.6_1,Požega,437,434.7315,4315.0,9.874141876430206,9.925666086155237
2010,SRB.25.7_1,Priboj,562,565.1093,972.0,1.7295373665480427,1.7200211170095554
2010,SRB.25.8_1,Prijepolje,866,862.8703,1974.0,2.279445727482679,2.287713438898118
2010,SRB.25.9_1,Sjenica,1095,1093.8839,1164.0,1.063013698630137,1.0640982946007143
2010,SRB.25.10_1,Užice,608,615.7043,5521.0,9.080592105263158,8.966967467725652
2011,SRB.1.1_1,Bor,859,860.0081,4973.0,5.7892898719441215,5.7825037175681455
2011,SRB.1.2_1,Kladovo,674,674.1103,3541.0,5.253709198813056,5.252849625991786
2011,SRB.1.3_1,Majdanpek,987,986.7122,968.0,0.9807497467071935,0.9810358236013657
2011,SRB.1.4_1,Negotin,1153,1149.449,4444.0,3.8542931483087597,3.8662002615422217
2011,SRB.2.1_1,Golubac,461,465.0101,722.0,1.5661605206073752,1.5526544373044222
2011,SRB.2.2_1,Kučevo,712,716.6075,991.0,1.3918539325842696,1.3829048298149769
2011,SRB.2.3_1,Malo Crniće,271,269.5377,1971.0,7.273062730627307,7.312521289320865
2011,SRB.2.4_1,Petrovac,654,656.1121,2843.0,4.347094801223242,4.333101280990357
2011,SRB.2.5_1,Požarevac,497,494.4191,8977.0,18.06237424547284,18.156659450046
2011,SRB.2.6_1,Veliko Gradište,410,408.951,3818.0,9.31219512195122,9.336081292141081
2011,SRB.2.7_1,Žabari,268,264.5018,2040.0,7.611940298507463,7.712613055764421
2011,SRB.2.8_1,Žagubica,762,759.9844,893.0,1.1719160104986877,1.17502405933383
2011,SRB.3.1_1,Barajevo,225,223.0131,4311.0,19.16,19.330705448122263
2011,SRB.3.2_1,Čukarica,171,170.9316,6480.0,37.89473684210526,37.90989144030692
2011,SRB.3.3_1,Grocka,274,271.5204,6550.0,23.905109489051096,24.12342012301199
2011,SRB.3.4_1,Lazarevac,384,385.1261,9904.0,25.791666666666668,25.71625230750668
2011,SRB.3.5_1,Mladenovac,350,350.1419,6387.0,18.248571428571427,18.24117712580934
2011,SRB.3.6_1,Novi Beograd,36,36.2352,2027.0,56.30555555555556,55.940073247219345
2011,SRB.3.7_1,Obrenovac,428,424.144,7697.0,17.983644859813083,18.14714055848974
2011,SRB.3.8_1,Palilula,463,463.312,15139.0,32.69762419006479,32.67560170976756
2011,SRB.3.9_1,Rakovica,31,30.3224,1479.0,47.70967741935484,48.77580769223256
2011,SRB.3.10_1,Savski Venac,11,11.5001,692.0,62.90909090909091,60.173235719142376
2011,SRB.3.11_1,Sopot,269,273.4383,4076.0,15.152416356877323,14.906469715456092
2011,SRB.3.12_1,Stari Grad,8,8.0929,504.0,63.0,62.276773324089376
2011,SRB.3.13_1,Surčin,273,275.411,6099.0,22.34065934065934,22.145082643718357
2011,SRB.3.14_1,Voždovac,149,151.5574,5025.0,33.7248322147651,33.1557598833329
2011,SRB.3.15_1,Vračar,5,4.6267,315.0,63.0,68.08360827960045
2011,SRB.3.16_1,Zemun,157,156.7373,7309.0,46.554140127388536,46.63216193881421
2011,SRB.3.17_1,Zvezdara,31,30.4392,1841.0,59.38709677419355,60.48120111400125
2011,SRB.4.1_1,Bojnik,261,260.7593,839.0,3.21455938697318,3.2175268501028023
2011,SRB.4.2_1,Crna Trava,324,323.1946,0.0,0.0,0.0
2011,SRB.4.3_1,Lebane,317,322.0012,1228.0,3.8738170347003154,3.8136507834850493
2011,SRB.4.4_1,Leskovac,1030,1028.3911,7788.0,7.561165048543689,7.572994357153156
2011,SRB.4.5_1,Medveđa,554,553.0322,512.0,0.924187725631769,0.9258050340179405
2011,SRB.4.6_1,Vlasotince,313,311.2935,1428.0,4.562300319488818,4.587310951747569
2011,SRB.5.1_1,Bač,367,365.6995,2732.0,7.444141689373297,7.47061478709206
2011,SRB.5.2_1,Bačka Palanka,591,590.7484,5218.0,8.829103214890017,8.832863571281155
2011,SRB.5.3_1,Bački Petrovac,156,163.4527,2098.0,13.448717948717949,12.835517727588332
2011,SRB.5.4_1,Bečej,505,502.8547,2738.0,5.421782178217822,5.444912579295731
2011,SRB.5.5_1,Beočin,178,177.3007,1438.0,8.07865168539326,8.11051430835854
2011,SRB.5.6_1,Novi Sad,733,728.0429,18318.0,24.99045020463847,25.160603917966334
2011,SRB.5.7_1,Srbobran,299,301.2848,2567.0,8.585284280936454,8.520177224295317
2011,SRB.5.8_1,Sremski Karlovci,54,55.2804,1000.0,18.51851851851852,18.089585445581776
2011,SRB.5.9_1,Temerin,176,175.1785,2512.0,14.272727272727273,14.33966215239701
2011,SRB.5.10_1,Titel,255,254.3427,1835.0,7.196078431372549,7.214675720635588
2011,SRB.5.11_1,Vrbas,388,388.2829,4467.0,11.512886597938145,11.504498566167468
2011,SRB.5.12_1,Žabalj,397,401.9847,3225.0,8.123425692695214,8.02269422369266
2011,SRB.6.1_1,Alibunar,627,623.1069,4276.0,6.819776714513557,6.862385582464113
2011,SRB.6.2_1,Bela Crkva,389,389.7459,2074.0,5.331619537275064,5.321415953759621
2011,SRB.6.3_1,Kovačica,420,422.4295,3015.0,7.178571428571429,7.137285273569771
2011,SRB.6.4_1,Kovin,735,735.8698,8413.0,11.44625850340136,11.432728859512588
2011,SRB.6.5_1,Opovo,213,210.5453,1714.0,8.046948356807512,8.140767054973008
2011,SRB.6.6_1,Pančevo,797,798.6422,18136.0,22.755332496863236,22.708541370359846
2011,SRB.6.7_1,Plandište,441,441.4564,2182.0,4.947845804988662,4.942730050613988
2011,SRB.6.8_1,Vršac,847,848.7603,5267.0,6.218417945690673,6.205520800151974
2011,SRB.7.1_1,Lajkovac,189,190.8379,3400.0,17.98941798941799,17.816166263137426
2011,SRB.7.2_1,Ljig,285,287.7307,1928.0,6.764912280701754,6.700710815292368
2011,SRB.7.3_1,Mionica,331,330.7769,1784.0,5.389728096676738,5.393363093994765
2011,SRB.7.4_1,Osečina,316,319.903,808.0,2.5569620253164556,2.5257658099353155
2011,SRB.7.5_1,Ub,470,466.5089,4374.0,9.306382978723404,9.376026003078962
2011,SRB.7.6_1,Valjevo,923,926.4131,5860.0,6.348862405200434,6.325472006030955
2011,SRB.8.1_1,Bogatić,355,352.4625,4371.0,12.312676056338027,12.40131986143639
2011,SRB.8.2_1,Koceljeva,260,256.8886,873.0,3.3576923076923078,3.3983600200759745
2011,SRB.8.3_1,Krupanj,338,335.4517,585.0,1.7307692307692308,1.7439172462835133
