year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2006,dark,lit_only,theil_t,region,0.4870069275338949,0.02943023382944751,0.4575766937044087,0.060430832018091185,0.9395691679818293,nan,3.8691272408186705e-14,9
2007,dark,lit_only,theil_t,region,0.46751333764575764,0.028161671745661594,0.4393516659000526,0.06023715149491659,0.9397628485049905,nan,4.346523141407488e-14,9
2008,dark,lit_only,theil_t,region,0.4348518401385835,0.030775417315178907,0.404076422823348,0.070772190604899,0.9292278093949707,nan,5.6621374255882984e-14,9
2009,dark,lit_only,theil_t,region,0.4133523886709155,0.02705843731719081,0.38629395135369726,0.06546094339552248,0.9345390566044112,nan,2.7422508708241367e-14,9
2010,dark,lit_only,theil_t,region,0.43695939928635164,0.021652750573215265,0.4153066487131389,0.04955323219635245,0.9504467678036533,nan,2.4980018054066022e-15,9
2011,dark,lit_only,theil_t,region,0.4047978845918814,0.021877607712568047,0.3829202768793182,0.05404575603112434,0.9459542439688876,nan,4.829470157119431e-15,9
2012,dark,lit_only,theil_t,region,0.40077874114049455,0.02218983745046211,0.37858890369003334,0.05536680260863281,0.9446331973913694,nan,8.881784197001252e-16,9
2013,dark,lit_only,theil_t,region,0.4052086327201135,0.025130017588681677,0.38007861513142965,0.062017478304909494,0.9379825216950852,nan,2.1649348980190553e-15,9
2014,dark,lit_only,theil_t,region,0.3882701106813981,0.02358248374115541,0.36468762694025214,0.06073731428816171,0.9392626857118627,nan,9.43689570931383e-15,9
2015,dark,lit_only,theil_t,region,0.37720680852038146,0.021073463839431053,0.35613334468095253,0.055867135384149356,0.9441328646158563,nan,2.1094237467877974e-15,9
2016,dark,lit_only,theil_t,region,0.3876325841229285,0.021929142894060123,0.36570344122886445,0.05657198025206729,0.9434280197479226,nan,3.941291737419306e-15,9
2017,dark,lit_only,theil_t,region,0.4094890715734157,0.022816422446486958,0.38667264912692767,0.05571924632522529,0.9442807536747722,nan,1.0547118733938987e-15,9
2018,dark,lit_only,theil_t,region,0.3922398848665438,0.022369127301747033,0.36987075756479243,0.0570292011720275,0.9429707988279614,nan,4.3298697960381105e-15,9
2019,dark,lit_only,theil_t,region,0.38814075715153895,0.02190300441801914,0.36623775273352327,0.05643057064854364,0.9435694293514653,nan,3.4416913763379853e-15,9
2020,dark,lit_only,theil_t,region,0.4300598867709837,0.023244254078554162,0.4068156326924468,0.05404887736235729,0.9459511226376828,nan,1.7263968032921184e-14,9
2021,dark,lit_only,theil_t,region,0.43652656712439064,0.021667303322791032,0.41485926380161636,0.049635703653786584,0.9503642963462517,nan,1.6764367671839864e-14,9
2022,dark,lit_only,theil_t,region,0.46079458475212853,0.02306729576896896,0.4377272889831651,0.050059823904782565,0.9499401760952294,nan,5.551115123125783e-15,9
1992,dark_wide,lit_only,theil_t,region,0.4873890650892752,0.06207444797115906,0.4253146171180896,0.12736118312336134,0.8726388168765842,nan,2.653433028854124e-14,8
1993,dark_wide,lit_only,theil_t,region,0.43288696425333595,0.05292027831952195,0.3799666859337544,0.12224964641936346,0.8777503535804988,nan,5.96189764223709e-14,8
1994,dark_wide,lit_only,theil_t,region,0.4676632139088329,0.055488672620229676,0.41217454128853526,0.1186509243616641,0.8813490756381905,nan,6.800116025829084e-14,8
1995,dark_wide,lit_only,theil_t,region,0.4448799731937493,0.0546224397459432,0.3902575334477304,0.12278017226492376,0.8772198277349061,nan,7.566169912820442e-14,8
1996,dark_wide,lit_only,theil_t,region,0.44586007175981124,0.04920710582289747,0.39665296593685906,0.11036445947868097,0.8896355405211963,nan,5.473399511402022e-14,8
1997,dark_wide,lit_only,theil_t,region,0.442686417752243,0.04632536653204546,0.3963610512201627,0.10464600826757745,0.8953539917323439,nan,3.4861002973229915e-14,8
1998,dark_wide,lit_only,theil_t,region,0.45112745117312125,0.044552402971101676,0.4065750482019933,0.0987579072283158,0.9012420927716259,nan,2.6256774532384952e-14,8
1999,dark_wide,lit_only,theil_t,region,0.4738574437854996,0.04446569665113333,0.4293917471343502,0.09383770843802879,0.9061622915619373,nan,1.609823385706477e-14,8
2000,dark_wide,lit_only,theil_t,region,0.49413655504303233,0.04255815696154104,0.4515783980814764,0.0861263076516062,0.9138736923483636,nan,1.4932499681208355e-14,8
2001,dark_wide,lit_only,theil_t,region,0.5124286439431402,0.04298139954199689,0.46944724440112623,0.08387782386881198,0.9161221761311545,nan,1.709743457922741e-14,8
2002,dark_wide,lit_only,theil_t,region,0.5151758550438333,0.040918541781359424,0.47425731326245,0.07942635777811811,0.9205736422218355,nan,2.3869795029440866e-14,8
2003,dark_wide,lit_only,theil_t,region,0.4937801958467498,0.0331690037683634,0.4606111920783349,0.06717362107138411,0.9328263789285116,nan,5.1514348342607263e-14,8
2004,dark_wide,lit_only,theil_t,region,0.4972018439335592,0.031101705500000618,0.46610013843350956,0.06255347979794845,0.937446520201953,nan,4.901634653720066e-14,8
2005,dark_wide,lit_only,theil_t,region,0.5010678418603773,0.030333322778285154,0.4707345190820237,0.06053735690892241,0.9394626430909409,nan,6.850076061937216e-14,8
2006,dark_wide,lit_only,theil_t,region,0.4882715742992312,0.02767052073276357,0.46060105356642167,0.056670349431003395,0.9433296505689025,nan,4.596323321948148e-14,8
2007,dark_wide,lit_only,theil_t,region,0.46602932644932993,0.024893309365645697,0.44113601708363276,0.053415757234222636,0.9465842427656669,nan,5.1458837191376006e-14,8
2008,dark_wide,lit_only,theil_t,region,0.4346970497707062,0.026592331917033352,0.40810471785360525,0.06117440164606652,0.9388255983537779,nan,6.761258219967203e-14,8
2009,dark_wide,lit_only,theil_t,region,0.41501010499579616,0.02377903923209439,0.39123106576366695,0.05729749455699461,0.9427025054429216,nan,3.480549182199866e-14,8
2010,dark_wide,lit_only,theil_t,region,0.4447521665083584,0.021654794659339442,0.42309737184901824,0.04868957655528919,0.9513104234447092,nan,7.216449660063518e-16,8
2011,dark_wide,lit_only,theil_t,region,0.4117103773527576,0.021573856688838558,0.39013652066392773,0.05240056572670224,0.9475994342733188,nan,8.659739592076221e-15,8
2012,dark_wide,lit_only,theil_t,region,0.4052926164009228,0.021135198765629214,0.3841574176353019,0.052147998533291544,0.9478520014667291,nan,8.326672684688674e-15,8
2013,dark_wide,lit_only,theil_t,region,0.4104733574632749,0.024833317834235064,0.38564003962904647,0.06049921970016508,0.9395007802998511,nan,6.6058269965196814e-15,8
2014,dark_wide,lit_only,theil_t,region,0.3923693815761361,0.022827598135983854,0.36954178344017263,0.05817884679045565,0.9418211532095964,nan,2.0372592501871623e-14,8
2015,dark_wide,lit_only,theil_t,region,0.38038004661600455,0.01967249343045402,0.36070755318556247,0.051717995214174556,0.9482820047858568,nan,1.1934897514720433e-14,8
2016,dark_wide,lit_only,theil_t,region,0.3927833130756012,0.021533903194663723,0.3712494098809422,0.054823874838386966,0.945176125161625,nan,4.6629367034256575e-15,8
2017,dark_wide,lit_only,theil_t,region,0.4142278793585602,0.02295525951674613,0.39127261984181966,0.05541698340607298,0.9445830165939405,nan,5.6066262743570405e-15,8
2018,dark_wide,lit_only,theil_t,region,0.39555846768130787,0.02245979607106017,0.37309867161024907,0.05677996530504183,0.9432200346949616,nan,1.3877787807814457e-15,8
2019,dark_wide,lit_only,theil_t,region,0.3912006729752448,0.02191529164052207,0.3692853813347321,0.05602058778132232,0.9439794122187016,nan,9.381384558082573e-15,8
2020,dark_wide,lit_only,theil_t,region,0.43464345856816566,0.023803658979992884,0.41083979958819505,0.05476594323634512,0.9452340567637061,nan,2.225997164373439e-14,8
2021,dark_wide,lit_only,theil_t,region,0.43888604674919296,0.021372046145271766,0.4175140006039407,0.048696116688086676,0.9513038833119578,nan,1.9539925233402755e-14,8
2022,dark_wide,lit_only,theil_t,region,0.46241243935404264,0.022532954993662806,0.43987948436038504,0.04872912810291121,0.9512708718971,nan,5.218048215738236e-15,8
1992,all,zeros_included,theil_t,region,3.001202076945197,0.5099017316378106,2.491300345307379,0.16989916658888196,0.8301008334111155,nan,7.549516567451064e-15,11
1993,all,zeros_included,theil_t,region,2.787806045936009,0.4683739819298428,2.3194320640061328,0.16800809461354968,0.8319919053864383,nan,3.3306690738754696e-14,11
1994,all,zeros_included,theil_t,region,2.7626594050519104,0.46536103538626117,2.297298369665603,0.16844676348278156,0.8315532365172017,nan,4.618527782440651e-14,11
1995,all,zeros_included,theil_t,region,2.6702643511504016,0.4678796894790591,2.2023846616712937,0.17521849073762583,0.8247815092623558,nan,4.884981308350689e-14,11
1996,all,zeros_included,theil_t,region,2.601274281042503,0.4879433867471227,2.113330894295346,0.18757859957450215,0.8124214004254846,nan,3.419486915845482e-14,11
1997,all,zeros_included,theil_t,region,2.6652389307154154,0.4883132187119182,2.1769257120034724,0.18321555080273533,0.8167844491972553,nan,2.4868995751603507e-14,11
1998,all,zeros_included,theil_t,region,2.664278859188212,0.48773030422952757,2.1765485549586643,0.18306278359245612,0.8169372164075362,nan,1.9984014443252818e-14,11
1999,all,zeros_included,theil_t,region,2.561023225686699,0.4466769792038882,2.1143462464827887,0.17441348236274531,0.825586517637246,nan,2.220446049250313e-14,11
2000,all,zeros_included,theil_t,region,2.454470143983907,0.42345240045557675,2.0310177435283054,0.17252293799274387,0.8274770620072459,nan,2.4868995751603507e-14,11
2001,all,zeros_included,theil_t,region,2.3878017403594964,0.4070930473244243,1.9807086930350446,0.17048862995766736,0.8295113700423211,nan,2.7533531010703882e-14,11
2002,all,zeros_included,theil_t,region,2.310627834618212,0.41430309084454914,1.896324743773624,0.17930325456890592,0.8206967454310772,nan,3.907985046680551e-14,11
2003,all,zeros_included,theil_t,region,2.269072249326057,0.4123016591467363,1.8567705901792635,0.18170494979575685,0.8182950502042179,nan,5.728750807065808e-14,11
2004,all,zeros_included,theil_t,region,2.2558691355634277,0.408872002777665,1.8469971327857087,0.1812481035942472,0.8187518964057289,nan,5.417888360170764e-14,11
2005,all,zeros_included,theil_t,region,2.238730186589518,0.40884132157931286,1.8298888650101384,0.18262197205735714,0.817378027942613,nan,6.661338147750939e-14,11
2006,all,zeros_included,theil_t,region,2.3140057039772692,0.43318908509655984,1.880816618880655,0.18720311896898206,0.8127968810309945,nan,5.417888360170764e-14,11
2007,all,zeros_included,theil_t,region,2.3021827858947574,0.4371945306418883,1.8649882552528076,0.18990435221761506,0.8100956477823582,nan,6.128431095930864e-14,11
2008,all,zeros_included,theil_t,region,2.446130374397711,0.447896619966382,1.9982337544312594,0.1831041487625792,0.8168958512373923,nan,6.972200594645983e-14,11
2009,all,zeros_included,theil_t,region,2.369310015412771,0.43908786849851744,1.930222146914211,0.18532309644671865,0.8146769035532633,nan,4.263256414560601e-14,11
2010,all,zeros_included,theil_t,region,2.1589117955842756,0.41646224277657795,1.7424495528077009,0.19290377848154236,0.8070962215184592,nan,3.1086244689504383e-15,11
2011,all,zeros_included,theil_t,region,2.179345700911614,0.4329365539780339,1.7464091469335885,0.1986543730978237,0.80134562690218,nan,8.43769498715119e-15,11
2012,all,zeros_included,theil_t,region,2.140474706537596,0.4152982816598402,1.725176424877757,0.19402157866729536,0.8059784213327051,nan,8.881784197001252e-16,11
2013,all,zeros_included,theil_t,region,2.085786336325425,0.40125253958308854,1.6845337967423297,0.19237470904617385,0.807625290953823,nan,6.661338147750939e-15,11
2014,all,zeros_included,theil_t,region,2.072222938431427,0.40246375558834274,1.6697591828430907,0.19421836720569674,0.8057816327943065,nan,6.661338147750939e-15,11
2015,all,zeros_included,theil_t,region,2.0579254816574606,0.3958811833393996,1.6620442983180643,0.19236905654161757,0.807630943458384,nan,3.552713678800501e-15,11
2016,all,zeros_included,theil_t,region,2.012441008387106,0.3842308064475801,1.628210201939522,0.1909277364386081,0.80907226356139,nan,3.9968028886505635e-15,11
2017,all,zeros_included,theil_t,region,1.9190967998188766,0.38223982442699117,1.5368569753918913,0.19917693805912592,0.8008230619408772,nan,5.773159728050814e-15,11
2018,all,zeros_included,theil_t,region,1.8918848826037082,0.37577121665832114,1.5161136659453973,0.19862266468410364,0.8013773353159017,nan,1.021405182655144e-14,11
2019,all,zeros_included,theil_t,region,1.8919133665392494,0.3701020625491306,1.521811303990133,0.1956231554228794,0.8043768445771282,nan,1.4210854715202004e-14,11
2020,all,zeros_included,theil_t,region,1.8619723348079784,0.37593394335599006,1.4860383914520092,0.20190092856280778,0.7980990714372034,nan,2.0872192862952943e-14,11
2021,all,zeros_included,theil_t,region,1.8356458780965088,0.37636271038273844,1.459283167713789,0.20503012856325617,0.794969871436754,nan,1.865174681370263e-14,11
2022,all,zeros_included,theil_t,region,1.7943502265658147,0.36785430232949823,1.4264959242363289,0.20500696958894707,0.7949930304110598,nan,1.2434497875801753e-14,11
1992,dark,zeros_included,theil_t,region,2.4089768841120205,0.4047937783092289,2.0041831058027673,0.16803555940240625,0.8319644405975837,nan,2.4424906541753444e-14,9
1993,dark,zeros_included,theil_t,region,2.1968562701295284,0.34841010314343546,1.8484461669860375,0.158594855694812,0.8414051443051628,nan,5.551115123125783e-14,9
1994,dark,zeros_included,theil_t,region,2.1524225552854332,0.33751746413475325,1.8149050911506166,0.15680818030175073,0.8431918196982198,nan,6.350475700855895e-14,9
1995,dark,zeros_included,theil_t,region,2.0315528316298224,0.31196832127393503,1.7195845103558172,0.1535615103957976,0.8464384896041679,nan,7.016609515630989e-14,9
1996,dark,zeros_included,theil_t,region,1.9355061351688332,0.2910757246168251,1.6444304105519578,0.1503873944535106,0.8496126055464635,nan,5.0182080713057076e-14,9
1997,dark,zeros_included,theil_t,region,2.0006179632685073,0.2889816811079476,1.7116362821605282,0.14444620932815383,0.8555537906718305,nan,3.1530333899354446e-14,9
1998,dark,zeros_included,theil_t,region,1.986330038935432,0.2771324486862392,1.7091975902491692,0.13951983973155216,0.860480160268436,nan,2.353672812205332e-14,9
1999,dark,zeros_included,theil_t,region,1.9282699726036212,0.27013774573239213,1.6581322268712153,0.14009332177052064,0.8599066782294722,nan,1.3766765505351941e-14,9
2000,dark,zeros_included,theil_t,region,1.849897302283006,0.2590878211369064,1.5908094811460873,0.14005524567075125,0.8599447543292421,nan,1.2434497875801753e-14,9
2001,dark,zeros_included,theil_t,region,1.799207859831325,0.24559660442218179,1.5536112554091293,0.13650262979909747,0.8634973702008948,nan,1.3988810110276972e-14,9
2002,dark,zeros_included,theil_t,region,1.703452104745697,0.2274219859386599,1.4760301188070166,0.1335065337646291,0.866493466235359,nan,2.042810365310288e-14,9
2003,dark,zeros_included,theil_t,region,1.6448200184596664,0.20410748119971173,1.4407125372599094,0.12409107313203385,0.8759089268679386,nan,4.529709940470639e-14,9
2004,dark,zeros_included,theil_t,region,1.6270484927379358,0.19612309335854955,1.430925399379344,0.12053918136669732,0.8794608186332767,nan,4.218847493575595e-14,9
2005,dark,zeros_included,theil_t,region,1.6058312620570443,0.18987136871510368,1.4159598933418809,0.1182386799917455,0.8817613200082173,nan,5.972999872483342e-14,9
2006,dark,zeros_included,theil_t,region,1.650339763005697,0.19567290412693328,1.4546668588787253,0.118565224272705,0.8814347757272717,nan,3.863576125695545e-14,9
2007,dark,zeros_included,theil_t,region,1.6342688163802128,0.19505018858065842,1.4392186277995107,0.11935012564987961,0.8806498743500937,nan,4.374278717023117e-14,9
2008,dark,zeros_included,theil_t,region,1.7747423345393503,0.20911272523323693,1.5656296093060569,0.11782709025618299,0.8821729097437851,nan,5.639932965095795e-14,9
2009,dark,zeros_included,theil_t,region,1.7107528849141598,0.20469324376296116,1.5060596411511709,0.11965097096605629,0.8803490290339275,nan,2.7755575615628914e-14,9
2010,dark,zeros_included,theil_t,region,1.5453940081004047,0.20143036008409715,1.34396364801631,0.13034239749104176,0.8696576025089598,nan,2.4424906541753444e-15,9
2011,dark,zeros_included,theil_t,region,1.5454251261846035,0.2085400808818526,1.3368850453027556,0.1349402681168406,0.8650597318831625,nan,4.884981308350689e-15,9
2012,dark,zeros_included,theil_t,region,1.5118944946301827,0.20685622864841355,1.30503826598177,0.13681922209724803,0.8631807779027526,nan,8.881784197001252e-16,9
2013,dark,zeros_included,theil_t,region,1.476332081879785,0.2085933070123972,1.2677387748673856,0.14129158986154347,0.8587084101384551,nan,2.220446049250313e-15,9
2014,dark,zeros_included,theil_t,region,1.4538159880460748,0.20594916052317241,1.247866827522912,0.1416610920615666,0.8583389079384399,nan,9.547918011776346e-15,9
2015,dark,zeros_included,theil_t,region,1.450170796045693,0.20118972691510054,1.248981069130595,0.1387351941327891,0.8612648058672125,nan,2.4424906541753444e-15,9
2016,dark,zeros_included,theil_t,region,1.4138102585179355,0.18891204976977788,1.2248982087481537,0.13361909678587988,0.8663809032141173,nan,3.9968028886505635e-15,9
2017,dark,zeros_included,theil_t,region,1.3268304076415618,0.1805115917233236,1.1463188159182376,0.13604722252648893,0.8639527774735106,nan,6.661338147750939e-16,9
2018,dark,zeros_included,theil_t,region,1.3089682343574156,0.17857065555429497,1.1303975788031164,0.13642092364598665,0.8635790763540101,nan,4.218847493575595e-15,9
2019,dark,zeros_included,theil_t,region,1.300981025905031,0.17716566013129287,1.1238153657737413,0.13617851191030791,0.8638214880896946,nan,3.3306690738754696e-15,9
2020,dark,zeros_included,theil_t,region,1.243239305381406,0.17096286664336552,1.0722764387380577,0.1375140456896324,0.8624859543103814,nan,1.7319479184152442e-14,9
2021,dark,zeros_included,theil_t,region,1.211682860689855,0.16468798550166955,1.0469948751882021,0.13591674095968206,0.8640832590403317,nan,1.6653345369377348e-14,9
2022,dark,zeros_included,theil_t,region,1.1798431060199304,0.1620113315708454,1.0178317744490903,0.13731599629155153,0.862684003708453,nan,5.329070518200751e-15,9
1992,dark_wide,zeros_included,theil_t,region,2.230433274903349,0.317845580598608,1.912587694304714,0.14250396287348302,0.8574960371265048,nan,2.708944180085382e-14,8
1993,dark_wide,zeros_included,theil_t,region,2.023001618007875,0.26639124248641805,1.7566103755213973,0.13168118112962432,0.8683188188703462,nan,5.950795411990839e-14,8
1994,dark_wide,zeros_included,theil_t,region,1.980474437438209,0.25564129514481126,1.7248331422933298,0.12908083553731164,0.870919164462654,nan,6.794564910705958e-14,8
1995,dark_wide,zeros_included,theil_t,region,1.860757232962233,0.23021187452754718,1.6305453584346097,0.12371945703043773,0.8762805429695213,nan,7.616129948928574e-14,8
1996,dark_wide,zeros_included,theil_t,region,1.762661171591302,0.204515654214247,1.5581455173770002,0.11602664057642659,0.8839733594235423,nan,5.484501741648273e-14,8
1997,dark_wide,zeros_included,theil_t,region,1.8341367842773517,0.20636190728623713,1.62777487699108,0.11251173252465112,0.88748826747533,nan,3.4638958368304884e-14,8
1998,dark_wide,zeros_included,theil_t,region,1.8248396834088725,0.19951787893754372,1.625321804471302,0.10933446962575719,0.8906655303742281,nan,2.6645352591003757e-14,8
1999,dark_wide,zeros_included,theil_t,region,1.7659080613318956,0.19120008175185318,1.5747079795800267,0.10827295369366223,0.8917270463063289,nan,1.5765166949677223e-14,8
2000,dark_wide,zeros_included,theil_t,region,1.6939273256027265,0.1842659628412039,1.5096613627615079,0.10878032372235279,0.8912196762776385,nan,1.4654943925052066e-14,8
2001,dark_wide,zeros_included,theil_t,region,1.6449536399587537,0.17685619328437194,1.4680974466743648,0.10751439371191429,0.8924856062880755,nan,1.687538997430238e-14,8
2002,dark_wide,zeros_included,theil_t,region,1.556629729871994,0.1637746467022726,1.3928550831696977,0.10521104894722796,0.8947889510527568,nan,2.353672812205332e-14,8
2003,dark_wide,zeros_included,theil_t,region,1.5058637040713383,0.14438609039071357,1.3614776136805733,0.09588257556134938,0.9041174244386164,nan,5.1514348342607263e-14,8
2004,dark_wide,zeros_included,theil_t,region,1.489681946573821,0.13580468830855835,1.3538772582652137,0.0911635457628395,0.9088364542371277,nan,4.884981308350689e-14,8
2005,dark_wide,zeros_included,theil_t,region,1.470049644305389,0.1302328191628921,1.3398168251424283,0.08859076267756127,0.9114092373223921,nan,6.861178292183467e-14,8
2006,dark_wide,zeros_included,theil_t,region,1.5197244222839843,0.13786049847216034,1.3818639238117782,0.0907141429397908,0.9092858570601792,nan,4.574118861455645e-14,8
2007,dark_wide,zeros_included,theil_t,region,1.5043589383811315,0.13571549172711628,1.3686434466539636,0.09021483388343624,0.9097851661165295,nan,5.1736392947532295e-14,8
2008,dark_wide,zeros_included,theil_t,region,1.6569943405487302,0.15824570834303342,1.4987486322056294,0.09550165891974548,0.9044983410802139,nan,6.750155989720952e-14,8
2009,dark_wide,zeros_included,theil_t,region,1.5960189141053085,0.15853135161325935,1.4374875624920147,0.09932924366509051,0.9006707563348879,nan,3.441691376337985e-14,8
2010,dark_wide,zeros_included,theil_t,region,1.4241656597620682,0.15776786270990828,1.2663977970521592,0.11077915102676059,0.8892208489732388,nan,6.661338147750939e-16,8
2011,dark_wide,zeros_included,theil_t,region,1.4277611074244878,0.1682747925528423,1.2594863148716542,0.11785920745270204,0.882140792547304,nan,8.659739592076221e-15,8
2012,dark_wide,zeros_included,theil_t,region,1.3980135233286646,0.16885237181051577,1.229161151518157,0.12078021349069568,0.8792197865093102,nan,8.215650382226158e-15,8
2013,dark_wide,zeros_included,theil_t,region,1.36055562967337,0.17022798269787354,1.190327646975503,0.12511651782936678,0.874883482170638,nan,6.661338147750939e-15,8
2014,dark_wide,zeros_included,theil_t,region,1.3380189713799826,0.16709735831775147,1.1709216130622513,0.12488414730428936,0.8751158526957257,nan,2.020605904817785e-14,8
2015,dark_wide,zeros_included,theil_t,region,1.3364516601103387,0.16307340101748688,1.1733782590928639,0.12201967784156398,0.877980322158445,nan,1.199040866595169e-14,8
2016,dark_wide,zeros_included,theil_t,region,1.2991779472930505,0.15070719541940514,1.1484707518736497,0.11600196549935027,0.8839980345006531,nan,4.440892098500626e-15,8
2017,dark_wide,zeros_included,theil_t,region,1.215253713634711,0.14648938872697093,1.0687643249077459,0.12054222676582882,0.879457773234176,nan,5.773159728050814e-15,8
2018,dark_wide,zeros_included,theil_t,region,1.1935320768004487,0.14219751521624843,1.0513345615842016,0.11914008678965986,0.8808599132103412,nan,1.3322676295501878e-15,8
2019,dark_wide,zeros_included,theil_t,region,1.1850697341366558,0.14031795404368314,1.044751780092982,0.11840480775243765,0.8815951922475702,nan,9.325873406851315e-15,8
2020,dark_wide,zeros_included,theil_t,region,1.126998904351343,0.13375071683214235,0.9932481875192232,0.11867865737555804,0.8813213426244618,nan,2.2426505097428162e-14,8
2021,dark_wide,zeros_included,theil_t,region,1.0965376945240513,0.12654032066161228,0.9699973738624584,0.115399882095742,0.8846001179042757,nan,1.9539925233402755e-14,8
2022,dark_wide,zeros_included,theil_t,region,1.0670990642434306,0.12468581730620844,0.9424132469372273,0.11684558770990043,0.8831544122901044,nan,5.10702591327572e-15,8
