year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2012,TZA.16.8_1,Ukerewe,630,628.0669,71.0,0.1126984126984127,0.11304527421990689
2012,TZA.17.1_1,Ludewa,6033,6014.0951,0.0,0.0,0.0
2012,TZA.17.2_1,Makambako Town,882,883.4016,323.0,0.36621315192743764,0.3656321354907757
2012,TZA.17.3_1,Makete,3983,3996.0894,0.0,0.0,0.0
2012,TZA.17.5_1,Njombe Rural,3460,3453.9973,0.0,0.0,0.0
2012,TZA.17.4_1,Njombe Urban,3533,3535.8065,403.0,0.11406736484574016,0.11397682557570736
2012,TZA.17.6_1,Wanging'ombe,3434,3436.9407,25.0,0.007280139778683751,0.007273910828431396
2012,TZA.20.1_1,Bagamoyo,8490,8476.2072,987.0,0.11625441696113074,0.11644359010039247
2012,TZA.20.3_1,Kibaha,1499,1499.3704,458.0,0.3055370246831221,0.3054615508279997
2012,TZA.20.2_1,Kibaha Urban,711,705.2351,1407.0,1.978902953586498,1.9950795006098099
2012,TZA.20.4_1,Kisarawe,5019,5030.8374,446.0,0.0888623231719466,0.08865323342109996
2012,TZA.20.5_1,Mafia,485,476.9551,46.0,0.09484536082474226,0.09644514121582004
2012,TZA.20.6_1,Mkuranga,2826,2824.2581,903.0,0.3195329087048832,0.31972997981973056
2012,TZA.20.7_1,Rufiji,13584,13570.9444,201.0,0.014796819787985865,0.014811054744398179
2012,TZA.21.1_1,Kalambo,5570,5574.4607,0.0,0.0,0.0
2012,TZA.21.2_1,Lake Rukwa,2160,2154.8548,0.0,0.0,0.0
2012,TZA.21.3_1,Lake Tanganyika,4034,4027.9506,0.0,0.0,0.0
2012,TZA.21.4_1,Nkasi,9822,9823.5293,0.0,0.0,0.0
2012,TZA.21.5_1,Sumbawanga Rural,5138,5149.9611,0.0,0.0,0.0
2012,TZA.21.6_1,Sumbawanga Urban,1371,1373.7371,554.0,0.40408460977388766,0.4032794777243988
2012,TZA.22.1_1,Mbinga,4838,4839.6115,146.0,0.030177759404712692,0.030167710630181283
2012,TZA.22.2_1,Namtumbo,21837,21857.2018,0.0,0.0,0.0
2012,TZA.22.3_1,Nyasa,3203,3202.1047,0.0,0.0,0.0
2012,TZA.22.4_1,Songea Rural,14164,14159.4238,17.0,0.0012002259248799774,0.0012006138247752977
2012,TZA.22.5_1,Songea Urban,574,578.252,967.0,1.6846689895470384,1.6722813371677916
2012,TZA.22.6_1,Tunduru,18457,18439.2961,199.0,0.01078181719672753,0.010792168991285208
2012,TZA.23.2_1,Kahama,6766,6754.186,817.0,0.12075081288796925,0.12096202333026022
2012,TZA.23.1_1,Kahama Town,1352,1363.1048,1727.0,1.2773668639053255,1.2669605538961004
2012,TZA.23.3_1,Kishapu,4190,4182.0601,766.0,0.18281622911694512,0.18316331913508704
2012,TZA.23.4_1,Shinyanga Rural,3556,3568.3667,0.0,0.0,0.0
2012,TZA.23.5_1,Shinyanga Urban,560,554.6393,1312.0,2.342857142857143,2.3655014658777356
2012,TZA.24.1_1,Bariadi,5485,5484.1466,141.0,0.02570647219690064,0.02571047228171635
2012,TZA.24.2_1,Busega,1329,1327.8761,0.0,0.0,0.0
2012,TZA.24.3_1,Itilima,4681,4689.5459,0.0,0.0,0.0
2012,TZA.24.4_1,Lake Eyasi,172,175.523,0.0,0.0,0.0
2012,TZA.24.5_1,Lake Victoria,696,696.891,0.0,0.0,0.0
2012,TZA.24.6_1,Maswa,3659,3666.723,117.0,0.03197594971303635,0.03190860043058874
2012,TZA.24.7_1,Meatu,9037,9017.745,40.0,0.004426247648555937,0.004435698730282996
2012,TZA.25.1_1,Ikungi,8860,8860.1177,0.0,0.0,0.0
2012,TZA.25.2_1,Iramba,4519,4520.4514,77.0,0.017039167957512723,0.017033697200433014
2012,TZA.25.3_1,Manyoni,28925,28931.6049,304.0,0.010509939498703543,0.010507540143194051
2012,TZA.25.4_1,Mkalama,3129,3120.6251,0.0,0.0,0.0
2012,TZA.25.5_1,Singida Rural,2397,2399.7908,0.0,0.0,0.0
2012,TZA.25.6_1,Singida Urban,722,720.5081,1127.0,1.5609418282548477,1.5641739526404475
2012,TZA.31.2_1,Ileje,1871,1878.4762,0.0,0.0,0.0
2012,TZA.31.4_1,Lake Rukwa,2086,2087.6754,0.0,0.0,0.0
2012,TZA.31.8_1,Mbozi,3866,3857.3679,53.0,0.013709260217278842,0.013739939261445594
2012,TZA.31.9_1,Momba,4066,4060.8581,0.0,0.0,0.0
2012,TZA.31.1_1,Songwe,11162,11163.8261,177.0,0.015857373230603836,0.015854779419174913
2012,TZA.31.11_1,Tunduma,730,724.7803,237.0,0.32465753424657534,0.32699566385756446
2012,TZA.26.1_1,Igunga,7060,7063.9739,186.0,0.026345609065155807,0.026330788058493305
2012,TZA.26.2_1,Kaliua,15453,15443.3395,25.0,0.0016178088397075002,0.001618820847985069
2012,TZA.26.3_1,Nzega,7871,7863.717,1049.0,0.13327404395883624,0.1333974757882315
2012,TZA.26.4_1,Sikonge,26270,26277.6067,148.0,0.005633802816901409,0.005632171972067161
2012,TZA.26.5_1,Tabora,1466,1460.7081,1622.0,1.106412005457026,1.1104203267968247
2012,TZA.26.6_1,Urambo,5422,5415.3992,207.0,0.03817779417189229,0.03822432872189589
2012,TZA.26.7_1,Uyui,11956,11966.1844,39.0,0.0032619605219136837,0.003259184269273983
2012,TZA.27.2_1,Handeni,6520,6528.6895,0.0,0.0,0.0
2012,TZA.27.1_1,Handeni Town,838,837.3506,169.0,0.2016706443914081,0.20182705048992564
2012,TZA.27.3_1,Kilindi,6431,6432.6144,0.0,0.0,0.0
2012,TZA.27.5_1,Korogwe,3193,3202.9021,326.0,0.10209834011901034,0.10178269140814
2012,TZA.27.4_1,Korogwe Town,225,225.3119,336.0,1.4933333333333334,1.4912663174778877
2012,TZA.27.6_1,Lushoto,4099,4091.3176,152.0,0.03708221517443279,0.03715184558859745
2012,TZA.27.7_1,Mkinga,2809,2803.2016,0.0,0.0,0.0
2012,TZA.27.8_1,Muheza,1504,1500.7447,285.0,0.18949468085106383,0.1899057153958795
2012,TZA.27.9_1,Pangani,1771,1771.4769,50.0,0.028232636928289104,0.02822503616370971
2012,TZA.27.10_1,Tanga,639,641.4709,3022.0,4.729264475743349,4.711047931347255
2013,TZA.1.2_1,Arusha,1233,1237.0916,2049.0,1.661800486618005,1.656304199542729
2013,TZA.1.1_1,Arusha Urban,266,266.972,2962.0,11.135338345864662,11.09479826838549
2013,TZA.1.3_1,Karatu,3228,3237.5643,274.0,0.0848822800495663,0.08463152399055775
2013,TZA.1.4_1,Lake Eyasi,930,919.9279,0.0,0.0,0.0
2013,TZA.1.5_1,Lake Manyara,192,192.4731,0.0,0.0,0.0
2013,TZA.1.6_1,Longido,8063,8056.3987,66.0,0.008185538881309686,0.008192245970839852
2013,TZA.1.7_1,Meru,1272,1265.8542,1424.0,1.119496855345912,1.1249321109370212
2013,TZA.1.8_1,Monduli,6974,6980.9561,324.0,0.04645827358761113,0.046411980512425295
2013,TZA.1.9_1,Ngorongoro,15885,15905.9497,0.0,0.0,0.0
2013,TZA.2.1_1,Ilala,367,365.0214,6760.0,18.419618528610354,18.519460169594407
2013,TZA.2.2_1,Kinondoni,534,539.1492,13868.0,25.970037453183522,25.722009079189764
2013,TZA.2.3_1,Temeke,742,735.009,6696.0,9.024258760107816,9.110092648147102
2013,TZA.3.1_1,Bahi,5626,5630.4756,48.0,0.008531816565943833,0.008525034770132842
2013,TZA.3.2_1,Chamwino,9147,9131.6199,30.0,0.0032797638570022957,0.0032852878669314646
2013,TZA.3.3_1,Chemba,7311,7289.1372,2.0,0.0002735603884557516,0.0002743808971657631
2013,TZA.3.4_1,Dodoma Urban,2615,2607.3997,4929.0,1.8848948374760994,1.890389083959914
2013,TZA.3.5_1,Kondoa,5778,5791.8134,308.0,0.05330564209068882,0.05317850874480265
2013,TZA.3.6_1,Kongwa,3946,3958.4043,144.0,0.03649265078560568,0.03637829500152836
2013,TZA.3.7_1,Mpwapwa,7441,7454.6666,291.0,0.039107646821663754,0.03903595118134944
2013,TZA.4.1_1,Bukombe,8058,8054.9985,381.0,0.047282204020848845,0.047299822671634476
2013,TZA.4.2_1,Chato,3073,3074.0791,98.0,0.03189066059225513,0.03187946599452153
2013,TZA.4.3_1,Geita,4700,4707.0551,2220.0,0.4723404255319149,0.4716324658753625
2013,TZA.4.6_1,Lake Victoria,1281,1266.7839,7.0,0.00546448087431694,0.005525804273564703
2013,TZA.4.4_1,Mbogwe,2283,2280.7888,41.0,0.017958826106000875,0.017976236980010163
2013,TZA.4.5_1,Nyang'hwale,1601,1606.4671,180.0,0.11242973141786383,0.11204711531057206
2013,TZA.5.1_1,Iringa Rural,18788,18783.3437,131.0,0.006972535661060251,0.0069742641022664635
2013,TZA.5.2_1,Iringa Urban,370,369.0821,1916.0,5.178378378378379,5.191256522100496
2013,TZA.5.3_1,Kilolo,9252,9243.093,181.0,0.01956333765672287,0.01958218970684221
2013,TZA.5.4_1,Mafinga Town,571,572.4849,432.0,0.7565674255691769,0.7546051171810793
2013,TZA.5.5_1,Mufindi,7517,7513.8716,349.0,0.04642809631501929,0.046447426946868924
2013,TZA.6.1_1,Biharamulo,7462,7463.1379,639.0,0.08563387831680515,0.085620822032002
2013,TZA.6.2_1,Bukoba Rural,1648,1653.7954,64.0,0.038834951456310676,0.03869886227598546
2013,TZA.6.3_1,Bukoba Urban,82,83.2346,785.0,9.573170731707316,9.431177568675789
2013,TZA.6.4_1,Karagwe,5135,5145.219,302.0,0.05881207400194742,0.058695265871731454
2013,TZA.6.5_1,Kyerwa,2586,2584.9227,0.0,0.0,0.0
2013,TZA.6.6_1,Lake Victoria,10121,10125.1925,68.0,0.006718703685406581,0.006715921722914472
2013,TZA.6.7_1,Missenyi,2849,2828.043,318.0,0.11161811161811162,0.11244524915013691
2013,TZA.6.8_1,Muleba,3516,3502.27,267.0,0.07593856655290103,0.07623626959020292
2013,TZA.6.9_1,Ngara,3245,3247.1539,383.0,0.11802773497688752,0.11794944369192066
2013,TZA.18.1_1,Micheweni,250,255.1187,43.0,0.172,0.16854896877199194
2013,TZA.18.2_1,Wete,308,305.4728,100.0,0.3246753246753247,0.327361358966284
2013,TZA.28.1_1,Kaskazini 'A',237,238.1705,390.0,1.6455696202531647,1.6374822955674038
2013,TZA.28.2_1,Kaskazini 'B',236,237.3381,263.0,1.1144067796610169,1.1081240206537177
2013,TZA.7.1_1,Lake Rukwa,795,795.6711,0.0,0.0,0.0
2013,TZA.7.2_1,Lake Tanganyika,1406,1413.1391,0.0,0.0,0.0
2013,TZA.7.3_1,Mlele,29611,29623.6781,22.0,0.0007429671405896457,0.0007426491718410688
2013,TZA.7.5_1,Mpanda Rural,16947,16940.4146,74.0,0.004366554552428159,0.00436825199361118
2013,TZA.7.4_1,Mpanda Urban,318,318.4161,341.0,1.0723270440251573,1.070925839771429
2013,TZA.8.1_1,Buhigwe,1507,1501.2496,0.0,0.0,0.0
2013,TZA.8.2_1,Kakonko,2203,2202.4291,25.0,0.011348161597821153,0.01135110335235332
2013,TZA.8.4_1,Kasulu,7203,7202.02,0.0,0.0,0.0
2013,TZA.8.3_1,Kasulu Town,909,911.7586,220.0,0.24202420242024203,0.2412919440975096
2013,TZA.8.5_1,Kibondo,13402,13401.9644,163.0,0.012162363826294582,0.012162396131912197
2013,TZA.8.6_1,Kigoma Rural,967,968.3972,83.0,0.08583247156153051,0.08570863400554747
2013,TZA.8.7_1,Kigoma Urban,93,92.6706,794.0,8.53763440860215,8.567977641378269
2013,TZA.8.8_1,Lake Tanganyika,8015,8018.7779,251.0,0.0313162819713038,0.031301527793395935
2013,TZA.8.9_1,Uvinza,10052,10057.788,0.0,0.0,0.0
2013,TZA.9.1_1,Hai,905,902.7449,1468.0,1.6220994475138122,1.6261515056518465
2013,TZA.9.2_1,Moshi Rural,1374,1378.9632,2508.0,1.8253275109170306,1.8187576886813317
2013,TZA.9.3_1,Moshi Urban,66,63.3859,1476.0,22.363636363636363,23.285950566730993
2013,TZA.9.4_1,Mwanga,1959,1959.0662,337.0,0.1720265441551812,0.17202073237809454
2013,TZA.9.5_1,Rombo,1465,1464.1379,271.0,0.1849829351535836,0.1850918493300922
2013,TZA.9.6_1,Same,6211,6219.9981,281.0,0.04524231202704879,0.045176862974802764
2013,TZA.9.7_1,Siha,1216,1216.6895,117.0,0.0962171052631579,0.0961625767312389
2013,TZA.19.1_1,Chake,224,225.6464,375.0,1.6741071428571428,1.6618922466043289
2013,TZA.19.2_1,Mkoani,265,268.4533,30.0,0.11320754716981132,0.11175128985311014
2013,TZA.29.1_1,Kati,522,517.1976,326.0,0.6245210727969349,0.6303199727198702
2013,TZA.29.2_1,Kusini,379,381.553,362.0,0.9551451187335093,0.9487541689824002
2013,TZA.10.1_1,Kilwa,15262,15272.3593,284.0,0.01860830821648539,0.018595686125648814
2013,TZA.10.2_1,Lindi Rural,5944,5945.6672,0.0,0.0,0.0
2013,TZA.10.3_1,Lindi Urban,1098,1087.2253,228.0,0.20765027322404372,0.20970814596364792
2013,TZA.10.4_1,Liwale,34303,34311.1088,395.0,0.011515027840130601,0.011512306489352555
2013,TZA.10.5_1,Nachingwea,5971,5973.5555,182.0,0.03048065650644783,0.030467616895607414
2013,TZA.10.6_1,Ruangwa,2518,2515.4034,108.0,0.04289118347895155,0.04293545979291232
2013,TZA.11.2_1,Babati,5566,5568.6776,151.0,0.02712899748472871,0.027115952864093875
2013,TZA.11.1_1,Babati Urban,470,470.9647,394.0,0.8382978723404255,0.8365807036457114
2013,TZA.11.3_1,Hanang,3669,3674.3715,99.0,0.02698282910874898,0.02694338346237223
2013,TZA.11.4_1,Kiteto,13134,13130.6293,105.0,0.007994518044769302,0.007996570248221245
2013,TZA.11.5_1,Lake Manyara,242,242.8061,0.0,0.0,0.0
2013,TZA.11.6_1,Mbulu,3804,3799.3077,146.0,0.03838065194532071,0.03842805337124184
2013,TZA.11.7_1,Simanjiro,19833,19817.2251,436.0,0.021983562748953765,0.022001062061904397
2013,TZA.12.1_1,Bunda,3081,3092.6873,246.0,0.0798442064264849,0.07954247449687643
2013,TZA.12.2_1,Butiama,2174,2167.7236,47.0,0.021619135234590615,0.02168173089466567
2013,TZA.12.3_1,Lake Victoria,9454,9479.2835,391.0,0.041358155278189125,0.0412478432331063
2013,TZA.12.4_1,Musoma Rural,1078,1069.8986,0.0,0.0,0.0
2013,TZA.12.5_1,Musoma Urban,65,64.8316,526.0,8.092307692307692,8.1133253790339
2013,TZA.12.6_1,Rorya,2003,1994.2848,0.0,0.0,0.0
2013,TZA.12.7_1,Serengeti,11218,11216.4134,262.0,0.02335532180424318,0.02335862543808828
2013,TZA.12.8_1,Tarime,1516,1525.5481,1857.0,1.224934036939314,1.2172674133493584
2013,TZA.13.1_1,Chunya,17507,17504.9476,129.0,0.007368481178956989,0.007369345115991452
2013,TZA.13.3_1,Kyela,740,740.2637,0.0,0.0,0.0
2013,TZA.13.5_1,Mbarali,14445,14437.9303,0.0,0.0,0.0
2013,TZA.13.6_1,Mbeya Rural,2821,2812.7644,268.0,0.09500177242112726,0.09527993325231651
2013,TZA.13.7_1,Mbeya Urban,245,252.5288,2575.0,10.510204081632653,10.196857042289386
2013,TZA.13.10_1,Rungwe,2158,2154.9549,0.0,0.0,0.0
2013,TZA.30.3_1,Magharibi A,109,108.8641,943.0,8.65137614678899,8.662174939271528
2013,TZA.30.4_1,Magharibi B,122,121.1136,966.0,7.918032786885246,7.975984600728416
2013,TZA.30.2_1,Mjini,15,16.4953,770.0,51.333333333333336,46.67987326024218
2013,TZA.14.1_1,Gairo,1968,1971.4607,129.0,0.06554878048780488,0.06543371523731843
2013,TZA.14.2_1,Kilombero,13541,13544.7279,893.0,0.06594786204859317,0.06592971129230646
2013,TZA.14.3_1,Kilosa,11778,11773.3442,924.0,0.07845134997452878,0.07848237363731465
2013,TZA.14.4_1,Morogoro Rural,12438,12457.046,438.0,0.035214664737095995,0.03516082384611587
2013,TZA.14.5_1,Morogoro Urban,286,288.3278,3101.0,10.842657342657343,10.755118018028442
2013,TZA.14.6_1,Mvomero,6644,6631.0865,591.0,0.08895243829018663,0.08912566536891202
2013,TZA.14.7_1,Ulanga,23461,23459.7747,92.0,0.003921401474787946,0.003921606282473372
2013,TZA.15.2_1,Masasi,4033,4026.6862,36.0,0.008926357550210762,0.008940354071164615
2013,TZA.15.1_1,Masasi Town,746,753.2884,358.0,0.47989276139410186,0.47524958838227155
2013,TZA.15.3_1,Mtwara Rural,3773,3771.5489,113.0,0.029949642194540153,0.029961165458712073
2013,TZA.15.4_1,Mtwara Urban,161,163.3471,765.0,4.751552795031056,4.683279897848355
2013,TZA.15.5_1,Nanyumbu,5213,5217.0183,0.0,0.0,0.0
2013,TZA.15.6_1,Newala,1951,1956.4398,102.0,0.05228088159917991,0.05213551733705357
2013,TZA.15.7_1,Tandahimba,2074,2074.7154,38.0,0.01832208293153327,0.018315765468950283
2013,TZA.16.1_1,Ilemela,251,254.6404,1821.0,7.254980079681275,7.15126047031285
2013,TZA.16.2_1,Kwimba,3250,3254.0831,12.0,0.0036923076923076922,0.0036876747768336835
2013,TZA.16.3_1,Lake Victoria,13137,13131.3885,983.0,0.07482682499809698,0.07485880116415203
2013,TZA.16.4_1,Magu,1517,1517.1689,301.0,0.1984179301252472,0.19839584463274149
2013,TZA.16.5_1,Misungwi,2585,2579.1809,153.0,0.05918762088974855,0.05932115957343902
2013,TZA.16.6_1,Nyamagana,181,182.7143,1877.0,10.370165745856353,10.272867628639537
2013,TZA.16.7_1,Sengerema,3160,3152.7725,235.0,0.07436708860759493,0.07453756859530626
2013,TZA.16.8_1,Ukerewe,630,628.0669,70.0,0.1111111111111111,0.11145308725906312
2013,TZA.17.1_1,Ludewa,6033,6014.0951,0.0,0.0,0.0
2013,TZA.17.2_1,Makambako Town,882,883.4016,339.0,0.3843537414965986,0.38374394405997825
2013,TZA.17.3_1,Makete,3983,3996.0894,0.0,0.0,0.0
2013,TZA.17.5_1,Njombe Rural,3460,3453.9973,0.0,0.0,0.0
2013,TZA.17.4_1,Njombe Urban,3533,3535.8065,534.0,0.15114633455986415,0.15102636441049064
2013,TZA.17.6_1,Wanging'ombe,3434,3436.9407,25.0,0.007280139778683751,0.007273910828431396
2013,TZA.20.1_1,Bagamoyo,8490,8476.2072,1175.0,0.13839811542991756,0.1386233215480863
2013,TZA.20.3_1,Kibaha,1499,1499.3704,475.0,0.31687791861240827,0.31679964332598226
2013,TZA.20.2_1,Kibaha Urban,711,705.2351,1544.0,2.171589310829817,2.189340972950637
2013,TZA.20.4_1,Kisarawe,5019,5030.8374,608.0,0.12113966925682407,0.12085463210768783
2013,TZA.20.5_1,Mafia,485,476.9551,57.0,0.11752577319587629,0.11950810976742918
2013,TZA.20.6_1,Mkuranga,2826,2824.2581,1294.0,0.4578910120311394,0.4581734151569561
2013,TZA.20.7_1,Rufiji,13584,13570.9444,380.0,0.027974087161366314,0.028000999019260238
2013,TZA.21.1_1,Kalambo,5570,5574.4607,0.0,0.0,0.0
2013,TZA.21.2_1,Lake Rukwa,2160,2154.8548,0.0,0.0,0.0
2013,TZA.21.3_1,Lake Tanganyika,4034,4027.9506,0.0,0.0,0.0
2013,TZA.21.4_1,Nkasi,9822,9823.5293,0.0,0.0,0.0
2013,TZA.21.5_1,Sumbawanga Rural,5138,5149.9611,6.0,0.0011677695601401323,0.0011650573505516339
2013,TZA.21.6_1,Sumbawanga Urban,1371,1373.7371,585.0,0.42669584245076586,0.4258456578858724
2013,TZA.22.1_1,Mbinga,4838,4839.6115,168.0,0.034725093013642,0.0347135300402086
2013,TZA.22.2_1,Namtumbo,21837,21857.2018,0.0,0.0,0.0
2013,TZA.22.3_1,Nyasa,3203,3202.1047,0.0,0.0,0.0
2013,TZA.22.4_1,Songea Rural,14164,14159.4238,5.0,0.00035300762496469926,0.00035312171316920525
2013,TZA.22.5_1,Songea Urban,574,578.252,1044.0,1.818815331010453,1.8054412781832205
2013,TZA.22.6_1,Tunduru,18457,18439.2961,238.0,0.012894836647342471,0.012907217185557185
2013,TZA.23.2_1,Kahama,6766,6754.186,833.0,0.12311557788944724,0.12333092464394953
2013,TZA.23.1_1,Kahama Town,1352,1363.1048,1832.0,1.3550295857988166,1.343990581782082
2013,TZA.23.3_1,Kishapu,4190,4182.0601,750.0,0.17899761336515513,0.1793374534612471
2013,TZA.23.4_1,Shinyanga Rural,3556,3568.3667,0.0,0.0,0.0
2013,TZA.23.5_1,Shinyanga Urban,560,554.6393,1334.0,2.382142857142857,2.405166886799466
2013,TZA.24.1_1,Bariadi,5485,5484.1466,147.0,0.026800364630811303,0.02680453493200215
2013,TZA.24.2_1,Busega,1329,1327.8761,0.0,0.0,0.0
2013,TZA.24.3_1,Itilima,4681,4689.5459,0.0,0.0,0.0
2013,TZA.24.4_1,Lake Eyasi,172,175.523,0.0,0.0,0.0
2013,TZA.24.5_1,Lake Victoria,696,696.891,0.0,0.0,0.0
2013,TZA.24.6_1,Maswa,3659,3666.723,117.0,0.03197594971303635,0.03190860043058874
2013,TZA.24.7_1,Meatu,9037,9017.745,55.0,0.006086090516764413,0.00609908575413912
2013,TZA.25.1_1,Ikungi,8860,8860.1177,0.0,0.0,0.0
2013,TZA.25.2_1,Iramba,4519,4520.4514,90.0,0.019915910599690195,0.01990951620829833
2013,TZA.25.3_1,Manyoni,28925,28931.6049,366.0,0.012653414001728609,0.012650525303977048
2013,TZA.25.4_1,Mkalama,3129,3120.6251,0.0,0.0,0.0
2013,TZA.25.5_1,Singida Rural,2397,2399.7908,0.0,0.0,0.0
2013,TZA.25.6_1,Singida Urban,722,720.5081,1143.0,1.5831024930747923,1.5863805038758043
2013,TZA.31.2_1,Ileje,1871,1878.4762,0.0,0.0,0.0
2013,TZA.31.4_1,Lake Rukwa,2086,2087.6754,0.0,0.0,0.0
2013,TZA.31.8_1,Mbozi,3866,3857.3679,54.0,0.01396792550439731,0.013999183398454
2013,TZA.31.9_1,Momba,4066,4060.8581,0.0,0.0,0.0
2013,TZA.31.1_1,Songwe,11162,11163.8261,230.0,0.02060562623185809,0.020602255742430676
2013,TZA.31.11_1,Tunduma,730,724.7803,243.0,0.33287671232876714,0.33527403509446485
2013,TZA.26.1_1,Igunga,7060,7063.9739,191.0,0.027053824362606234,0.027038604941786136
2013,TZA.26.2_1,Kaliua,15453,15443.3395,39.0,0.0025237817899437004,0.002525360522856708
2013,TZA.26.3_1,Nzega,7871,7863.717,1054.0,0.13390928725701945,0.13403330741734604
2013,TZA.26.4_1,Sikonge,26270,26277.6067,146.0,0.0055576703464027405,0.005556061540012199
2013,TZA.26.5_1,Tabora,1466,1460.7081,1627.0,1.1098226466575716,1.1138433241050762
2013,TZA.26.6_1,Urambo,5422,5415.3992,201.0,0.03707119144227222,0.03711637716473949
2013,TZA.26.7_1,Uyui,11956,11966.1844,43.0,0.003596520575443292,0.0035934595789431094
2013,TZA.27.2_1,Handeni,6520,6528.6895,77.0,0.011809815950920245,0.011794097486474225
2013,TZA.27.1_1,Handeni Town,838,837.3506,158.0,0.18854415274463007,0.18869037856454587
2013,TZA.27.3_1,Kilindi,6431,6432.6144,49.0,0.0076193438034520295,0.007617431519327664
2013,TZA.27.5_1,Korogwe,3193,3202.9021,460.0,0.14406514249921704,0.14361974861271287
2013,TZA.27.4_1,Korogwe Town,225,225.3119,335.0,1.488888888888889,1.4868280248663464
2013,TZA.27.6_1,Lushoto,4099,4091.3176,162.0,0.039521834593803366,0.03959604595626834
2013,TZA.27.7_1,Mkinga,2809,2803.2016,0.0,0.0,0.0
2013,TZA.27.8_1,Muheza,1504,1500.7447,279.0,0.18550531914893617,0.18590770033491363
2013,TZA.27.9_1,Pangani,1771,1771.4769,39.0,0.0220214568040655,0.022015528207693574
2013,TZA.27.10_1,Tanga,639,641.4709,3037.0,4.752738654147105,4.734431690106424
2014,TZA.1.2_1,Arusha,1233,1237.0916,2101.2571473121643,1.7041826012264105,1.6985461383173805
2014,TZA.1.1_1,Arusha Urban,266,266.972,3022.385810852051,11.362352672376131,11.320986110950106
2014,TZA.1.3_1,Karatu,3228,3237.5643,304.5000013113022,0.0943308554248148,0.09405218673759977
2014,TZA.1.4_1,Lake Eyasi,930,919.9279,0.0,0.0,0.0
2014,TZA.1.5_1,Lake Manyara,192,192.4731,0.0,0.0,0.0
2014,TZA.1.6_1,Longido,8063,8056.3987,90.75,0.011255115961800819,0.011264338209904795
2014,TZA.1.7_1,Meru,1272,1265.8542,1538.383334159851,1.209420860188562,1.2152927047238582
2014,TZA.1.8_1,Monduli,6974,6980.9561,274.5,0.039360481789503875,0.03932126126747143
2014,TZA.1.9_1,Ngorongoro,15885,15905.9497,0.0,0.0,0.0
2014,TZA.2.1_1,Ilala,367,365.0214,7276.8286118507385,19.82787087697749,19.9353458044578
2014,TZA.2.2_1,Kinondoni,534,539.1492,14507.957964420319,27.168460607528687,26.90898662253554
2014,TZA.2.3_1,Temeke,742,735.009,7826.105196475983,10.547311585547147,10.647631931607181
2014,TZA.3.1_1,Bahi,5626,5630.4756,48.0,0.008531816565943833,0.008525034770132842
2014,TZA.3.2_1,Chamwino,9147,9131.6199,30.0,0.0032797638570022957,0.0032852878669314646
2014,TZA.3.3_1,Chemba,7311,7289.1372,2.0,0.0002735603884557516,0.0002743808971657631
2014,TZA.3.4_1,Dodoma Urban,2615,2607.3997,4974.513854980469,1.9022997533386115,1.9078447331025419
2014,TZA.3.5_1,Kondoa,5778,5791.8134,352.7500009536743,0.06105053668287891,0.06090493185209127
2014,TZA.3.6_1,Kongwa,3946,3958.4043,149.0,0.03775975671566143,0.03764143024463699
2014,TZA.3.7_1,Mpwapwa,7441,7454.6666,252.0,0.03386641580432737,0.033804328858075806
2014,TZA.4.1_1,Bukombe,8058,8054.9985,516.0,0.06403574087862993,0.0640596023584341
2014,TZA.4.2_1,Chato,3073,3074.0791,102.0,0.03319232020826554,0.033180668688175464
2014,TZA.4.3_1,Geita,4700,4707.0551,2278.925085067749,0.48487767767398915,0.4841509267638391
2014,TZA.4.6_1,Lake Victoria,1281,1266.7839,7.0,0.00546448087431694,0.005525804273564703
2014,TZA.4.4_1,Mbogwe,2283,2280.7888,41.0,0.017958826106000875,0.017976236980010163
2014,TZA.4.5_1,Nyang'hwale,1601,1606.4671,234.26904582977295,0.1463266994564478,0.14582872662103477
2014,TZA.5.1_1,Iringa Rural,18788,18783.3437,145.58333349227905,0.007748740339167504,0.007750661195904494
2014,TZA.5.2_1,Iringa Urban,370,369.0821,1932.25,5.222297297297297,5.235284663271756
