year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2017,SWZ.4.1_1,Gege,545,547.7076,294.5000014305115,0.5403669751018559,0.5376956482032447
2017,SWZ.4.2_1,Hosea,271,268.1887,198.33333432674408,0.7318573222389081,0.7395290551115782
2017,SWZ.4.3_1,Kubuta,217,215.9747,17.0,0.07834101382488479,0.07871292227406564
2017,SWZ.4.4_1,Maseyisini,219,216.3059,1405.238109588623,6.41661237255079,6.496532707400811
2017,SWZ.4.5_1,Matsanjeni South,423,424.0832,120.33333396911621,0.284475966830062,0.2837493211429279
2017,SWZ.4.6_1,Mbangweni,302,304.8251,982.7122339010239,3.254014019539814,3.223856495506686
2017,SWZ.4.7_1,Mtsambama,255,256.7353,392.28333604335785,1.5383660236994425,1.527968294194257
2017,SWZ.4.8_1,Ngudzeni,129,130.2276,0.0,0.0,0.0
2017,SWZ.4.9_1,Nkwene,297,297.7612,85.0,0.28619528619528617,0.2854636085296265
2017,SWZ.4.10_1,Sandleni,191,188.2562,23.0,0.12041884816753927,0.12217394736931896
2017,SWZ.4.11_1,Shiselweni,217,215.1115,316.33333349227905,1.4577572971994426,1.4705552646649742
2017,SWZ.4.12_1,Sigwe,183,184.3762,22.166666865348816,0.12112932713305363,0.1202252395826891
2017,SWZ.4.13_1,Somntongo,325,319.7379,240.73333358764648,0.7407179495004507,0.7529084058930425
2017,SWZ.4.14_1,Zombodze,196,195.5506,492.5000014305115,2.512755109339344,2.518530193778884
2018,SWZ.1.1_1,Hhukwini,172,172.2836,1194.466670513153,6.944573665774146,6.933141369223489
2018,SWZ.1.2_1,Lobamba,104,102.2125,2014.5966839790344,19.37112196133687,19.7098770763801
2018,SWZ.1.3_1,Madlangempisi,296,294.5278,676.1666696071625,2.2843468567809544,2.2957648329223055
2018,SWZ.1.4_1,Mayiwane,181,177.9676,681.5166747570038,3.7652854958950486,3.8294415527546373
2018,SWZ.1.5_1,Mbabane East,46,44.9337,2041.684413909912,44.384443780650265,45.43767191098602
2018,SWZ.1.6_1,Mbabane West,55,55.5724,1343.7957792282104,24.43265053142201,24.18097438671813
2018,SWZ.1.7_1,Mhlangatane,269,273.0456,999.3333369493484,3.7149938176555706,3.659950009938872
2018,SWZ.1.8_1,Motjane,304,304.0791,2693.6833329200745,8.860800437237087,8.85849628672875
2018,SWZ.1.9_1,Mphalaleni,555,553.72,177.0,0.31891891891891894,0.31965614905466694
2018,SWZ.1.10_1,Ndzingeni,314,313.7969,404.5833343267441,1.288481956454599,1.2893157523292662
2018,SWZ.1.11_1,Nkhaba,482,483.4863,1658.2500005960464,3.4403526983320467,3.4297766728037486
2018,SWZ.1.12_1,Ntfonjeni,290,295.9786,846.0000146627426,2.917241429871526,2.8583151976254033
2018,SWZ.1.13_1,Pigg's Peak,477,477.3697,1519.4500012397766,3.1854297719911457,3.182962696918692
2018,SWZ.1.14_1,Timpisini,95,93.6568,535.3500051498413,5.635263212103593,5.716081083310867
2018,SWZ.2.1_1,Dvokodvweni,514,514.5856,2057.7539924383163,4.003412436650421,3.998856450111322
2018,SWZ.2.2_1,Hlane,467,463.194,2249.641569852829,4.817219635659162,4.8568024326930646
2018,SWZ.2.3_1,Lomahasha,324,330.5687,414.23333513736725,1.2784979479548373,1.2530930368456625
2018,SWZ.2.4_1,Lubuli,447,450.7926,363.16666781902313,0.8124533955682844,0.8056180303928703
2018,SWZ.2.5_1,Lugongolweni,469,471.7707,345.0023822784424,0.7356127553911351,0.7312924561586661
2018,SWZ.2.6_1,Matsanjeni North,396,398.1679,0.0,0.0,0.0
2018,SWZ.2.7_1,Mhlume,789,792.9066,3653.5666761398315,4.63062950081094,4.607814894831011
2018,SWZ.2.8_1,Mpholonjeni,595,593.3326,262.6666669845581,0.44145658316732456,0.4426971458045292
2018,SWZ.2.9_1,Nkilongo,645,649.9012,1744.7928636074066,2.705105214895204,2.6847046536028025
2018,SWZ.2.10_1,Siphofaneni,551,549.6347,895.8333390951157,1.6258318313885947,1.6298704818630683
2018,SWZ.2.11_1,Sithobela,638,636.587,319.6666669845581,0.5010449325776772,0.5021570649493139
2018,SWZ.3.1_1,Ekukhanyeni,176,175.1279,1276.2236326932907,7.2512706403027885,7.287381977484924
2018,SWZ.3.2_1,Kwaluseni,28,28.4469,1267.6518058776855,45.273278781345915,44.56197621465552
2018,SWZ.3.3_1,Lamgabhi,113,113.5018,527.8333377838135,4.671091484812509,4.650438701075439
2018,SWZ.3.4_1,Lobamba Lomdzala,179,176.172,2270.187409877777,12.68261122836747,12.886201193344588
2018,SWZ.3.5_1,Ludzeludze,196,197.7914,2391.5333337783813,12.201700682542763,12.091187941445957
2018,SWZ.3.6_1,Mafutseni,183,183.7175,1243.4000148773193,6.79453560042251,6.767999352441765
2018,SWZ.3.7_1,Mahlangatja,465,466.3647,45.0,0.0967741935483871,0.09649101306914892
2018,SWZ.3.8_1,Mangcongco,434,436.0596,298.5,0.6877880184331797,0.6845394604955973
2018,SWZ.3.9_1,Manzini North,44,45.1104,1742.609260559082,39.60475592179732,38.62983858758983
2018,SWZ.3.10_1,Manzini South,14,11.5656,530.0,37.857142857142854,45.82536324497134
2018,SWZ.3.11_1,Mhlambanyatsi,462,464.0452,889.5833348035812,1.9255050536874052,1.9170188413315272
2018,SWZ.3.12_1,Mkhiweni,495,497.2437,1129.8333358764648,2.282491587629222,2.2721922524535816
2018,SWZ.3.13_1,Mthongwaneni,249,245.8915,1051.3833453655243,4.222423073757126,4.2758025013478145
2018,SWZ.3.14_1,Ngwenpisi,581,576.2721,498.0500029325485,0.8572289207100663,0.8642618386140664
2018,SWZ.3.15_1,Nhlambeni,267,271.108,1512.9396271705627,5.666440551200609,5.580578576983298
2018,SWZ.3.16_1,Ntondozi,238,235.9429,884.5500048398972,3.7165966589911643,3.7490002030685914
2018,SWZ.4.1_1,Gege,545,547.7076,243.50000143051147,0.4467889934504798,0.44458027324513644
2018,SWZ.4.2_1,Hosea,271,268.1887,192.33333432674408,0.709717100836694,0.7171567476740425
2018,SWZ.4.3_1,Kubuta,217,215.9747,17.0,0.07834101382488479,0.07871292227406564
2018,SWZ.4.4_1,Maseyisini,219,216.3059,1394.738109588623,6.368667167071338,6.447990333718903
2018,SWZ.4.5_1,Matsanjeni South,423,424.0832,129.0833339691162,0.3051615460262795,0.3043820625297645
2018,SWZ.4.6_1,Mbangweni,302,304.8251,982.7122339010239,3.254014019539814,3.223856495506686
2018,SWZ.4.7_1,Mtsambama,255,256.7353,384.28333604335785,1.5069934746798348,1.4968077904704817
2018,SWZ.4.8_1,Ngudzeni,129,130.2276,0.0,0.0,0.0
2018,SWZ.4.9_1,Nkwene,297,297.7612,82.0,0.2760942760942761,0.2753884223462279
2018,SWZ.4.10_1,Sandleni,191,188.2562,23.0,0.12041884816753927,0.12217394736931896
2018,SWZ.4.11_1,Shiselweni,217,215.1115,334.33333349227905,1.540706605955203,1.5542328033920638
2018,SWZ.4.12_1,Sigwe,183,184.3762,20.50000023841858,0.11202185922633104,0.11118574818128274
2018,SWZ.4.13_1,Somntongo,325,319.7379,240.73333358764648,0.7407179495004507,0.7529084058930425
2018,SWZ.4.14_1,Zombodze,196,195.5506,496.5000014305115,2.5331632726046505,2.538985261283157
2019,SWZ.1.1_1,Hhukwini,172,172.2836,1200.966670513153,6.982364363448564,6.9708698550929125
2019,SWZ.1.2_1,Lobamba,104,102.2125,2016.596685886383,19.390352748907528,19.729444164949165
2019,SWZ.1.3_1,Madlangempisi,296,294.5278,681.1666696071625,2.301238748672846,2.312741156483596
2019,SWZ.1.4_1,Mayiwane,181,177.9676,705.5166747570038,3.8978821809779216,3.9642975301214136
2019,SWZ.1.5_1,Mbabane East,46,44.9337,2041.684413909912,44.384443780650265,45.43767191098602
2019,SWZ.1.6_1,Mbabane West,55,55.5724,1343.7957792282104,24.43265053142201,24.18097438671813
2019,SWZ.1.7_1,Mhlangatane,269,273.0456,1002.3333369493484,3.7261462340124476,3.670937184712141
2019,SWZ.1.8_1,Motjane,304,304.0791,2696.3499999046326,8.869572368107344,8.86726593655802
2019,SWZ.1.9_1,Mphalaleni,555,553.72,146.0,0.26306306306306304,0.2636711737965049
2019,SWZ.1.10_1,Ndzingeni,314,313.7969,418.5833343267441,1.3330679437157456,1.3339305918471789
2019,SWZ.1.11_1,Nkhaba,482,483.4863,1680.5833339691162,3.486687414873685,3.4759689512909318
2019,SWZ.1.12_1,Ntfonjeni,290,295.9786,857.3333487510681,2.9563218922450623,2.8966062620497235
2019,SWZ.1.13_1,Pigg's Peak,477,477.3697,1549.4500012397766,3.248322853752152,3.2458070687832796
2019,SWZ.1.14_1,Timpisini,95,93.6568,535.6833385229111,5.6387719844516955,5.7196401765581095
2019,SWZ.2.1_1,Dvokodvweni,514,514.5856,2114.9206594228745,4.1146316331184325,4.109949076267127
2019,SWZ.2.2_1,Hlane,467,463.194,2272.141569852829,4.8653995071795055,4.905378195250094
2019,SWZ.2.3_1,Lomahasha,324,330.5687,455.93333518505096,1.4072016518057129,1.3792392816400074
2019,SWZ.2.4_1,Lubuli,447,450.7926,355.16666781902313,0.7945563038456893,0.7878715111931659
2019,SWZ.2.5_1,Lugongolweni,469,471.7707,347.0023822784424,0.7398771477152289,0.7355318034427579
2019,SWZ.2.6_1,Matsanjeni North,396,398.1679,0.0,0.0,0.0
2019,SWZ.2.7_1,Mhlume,789,792.9066,3721.733344078064,4.71702578463633,4.693785513598711
2019,SWZ.2.8_1,Mpholonjeni,595,593.3326,349.6666669845581,0.5876750705622825,0.5893265302146122
2019,SWZ.2.9_1,Nkilongo,645,649.9012,1766.7928636074066,2.739213742026987,2.718555951147169
2019,SWZ.2.10_1,Siphofaneni,551,549.6347,896.8333390951157,1.6276467134212624,1.631689872156702
2019,SWZ.2.11_1,Sithobela,638,636.587,324.6666669845581,0.5088819231732886,0.5100114507332025
2019,SWZ.3.1_1,Ekukhanyeni,176,175.1279,1277.2236326932907,7.256952458484606,7.293092091128647
2019,SWZ.3.2_1,Kwaluseni,28,28.4469,1267.6518058776855,45.273278781345915,44.56197621465552
2019,SWZ.3.3_1,Lamgabhi,113,113.5018,530.8333377838135,4.69764015737888,4.676869991228128
2019,SWZ.3.4_1,Lobamba Lomdzala,179,176.172,2270.187409877777,12.68261122836747,12.886201193344588
2019,SWZ.3.5_1,Ludzeludze,196,197.7914,2395.5333337783813,12.222108845808068,12.11141126473511
2019,SWZ.3.6_1,Mafutseni,183,183.7175,1247.1500148773193,6.815027403701198,6.788411124412156
2019,SWZ.3.7_1,Mahlangatja,465,466.3647,52.0,0.11182795698924732,0.11150072621323875
2019,SWZ.3.8_1,Mangcongco,434,436.0596,295.5,0.6808755760368663,0.6776596669227772
2019,SWZ.3.9_1,Manzini North,44,45.1104,1742.609260559082,39.60475592179732,38.62983858758983
2019,SWZ.3.10_1,Manzini South,14,11.5656,530.0,37.857142857142854,45.82536324497134
2019,SWZ.3.11_1,Mhlambanyatsi,462,464.0452,887.5833348035812,1.921176049358401,1.9127089160747668
2019,SWZ.3.12_1,Mkhiweni,495,497.2437,1242.8333358764648,2.51077441591205,2.4994449952911575
2019,SWZ.3.13_1,Mthongwaneni,249,245.8915,1052.3833453655243,4.226439138014154,4.279869336266016
2019,SWZ.3.14_1,Ngwenpisi,581,576.2721,549.8833373785019,0.9464429214776281,0.9542077730904978
2019,SWZ.3.15_1,Nhlambeni,267,271.108,1516.9396271705627,5.681421824608849,5.595332843384316
2019,SWZ.3.16_1,Ntondozi,238,235.9429,903.5500048398972,3.7964285917642737,3.82952815905588
2019,SWZ.4.1_1,Gege,545,547.7076,240.50000143051147,0.4412844062945165,0.4391028982476007
2019,SWZ.4.2_1,Hosea,271,268.1887,190.33333432674408,0.702337027035956,0.7096993118615306
2019,SWZ.4.3_1,Kubuta,217,215.9747,20.0,0.09216589861751152,0.09260343796948897
2019,SWZ.4.4_1,Maseyisini,219,216.3059,1409.738109588623,6.43716031775627,6.517336581835914
2019,SWZ.4.5_1,Matsanjeni South,423,424.0832,158.50000095367432,0.3747044939803175,0.37374737479891684
2019,SWZ.4.6_1,Mbangweni,302,304.8251,1011.7122339010239,3.3500405096060395,3.318993032067917
2019,SWZ.4.7_1,Mtsambama,255,256.7353,379.28333604335785,1.4873856315425797,1.477332475643122
2019,SWZ.4.8_1,Ngudzeni,129,130.2276,4.0,0.031007751937984496,0.03071544926643289
2019,SWZ.4.9_1,Nkwene,297,297.7612,92.0,0.30976430976430974,0.30897237629088986
2019,SWZ.4.10_1,Sandleni,191,188.2562,37.0,0.193717277486911,0.1965406979419479
2019,SWZ.4.11_1,Shiselweni,217,215.1115,375.33333349227905,1.7296466981211016,1.744831641603768
2019,SWZ.4.12_1,Sigwe,183,184.3762,16.50000023841858,0.09016393572906327,0.0894909683006636
2019,SWZ.4.13_1,Somntongo,325,319.7379,242.73333358764648,0.7468717956542968,0.7591635297238178
2019,SWZ.4.14_1,Zombodze,196,195.5506,517.5000014305115,2.6403061297475077,2.646374365680589
2020,SWZ.1.1_1,Hhukwini,172,172.2836,1285.2809574604034,7.472563706165136,7.460262221812888
2020,SWZ.1.2_1,Lobamba,104,102.2125,2079.8305357694626,19.99837053624483,20.348094745570663
2020,SWZ.1.3_1,Madlangempisi,296,294.5278,870.2500050067902,2.9400338006986155,2.9547291328420218
2020,SWZ.1.4_1,Mayiwane,181,177.9676,804.766676068306,4.446224729659149,4.52198319389181
2020,SWZ.1.5_1,Mbabane East,46,44.9337,2121.7285346984863,46.12453336301057,47.21905324201628
2020,SWZ.1.6_1,Mbabane West,55,55.5724,1343.7957792282104,24.43265053142201,24.18097438671813
2020,SWZ.1.7_1,Mhlangatane,269,273.0456,1184.6666731834412,4.403965327819484,4.338713262111208
2020,SWZ.1.8_1,Motjane,304,304.0791,2747.016668319702,9.036239040525336,9.033889269200932
2020,SWZ.1.9_1,Mphalaleni,555,553.72,271.0,0.4882882882882883,0.4894170417729646
2020,SWZ.1.10_1,Ndzingeni,314,313.7969,639.7000024318695,2.0372611542416226,2.0385794962933037
2020,SWZ.1.11_1,Nkhaba,482,483.4863,1854.0833356380463,3.8466459245602618,3.8348209086204146
2020,SWZ.1.12_1,Ntfonjeni,290,295.9786,981.3333559036255,3.3839081238056052,3.3155555514195436
2020,SWZ.1.13_1,Pigg's Peak,477,477.3697,1597.1166684627533,3.348252973716464,3.3456597941334896
2020,SWZ.1.14_1,Timpisini,95,93.6568,563.8500053882599,5.935263214613262,6.020383522220123
2020,SWZ.2.1_1,Dvokodvweni,514,514.5856,2253.320664048195,4.383892342506216,4.378903360027551
2020,SWZ.2.2_1,Hlane,467,463.194,2579.858239531517,5.524321712058923,5.569714723301286
2020,SWZ.2.3_1,Lomahasha,324,330.5687,636.9333375692368,1.9658436344729528,1.9267805426094011
2020,SWZ.2.4_1,Lubuli,447,450.7926,502.16666781902313,1.123415364248374,1.1139638014877342
2020,SWZ.2.5_1,Lugongolweni,469,471.7707,399.1690490245819,0.8511067143381278,0.8461081119379436
2020,SWZ.2.6_1,Matsanjeni North,396,398.1679,0.0,0.0,0.0
2020,SWZ.2.7_1,Mhlume,789,792.9066,4103.183350086212,5.2004858682968464,5.174863642211042
2020,SWZ.2.8_1,Mpholonjeni,595,593.3326,520.1666669845581,0.874229692411022,0.8766864157539129
2020,SWZ.2.9_1,Nkilongo,645,649.9012,1896.153979063034,2.93977361095044,2.9176032970544235
2020,SWZ.2.10_1,Siphofaneni,551,549.6347,1090.400008559227,1.97894738395504,1.9838631917506975
2020,SWZ.2.11_1,Sithobela,638,636.587,466.3333339691162,0.7309299905472041,0.7325523817760816
2020,SWZ.3.1_1,Ekukhanyeni,176,175.1279,1417.4593769311905,8.05374645983631,8.093854127639265
2020,SWZ.3.2_1,Kwaluseni,28,28.4469,1267.6518058776855,45.273278781345915,44.56197621465552
2020,SWZ.3.3_1,Lamgabhi,113,113.5018,596.0000057220459,5.274336333823415,5.251016360747915
2020,SWZ.3.4_1,Lobamba Lomdzala,179,176.172,2271.312409877777,12.688896144568588,12.892586999326701
2020,SWZ.3.5_1,Ludzeludze,196,197.7914,2411.1000024080276,12.301530624530754,12.19011370779322
2020,SWZ.3.6_1,Mafutseni,183,183.7175,1410.5333565473557,7.707832549439102,7.677729394793293
2020,SWZ.3.7_1,Mahlangatja,465,466.3647,178.0,0.3827956989247312,0.3816755628068558
2020,SWZ.3.8_1,Mangcongco,434,436.0596,351.33333337306976,0.8095238096153681,0.8057002696191659
2020,SWZ.3.9_1,Manzini North,44,45.1104,1789.9454317092896,40.680577993392944,39.679178042092886
2020,SWZ.3.10_1,Manzini South,14,11.5656,530.0,37.857142857142854,45.82536324497134
2020,SWZ.3.11_1,Mhlambanyatsi,462,464.0452,1021.7500032186508,2.2115800935468632,2.2018330724835167
2020,SWZ.3.12_1,Mkhiweni,495,497.2437,1689.0000075101852,3.4121212272933037,3.3967246403484586
2020,SWZ.3.13_1,Mthongwaneni,249,245.8915,1281.221450328827,5.145467672003321,5.21051613214579
2020,SWZ.3.14_1,Ngwenpisi,581,576.2721,754.1333373785019,1.2979919748339104,1.3086410217553515
2020,SWZ.3.15_1,Nhlambeni,267,271.108,1654.2693899869919,6.195765505569258,6.101882819729911
2020,SWZ.3.16_1,Ntondozi,238,235.9429,972.9666718244553,4.088095259766619,4.123737753988341
2020,SWZ.4.1_1,Gege,545,547.7076,299.1666684150696,0.5489296668166415,0.546216009890926
2020,SWZ.4.2_1,Hosea,271,268.1887,195.83333432674408,0.7226322299879855,0.7302072603459383
2020,SWZ.4.3_1,Kubuta,217,215.9747,20.0,0.09216589861751152,0.09260343796948897
2020,SWZ.4.4_1,Maseyisini,219,216.3059,1578.4083516597748,7.207344071505821,7.297113145610741
2020,SWZ.4.5_1,Matsanjeni South,423,424.0832,222.16666793823242,0.5252167090738356,0.5238751319251155
2020,SWZ.4.6_1,Mbangweni,302,304.8251,1089.6139439344406,3.607993191835896,3.574555062577454
2020,SWZ.4.7_1,Mtsambama,255,256.7353,379.78333604335785,1.4893464158563052,1.479280007125858
2020,SWZ.4.8_1,Ngudzeni,129,130.2276,9.0,0.06976744186046512,0.069109760849474
2020,SWZ.4.9_1,Nkwene,297,297.7612,133.0,0.4478114478114478,0.44666658746400384
2020,SWZ.4.10_1,Sandleni,191,188.2562,49.0,0.25654450261780104,0.26028362700420127
2020,SWZ.4.11_1,Shiselweni,217,215.1115,484.5833330154419,2.233102917121852,2.252707811938989
2020,SWZ.4.12_1,Sigwe,183,184.3762,17.50000023841858,0.09562841660338021,0.09491466327081838
2020,SWZ.4.13_1,Somntongo,325,319.7379,267.4000005722046,0.8227692325298602,0.8363100579642726
2020,SWZ.4.14_1,Zombodze,196,195.5506,580.5833384990692,2.9621598903013737,2.968967845213624
2021,SWZ.1.1_1,Hhukwini,172,172.2836,1354.9452495574951,7.877588660217995,7.864620415657273
2021,SWZ.1.2_1,Lobamba,104,102.2125,2081.4305361509323,20.013755155297424,20.363748405229547
2021,SWZ.1.3_1,Madlangempisi,296,294.5278,897.8333394527435,3.0332207413944037,3.0483818549327815
2021,SWZ.1.4_1,Mayiwane,181,177.9676,852.600009560585,4.710497290389973,4.790758649675654
2021,SWZ.1.5_1,Mbabane East,46,44.9337,2137.8908462524414,46.475887962009594,47.57874536911901
2021,SWZ.1.6_1,Mbabane West,55,55.5724,1343.7957792282104,24.43265053142201,24.18097438671813
2021,SWZ.1.7_1,Mhlangatane,269,273.0456,1213.35000705719,4.510594821773941,4.443762862894842
2021,SWZ.1.8_1,Motjane,304,304.0791,2767.883334994316,9.104879391428671,9.102511770960668
2021,SWZ.1.9_1,Mphalaleni,555,553.72,303.0,0.5459459459459459,0.5472079839749383
2021,SWZ.1.10_1,Ndzingeni,314,313.7969,640.366669178009,2.0393842967452516,2.0407040127140856
2021,SWZ.1.11_1,Nkhaba,482,483.4863,1938.3787969350815,4.0215327737242355,4.009170136225349
2021,SWZ.1.12_1,Ntfonjeni,290,295.9786,988.8333566188812,3.4097701952375217,3.340895227134754
2021,SWZ.1.13_1,Pigg's Peak,477,477.3697,1597.1166684627533,3.348252973716464,3.3456597941334896
2021,SWZ.1.14_1,Timpisini,95,93.6568,567.8500062227249,5.977368486554999,6.063092645005531
2021,SWZ.2.1_1,Dvokodvweni,514,514.5856,2386.4873336553574,4.642971466255559,4.637687645056417
2021,SWZ.2.2_1,Hlane,467,463.194,2736.3713349103928,5.859467526574717,5.907614410331951
2021,SWZ.2.3_1,Lomahasha,324,330.5687,677.5444512367249,2.091186577891126,2.049632808321916
2021,SWZ.2.4_1,Lubuli,447,450.7926,571.1666678190231,1.2777777803557564,1.2670275295851845
2021,SWZ.2.5_1,Lugongolweni,469,471.7707,452.1690480709076,0.9641131088931931,0.9584508129448992
2021,SWZ.2.6_1,Matsanjeni North,396,398.1679,0.0,0.0,0.0
2021,SWZ.2.7_1,Mhlume,789,792.9066,4415.773835539818,5.596671527933863,5.569097338358443
2021,SWZ.2.8_1,Mpholonjeni,595,593.3326,539.1666669845581,0.9061624655202657,0.9087089249928966
2021,SWZ.2.9_1,Nkilongo,645,649.9012,1992.653979063034,3.0893860140512155,3.0660873976467586
2021,SWZ.2.10_1,Siphofaneni,551,549.6347,1233.5166764259338,2.2386872530416224,2.2442482681245735
2021,SWZ.2.11_1,Sithobela,638,636.587,534.5000007152557,0.8377742957919369,0.8396338414212718
2021,SWZ.3.1_1,Ekukhanyeni,176,175.1279,1473.96611225605,8.374807456000285,8.416514007980044
2021,SWZ.3.2_1,Kwaluseni,28,28.4469,1267.6518058776855,45.273278781345915,44.56197621465552
2021,SWZ.3.3_1,Lamgabhi,113,113.5018,616.8333396911621,5.4587021211607265,5.434566992409776
2021,SWZ.3.4_1,Lobamba Lomdzala,179,176.172,2273.7124104499817,12.702303968994311,12.906210055336528
2021,SWZ.3.5_1,Ludzeludze,196,197.7914,2448.016668200493,12.489880960206596,12.37675812456287
2021,SWZ.3.6_1,Mafutseni,183,183.7175,1516.8333586454391,8.28870687784393,8.256335102334138
2021,SWZ.3.7_1,Mahlangatja,465,466.3647,186.0,0.4,0.39882952068581556
2021,SWZ.3.8_1,Mangcongco,434,436.0596,368.33333337306976,0.8486943165278105,0.8446857665318129
2021,SWZ.3.9_1,Manzini North,44,45.1104,1812.7723560333252,41.199371728030115,40.18520106288512
2021,SWZ.3.10_1,Manzini South,14,11.5656,530.0,37.857142857142854,45.82536324497134
2021,SWZ.3.11_1,Mhlambanyatsi,462,464.0452,1051.1166704893112,2.2751443084184224,2.265117142971865
2021,SWZ.3.12_1,Mkhiweni,495,497.2437,1893.0000087022781,3.824242441822784,3.8069862315853777
2021,SWZ.3.13_1,Mthongwaneni,249,245.8915,1349.9666986465454,5.4215530066126325,5.490091708464707
2021,SWZ.3.14_1,Ngwenpisi,581,576.2721,759.7333377599716,1.3076305297073523,1.3183586537148557
2021,SWZ.3.15_1,Nhlambeni,267,271.108,1762.221101641655,6.600079032365749,6.500069897779639
2021,SWZ.3.16_1,Ntondozi,238,235.9429,1041.6166725158691,4.37654064082298,4.414697976841263
2021,SWZ.4.1_1,Gege,545,547.7076,283.1666684150696,0.5195718686515038,0.5170033432374019
2021,SWZ.4.2_1,Hosea,271,268.1887,201.83333432674408,0.7447724513901995,0.752579567783474
2021,SWZ.4.3_1,Kubuta,217,215.9747,18.0,0.08294930875576037,0.08334309417254009
2021,SWZ.4.4_1,Maseyisini,219,216.3059,1574.9083516597748,7.191362336346003,7.280932354383438
2021,SWZ.4.5_1,Matsanjeni South,423,424.0832,228.16666793823242,0.539401106236956,0.5380232974475178
2021,SWZ.4.6_1,Mbangweni,302,304.8251,1140.6532324552536,3.776997458461105,3.7419930328677835
2021,SWZ.4.7_1,Mtsambama,255,256.7353,380.78333604335785,1.4932679844837562,1.48317507009133
2021,SWZ.4.8_1,Ngudzeni,129,130.2276,11.0,0.08527131782945736,0.08446748548269044
2021,SWZ.4.9_1,Nkwene,297,297.7612,153.0,0.5151515151515151,0.5138344953533277
2021,SWZ.4.10_1,Sandleni,191,188.2562,39.0,0.20418848167539266,0.20716451945232345
2021,SWZ.4.11_1,Shiselweni,217,215.1115,503.75,2.3214285714285716,2.341808896320633
2021,SWZ.4.12_1,Sigwe,183,184.3762,35.50000023841858,0.19398907234108514,0.19254117273360452
2021,SWZ.4.13_1,Somntongo,325,319.7379,277.73333394527435,0.854564104446998,0.8686281978808902
2021,SWZ.4.14_1,Zombodze,196,195.5506,614.7000067234039,3.1362245240989997,3.143432533101035
2022,SWZ.1.1_1,Hhukwini,172,172.2836,1421.4214434623718,8.264078159664953,8.250473668333148
2022,SWZ.1.2_1,Lobamba,104,102.2125,2134.0868357419968,20.52006572828843,20.87891315283901
2022,SWZ.1.3_1,Madlangempisi,296,294.5278,931.5833399295807,3.1472410132756106,3.162972040590482
2022,SWZ.1.4_1,Mayiwane,181,177.9676,921.2166777849197,5.08959490488906,5.176315643719175
2022,SWZ.1.5_1,Mbabane East,46,44.9337,2137.8908462524414,46.475887962009594,47.57874536911901
2022,SWZ.1.6_1,Mbabane West,55,55.5724,1343.7957792282104,24.43265053142201,24.18097438671813
2022,SWZ.1.7_1,Mhlangatane,269,273.0456,1248.016674876213,4.639467192848376,4.5707257756063315
2022,SWZ.1.8_1,Motjane,304,304.0791,2825.216668486595,9.293475883179589,9.291059220336077
2022,SWZ.1.9_1,Mphalaleni,555,553.72,690.0,1.2432432432432432,1.2461171912300575
2022,SWZ.1.10_1,Ndzingeni,314,313.7969,802.4333378076553,2.5555201841008133,2.5571738992936863
2022,SWZ.1.11_1,Nkhaba,482,483.4863,2121.962136745453,4.402411072086002,4.388877572480855
2022,SWZ.1.12_1,Ntfonjeni,290,295.9786,1038.3333566188812,3.580459850409935,3.508137070905715
2022,SWZ.1.13_1,Pigg's Peak,477,477.3697,1766.0333352088928,3.7023759647985175,3.6995085214375236
2022,SWZ.1.14_1,Timpisini,95,93.6568,593.0833412408829,6.2429825393777145,6.3325159896934
2022,SWZ.2.1_1,Dvokodvweni,514,514.5856,2695.3778163194656,5.243925712683786,5.237957990062878
2022,SWZ.2.2_1,Hlane,467,463.194,2766.3713349103928,5.923707355268507,5.972382093741324
2022,SWZ.2.3_1,Lomahasha,324,330.5687,707.1158814430237,2.182456424206863,2.13908904020338
2022,SWZ.2.4_1,Lubuli,447,450.7926,675.1666678190231,1.5104399727494924,1.4977322791813417
2022,SWZ.2.5_1,Lugongolweni,469,471.7707,488.9857180118561,1.0426134712406312,1.0364901378066322
2022,SWZ.2.6_1,Matsanjeni North,396,398.1679,3.0,0.007575757575757576,0.00753451059617936
2022,SWZ.2.7_1,Mhlume,789,792.9066,4529.207174539566,5.74044001842784,5.712157497196352
2022,SWZ.2.8_1,Mpholonjeni,595,593.3326,616.9000009298325,1.0368067242518193,1.0397203147002414
2022,SWZ.2.9_1,Nkilongo,645,649.9012,2069.653979063034,3.208765859012456,3.1845669390520412
2022,SWZ.2.10_1,Siphofaneni,551,549.6347,1377.8500138521194,2.5006352338513964,2.506846941285525
2022,SWZ.2.11_1,Sithobela,638,636.587,580.5000007152557,0.9098746092715607,0.9118941906330471
2022,SWZ.3.1_1,Ekukhanyeni,176,175.1279,1534.8619376420975,8.720806463875554,8.764236091362745
2022,SWZ.3.2_1,Kwaluseni,28,28.4469,1267.6518058776855,45.273278781345915,44.56197621465552
2022,SWZ.3.3_1,Lamgabhi,113,113.5018,618.8333396911621,5.476401236204975,5.452187852511569
2022,SWZ.3.4_1,Lobamba Lomdzala,179,176.172,2293.8275003433228,12.814678772867724,13.020388776555743
2022,SWZ.3.5_1,Ludzeludze,196,197.7914,2495.8726266622543,12.734044013582931,12.61870975438398
2022,SWZ.3.6_1,Mafutseni,183,183.7175,1644.05004632473,8.983880034561366,8.948793240930973
