year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2003,NIC.5.8_1,Puerto Morazán,216,216.7431,105.0,0.4861111111111111,0.4844444907369548
2003,NIC.5.9_1,San Francisco del Norte,119,118.9637,0.0,0.0,0.0
2003,NIC.5.10_1,San Pedro del Norte,121,119.4743,9.0,0.0743801652892562,0.07532998933503049
2003,NIC.5.11_1,Somotillo,853,849.9235,384.0,0.4501758499413834,0.4518053892776138
2003,NIC.5.12_1,Villanueva,835,837.9738,344.0,0.4119760479041916,0.4105140161956116
2003,NIC.6.1_1,Acoyapa,1191,1196.8527,326.0,0.27371956339210746,0.2723810634740084
2003,NIC.6.2_1,Comalapa,558,556.6011,29.0,0.05197132616487455,0.05210194915066137
2003,NIC.6.3_1,Juigalpa,1064,1060.5901,1280.0,1.2030075187969924,1.2068753572872373
2003,NIC.6.4_1,La Libertad,636,639.4355,217.0,0.3411949685534591,0.3393618279447373
2003,NIC.6.5_1,San Pedro de Lóvago,635,632.7152,316.0,0.49763779527559054,0.4994348123729353
2003,NIC.6.6_1,Santo Domingo,628,627.6834,73.0,0.11624203821656051,0.11630066379741896
2003,NIC.6.7_1,Santo Tomás,562,565.812,324.0,0.5765124555160143,0.5726283436685566
2003,NIC.6.8_1,Villa Sandino,1007,998.2835,111.0,0.11022840119165839,0.11119085455795652
2003,NIC.7.1_1,Condega,402,400.8092,246.0,0.6119402985074627,0.6137584301742849
2003,NIC.7.2_1,Estelí,715,720.2629,1840.0,2.5734265734265733,2.5546226876916975
2003,NIC.7.3_1,La Trinidad,261,259.573,414.0,1.5862068965517242,1.5949270142662477
2003,NIC.7.4_1,Pueblo Nuevo,241,242.9574,106.0,0.43983402489626555,0.4362905656379074
2003,NIC.7.5_1,San Juan de Limay,532,532.9112,41.0,0.07706766917293233,0.0769358983400268
2003,NIC.7.6_1,San Nicolás,195,195.1222,0.0,0.0,0.0
2003,NIC.8.1_1,Diriá,25,23.5701,217.0,8.68,9.206568769568984
2003,NIC.8.2_1,Diriomo,45,43.6462,306.0,6.8,7.010913714713432
2003,NIC.8.3_1,Granada,522,525.8525,2490.0,4.7701149425287355,4.7351684386459905
2003,NIC.8.4_1,Nandaime,420,423.0713,844.0,2.0095238095238095,1.9949355831261526
2003,NIC.9.1_1,El Cuá,4833,4826.6905,48.0,0.009931719428926133,0.009944702246065442
2003,NIC.9.2_1,Jinotega,952,946.3241,1230.0,1.2920168067226891,1.2997660612273068
2003,NIC.9.3_1,La Concordia,175,173.0924,142.0,0.8114285714285714,0.820371225796238
2003,NIC.9.4_1,San Rafael del Norte,380,384.7001,80.0,0.21052631578947367,0.20795419865752823
2003,NIC.9.5_1,San Sebastián de Yalí,324,322.4765,64.0,0.19753086419753085,0.19846407611343975
2003,NIC.9.6_1,Santa María de Pantasma,559,556.1414,15.0,0.026833631484794274,0.026971556393959314
2003,NIC.9.7_1,Wiwilí,2653,2652.0986,70.0,0.026385224274406333,0.026394192428490896
2003,NIC.10.1_1,Lago de Nicaragua,7746,7748.2375,650.0,0.0839142783372063,0.08389004584128779
2003,NIC.11.1_1,Achuapa,319,316.5571,0.0,0.0,0.0
2003,NIC.11.2_1,El Jicaral,431,435.0383,44.0,0.10208816705336426,0.10114050964025678
2003,NIC.11.3_1,El Sauce,721,717.7258,198.0,0.27461858529819694,0.27587138236709324
2003,NIC.11.4_1,La Paz Centro,744,740.9213,862.0,1.1586021505376345,1.163416373006
2003,NIC.11.5_1,Larreynaga-Malpaisillo,765,763.8846,434.0,0.5673202614379085,0.5681486453731036
2003,NIC.11.6_1,León,803,804.2141,3741.0,4.658779576587796,4.651746257417153
2003,NIC.11.7_1,Nagarote,552,550.2062,1242.0,2.25,2.2573354659910487
2003,NIC.11.8_1,Quezalguaque,89,87.5363,393.0,4.415730337078652,4.489563894712896
2003,NIC.11.9_1,Santa Rosa del Peñón,194,193.5333,69.0,0.3556701030927835,0.35652782243060915
2003,NIC.11.10_1,Telica,395,397.849,581.0,1.4708860759493672,1.4603531446700295
2003,NIC.12.1_1,Las Sabanas,75,75.1984,58.0,0.7733333333333333,0.7712933851853229
2003,NIC.12.2_1,Palacagüina,168,164.7134,234.0,1.3928571428571428,1.4206494214783971
2003,NIC.12.3_1,San José de Cusmapa,67,67.3978,0.0,0.0,0.0
2003,NIC.12.4_1,San Juan del Río Coco,202,201.3378,96.0,0.4752475247524752,0.4768106779904421
2003,NIC.12.5_1,San Lucas,155,152.832,0.0,0.0,0.0
2003,NIC.12.6_1,Somoto,468,467.371,588.0,1.2564102564102564,1.2581012125243631
2003,NIC.12.7_1,Telpaneca,277,280.0388,0.0,0.0,0.0
2003,NIC.12.8_1,Totogalpa,139,136.7671,50.0,0.3597122302158273,0.3655848935797314
2003,NIC.12.9_1,Yalagüina,59,60.3723,92.0,1.5593220338983051,1.5238766102452073
2003,NIC.13.1_1,Lago de Managua,1034,1035.1635,5094.0,4.9264990328820115,4.920961603382804
2003,NIC.13.2_1,Managua,588,580.8251,14436.0,24.551020408163264,24.854298858562068
2003,NIC.13.3_1,Mateare,336,338.7406,2572.0,7.654761904761905,7.592830029269663
2003,NIC.13.4_1,San Francisco Libre,643,645.5266,37.0,0.05754276827371695,0.05731754676821143
2003,NIC.13.5_1,San Rafael del Sur,352,352.2511,1662.0,4.721590909090909,4.718225544325302
2003,NIC.13.6_1,Ticuantepe,56,54.9114,755.0,13.482142857142858,13.749431401770238
2003,NIC.13.7_1,Tipitapa,1003,999.3173,3649.0,3.638085742771685,3.651492800550029
2003,NIC.13.8_1,Villa Carlos Fonseca,592,592.3708,1346.0,2.2736486486486487,2.272225263545299
2003,NIC.14.1_1,Catarina,12,11.5914,184.0,15.333333333333334,15.873889143249173
2003,NIC.14.2_1,La Concepción,62,63.2258,739.0,11.919354838709678,11.688257489953514
2003,NIC.14.3_1,Masatepe,70,71.6913,855.0,12.214285714285714,11.926140607250224
2003,NIC.14.4_1,Masaya,182,181.7322,2969.0,16.313186813186814,16.337228593889424
2003,NIC.14.5_1,Nandasmo,19,16.8585,271.0,14.263157894736842,16.075000925399266
2003,NIC.14.6_1,Nindirí,121,122.0965,2103.0,17.380165289256198,17.224078565549636
2003,NIC.14.7_1,Niquinohomo,19,20.3511,135.0,7.105263157894737,6.633560638218453
2003,NIC.14.8_1,San Juan de Oriente,6,5.9703,92.0,15.333333333333334,15.409552627575547
2003,NIC.14.9_1,Tisma,109,110.3758,590.0,5.412844036697248,5.345376118700831
2003,NIC.15.1_1,Ciudad Darío,916,918.0751,705.0,0.769650655021834,0.7679109986065099
2003,NIC.15.2_1,Esquipulas,182,182.1057,141.0,0.7747252747252747,0.7742757027773809
2003,NIC.15.3_1,Matagalpa,596,602.4634,2372.0,3.9798657718120807,3.9371688756923433
2003,NIC.15.4_1,Matiguás,1484,1484.0966,192.0,0.1293800539083558,0.1293716290540464
2003,NIC.15.5_1,Muy Muy,417,418.4656,107.0,0.2565947242206235,0.255696066297683
2003,NIC.15.6_1,Rancho Grande,651,652.6596,19.0,0.029185867895545316,0.02911165413102053
2003,NIC.15.7_1,Río Blanco,2699,2699.0331,266.0,0.09855502037791775,0.09855381002091759
2003,NIC.15.8_1,San Dionisio,167,163.3363,59.0,0.3532934131736527,0.3612179186492298
2003,NIC.15.9_1,San Isidro,125,126.2489,255.0,2.04,2.019820058202656
2003,NIC.15.10_1,San Ramón,550,552.6569,178.0,0.3236363636363636,0.3220804565353154
2003,NIC.15.11_1,Sébaco,280,277.7072,943.0,3.367857142857143,3.395662294017637
2003,NIC.15.12_1,Terrabona,302,298.9724,59.0,0.19536423841059603,0.19734263257848642
2003,NIC.15.13_1,Tuma-La Dalia,423,424.5816,121.0,0.2860520094562648,0.28498646882561546
2003,NIC.16.1_1,Ciudad Antigua,167,164.3255,0.0,0.0,0.0
2003,NIC.16.2_1,Ciudad Sandino,366,362.3973,151.0,0.412568306010929,0.4166697843263674
2003,NIC.16.3_1,Dipilto,88,88.6464,0.0,0.0,0.0
2003,NIC.16.4_1,Jalapa,602,605.5613,337.0,0.5598006644518272,0.556508481035299
2003,NIC.16.5_1,Macuelizo,252,251.4589,7.0,0.027777777777777776,0.027837546904513445
2003,NIC.16.6_1,Mozonte,176,176.5145,45.0,0.2556818181818182,0.2549366150054684
2003,NIC.16.7_1,Murra,445,446.0084,0.0,0.0,0.0
2003,NIC.16.8_1,Ocotal,141,141.3683,920.0,6.524822695035461,6.507824590397023
2003,NIC.16.9_1,Quilalí,384,383.1011,88.0,0.22916666666666666,0.22970438406864221
2003,NIC.16.10_1,San Fernando,332,335.4665,110.0,0.3313253012048193,0.3279016164621978
2003,NIC.16.11_1,Santa María,165,167.4937,0.0,0.0,0.0
2003,NIC.17.1_1,El Almendro,982,986.0433,44.0,0.04480651731160896,0.04462278551185994
2003,NIC.17.2_1,Morrito,679,678.3476,0.0,0.0,0.0
2003,NIC.17.3_1,San Carlos,2955,2954.2014,270.0,0.09137055837563451,0.0913952592540741
2003,NIC.17.4_1,San Juan del Norte,1562,1563.8334,0.0,0.0,0.0
2003,NIC.17.5_1,San Miguelito,1120,1116.2319,73.0,0.06517857142857143,0.0653985981476981
2003,NIC.18.1_1,Altagracia,212,205.7601,56.0,0.2641509433962264,0.272161543636269
2003,NIC.18.2_1,Belén,276,281.623,334.0,1.210144927536232,1.1859826442206531
2003,NIC.18.3_1,Buenos Aires,76,73.3377,539.0,7.092105263157895,7.34956024507714
2003,NIC.18.4_1,Moyogalpa,61,62.4711,57.0,0.9344262295081968,0.9124211785991186
2003,NIC.18.5_1,Potosí,113,109.6279,307.0,2.7168141592920354,2.800380841006895
2003,NIC.18.6_1,Rivas,159,159.7102,807.0,5.0754716981132075,5.0529033114330675
2003,NIC.18.7_1,San Jorge,23,22.2656,129.0,5.608695652173913,5.793700217277727
2003,NIC.18.8_1,Tola,980,983.6737,862.0,0.8795918367346939,0.8763068254875322
2004,NIC.1.1_1,Bonanza,1779,1786.7606,122.0,0.06857785272625071,0.06827999060281892
2004,NIC.1.2_1,Prinzapolka,6423,6419.7478,0.0,0.0,0.0
2004,NIC.1.3_1,Puerto Cabezas,5249,5252.5211,677.0,0.12897694799009335,0.12889048773458295
2004,NIC.1.4_1,Rosita,4655,4655.5519,122.0,0.026208378088077335,0.02620527107166625
2004,NIC.1.5_1,Siuna,4664,4664.8802,181.0,0.038807890222984566,0.03880056737334973
2004,NIC.1.6_1,Waslala,1467,1462.4833,45.0,0.03067484662576687,0.030769581476446296
2004,NIC.1.7_1,Waspán,7775,7773.1142,74.0,0.009517684887459807,0.009519993871054603
2004,NIC.2.1_1,Bluefields,4719,4716.9778,606.0,0.12841703750794659,0.12847209182538294
2004,NIC.2.2_1,Bocana de Paiwas,1210,1211.7754,0.0,0.0,0.0
2004,NIC.2.3_1,El Rama,4897,4892.5116,420.0,0.08576679599754952,0.08584547779849477
2004,NIC.2.4_1,Kukra Hill,1176,1175.5813,52.0,0.04421768707482993,0.04423343505460821
2004,NIC.2.5_1,La Cruz de Río Grande,6169,6171.9063,0.0,0.0,0.0
2004,NIC.2.6_1,Laguna de Perlas,3816,3813.9588,86.0,0.022536687631027254,0.022548748819829132
2004,NIC.2.7_1,Muelle de los Bueyes,1223,1222.9888,44.0,0.035977105478331974,0.035977434430539794
2004,NIC.2.8_1,Nueva Guinea,2752,2755.1526,326.0,0.1184593023255814,0.11832375257104753
2004,NIC.3.1_1,Boaco,996,996.0014,531.0,0.5331325301204819,0.5331317656195573
2004,NIC.3.2_1,Camoapa,1459,1459.808,270.0,0.1850582590815627,0.1849558266490873
2004,NIC.3.3_1,San José de los Remates,295,289.8266,86.0,0.29152542372881357,0.29672915814376216
2004,NIC.3.4_1,San Lorenzo,640,641.5813,268.0,0.41875,0.4177178960796144
2004,NIC.3.5_1,Santa Lucía,104,103.5227,172.0,1.6538461538461537,1.6614707061724308
2004,NIC.3.6_1,Teustepe,686,687.8117,246.0,0.358600583090379,0.3576560248991838
2004,NIC.4.1_1,Diriamba,600,593.6945,1477.0,2.4616666666666664,2.4878116256454965
2004,NIC.4.2_1,Dolores,44,44.0789,184.0,4.181818181818182,4.174329420229951
2004,NIC.4.3_1,El Rosario,20,19.9197,200.0,10.0,10.040309652811175
2004,NIC.4.4_1,Jinotepe,202,204.1294,886.0,4.3861386138613865,4.3403836194713845
2004,NIC.4.5_1,La Conquista,82,83.9461,106.0,1.2926829268292683,1.2627148917252393
2004,NIC.4.6_1,La Paz de Carazo,17,16.8651,104.0,6.117647058823529,6.1665836264929315
2004,NIC.4.7_1,San Marcos,92,92.5797,600.0,6.521739130434782,6.480904302307599
2004,NIC.5.1_1,Chichigalpa,194,191.8902,981.0,5.056701030927835,5.112297832588528
2004,NIC.5.2_1,Chinandega,773,770.2789,3190.0,4.126778783958603,4.141357360412108
2004,NIC.5.3_1,Cinco Pinos,79,81.4086,50.0,0.6329113924050633,0.6141856280205397
2004,NIC.5.4_1,Corinto,46,43.4553,193.0,4.195652173913044,4.441346564839118
2004,NIC.5.5_1,El Realejo,115,115.8232,545.0,4.739130434782608,4.7054495032541634
2004,NIC.5.6_1,El Viejo,1333,1335.9455,1289.0,0.9669917479369843,0.9648597199406955
2004,NIC.5.7_1,Posoltega,94,95.4351,438.0,4.659574468085107,4.589505058241212
2004,NIC.5.8_1,Puerto Morazán,216,216.7431,115.0,0.5324074074074074,0.5305820612833314
2004,NIC.5.9_1,San Francisco del Norte,119,118.9637,4.0,0.03361344537815126,0.0336237125193366
2004,NIC.5.10_1,San Pedro del Norte,121,119.4743,69.0,0.5702479338842975,0.5775299182352337
2004,NIC.5.11_1,Somotillo,853,849.9235,404.0,0.47362250879249707,0.4753369199691562
2004,NIC.5.12_1,Villanueva,835,837.9738,398.0,0.47664670658682634,0.4749551699007367
2004,NIC.6.1_1,Acoyapa,1191,1196.8527,342.0,0.2871536523929471,0.28574945922733397
2004,NIC.6.2_1,Comalapa,558,556.6011,30.0,0.053763440860215055,0.05389856808689107
2004,NIC.6.3_1,Juigalpa,1064,1060.5901,1307.0,1.2283834586466165,1.232332884355015
2004,NIC.6.4_1,La Libertad,636,639.4355,221.0,0.3474842767295597,0.3456173455105389
2004,NIC.6.5_1,San Pedro de Lóvago,635,632.7152,326.0,0.5133858267716536,0.5152397114986611
2004,NIC.6.6_1,Santo Domingo,628,627.6834,77.0,0.12261146496815287,0.1226733029096063
2004,NIC.6.7_1,Santo Tomás,562,565.812,353.0,0.6281138790035588,0.6238821151697547
2004,NIC.6.8_1,Villa Sandino,1007,998.2835,114.0,0.11320754716981132,0.11419601278925265
2004,NIC.7.1_1,Condega,402,400.8092,261.0,0.6492537313432836,0.6511827246971071
2004,NIC.7.2_1,Estelí,715,720.2629,1917.0,2.681118881118881,2.661528093644013
2004,NIC.7.3_1,La Trinidad,261,259.573,409.0,1.5670498084291187,1.5756646107123076
2004,NIC.7.4_1,Pueblo Nuevo,241,242.9574,121.0,0.5020746887966805,0.4980297966244037
2004,NIC.7.5_1,San Juan de Limay,532,532.9112,67.0,0.12593984962406016,0.12572451679955599
2004,NIC.7.6_1,San Nicolás,195,195.1222,0.0,0.0,0.0
2004,NIC.8.1_1,Diriá,25,23.5701,221.0,8.84,9.376275106335232
2004,NIC.8.2_1,Diriomo,45,43.6462,309.0,6.866666666666666,7.079648162896897
2004,NIC.8.3_1,Granada,522,525.8525,2549.0,4.883141762452107,4.847367208878968
2004,NIC.8.4_1,Nandaime,420,423.0713,878.0,2.0904761904761906,2.075300286711803
2004,NIC.9.1_1,El Cuá,4833,4826.6905,56.0,0.011587006000413822,0.011602152620409681
2004,NIC.9.2_1,Jinotega,952,946.3241,1229.0,1.290966386554622,1.2987093408523251
2004,NIC.9.3_1,La Concordia,175,173.0924,141.0,0.8057142857142857,0.8145939636427434
2004,NIC.9.4_1,San Rafael del Norte,380,384.7001,83.0,0.21842105263157896,0.21575248110718553
2004,NIC.9.5_1,San Sebastián de Yalí,324,322.4765,78.0,0.24074074074074073,0.2418780927632547
2004,NIC.9.6_1,Santa María de Pantasma,559,556.1414,16.0,0.028622540250447227,0.028769660153556604
2004,NIC.9.7_1,Wiwilí,2653,2652.0986,74.0,0.02789295137580098,0.027902431995833234
2004,NIC.10.1_1,Lago de Nicaragua,7746,7748.2375,715.0,0.09230570617092693,0.09227905042541656
2004,NIC.11.1_1,Achuapa,319,316.5571,16.0,0.050156739811912224,0.05054380155220975
2004,NIC.11.2_1,El Jicaral,431,435.0383,34.0,0.07888631090487239,0.07815403017656206
2004,NIC.11.3_1,El Sauce,721,717.7258,212.0,0.29403606102635227,0.29537743970618063
2004,NIC.11.4_1,La Paz Centro,744,740.9213,938.0,1.260752688172043,1.2659913664496845
2004,NIC.11.5_1,Larreynaga-Malpaisillo,765,763.8846,679.0,0.8875816993464052,0.8888777193740492
2004,NIC.11.6_1,León,803,804.2141,3962.0,4.933997509339975,4.926548696040299
2004,NIC.11.7_1,Nagarote,552,550.2062,1304.0,2.36231884057971,2.3700204892530814
2004,NIC.11.8_1,Quezalguaque,89,87.5363,447.0,5.022471910112359,5.106450536734515
2004,NIC.11.9_1,Santa Rosa del Peñón,194,193.5333,64.0,0.32989690721649484,0.3306924729791157
2004,NIC.11.10_1,Telica,395,397.849,726.0,1.8379746835443038,1.8248130516875067
2004,NIC.12.1_1,Las Sabanas,75,75.1984,66.0,0.88,0.8776786796936433
2004,NIC.12.2_1,Palacagüina,168,164.7134,219.0,1.3035714285714286,1.3295821508708077
2004,NIC.12.3_1,San José de Cusmapa,67,67.3978,0.0,0.0,0.0
2004,NIC.12.4_1,San Juan del Río Coco,202,201.3378,107.0,0.5297029702970297,0.5314452348435136
2004,NIC.12.5_1,San Lucas,155,152.832,17.0,0.10967741935483871,0.11123325808678677
2004,NIC.12.6_1,Somoto,468,467.371,637.0,1.3611111111111112,1.3629429802347268
2004,NIC.12.7_1,Telpaneca,277,280.0388,7.0,0.02527075812274368,0.024996533387015497
2004,NIC.12.8_1,Totogalpa,139,136.7671,53.0,0.381294964028777,0.3875199871945153
2004,NIC.12.9_1,Yalagüina,59,60.3723,110.0,1.8644067796610169,1.8220263818149216
2004,NIC.13.1_1,Lago de Managua,1034,1035.1635,5149.0,4.979690522243714,4.974093305029065
2004,NIC.13.2_1,Managua,588,580.8251,14901.0,25.341836734693878,25.654884129359477
2004,NIC.13.3_1,Mateare,336,338.7406,2636.0,7.845238095238095,7.781765146638738
2004,NIC.13.4_1,San Francisco Libre,643,645.5266,62.0,0.09642301710730948,0.09604561890889483
2004,NIC.13.5_1,San Rafael del Sur,352,352.2511,1930.0,5.482954545454546,5.479046510558263
2004,NIC.13.6_1,Ticuantepe,56,54.9114,799.0,14.267857142857142,14.55072276823102
2004,NIC.13.7_1,Tipitapa,1003,999.3173,3663.0,3.6520438683948155,3.6655023645970832
2004,NIC.13.8_1,Villa Carlos Fonseca,592,592.3708,1492.0,2.52027027027027,2.518692491240406
2004,NIC.14.1_1,Catarina,12,11.5914,184.0,15.333333333333334,15.873889143249173
2004,NIC.14.2_1,La Concepción,62,63.2258,739.0,11.919354838709678,11.688257489953514
2004,NIC.14.3_1,Masatepe,70,71.6913,859.0,12.271428571428572,11.981935417108703
2004,NIC.14.4_1,Masaya,182,181.7322,2974.0,16.34065934065934,16.364741609372565
2004,NIC.14.5_1,Nandasmo,19,16.8585,273.0,14.368421052631579,16.193635618575644
2004,NIC.14.6_1,Nindirí,121,122.0965,2130.0,17.60330578512397,17.445215094921885
2004,NIC.14.7_1,Niquinohomo,19,20.3511,146.0,7.684210526315789,7.174072986517735
2004,NIC.14.8_1,San Juan de Oriente,6,5.9703,92.0,15.333333333333334,15.409552627575547
2004,NIC.14.9_1,Tisma,109,110.3758,606.0,5.559633027522936,5.490335471072379
2004,NIC.15.1_1,Ciudad Darío,916,918.0751,648.0,0.7074235807860262,0.7058245774425793
2004,NIC.15.2_1,Esquipulas,182,182.1057,151.0,0.8296703296703297,0.8291888731871243
2004,NIC.15.3_1,Matagalpa,596,602.4634,2330.0,3.9093959731543624,3.8674550929018383
2004,NIC.15.4_1,Matiguás,1484,1484.0966,204.0,0.13746630727762804,0.1374573558699243
2004,NIC.15.5_1,Muy Muy,417,418.4656,118.0,0.2829736211031175,0.2819825777862298
2004,NIC.15.6_1,Rancho Grande,651,652.6596,25.0,0.03840245775729647,0.038304808067132275
2004,NIC.15.7_1,Río Blanco,2699,2699.0331,279.0,0.10337161911819193,0.10337034960840605
2004,NIC.15.8_1,San Dionisio,167,163.3363,61.0,0.3652694610778443,0.37346259385767827
2004,NIC.15.9_1,San Isidro,125,126.2489,234.0,1.872,1.8534819357624375
2004,NIC.15.10_1,San Ramón,550,552.6569,217.0,0.39454545454545453,0.39264864645035646
2004,NIC.15.11_1,Sébaco,280,277.7072,956.0,3.414285714285714,3.4424741814219098
2004,NIC.15.12_1,Terrabona,302,298.9724,51.0,0.16887417218543047,0.17058430951699674
2004,NIC.15.13_1,Tuma-La Dalia,423,424.5816,135.0,0.3191489361702128,0.3179601098467611
2004,NIC.16.1_1,Ciudad Antigua,167,164.3255,7.0,0.041916167664670656,0.04259836969998161
2004,NIC.16.2_1,Ciudad Sandino,366,362.3973,174.0,0.47540983606557374,0.48013604286614525
2004,NIC.16.3_1,Dipilto,88,88.6464,0.0,0.0,0.0
2004,NIC.16.4_1,Jalapa,602,605.5613,397.0,0.659468438538206,0.6555901097062721
2004,NIC.16.5_1,Macuelizo,252,251.4589,21.0,0.08333333333333333,0.08351264071354034
2004,NIC.16.6_1,Mozonte,176,176.5145,56.0,0.3181818181818182,0.3172544542290273
2004,NIC.16.7_1,Murra,445,446.0084,0.0,0.0,0.0
2004,NIC.16.8_1,Ocotal,141,141.3683,967.0,6.858156028368795,6.84028954229774
2004,NIC.16.9_1,Quilalí,384,383.1011,105.0,0.2734375,0.2740790946273572
2004,NIC.16.10_1,San Fernando,332,335.4665,144.0,0.43373493975903615,0.4292530251868771
2004,NIC.16.11_1,Santa María,165,167.4937,0.0,0.0,0.0
2004,NIC.17.1_1,El Almendro,982,986.0433,38.0,0.038696537678207736,0.03853786021478813
2004,NIC.17.2_1,Morrito,679,678.3476,0.0,0.0,0.0
2004,NIC.17.3_1,San Carlos,2955,2954.2014,266.0,0.09001692047377327,0.09004125541327301
2004,NIC.17.4_1,San Juan del Norte,1562,1563.8334,0.0,0.0,0.0
2004,NIC.17.5_1,San Miguelito,1120,1116.2319,79.0,0.07053571428571428,0.0707738253927144
2004,NIC.18.1_1,Altagracia,212,205.7601,107.0,0.5047169811320755,0.5200229494478711
2004,NIC.18.2_1,Belén,276,281.623,372.0,1.3478260869565217,1.3209148013475538
2004,NIC.18.3_1,Buenos Aires,76,73.3377,542.0,7.131578947368421,7.390466888370705
2004,NIC.18.4_1,Moyogalpa,61,62.4711,101.0,1.6557377049180328,1.6167462989212453
2004,NIC.18.5_1,Potosí,113,109.6279,322.0,2.849557522123894,2.937207266463258
2004,NIC.18.6_1,Rivas,159,159.7102,846.0,5.320754716981132,5.297095664773699
2004,NIC.18.7_1,San Jorge,23,22.2656,135.0,5.869565217391305,6.063174645988319
2004,NIC.18.8_1,Tola,980,983.6737,932.0,0.9510204081632653,0.9474686326616938
2005,NIC.1.1_1,Bonanza,1779,1786.7606,116.0,0.06520517144463181,0.06492195827809012
2005,NIC.1.2_1,Prinzapolka,6423,6419.7478,0.0,0.0,0.0
2005,NIC.1.3_1,Puerto Cabezas,5249,5252.5211,664.0,0.12650028576871786,0.12641548575445063
2005,NIC.1.4_1,Rosita,4655,4655.5519,128.0,0.02749731471535983,0.02749405489486295
2005,NIC.1.5_1,Siuna,4664,4664.8802,172.0,0.03687821612349914,0.03687125739345941
2005,NIC.1.6_1,Waslala,1467,1462.4833,47.0,0.032038173142467624,0.03213711843095502
2005,NIC.1.7_1,Waspán,7775,7773.1142,70.0,0.0090032154340836,0.009005399607754353
2005,NIC.2.1_1,Bluefields,4719,4716.9778,613.0,0.12990040262767535,0.12995609288607218
2005,NIC.2.2_1,Bocana de Paiwas,1210,1211.7754,0.0,0.0,0.0
2005,NIC.2.3_1,El Rama,4897,4892.5116,393.0,0.08025321625484991,0.0803268399400201
2005,NIC.2.4_1,Kukra Hill,1176,1175.5813,49.0,0.041666666666666664,0.04168150610915004
2005,NIC.2.5_1,La Cruz de Río Grande,6169,6171.9063,0.0,0.0,0.0
2005,NIC.2.6_1,Laguna de Perlas,3816,3813.9588,86.0,0.022536687631027254,0.022548748819829132
2005,NIC.2.7_1,Muelle de los Bueyes,1223,1222.9888,50.0,0.04088307440719542,0.04088344821652249
2005,NIC.2.8_1,Nueva Guinea,2752,2755.1526,327.0,0.11882267441860465,0.11868670886727774
