year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2019,MLT.3.4_1,Ħal Kirkop,0,1.085,0.0,nan,0.0
2019,MLT.3.5_1,Ħal Luqa,7,6.6018,440.0,62.857142857142854,66.64842847163513
2019,MLT.3.6_1,Ħal Qormi,6,5.0905,378.0,63.0,74.25558335617812
2019,MLT.3.7_1,Ħal Safi,3,2.1565,182.0,60.666666666666664,84.39551774660926
2019,MLT.3.8_1,Ħamrun,2,1.1609,126.0,63.0,108.53898958462403
2019,MLT.3.9_1,Ħaż-Żebbuġ,7,8.6238,431.30188369750977,61.61455481392996,50.01296796637254
2019,MLT.3.10_1,Il-Qrendi,6,5.2304,278.0,46.333333333333336,53.15051519718178
2019,MLT.3.11_1,Is-Siġġiewi,21,20.1914,945.0,45.0,46.80220892301596
2019,MLT.3.12_1,Iż-Żurrieq,10,8.7781,517.1395378112793,51.71395378112793,58.912535086545816
2019,MLT.3.13_1,L-Imqabba,2,2.422,123.0,61.5,50.78533538977098
2019,MLT.3.14_1,Santa Luċija,1,0.9388,63.0,63.0,67.1049893039183
2019,MLT.4.1_1,Għargħur,3,2.0317,187.0,62.333333333333336,92.04056960001581
2019,MLT.4.2_1,Ħad-Dingli,5,5.7752,175.0,35.0,30.302011225042328
2019,MLT.4.3_1,Il-Mosta,6,6.4434,372.0,62.0,57.73318047490022
2019,MLT.4.4_1,In-Naxxar,12,11.6592,739.0,61.583333333333336,63.383646285675844
2019,MLT.4.5_1,Ir-Rabat,27,27.3453,1120.413257598877,41.496787318476926,40.97281621060475
2019,MLT.4.6_1,Is-Swieqi,2,3.0725,125.0,62.5,40.68354970799627
2019,MLT.4.7_1,L-Imdina,1,0.3703,61.0,61.0,164.73605937098458
2019,MLT.4.8_1,L-Imtarfa,0,0.9697,0.0,nan,0.0
2019,MLT.4.9_1,Mellieħa,26,24.6268,1072.4233779907227,41.24705299964318,43.546958032519484
2019,MLT.4.10_1,Mġarr,17,16.3846,630.0,37.05882352941177,38.450623158377454
2019,MLT.4.11_1,Pembroke,3,2.3775,184.0,61.333333333333336,77.39070846986127
2019,MLT.4.12_1,San Pawl il-Baħar,14,14.406,811.0,57.92857142857143,56.29591623938086
2019,MLT.5.1_1,Birgu,1,0.4864,62.0,62.0,127.46049269783909
2019,MLT.5.2_1,Bormla,0,0.8729,0.0,nan,0.0
2019,MLT.5.3_1,Ħal Tarxien,1,1.6908,63.0,63.0,37.261137639363895
2019,MLT.5.4_1,Ħaż-Żabbar,5,5.0943,309.0,61.8,60.65570856245257
2019,MLT.5.5_1,Il-Fgura,2,1.5214,126.0,63.0,82.81585442378494
2019,MLT.5.6_1,Il-Furjana,1,1.0898,63.0,63.0,57.808710290842555
2019,MLT.5.7_1,Il-Kalkara,2,1.8283,122.0,61.0,66.72894873897071
2019,MLT.5.8_1,Il-Marsa,1,2.6172,63.0,63.0,24.07184650162518
2019,MLT.5.9_1,Iż-Żejtun,6,5.1517,375.0,62.5,72.79214713508567
2019,MLT.5.10_1,L-Isla,0,0.2398,0.0,nan,0.0
2019,MLT.5.11_1,Marsaxlokk,5,5.1387,289.9004364013672,57.98008728027344,56.41544736373329
2019,MLT.5.12_1,Raħal Ġdid,3,2.4,189.0,63.0,78.74875986874478
2019,MLT.5.13_1,Valletta,1,0.8117,62.0,62.0,76.38236978155992
2019,MLT.5.14_1,Wied il-Għajn,7,5.8504,381.0446891784668,54.43495559692383,65.13152441387858
2019,MLT.5.15_1,Xgħajra,1,0.9723,60.0,60.0,61.70926955524548
2020,MLT.1.1_1,Birkirkara,3,2.4458,189.0,63.0,77.27423621516282
2020,MLT.1.2_1,Ħ'Attard,8,6.6879,503.0,62.875,75.21062878553786
2020,MLT.1.3_1,Ħal Balzan,0,0.9496,0.0,nan,0.0
2020,MLT.1.4_1,Ħal Lija,2,1.4872,126.0,63.0,84.72563221775695
2020,MLT.1.5_1,Il-Gżira,1,1.0676,63.0,63.0,59.008770859386985
2020,MLT.1.6_1,L-Iklin,1,1.7657,63.0,63.0,35.68042052937507
2020,MLT.1.7_1,L-Imsida,1,1.8214,63.0,63.0,34.58870991441307
2020,MLT.1.8_1,San Ġiljan,0,1.7806,0.0,nan,0.0
2020,MLT.1.9_1,San Ġwann,2,2.5896,126.0,63.0,48.65534531828048
2020,MLT.1.10_1,Santa Venera,1,0.9064,63.0,63.0,69.50451270884881
2020,MLT.1.11_1,Ta' Xbiex,0,0.4077,0.0,nan,0.0
2020,MLT.1.12_1,Tal-Pietà,1,0.4301,63.0,63.0,146.47274847612908
2020,MLT.1.13_1,Tas-Sliema,2,1.4148,125.0,62.5,88.35229756205612
2020,MLT.2.1_1,Għajnsielem,11,8.1931,395.92208194732666,35.99291654066606,48.32383060624924
2020,MLT.2.2_1,Il-Belt Victoria,4,2.938,242.0,60.5,82.36763068123176
2020,MLT.2.3_1,Il-Fontana,0,0.5833,0.0,nan,0.0
2020,MLT.2.4_1,Il-Munxar,3,2.8692,135.0,45.0,47.051190750146525
2020,MLT.2.5_1,Il-Qala,8,7.4834,341.0,42.625,45.567723100204574
2020,MLT.2.6_1,In-Nadur,6,6.2112,194.0,32.333333333333336,31.23413754750675
2020,MLT.2.7_1,Ix-Xagħra,8,7.7076,442.0,55.25,57.34630375725506
2020,MLT.2.8_1,Ix-Xewkija,4,4.4192,224.0,56.0,50.68811414324691
2020,MLT.2.9_1,Iż-Żebbuġ,7,7.5889,350.0,50.0,46.11992724139557
2020,MLT.2.10_1,L-Għarb,4,4.5558,146.0,36.5,32.04684731973824
2020,MLT.2.11_1,L-Għasri,4,4.9832,198.0,49.5,39.733496040552005
2020,MLT.2.12_1,San Lawrenz,3,3.3149,79.0,26.333333333333332,23.83182221080179
2020,MLT.2.13_1,Sannat,4,4.4211,159.0,39.75,35.96427058969177
2020,MLT.2.14_1,Ta' Kerċem,5,5.8183,249.0,49.8,42.79632423785551
2020,MLT.3.1_1,Birżebbuġa,7,9.9039,417.0,59.57142857142857,42.10449477028806
2020,MLT.3.2_1,Gudja,1,1.4151,63.0,63.0,44.521046051681594
2020,MLT.3.3_1,Ħal Għaxaq,5,3.7001,315.0,63.0,85.13218060101309
2020,MLT.3.4_1,Ħal Kirkop,0,1.085,0.0,nan,0.0
2020,MLT.3.5_1,Ħal Luqa,7,6.6018,440.0,62.857142857142854,66.64842847163513
2020,MLT.3.6_1,Ħal Qormi,6,5.0905,378.0,63.0,74.25558335617812
2020,MLT.3.7_1,Ħal Safi,3,2.1565,182.0,60.666666666666664,84.39551774660926
2020,MLT.3.8_1,Ħamrun,2,1.1609,126.0,63.0,108.53898958462403
2020,MLT.3.9_1,Ħaż-Żebbuġ,7,8.6238,431.30188369750977,61.61455481392996,50.01296796637254
2020,MLT.3.10_1,Il-Qrendi,6,5.2304,278.0,46.333333333333336,53.15051519718178
2020,MLT.3.11_1,Is-Siġġiewi,21,20.1914,945.0,45.0,46.80220892301596
2020,MLT.3.12_1,Iż-Żurrieq,10,8.7781,517.1395378112793,51.71395378112793,58.912535086545816
2020,MLT.3.13_1,L-Imqabba,2,2.422,123.0,61.5,50.78533538977098
2020,MLT.3.14_1,Santa Luċija,1,0.9388,63.0,63.0,67.1049893039183
2020,MLT.4.1_1,Għargħur,3,2.0317,187.0,62.333333333333336,92.04056960001581
2020,MLT.4.2_1,Ħad-Dingli,5,5.7752,175.0,35.0,30.302011225042328
2020,MLT.4.3_1,Il-Mosta,6,6.4434,372.0,62.0,57.73318047490022
2020,MLT.4.4_1,In-Naxxar,12,11.6592,740.6666717529297,61.722222646077476,63.52659585653109
2020,MLT.4.5_1,Ir-Rabat,27,27.3453,1120.413257598877,41.496787318476926,40.97281621060475
2020,MLT.4.6_1,Is-Swieqi,2,3.0725,125.0,62.5,40.68354970799627
2020,MLT.4.7_1,L-Imdina,1,0.3703,61.0,61.0,164.73605937098458
2020,MLT.4.8_1,L-Imtarfa,0,0.9697,0.0,nan,0.0
2020,MLT.4.9_1,Mellieħa,26,24.6268,1079.602554321289,41.52317516620342,43.83847656595632
2020,MLT.4.10_1,Mġarr,17,16.3846,630.0,37.05882352941177,38.450623158377454
2020,MLT.4.11_1,Pembroke,3,2.3775,184.0,61.333333333333336,77.39070846986127
2020,MLT.4.12_1,San Pawl il-Baħar,14,14.406,811.0,57.92857142857143,56.29591623938086
2020,MLT.5.1_1,Birgu,1,0.4864,62.0,62.0,127.46049269783909
2020,MLT.5.2_1,Bormla,0,0.8729,0.0,nan,0.0
2020,MLT.5.3_1,Ħal Tarxien,1,1.6908,63.0,63.0,37.261137639363895
2020,MLT.5.4_1,Ħaż-Żabbar,5,5.0943,309.0,61.8,60.65570856245257
2020,MLT.5.5_1,Il-Fgura,2,1.5214,126.0,63.0,82.81585442378494
2020,MLT.5.6_1,Il-Furjana,1,1.0898,63.0,63.0,57.808710290842555
2020,MLT.5.7_1,Il-Kalkara,2,1.8283,122.0,61.0,66.72894873897071
2020,MLT.5.8_1,Il-Marsa,1,2.6172,63.0,63.0,24.07184650162518
2020,MLT.5.9_1,Iż-Żejtun,6,5.1517,375.0,62.5,72.79214713508567
2020,MLT.5.10_1,L-Isla,0,0.2398,0.0,nan,0.0
2020,MLT.5.11_1,Marsaxlokk,5,5.1387,289.9004364013672,57.98008728027344,56.41544736373329
2020,MLT.5.12_1,Raħal Ġdid,3,2.4,189.0,63.0,78.74875986874478
2020,MLT.5.13_1,Valletta,1,0.8117,62.0,62.0,76.38236978155992
2020,MLT.5.14_1,Wied il-Għajn,7,5.8504,381.0446891784668,54.43495559692383,65.13152441387858
2020,MLT.5.15_1,Xgħajra,1,0.9723,60.0,60.0,61.70926955524548
2021,MLT.1.1_1,Birkirkara,3,2.4458,189.0,63.0,77.27423621516282
2021,MLT.1.2_1,Ħ'Attard,8,6.6879,503.0,62.875,75.21062878553786
2021,MLT.1.3_1,Ħal Balzan,0,0.9496,0.0,nan,0.0
2021,MLT.1.4_1,Ħal Lija,2,1.4872,126.0,63.0,84.72563221775695
2021,MLT.1.5_1,Il-Gżira,1,1.0676,63.0,63.0,59.008770859386985
2021,MLT.1.6_1,L-Iklin,1,1.7657,63.0,63.0,35.68042052937507
2021,MLT.1.7_1,L-Imsida,1,1.8214,63.0,63.0,34.58870991441307
2021,MLT.1.8_1,San Ġiljan,0,1.7806,0.0,nan,0.0
2021,MLT.1.9_1,San Ġwann,2,2.5896,126.0,63.0,48.65534531828048
2021,MLT.1.10_1,Santa Venera,1,0.9064,63.0,63.0,69.50451270884881
2021,MLT.1.11_1,Ta' Xbiex,0,0.4077,0.0,nan,0.0
2021,MLT.1.12_1,Tal-Pietà,1,0.4301,63.0,63.0,146.47274847612908
2021,MLT.1.13_1,Tas-Sliema,2,1.4148,125.0,62.5,88.35229756205612
2021,MLT.2.1_1,Għajnsielem,11,8.1931,395.92208194732666,35.99291654066606,48.32383060624924
2021,MLT.2.2_1,Il-Belt Victoria,4,2.938,242.0,60.5,82.36763068123176
2021,MLT.2.3_1,Il-Fontana,0,0.5833,0.0,nan,0.0
2021,MLT.2.4_1,Il-Munxar,3,2.8692,135.0,45.0,47.051190750146525
2021,MLT.2.5_1,Il-Qala,8,7.4834,341.0,42.625,45.567723100204574
2021,MLT.2.6_1,In-Nadur,6,6.2112,194.0,32.333333333333336,31.23413754750675
2021,MLT.2.7_1,Ix-Xagħra,8,7.7076,442.0,55.25,57.34630375725506
2021,MLT.2.8_1,Ix-Xewkija,4,4.4192,224.0,56.0,50.68811414324691
2021,MLT.2.9_1,Iż-Żebbuġ,7,7.5889,350.0,50.0,46.11992724139557
2021,MLT.2.10_1,L-Għarb,4,4.5558,146.0,36.5,32.04684731973824
2021,MLT.2.11_1,L-Għasri,4,4.9832,198.0,49.5,39.733496040552005
2021,MLT.2.12_1,San Lawrenz,3,3.3149,79.0,26.333333333333332,23.83182221080179
2021,MLT.2.13_1,Sannat,4,4.4211,159.0,39.75,35.96427058969177
2021,MLT.2.14_1,Ta' Kerċem,5,5.8183,249.0,49.8,42.79632423785551
2021,MLT.3.1_1,Birżebbuġa,7,9.9039,417.0,59.57142857142857,42.10449477028806
2021,MLT.3.2_1,Gudja,1,1.4151,63.0,63.0,44.521046051681594
2021,MLT.3.3_1,Ħal Għaxaq,5,3.7001,315.0,63.0,85.13218060101309
2021,MLT.3.4_1,Ħal Kirkop,0,1.085,0.0,nan,0.0
2021,MLT.3.5_1,Ħal Luqa,7,6.6018,440.0,62.857142857142854,66.64842847163513
2021,MLT.3.6_1,Ħal Qormi,6,5.0905,378.0,63.0,74.25558335617812
2021,MLT.3.7_1,Ħal Safi,3,2.1565,182.0,60.666666666666664,84.39551774660926
2021,MLT.3.8_1,Ħamrun,2,1.1609,126.0,63.0,108.53898958462403
2021,MLT.3.9_1,Ħaż-Żebbuġ,7,8.6238,431.30188369750977,61.61455481392996,50.01296796637254
2021,MLT.3.10_1,Il-Qrendi,6,5.2304,278.0,46.333333333333336,53.15051519718178
2021,MLT.3.11_1,Is-Siġġiewi,21,20.1914,945.0,45.0,46.80220892301596
2021,MLT.3.12_1,Iż-Żurrieq,10,8.7781,517.1395378112793,51.71395378112793,58.912535086545816
2021,MLT.3.13_1,L-Imqabba,2,2.422,123.0,61.5,50.78533538977098
2021,MLT.3.14_1,Santa Luċija,1,0.9388,63.0,63.0,67.1049893039183
2021,MLT.4.1_1,Għargħur,3,2.0317,187.0,62.333333333333336,92.04056960001581
2021,MLT.4.2_1,Ħad-Dingli,5,5.7752,175.0,35.0,30.302011225042328
2021,MLT.4.3_1,Il-Mosta,6,6.4434,372.0,62.0,57.73318047490022
2021,MLT.4.4_1,In-Naxxar,12,11.6592,740.6666717529297,61.722222646077476,63.52659585653109
2021,MLT.4.5_1,Ir-Rabat,27,27.3453,1120.513258934021,41.50049107163041,40.97647319725488
2021,MLT.4.6_1,Is-Swieqi,2,3.0725,125.0,62.5,40.68354970799627
2021,MLT.4.7_1,L-Imdina,1,0.3703,61.0,61.0,164.73605937098458
2021,MLT.4.8_1,L-Imtarfa,0,0.9697,0.0,nan,0.0
2021,MLT.4.9_1,Mellieħa,26,24.6268,1079.6025581359863,41.523175312922554,43.8384767208564
2021,MLT.4.10_1,Mġarr,17,16.3846,630.0,37.05882352941177,38.450623158377454
2021,MLT.4.11_1,Pembroke,3,2.3775,184.0,61.333333333333336,77.39070846986127
2021,MLT.4.12_1,San Pawl il-Baħar,14,14.406,811.0,57.92857142857143,56.29591623938086
2021,MLT.5.1_1,Birgu,1,0.4864,62.0,62.0,127.46049269783909
2021,MLT.5.2_1,Bormla,0,0.8729,0.0,nan,0.0
2021,MLT.5.3_1,Ħal Tarxien,1,1.6908,63.0,63.0,37.261137639363895
2021,MLT.5.4_1,Ħaż-Żabbar,5,5.0943,309.0,61.8,60.65570856245257
2021,MLT.5.5_1,Il-Fgura,2,1.5214,126.0,63.0,82.81585442378494
2021,MLT.5.6_1,Il-Furjana,1,1.0898,63.0,63.0,57.808710290842555
2021,MLT.5.7_1,Il-Kalkara,2,1.8283,122.0,61.0,66.72894873897071
2021,MLT.5.8_1,Il-Marsa,1,2.6172,63.0,63.0,24.07184650162518
2021,MLT.5.9_1,Iż-Żejtun,6,5.1517,375.0,62.5,72.79214713508567
2021,MLT.5.10_1,L-Isla,0,0.2398,0.0,nan,0.0
2021,MLT.5.11_1,Marsaxlokk,5,5.1387,289.9004364013672,57.98008728027344,56.41544736373329
2021,MLT.5.12_1,Raħal Ġdid,3,2.4,189.0,63.0,78.74875986874478
2021,MLT.5.13_1,Valletta,1,0.8117,62.0,62.0,76.38236978155992
2021,MLT.5.14_1,Wied il-Għajn,7,5.8504,381.0446891784668,54.43495559692383,65.13152441387858
2021,MLT.5.15_1,Xgħajra,1,0.9723,60.0,60.0,61.70926955524548
2022,MLT.1.1_1,Birkirkara,3,2.4458,189.0,63.0,77.27423621516282
2022,MLT.1.2_1,Ħ'Attard,8,6.6879,503.0,62.875,75.21062878553786
2022,MLT.1.3_1,Ħal Balzan,0,0.9496,0.0,nan,0.0
2022,MLT.1.4_1,Ħal Lija,2,1.4872,126.0,63.0,84.72563221775695
2022,MLT.1.5_1,Il-Gżira,1,1.0676,63.0,63.0,59.008770859386985
2022,MLT.1.6_1,L-Iklin,1,1.7657,63.0,63.0,35.68042052937507
2022,MLT.1.7_1,L-Imsida,1,1.8214,63.0,63.0,34.58870991441307
2022,MLT.1.8_1,San Ġiljan,0,1.7806,0.0,nan,0.0
2022,MLT.1.9_1,San Ġwann,2,2.5896,126.0,63.0,48.65534531828048
2022,MLT.1.10_1,Santa Venera,1,0.9064,63.0,63.0,69.50451270884881
2022,MLT.1.11_1,Ta' Xbiex,0,0.4077,0.0,nan,0.0
2022,MLT.1.12_1,Tal-Pietà,1,0.4301,63.0,63.0,146.47274847612908
2022,MLT.1.13_1,Tas-Sliema,2,1.4148,125.0,62.5,88.35229756205612
2022,MLT.2.1_1,Għajnsielem,11,8.1931,395.92208194732666,35.99291654066606,48.32383060624924
2022,MLT.2.2_1,Il-Belt Victoria,4,2.938,242.0,60.5,82.36763068123176
2022,MLT.2.3_1,Il-Fontana,0,0.5833,0.0,nan,0.0
2022,MLT.2.4_1,Il-Munxar,3,2.8692,135.0,45.0,47.051190750146525
2022,MLT.2.5_1,Il-Qala,8,7.4834,341.0,42.625,45.567723100204574
2022,MLT.2.6_1,In-Nadur,6,6.2112,194.0,32.333333333333336,31.23413754750675
2022,MLT.2.7_1,Ix-Xagħra,8,7.7076,442.0,55.25,57.34630375725506
2022,MLT.2.8_1,Ix-Xewkija,4,4.4192,224.0,56.0,50.68811414324691
2022,MLT.2.9_1,Iż-Żebbuġ,7,7.5889,350.0,50.0,46.11992724139557
2022,MLT.2.10_1,L-Għarb,4,4.5558,146.0,36.5,32.04684731973824
2022,MLT.2.11_1,L-Għasri,4,4.9832,198.0,49.5,39.733496040552005
2022,MLT.2.12_1,San Lawrenz,3,3.3149,79.0,26.333333333333332,23.83182221080179
2022,MLT.2.13_1,Sannat,4,4.4211,159.0,39.75,35.96427058969177
2022,MLT.2.14_1,Ta' Kerċem,5,5.8183,249.0,49.8,42.79632423785551
2022,MLT.3.1_1,Birżebbuġa,7,9.9039,417.0,59.57142857142857,42.10449477028806
2022,MLT.3.2_1,Gudja,1,1.4151,63.0,63.0,44.521046051681594
2022,MLT.3.3_1,Ħal Għaxaq,5,3.7001,315.0,63.0,85.13218060101309
2022,MLT.3.4_1,Ħal Kirkop,0,1.085,0.0,nan,0.0
2022,MLT.3.5_1,Ħal Luqa,7,6.6018,440.0,62.857142857142854,66.64842847163513
2022,MLT.3.6_1,Ħal Qormi,6,5.0905,378.0,63.0,74.25558335617812
2022,MLT.3.7_1,Ħal Safi,3,2.1565,182.0,60.666666666666664,84.39551774660926
2022,MLT.3.8_1,Ħamrun,2,1.1609,126.0,63.0,108.53898958462403
2022,MLT.3.9_1,Ħaż-Żebbuġ,7,8.6238,431.30188369750977,61.61455481392996,50.01296796637254
2022,MLT.3.10_1,Il-Qrendi,6,5.2304,278.0,46.333333333333336,53.15051519718178
2022,MLT.3.11_1,Is-Siġġiewi,21,20.1914,945.0,45.0,46.80220892301596
2022,MLT.3.12_1,Iż-Żurrieq,10,8.7781,517.1395378112793,51.71395378112793,58.912535086545816
2022,MLT.3.13_1,L-Imqabba,2,2.422,123.0,61.5,50.78533538977098
2022,MLT.3.14_1,Santa Luċija,1,0.9388,63.0,63.0,67.1049893039183
2022,MLT.4.1_1,Għargħur,3,2.0317,187.0,62.333333333333336,92.04056960001581
2022,MLT.4.2_1,Ħad-Dingli,5,5.7752,175.0,35.0,30.302011225042328
2022,MLT.4.3_1,Il-Mosta,6,6.4434,372.0,62.0,57.73318047490022
2022,MLT.4.4_1,In-Naxxar,12,11.6592,740.6666717529297,61.722222646077476,63.52659585653109
2022,MLT.4.5_1,Ir-Rabat,27,27.3453,1120.513258934021,41.50049107163041,40.97647319725488
2022,MLT.4.6_1,Is-Swieqi,2,3.0725,125.0,62.5,40.68354970799627
2022,MLT.4.7_1,L-Imdina,1,0.3703,61.0,61.0,164.73605937098458
2022,MLT.4.8_1,L-Imtarfa,0,0.9697,0.0,nan,0.0
2022,MLT.4.9_1,Mellieħa,26,24.6268,1079.6025581359863,41.523175312922554,43.8384767208564
2022,MLT.4.10_1,Mġarr,17,16.3846,630.0,37.05882352941177,38.450623158377454
2022,MLT.4.11_1,Pembroke,3,2.3775,184.0,61.333333333333336,77.39070846986127
2022,MLT.4.12_1,San Pawl il-Baħar,14,14.406,811.0,57.92857142857143,56.29591623938086
2022,MLT.5.1_1,Birgu,1,0.4864,62.0,62.0,127.46049269783909
2022,MLT.5.2_1,Bormla,0,0.8729,0.0,nan,0.0
2022,MLT.5.3_1,Ħal Tarxien,1,1.6908,63.0,63.0,37.261137639363895
2022,MLT.5.4_1,Ħaż-Żabbar,5,5.0943,309.0,61.8,60.65570856245257
2022,MLT.5.5_1,Il-Fgura,2,1.5214,126.0,63.0,82.81585442378494
2022,MLT.5.6_1,Il-Furjana,1,1.0898,63.0,63.0,57.808710290842555
2022,MLT.5.7_1,Il-Kalkara,2,1.8283,122.0,61.0,66.72894873897071
2022,MLT.5.8_1,Il-Marsa,1,2.6172,63.0,63.0,24.07184650162518
2022,MLT.5.9_1,Iż-Żejtun,6,5.1517,375.0,62.5,72.79214713508567
2022,MLT.5.10_1,L-Isla,0,0.2398,0.0,nan,0.0
2022,MLT.5.11_1,Marsaxlokk,5,5.1387,289.9004364013672,57.98008728027344,56.41544736373329
2022,MLT.5.12_1,Raħal Ġdid,3,2.4,189.0,63.0,78.74875986874478
2022,MLT.5.13_1,Valletta,1,0.8117,62.0,62.0,76.38236978155992
2022,MLT.5.14_1,Wied il-Għajn,7,5.8504,381.0446891784668,54.43495559692383,65.13152441387858
2022,MLT.5.15_1,Xgħajra,1,0.9723,60.0,60.0,61.70926955524548
