year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2006,all,lit_only,region,Nofsinhar,78,54.43589743589744,0.24148606811145512,0.2625525599802127,0.029218617717104767,0.007671422880709055
2006,all,lit_only,region,Tramuntana,116,45.672413793103445,0.3591331269349845,0.3276032649023003,0.06279696218037678,0.020572489836237707
2006,all,lit_only,region,Xlokk,36,59.138888888888886,0.11145510835913312,0.13164729161513727,0.005111850561545062,0.0006729612815687259
2006,all,lit_only,local council,Birkirkara,3,63.0,0.009287925696594427,0.011686866188473906,0.0,0.0
2006,all,lit_only,local council,Ħ'Attard,8,62.875,0.02476780185758514,0.031103141231758596,1.3888899106362373e-05,4.3198839045883465e-07
2006,all,lit_only,local council,Ħal Lija,2,63.0,0.006191950464396285,0.007791244125649271,0.0,0.0
2006,all,lit_only,local council,Il-Gżira,1,63.0,0.0030959752321981426,0.0038956220628246353,0.0,0.0
2006,all,lit_only,local council,L-Iklin,1,63.0,0.0030959752321981426,0.0038956220628246353,0.0,0.0
2006,all,lit_only,local council,L-Imsida,1,63.0,0.0030959752321981426,0.0038956220628246353,0.0,0.0
2006,all,lit_only,local council,San Ġwann,2,63.0,0.006191950464396285,0.007791244125649271,0.0,0.0
2006,all,lit_only,local council,Santa Venera,1,63.0,0.0030959752321981426,0.0038956220628246353,0.0,0.0
2006,all,lit_only,local council,Tal-Pietà,1,63.0,0.0030959752321981426,0.0038956220628246353,0.0,0.0
2006,all,lit_only,local council,Tas-Sliema,2,62.5,0.006191950464396285,0.007729408854810784,3.200034134209773e-05,2.4734372172657776e-07
2006,all,lit_only,local council,Għajnsielem,11,35.0,0.034055727554179564,0.023806579272817215,0.10594958196635407,0.0025222971220038534
2006,all,lit_only,local council,Il-Belt Victoria,4,60.5,0.01238390092879257,0.014964135542913677,0.00010189559450068941,1.524779487334086e-06
2006,all,lit_only,local council,Il-Munxar,3,45.0,0.009287925696594427,0.008347761563195647,0.00702581732370966,5.864984780489761e-05
2006,all,lit_only,local council,Il-Qala,8,41.75,0.02476780185758514,0.020652980460054416,0.031266589405660294,0.0006457482600476465
2006,all,lit_only,local council,In-Nadur,6,28.666666666666668,0.018575851393188854,0.010635666584219638,0.05548270268393596,0.0005900955269377309
2006,all,lit_only,local council,Ix-Xagħra,8,55.25,0.02476780185758514,0.027331189710610933,0.0042114759244249456,0.00011510464745212874
2006,all,lit_only,local council,Ix-Xewkija,4,56.0,0.01238390092879257,0.013851100667820925,0.0008646602620316912,1.1976496332865375e-05
2006,all,lit_only,local council,Iż-Żebbuġ,7,50.0,0.021671826625386997,0.021642344793470197,0.00885700230851505,0.0001916862977974442
2006,all,lit_only,local council,L-Għarb,4,36.5,0.01238390092879257,0.009027949542418996,0.009338224544702012,8.430502000534836e-05
2006,all,lit_only,local council,L-Għasri,4,49.5,0.01238390092879257,0.012243383626020283,0.013539231948405117,0.0001657660107459939
2006,all,lit_only,local council,San Lawrenz,3,26.333333333333332,0.009287925696594427,0.0048849863962404155,0.012407093332079011,6.060848214409114e-05
2006,all,lit_only,local council,Sannat,4,39.75,0.01238390092879257,0.009831808063319318,0.01879491543430012,0.0001847880011163566
2006,all,lit_only,local council,Ta' Kerċem,5,49.8,0.015479876160990712,0.015396982438783081,0.013188848637240458,0.0002030684708553595
2006,all,lit_only,local council,Birżebbuġa,7,59.42857142857143,0.021671826625386997,0.02572347266881029,0.0012976523197867351,3.338012398165235e-05
2006,all,lit_only,local council,Gudja,1,63.0,0.0030959752321981426,0.0038956220628246353,0.0,0.0
2006,all,lit_only,local council,Ħal Għaxaq,5,63.0,0.015479876160990712,0.019478110314123175,8.881784197001252e-16,1.7300037237542632e-17
2006,all,lit_only,local council,Ħal Luqa,7,62.857142857142854,0.021671826625386997,0.02720751916893396,1.5554981176890692e-05,4.232124485426604e-07
2006,all,lit_only,local council,Ħal Qormi,6,63.0,0.018575851393188854,0.02337373237694781,8.881784197001252e-16,2.076004468505116e-17
2006,all,lit_only,local council,Ħal Safi,3,60.666666666666664,0.009287925696594427,0.011254019292604502,0.0002119025682656428,2.3847555914139865e-06
2006,all,lit_only,local council,Ħamrun,2,63.0,0.006191950464396285,0.007791244125649271,0.0,0.0
2006,all,lit_only,local council,Ħaż-Żebbuġ,7,61.57142857142857,0.021671826625386997,0.026651001731387583,0.00037537960500344525,1.0004242502874406e-05
2006,all,lit_only,local council,Il-Qrendi,6,46.166666666666664,0.018575851393188854,0.017128370022260697,0.02613458422206172,0.0004476428289334093
2006,all,lit_only,local council,Is-Siġġiewi,21,44.285714285714285,0.06501547987616099,0.057506801879792235,0.06429312768976825,0.003697292156287687
2006,all,lit_only,local council,Iż-Żurrieq,10,50.2,0.030959752321981424,0.03104130596092011,0.01755724186235641,0.0005449997164792801
2006,all,lit_only,local council,L-Imqabba,2,61.5,0.006191950464396285,0.007605738313133811,3.3049475069546475e-05,2.5136565876541034e-07
2006,all,lit_only,local council,Santa Luċija,1,63.0,0.0030959752321981426,0.0038956220628246353,0.0,0.0
2006,all,lit_only,local council,Għargħur,3,62.333333333333336,0.009287925696594427,0.011563195646796934,2.8546189233757957e-05,3.300851710804315e-07
2006,all,lit_only,local council,Ħad-Dingli,5,34.8,0.015479876160990712,0.010759337125896612,0.0270733117864137,0.00029129088862453527
2006,all,lit_only,local council,Il-Mosta,6,61.833333333333336,0.018575851393188854,0.022940885481078407,0.0004167641550765211,9.560938754228873e-06
2006,all,lit_only,local council,In-Naxxar,12,61.583333333333336,0.03715170278637771,0.045696265149641355,0.00034498295875717844,1.5764432755475813e-05
2006,all,lit_only,local council,Ir-Rabat,27,39.851851851851855,0.08359133126934984,0.06653475142221123,0.10319403891722789,0.006865989727611749
2006,all,lit_only,local council,Is-Swieqi,2,62.5,0.006191950464396285,0.007729408854810784,3.200034134209773e-05,2.4734372172657776e-07
2006,all,lit_only,local council,L-Imdina,1,61.0,0.0030959752321981426,0.0037719515211476627,0.0,0.0
2006,all,lit_only,local council,Mellieħa,26,39.26923076923077,0.0804953560371517,0.06313381152609449,0.0387843446088425,0.002448603502697761
2006,all,lit_only,local council,Mġarr,17,34.529411764705884,0.05263157894736842,0.03629730398219144,0.062155111608344527,0.002256062980095117
2006,all,lit_only,local council,Pembroke,3,61.333333333333336,0.009287925696594427,0.011377689834281474,0.00011858257497987523,1.349195757871447e-06
2006,all,lit_only,local council,San Pawl il-Baħar,14,55.214285714285715,0.043343653250773995,0.04779866435814989,0.004674917325668382,0.0002234548041517227
2006,all,lit_only,local council,Birgu,1,62.0,0.0030959752321981426,0.003833786791986149,0.0,0.0
2006,all,lit_only,local council,Ħal Tarxien,1,63.0,0.0030959752321981426,0.0038956220628246353,0.0,0.0
2006,all,lit_only,local council,Ħaż-Żabbar,5,61.8,0.015479876160990712,0.01910709868909226,2.1014843004429906e-05,4.015326792214223e-07
2006,all,lit_only,local council,Il-Fgura,2,63.0,0.006191950464396285,0.007791244125649271,0.0,0.0
2006,all,lit_only,local council,Il-Furjana,1,63.0,0.0030959752321981426,0.0038956220628246353,0.0,0.0
2006,all,lit_only,local council,Il-Kalkara,2,61.0,0.006191950464396285,0.0075439030422953255,0.00013437849981734473,1.0137383735911488e-06
2006,all,lit_only,local council,Il-Marsa,1,63.0,0.0030959752321981426,0.0038956220628246353,0.0,0.0
2006,all,lit_only,local council,Iż-Żejtun,6,62.0,0.018575851393188854,0.023002720751916894,8.67189873510199e-05,1.9947726499245243e-06
2006,all,lit_only,local council,Marsaxlokk,5,55.0,0.015479876160990712,0.017004699480583724,0.008418652098436397,0.00014315664896549646
2006,all,lit_only,local council,Raħal Ġdid,3,63.0,0.009287925696594427,0.011686866188473906,0.0,0.0
2006,all,lit_only,local council,Valletta,1,62.0,0.0030959752321981426,0.003833786791986149,0.0,0.0
2006,all,lit_only,local council,Wied il-Għajn,7,51.857142857142854,0.021671826625386997,0.022446203314370517,0.007174929315239442,0.00016104992217610175
2006,all,lit_only,local council,Xgħajra,1,60.0,0.0030959752321981426,0.0037101162503091764,0.0,0.0
2007,all,zeros_included,region,Ċentrali,22,62.90909090909091,0.06811145510835913,0.08546902982770334,1.0486977609858172e-05,8.963118021394252e-07
2007,all,zeros_included,region,Għawdex,71,43.87323943661972,0.21981424148606812,0.19236707219168778,0.05056745963524012,0.009727514158202494
2007,all,zeros_included,region,Nofsinhar,78,54.43589743589744,0.24148606811145512,0.26221206694250604,0.029218617717104767,0.007661474144804968
2007,all,zeros_included,region,Tramuntana,116,45.85344827586207,0.3591331269349845,0.3284752670907182,0.06309114004086291,0.020723879075980355
2007,all,zeros_included,region,Xlokk,36,59.138888888888886,0.11145510835913312,0.1314765639473847,0.005111850561545062,0.0006720885472444536
2007,all,zeros_included,local council,Birkirkara,3,63.0,0.009287925696594427,0.011671709998147348,0.0,0.0
2007,all,zeros_included,local council,Ħ'Attard,8,62.875,0.02476780185758514,0.03106280491570432,1.3888899106362373e-05,4.314281634348345e-07
2007,all,zeros_included,local council,Ħal Lija,2,63.0,0.006191950464396285,0.007781139998764899,0.0,0.0
2007,all,zeros_included,local council,Il-Gżira,1,63.0,0.0030959752321981426,0.0038905699993824496,0.0,0.0
2007,all,zeros_included,local council,L-Iklin,1,63.0,0.0030959752321981426,0.0038905699993824496,0.0,0.0
2007,all,zeros_included,local council,L-Imsida,1,63.0,0.0030959752321981426,0.0038905699993824496,0.0,0.0
2007,all,zeros_included,local council,San Ġwann,2,63.0,0.006191950464396285,0.007781139998764899,0.0,0.0
2007,all,zeros_included,local council,Santa Venera,1,63.0,0.0030959752321981426,0.0038905699993824496,0.0,0.0
2007,all,zeros_included,local council,Tal-Pietà,1,63.0,0.0030959752321981426,0.0038905699993824496,0.0,0.0
2007,all,zeros_included,local council,Tas-Sliema,2,62.5,0.006191950464396285,0.007719384919409622,3.200034134209773e-05,2.4702295237214944e-07
2007,all,zeros_included,local council,Għajnsielem,11,35.0,0.034055727554179564,0.023775705551781635,0.10594958196635407,0.0025190260641663876
2007,all,zeros_included,local council,Il-Belt Victoria,4,60.5,0.01238390092879257,0.014944729203977028,0.00010189559450068941,1.5228020668910542e-06
2007,all,zeros_included,local council,Il-Munxar,3,45.0,0.009287925696594427,0.008336935712962392,0.00702581732370966,5.8573787358784924e-05
2007,all,zeros_included,local council,Il-Qala,8,41.75,0.02476780185758514,0.02062619650466251,0.031266589405660294,0.0006449108171117482
2007,all,zeros_included,local council,In-Nadur,6,28.666666666666668,0.018575851393188854,0.01062187364910764,0.05548270268393596,0.0005893302576197731
2007,all,zeros_included,local council,Ix-Xagħra,8,55.25,0.02476780185758514,0.027295745075032424,0.0042114759244249456,0.00011495537322273984
2007,all,zeros_included,local council,Ix-Xewkija,4,56.0,0.01238390092879257,0.013833137775582044,0.0008646602620316912,1.1960964533755256e-05
2007,all,zeros_included,local council,Iż-Żebbuġ,7,50.0,0.021671826625386997,0.021614277774346942,0.00885700230851505,0.0001914377081442764
2007,all,zeros_included,local council,L-Għarb,4,36.5,0.01238390092879257,0.009016241585870438,0.009338224544702012,8.419568847813833e-05
2007,all,zeros_included,local council,L-Għasri,4,49.5,0.01238390092879257,0.012227505712344842,0.013539231948405117,0.00016555103598988536
2007,all,zeros_included,local council,San Lawrenz,3,26.333333333333332,0.009287925696594427,0.004878651269066881,0.012407093332079011,6.0529881629978504e-05
2007,all,zeros_included,local council,Sannat,4,39.75,0.01238390092879257,0.00981905761748904,0.01879491543430012,0.00018454835756522692
2007,all,zeros_included,local council,Ta' Kerċem,5,49.8,0.015479876160990712,0.015377014759463967,0.013188848637240458,0.00020280512015518275
2007,all,zeros_included,local council,Birżebbuġa,7,59.42857142857143,0.021671826625386997,0.02569011301179522,0.0012976523197867351,3.3336834745339454e-05
2007,all,zeros_included,local council,Gudja,1,63.0,0.0030959752321981426,0.0038905699993824496,0.0,0.0
2007,all,zeros_included,local council,Ħal Għaxaq,5,63.0,0.015479876160990712,0.01945284999691225,8.881784197001252e-16,1.7277601568921107e-17
2007,all,zeros_included,local council,Ħal Luqa,7,62.857142857142854,0.021671826625386997,0.02717223491632187,1.5554981176890692e-05,4.226636026574387e-07
2007,all,zeros_included,local council,Ħal Qormi,6,63.0,0.018575851393188854,0.023343419996294697,8.881784197001252e-16,2.0733121882705327e-17
2007,all,zeros_included,local council,Ħal Safi,3,60.666666666666664,0.009287925696594427,0.01123942444266041,0.0002119025682656428,2.3816629052273818e-06
2007,all,zeros_included,local council,Ħamrun,2,63.0,0.006191950464396285,0.007781139998764899,0.0,0.0
2007,all,zeros_included,local council,Ħaż-Żebbuġ,7,61.57142857142857,0.021671826625386997,0.02661643920212438,0.00037537960500344525,9.991268434291664e-06
2007,all,zeros_included,local council,Il-Qrendi,6,46.166666666666664,0.018575851393188854,0.017106156981411724,0.02613458422206172,0.00044706230034651374
2007,all,zeros_included,local council,Is-Siġġiewi,21,44.285714285714285,0.06501547987616099,0.05743222380040759,0.06429312768976825,0.0036924972983069524
2007,all,zeros_included,local council,Iż-Żurrieq,10,50.2,0.030959752321981424,0.031001049836349045,0.01755724186235641,0.0005442929299637447
2007,all,zeros_included,local council,L-Imqabba,2,61.5,0.006191950464396285,0.007595874760699069,3.3049475069546475e-05,2.5103967353512115e-07
2007,all,zeros_included,local council,Santa Luċija,1,63.0,0.0030959752321981426,0.0038905699993824496,0.0,0.0
2007,all,zeros_included,local council,Għargħur,3,62.333333333333336,0.009287925696594427,0.011548199839436795,2.8546189233757957e-05,3.29657097925816e-07
2007,all,zeros_included,local council,Ħad-Dingli,5,34.8,0.015479876160990712,0.010745383807818195,0.0270733117864137,0.00029091312609374326
2007,all,zeros_included,local council,Il-Mosta,6,62.0,0.018575851393188854,0.022972889520163037,0.0002630241592864735,6.0424249524219205e-06
2007,all,zeros_included,local council,In-Naxxar,12,61.583333333333336,0.03715170278637771,0.04563700364354969,0.00034498295875717844,1.5743988545763905e-05
2007,all,zeros_included,local council,Ir-Rabat,27,39.888888888888886,0.08359133126934984,0.0665102204656333,0.10326078338282141,0.006867897468245456
2007,all,zeros_included,local council,Is-Swieqi,2,62.5,0.006191950464396285,0.007719384919409622,3.200034134209773e-05,2.4702295237214944e-07
2007,all,zeros_included,local council,L-Imdina,1,61.0,0.0030959752321981426,0.0037670598406718955,0.0,0.0
2007,all,zeros_included,local council,Mellieħa,26,39.26923076923077,0.0804953560371517,0.0630519360217378,0.0387843446088425,0.0024454280149217686
2007,all,zeros_included,local council,Mġarr,17,34.76470588235294,0.05263157894736842,0.03649725189896869,0.064317985045522,0.002347429701840518
2007,all,zeros_included,local council,Pembroke,3,61.333333333333336,0.009287925696594427,0.011362934601370963,0.00011858257497987523,1.347446044358491e-06
2007,all,zeros_included,local council,San Pawl il-Baħar,14,56.285714285714285,0.043343653250773995,0.04866300253195826,0.0036037430741782117,0.00017536895834326135
2007,all,zeros_included,local council,Birgu,1,62.0,0.0030959752321981426,0.0038288149200271728,0.0,0.0
2007,all,zeros_included,local council,Ħal Tarxien,1,63.0,0.0030959752321981426,0.0038905699993824496,0.0,0.0
2007,all,zeros_included,local council,Ħaż-Żabbar,5,61.8,0.015479876160990712,0.019082319520780586,2.1014843004429906e-05,4.0101194888957215e-07
2007,all,zeros_included,local council,Il-Fgura,2,63.0,0.006191950464396285,0.007781139998764899,0.0,0.0
2007,all,zeros_included,local council,Il-Furjana,1,63.0,0.0030959752321981426,0.0038905699993824496,0.0,0.0
2007,all,zeros_included,local council,Il-Kalkara,2,61.0,0.006191950464396285,0.007534119681343791,0.00013437849981734473,1.01242370022331e-06
2007,all,zeros_included,local council,Il-Marsa,1,63.0,0.0030959752321981426,0.0038905699993824496,0.0,0.0
