year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2000,DOM.9.1_1,El Valle,160,161.8961,166.0,1.0375,1.0253489533157722
2000,DOM.9.2_1,Hato Mayor del Rey,644,643.5667,2072.0,3.217391304347826,3.2195576467278157
2000,DOM.9.3_1,Sabana de la Mar,510,508.2822,508.0,0.996078431372549,0.9994447444904437
2000,DOM.10.1_1,Cristobal,148,144.8644,371.0,2.5067567567567566,2.5610154719542986
2000,DOM.10.2_1,Duvergé,510,511.989,293.0,0.5745098039215686,0.5722779425769671
2000,DOM.10.3_1,Jimaní,540,534.3447,304.0,0.562962962962963,0.5689211512058778
2000,DOM.10.4_1,La Descubierta,221,223.5191,117.0,0.5294117647058824,0.5234451574013073
2000,DOM.10.5_1,Mella,405,401.1226,254.0,0.6271604938271605,0.6332228524281233
2000,DOM.10.6_1,Postrer Rio,172,170.6062,31.0,0.18023255813953487,0.18170504288500466
2000,DOM.11.1_1,La Laguna de Nisibón,297,298.2212,258.0,0.8686868686868687,0.8651296292368803
2000,DOM.11.2_1,Salvaleón de Higüey,1654,1659.8908,9048.0,5.47037484885127,5.450960936517572
2000,DOM.11.3_1,San Rafael del Yuma,1149,1143.4542,1738.0,1.5126196692776328,1.5199558771270958
2000,DOM.12.1_1,Banica,276,279.1922,0.0,0.0,0.0
2000,DOM.12.2_1,Comendador,254,251.552,196.0,0.7716535433070866,0.7791629938769912
2000,DOM.12.3_1,El Llano,104,106.4412,5.0,0.04807692307692308,0.04697428575129771
2000,DOM.12.4_1,Hondo Valle,125,123.8416,5.0,0.04,0.040374169006179676
2000,DOM.12.5_1,Juan Santiago,106,106.5793,0.0,0.0,0.0
2000,DOM.12.6_1,Pedro Santana,556,557.0922,0.0,0.0,0.0
2000,DOM.13.1_1,Guaymate,261,257.5531,828.0,3.1724137931034484,3.214870426347393
2000,DOM.13.2_1,La Romana,168,168.6739,3028.0,18.023809523809526,17.951800604241285
2000,DOM.13.3_1,Villa Hermosa,133,131.5639,2297.0,17.270676691729324,17.459200731060186
2000,DOM.14.1_1,Concepción de la Vega,626,628.8206,7697.0,12.29552715654952,12.240374152161971
2000,DOM.14.2_1,Constanza,850,845.1942,3385.0,3.9823529411764707,4.004996953590449
2000,DOM.14.3_1,Jarabacoa,651,654.4728,3228.0,4.95852534562212,4.932214265859561
2000,DOM.14.4_1,Jima Abajo,114,116.6954,859.0,7.535087719298246,7.361043331657474
2000,DOM.15.1_1,Cabrera,287,286.3437,1018.0,3.5470383275261326,3.5551680500181635
2000,DOM.15.2_1,El Factor,145,147.3639,800.0,5.517241379310345,5.4287393067267775
2000,DOM.15.3_1,Nagua,558,555.1898,1837.0,3.292114695340502,3.3087782887604793
2000,DOM.15.4_1,Rio San Juan,243,242.5414,275.0,1.131687242798354,1.1338272550159307
2000,DOM.16.1_1,Bonao,652,653.1866,6084.0,9.331288343558283,9.314336928703792
2000,DOM.16.2_1,Maimón,79,80.5052,807.0,10.215189873417721,10.024201300186698
2000,DOM.16.3_1,Piedra Blanca,241,238.0706,1373.0,5.6970954356846475,5.767196592154296
2000,DOM.17.1_1,Castañuela,82,79.4135,543.0,6.621951219512195,6.837631394786885
2000,DOM.17.2_1,Guayubín,776,774.5488,359.0,0.46262886597938147,0.4634956542814657
2000,DOM.17.3_1,Las Matas de Santa Cruz,109,107.2929,237.0,2.1743119266055047,2.2089060956658115
2000,DOM.17.4_1,Pepillo Salcedo,161,161.4671,110.0,0.6832298136645962,0.6812535123580022
2000,DOM.17.5_1,San Fernando de Monte Cristi,582,586.5487,790.0,1.3573883161512028,1.3468616404102576
2000,DOM.17.6_1,Villa Vázquez,236,236.0009,546.0,2.3135593220338984,2.3135502352120114
2000,DOM.18.1_1,Bayaguana,871,872.2621,1079.0,1.2388059701492538,1.2370134665334278
2000,DOM.18.2_1,Esperalvillo,134,132.9648,326.0,2.4328358208955225,2.4517770079683268
2000,DOM.18.3_1,Monte Plata,617,616.6374,2736.0,4.434359805510534,4.436967369459892
2000,DOM.18.4_1,Sabana Grande de Boyá,533,527.7599,648.0,1.2157598499061915,1.227831053303734
2000,DOM.18.5_1,Yamasá,442,439.4912,1602.0,3.6244343891402715,3.6451244833567173
2000,DOM.19.1_1,Pedernales,2051,2052.287,406.0,0.19795221843003413,0.1978280821661465
2000,DOM.20.1_1,Baní,731,731.2715,6028.0,8.246238030095759,8.243176536329827
2000,DOM.20.2_1,Nizao,42,40.1747,583.0,13.880952380952381,14.511603944891817
2000,DOM.21.1_1,Altamira,183,178.1257,642.0,3.5081967213114753,3.6041957012372334
2000,DOM.21.2_1,Guananico,59,58.4615,151.0,2.559322033898305,2.5828978208349644
2000,DOM.21.3_1,Imbert,167,168.4655,1010.0,6.047904191616767,5.995293189483922
2000,DOM.21.4_1,La Isabela,239,238.4038,335.0,1.401673640167364,1.4051786575622989
2000,DOM.21.5_1,Los Hidalgos,99,99.7957,397.0,4.01010101010101,3.9781267901198416
2000,DOM.21.6_1,Luperon,305,305.2774,731.0,2.39672131147541,2.39454359316939
2000,DOM.21.7_1,Montellano,78,76.3641,839.0,10.756410256410257,10.98683466903105
2000,DOM.21.8_1,San Felipe de Puerto Plata,466,467.5698,4389.0,9.418454935622318,9.386832996839676
2000,DOM.21.9_1,Sosua,296,297.808,3088.0,10.432432432432432,10.369098132914477
2000,DOM.22.1_1,Salcedo,173,174.0028,1049.0,6.063583815028902,6.028637027468803
2000,DOM.22.2_1,Tenares,161,160.1344,598.0,3.7142857142857144,3.734362968590134
2000,DOM.22.3_1,Villa Tapia,89,89.2403,753.0,8.460674157303371,8.437888847882071
2000,DOM.23.1_1,Las Terrenas,111,107.6498,537.0,4.837837837837838,4.988397479141447
2000,DOM.23.2_1,Sánchez,331,332.6049,701.0,2.117824773413897,2.107605640536813
2000,DOM.23.3_1,Santa Bárbara de Samaná,421,419.1555,1499.0,3.5605700712589075,3.5762385673690553
2000,DOM.24.1_1,Bajos de Haina,36,35.0359,2012.0,55.888888888888886,57.42680656785769
2000,DOM.24.2_1,Cambita Garabito,199,201.6199,1315.0,6.608040201005025,6.522173450248845
2000,DOM.24.3_1,Los Cacaos,142,142.0492,300.0,2.112676056338028,2.111944288126145
2000,DOM.24.4_1,Nigua,36,37.6448,771.0,21.416666666666668,20.480938863246468
2000,DOM.24.5_1,Sabana Grande de Palenque,23,23.335,226.0,9.826086956521738,9.685035082550007
2000,DOM.24.6_1,San Cristóbal,231,228.6097,5645.0,24.437229437229437,24.692739528782365
2000,DOM.24.7_1,San Gregorio de Yaguate,119,122.3063,1226.0,10.302521008403362,10.024012530062913
2000,DOM.24.8_1,Villa Altagracia,420,419.6172,2525.0,6.011904761904762,6.017389502494107
2000,DOM.25.1_1,Rancho Arriba,198,202.0188,76.0,0.3838383838383838,0.37620261165066726
2000,DOM.25.2_1,Sabana Larga,163,159.1693,490.0,3.0061349693251533,3.078483198421079
2000,DOM.25.3_1,San José de Ocoa,491,487.0928,756.0,1.539714867617108,1.5520657146671424
2000,DOM.26.1_1,Bohechio,406,402.1283,0.0,0.0,0.0
2000,DOM.26.2_1,El Cercado,286,283.163,121.0,0.4230769230769231,0.427315708373037
2000,DOM.26.3_1,Juan de Herrera,87,87.1341,383.0,4.402298850574713,4.395525894098186
2000,DOM.26.4_1,Las Matas de Farfan,631,632.6593,514.0,0.8145800316957211,0.8124436112740098
2000,DOM.26.5_1,San Juan de la Maguana,1706,1707.0174,2148.0,1.2590855803048067,1.2583351714680386
2000,DOM.26.6_1,Vallejuelo,219,217.8312,82.0,0.3744292237442922,0.37643821066018474
2000,DOM.27.1_1,Consuelo,130,129.6996,1045.0,8.038461538461538,8.05708165118812
2000,DOM.27.2_1,Guayacanes,96,92.2739,1410.0,14.6875,15.280597453378169
2000,DOM.27.3_1,Los Llanos,428,435.5328,1721.0,4.021028037383178,3.9514821895522294
2000,DOM.27.4_1,Quisquella,155,154.2844,1281.0,8.264516129032257,8.302848423834378
2000,DOM.27.5_1,Ramón Santana,253,256.1359,943.0,3.727272727272727,3.6816394591064756
2000,DOM.27.6_1,San Pedro de Macorís,194,195.0931,4075.0,21.00515463917526,20.887465849754868
2000,DOM.28.1_1,Cevicos,299,299.138,437.0,1.4615384615384615,1.460864153328713
2000,DOM.28.2_1,Cotuí,608,609.94,2580.0,4.243421052631579,4.229924302389286
2000,DOM.28.3_1,Fantino,82,82.7664,623.0,7.597560975609756,7.527209443696196
2000,DOM.28.4_1,La Mata,188,185.4141,1416.0,7.531914893617022,7.6369602166181005
2000,DOM.30.1_1,Janico,425,422.202,888.0,2.0894117647058823,2.1032587147649306
2000,DOM.30.2_1,Licey al Medio,25,23.6175,791.0,31.64,33.49212565163317
2000,DOM.30.3_1,Puñal,18,18.5785,444.0,24.666666666666668,23.898534244691227
2000,DOM.30.4_1,Sabana Iglesia,83,83.9052,711.0,8.566265060240964,8.473853119906325
2000,DOM.30.5_1,San José de Las Matas,1478,1476.6487,1267.0,0.8572395128552097,0.8580239791623547
2000,DOM.30.6_1,Santiago de los Caballeros,485,482.6027,14030.0,28.927835051546392,29.0715327409402
2000,DOM.30.7_1,Tamboril,62,63.8149,1471.0,23.725806451612904,23.05103834673356
2000,DOM.30.8_1,Villa Bisonó,103,100.7688,1140.0,11.067961165048544,11.313027012489206
2000,DOM.30.9_1,Villa Gonzalez,97,100.214,1713.0,17.65979381443299,17.093427983133832
2000,DOM.29.1_1,Los Almácigos,200,201.5003,65.0,0.325,0.32258020041919405
2000,DOM.29.2_1,Monción,147,143.0208,399.0,2.7142857142857144,2.7898035245553583
2000,DOM.29.3_1,San Ignacio de Sabaneta,795,798.7242,348.0,0.4377358490566038,0.4356948459691834
2000,DOM.31.1_1,Boca Chica,154,154.1765,3106.0,20.16883116883117,20.145746647030688
2000,DOM.31.2_1,Guerra,289,285.971,2329.0,8.058823529411764,8.144181046265013
2000,DOM.31.3_1,Los Alcarrizos,51,52.1146,2602.0,51.01960784313726,49.92843737753545
2000,DOM.31.4_1,Pedro Brand,204,205.7082,2427.0,11.897058823529411,11.798267105509892
2000,DOM.31.5_1,Santo Domingo Este,156,155.9843,6746.0,43.243589743589745,43.24793088436757
2000,DOM.31.6_1,Santo Domingo Norte,387,388.5775,9601.0,24.808785529715763,24.70806800204574
2000,DOM.31.7_1,Santo Domingo Oeste,55,56.8406,3222.0,58.58181818181818,56.684844053467806
2000,DOM.32.1_1,Esperanza,212,211.1595,2190.0,10.330188679245284,10.371308535924033
2000,DOM.32.2_1,Laguna Salada,183,182.6419,657.0,3.5901639344262297,3.597203286288924
2000,DOM.32.3_1,Mao,394,400.6286,1888.0,4.791878172588833,4.712593684239326
2001,DOM.1.1_1,Azua de Compostela,264,262.2792,2000.0,7.575757575757576,7.625460987587337
2001,DOM.1.2_1,Estebania,182,184.878,244.0,1.3406593406593406,1.3197890028292882
2001,DOM.1.3_1,Guayabal,249,248.2415,0.0,0.0,0.0
2001,DOM.1.4_1,Las Charcas,259,258.8204,672.0,2.5945945945945947,2.5963949406427145
2001,DOM.1.5_1,Las Yayas de Viajama,425,419.1089,471.0,1.108235294117647,1.1238128368125087
2001,DOM.1.6_1,Padre Las Casas,560,566.3674,183.0,0.3267857142857143,0.3231118027344044
2001,DOM.1.7_1,Peralta,137,136.0648,110.0,0.8029197080291971,0.8084385258636649
2001,DOM.1.8_1,Pueblo Viejo,180,178.9533,398.0,2.2111111111111112,2.2240436839925857
2001,DOM.1.9_1,Sabana Yegua,111,113.8658,377.0,3.3963963963963963,3.3109142541040666
2001,DOM.1.10_1,Villa Tabara Arriba,279,282.7184,527.0,1.8888888888888888,1.8640455999500527
2001,DOM.2.1_1,Galvan,347,348.8452,928.0,2.674351585014409,2.6602057305941944
2001,DOM.2.2_1,Los Rios,153,158.2574,64.0,0.41830065359477125,0.40440453682151223
2001,DOM.2.3_1,Neyba,196,197.279,594.0,3.0306122448979593,3.010963719074019
2001,DOM.2.4_1,Tamayo,455,452.9883,986.0,2.167032967032967,2.176656633215003
2001,DOM.2.5_1,Villa Jaragua,150,146.7821,267.0,1.78,1.8190234426362015
2001,DOM.3.1_1,Cabral,129,129.9788,322.0,2.496124031007752,2.477326264302961
2001,DOM.3.2_1,El Peñón,31,29.9056,273.0,8.806451612903226,9.128727141104315
2001,DOM.3.3_1,Enriquillo,305,308.4436,210.0,0.6885245901639344,0.6808376480466488
2001,DOM.3.4_1,Fundación,47,48.3723,655.0,13.936170212765957,13.540812627223417
2001,DOM.3.5_1,Jaquimeyes,119,119.5825,115.0,0.9663865546218487,0.9616790311472699
2001,DOM.3.6_1,La Cienaga,93,98.4213,252.0,2.7096774193548385,2.560420617922909
2001,DOM.3.7_1,Las Salinas,127,128.2406,98.0,0.7716535433070866,0.7641882801561768
2001,DOM.3.8_1,Paraiso,120,120.5103,188.0,1.5666666666666667,1.5600323187481473
2001,DOM.3.9_1,Polo,209,206.93,64.0,0.3062200956937799,0.309283325813475
2001,DOM.3.10_1,Santa Cruz de Barahona,155,154.1945,1943.0,12.535483870967742,12.600968374891565
2001,DOM.3.11_1,Vicente Noble,243,244.6136,434.0,1.786008230452675,1.7742269765906509
2001,DOM.4.1_1,Dajabón,261,260.4034,346.0,1.3256704980842913,1.3287075186371144
2001,DOM.4.2_1,El Pino,91,88.5377,71.0,0.7802197802197802,0.8019178699445532
2001,DOM.4.3_1,Loma de Cabrera,247,248.8902,110.0,0.44534412955465585,0.4419620367323176
2001,DOM.4.4_1,Partido,147,145.3514,90.0,0.6122448979591837,0.6191890107305659
2001,DOM.4.5_1,Restauración,291,289.5549,0.0,0.0,0.0
2001,DOM.5.1_1,Distrito Nacional,89,87.2981,5531.0,62.146067415730336,63.357597184273985
2001,DOM.6.1_1,Arenoso,138,139.299,458.0,3.318840579710145,3.287891885356464
2001,DOM.6.2_1,Castillo,131,132.5597,658.0,5.022900763358779,4.963800357386378
2001,DOM.6.3_1,Hostos,79,77.3257,229.0,2.8987341772151898,2.961498581759758
2001,DOM.6.4_1,Las Guaranas,87,84.8129,643.0,7.390804597701149,7.5813898802038695
2001,DOM.6.5_1,Pimentel,123,125.3048,796.0,6.471544715447155,6.352508569554256
2001,DOM.6.6_1,San Francisco de Macorís,751,754.0299,5157.0,6.866844207723036,6.839251555962025
2001,DOM.6.7_1,Villa Rivas,307,310.3444,1207.0,3.9315960912052117,3.8892276468444353
2001,DOM.7.1_1,Miches,408,408.7673,430.0,1.053921568627451,1.051943227435967
2001,DOM.7.2_1,Santa Cruz del Seybo,1335,1335.2191,1593.0,1.193258426966292,1.1930625967544721
2001,DOM.8.1_1,Cayetano Germosén,22,19.2438,256.0,11.636363636363637,13.302989672025342
2001,DOM.8.2_1,Gaspar Hernández,390,389.92,1105.0,2.8333333333333335,2.8339143714528494
2001,DOM.8.3_1,Jamao al Norte,111,115.1861,286.0,2.5765765765765765,2.4829380157968255
2001,DOM.8.4_1,Moca,337,333.4416,4592.0,13.626112759643917,13.771527385890574
2001,DOM.9.1_1,El Valle,160,161.8961,177.0,1.10625,1.093293763475251
2001,DOM.9.2_1,Hato Mayor del Rey,644,643.5667,2240.0,3.4782608695652173,3.4806028613273683
2001,DOM.9.3_1,Sabana de la Mar,510,508.2822,540.0,1.0588235294117647,1.0624018937496842
2001,DOM.10.1_1,Cristobal,148,144.8644,321.0,2.168918918918919,2.215865138806819
2001,DOM.10.2_1,Duvergé,510,511.989,263.0,0.515686274509804,0.513682931391612
2001,DOM.10.3_1,Jimaní,540,534.3447,189.0,0.35,0.3537042683483912
2001,DOM.10.4_1,La Descubierta,221,223.5191,62.0,0.28054298642533937,0.27738119452035087
2001,DOM.10.5_1,Mella,405,401.1226,320.0,0.7901234567901234,0.7977610739251947
2001,DOM.10.6_1,Postrer Rio,172,170.6062,13.0,0.0755813953488372,0.07619888895177615
2001,DOM.11.1_1,La Laguna de Nisibón,297,298.2212,286.0,0.9629629629629629,0.9590196665184022
2001,DOM.11.2_1,Salvaleón de Higüey,1654,1659.8908,9651.0,5.834945586457073,5.814237842432703
2001,DOM.11.3_1,San Rafael del Yuma,1149,1143.4542,1836.0,1.597911227154047,1.6056610991975533
2001,DOM.12.1_1,Banica,276,279.1922,0.0,0.0,0.0
2001,DOM.12.2_1,Comendador,254,251.552,188.0,0.7401574803149606,0.7473604226983385
2001,DOM.12.3_1,El Llano,104,106.4412,0.0,0.0,0.0
2001,DOM.12.4_1,Hondo Valle,125,123.8416,0.0,0.0,0.0
2001,DOM.12.5_1,Juan Santiago,106,106.5793,0.0,0.0,0.0
2001,DOM.12.6_1,Pedro Santana,556,557.0922,0.0,0.0,0.0
2001,DOM.13.1_1,Guaymate,261,257.5531,853.0,3.268199233716475,3.311937770138075
2001,DOM.13.2_1,La Romana,168,168.6739,3203.0,19.06547619047619,18.98930559292762
2001,DOM.13.3_1,Villa Hermosa,133,131.5639,2312.0,17.383458646616543,17.57321379634791
2001,DOM.14.1_1,Concepción de la Vega,626,628.8206,7748.0,12.37699680511182,12.321478359224496
2001,DOM.14.2_1,Constanza,850,845.1942,3483.0,4.097647058823529,4.120946643827336
2001,DOM.14.3_1,Jarabacoa,651,654.4728,3292.0,5.056835637480798,5.030002900622575
2001,DOM.14.4_1,Jima Abajo,114,116.6954,859.0,7.535087719298246,7.361043331657474
2001,DOM.15.1_1,Cabrera,287,286.3437,1051.0,3.662020905923345,3.670414165588497
2001,DOM.15.2_1,El Factor,145,147.3639,810.0,5.586206896551724,5.496598548060862
2001,DOM.15.3_1,Nagua,558,555.1898,1935.0,3.467741935483871,3.4852944957819965
2001,DOM.15.4_1,Rio San Juan,243,242.5414,283.0,1.1646090534979423,1.1668113206163941
2001,DOM.16.1_1,Bonao,652,653.1866,6070.0,9.309815950920246,9.292903543266274
2001,DOM.16.2_1,Maimón,79,80.5052,820.0,10.379746835443038,10.185681618529236
2001,DOM.16.3_1,Piedra Blanca,241,238.0706,1365.0,5.66390041493776,5.73359311601647
2001,DOM.17.1_1,Castañuela,82,79.4135,549.0,6.695121951219512,6.913185332850829
2001,DOM.17.2_1,Guayubín,776,774.5488,265.0,0.34149484536082475,0.34213467516598445
2001,DOM.17.3_1,Las Matas de Santa Cruz,109,107.2929,229.0,2.1009174311926606,2.1343438645884847
2001,DOM.17.4_1,Pepillo Salcedo,161,161.4671,56.0,0.34782608695652173,0.34681996992771025
2001,DOM.17.5_1,San Fernando de Monte Cristi,582,586.5487,763.0,1.3109965635738832,1.3008296602949705
2001,DOM.17.6_1,Villa Vázquez,236,236.0009,541.0,2.292372881355932,2.2923638777466997
2001,DOM.18.1_1,Bayaguana,871,872.2621,1090.0,1.251435132032147,1.2496243545147696
2001,DOM.18.2_1,Esperalvillo,134,132.9648,321.0,2.3955223880597014,2.4141730661283214
2001,DOM.18.3_1,Monte Plata,617,616.6374,2734.0,4.431118314424635,4.433723972259994
2001,DOM.18.4_1,Sabana Grande de Boyá,533,527.7599,647.0,1.2138836772983115,1.2259362522955493
2001,DOM.18.5_1,Yamasá,442,439.4912,1544.0,3.493212669683258,3.513153684333815
2001,DOM.19.1_1,Pedernales,2051,2052.287,399.0,0.1945392491467577,0.1944172531632819
2001,DOM.20.1_1,Baní,731,731.2715,5965.0,8.160054719562243,8.157025222164469
2001,DOM.20.2_1,Nizao,42,40.1747,583.0,13.880952380952381,14.511603944891817
2001,DOM.21.1_1,Altamira,183,178.1257,632.0,3.453551912568306,3.548055581280267
2001,DOM.21.2_1,Guananico,59,58.4615,144.0,2.440677966101695,2.4631608357631447
2001,DOM.21.3_1,Imbert,167,168.4655,1007.0,6.029940119760479,5.977485387931
2001,DOM.21.4_1,La Isabela,239,238.4038,335.0,1.401673640167364,1.4051786575622989
2001,DOM.21.5_1,Los Hidalgos,99,99.7957,391.0,3.9494949494949494,3.9180039670953604
2001,DOM.21.6_1,Luperon,305,305.2774,725.0,2.377049180327869,2.374889336590708
2001,DOM.21.7_1,Montellano,78,76.3641,833.0,10.679487179487179,10.908263741719743
2001,DOM.21.8_1,San Felipe de Puerto Plata,466,467.5698,4350.0,9.334763948497853,9.303422997551285
2001,DOM.21.9_1,Sosua,296,297.808,3091.0,10.442567567567568,10.379171738613552
2001,DOM.22.1_1,Salcedo,173,174.0028,1059.0,6.121387283236994,6.0861073518488675
2001,DOM.22.2_1,Tenares,161,160.1344,658.0,4.086956521739131,4.109048216274763
2001,DOM.22.3_1,Villa Tapia,89,89.2403,760.0,8.539325842696629,8.5163287176499
2001,DOM.23.1_1,Las Terrenas,111,107.6498,554.0,4.990990990990991,5.146316952410357
2001,DOM.23.2_1,Sánchez,331,332.6049,722.0,2.1812688821752264,2.1707436126498987
2001,DOM.23.3_1,Santa Bárbara de Samaná,421,419.1555,1525.0,3.6223277909738716,3.638268055528892
2001,DOM.24.1_1,Bajos de Haina,36,35.0359,2012.0,55.888888888888886,57.42680656785769
2001,DOM.24.2_1,Cambita Garabito,199,201.6199,1293.0,6.49748743718593,6.413057240434796
2001,DOM.24.3_1,Los Cacaos,142,142.0492,283.0,1.9929577464788732,1.9922674451323301
2001,DOM.24.4_1,Nigua,36,37.6448,771.0,21.416666666666668,20.480938863246468
2001,DOM.24.5_1,Sabana Grande de Palenque,23,23.335,226.0,9.826086956521738,9.685035082550007
2001,DOM.24.6_1,San Cristóbal,231,228.6097,5646.0,24.441558441558442,24.697113796192248
2001,DOM.24.7_1,San Gregorio de Yaguate,119,122.3063,1226.0,10.302521008403362,10.024012530062913
2001,DOM.24.8_1,Villa Altagracia,420,419.6172,2515.0,5.988095238095238,5.993558256939676
2001,DOM.25.1_1,Rancho Arriba,198,202.0188,57.0,0.2878787878787879,0.2821519587380004
2001,DOM.25.2_1,Sabana Larga,163,159.1693,490.0,3.0061349693251533,3.078483198421079
2001,DOM.25.3_1,San José de Ocoa,491,487.0928,723.0,1.4725050916496945,1.4843168144237353
2001,DOM.26.1_1,Bohechio,406,402.1283,0.0,0.0,0.0
2001,DOM.26.2_1,El Cercado,286,283.163,66.0,0.23076923076923078,0.233081295476202
2001,DOM.26.3_1,Juan de Herrera,87,87.1341,388.0,4.459770114942529,4.4529087386686586
2001,DOM.26.4_1,Las Matas de Farfan,631,632.6593,466.0,0.7385103011093502,0.736573390765931
2001,DOM.26.5_1,San Juan de la Maguana,1706,1707.0174,1850.0,1.0844079718640094,1.0837616700260109
2001,DOM.26.6_1,Vallejuelo,219,217.8312,58.0,0.2648401826484018,0.2662611733937892
2001,DOM.27.1_1,Consuelo,130,129.6996,1086.0,8.353846153846154,8.373196816450045
2001,DOM.27.2_1,Guayacanes,96,92.2739,1418.0,14.770833333333334,15.367295878645564
2001,DOM.27.3_1,Los Llanos,428,435.5328,1713.0,4.002336448598131,3.9331138818727305
2001,DOM.27.4_1,Quisquella,155,154.2844,1368.0,8.825806451612904,8.866742110699008
2001,DOM.27.5_1,Ramón Santana,253,256.1359,1003.0,3.964426877470356,3.9158901139806948
2001,DOM.27.6_1,San Pedro de Macorís,194,195.0931,4180.0,21.54639175257732,21.425670491282293
2001,DOM.28.1_1,Cevicos,299,299.138,435.0,1.4548494983277591,1.4541782761967736
2001,DOM.28.2_1,Cotuí,608,609.94,2566.0,4.220394736842105,4.206971224779421
2001,DOM.28.3_1,Fantino,82,82.7664,623.0,7.597560975609756,7.527209443696196
2001,DOM.28.4_1,La Mata,188,185.4141,1417.0,7.537234042553192,7.642353550104413
2001,DOM.30.1_1,Janico,425,422.202,910.0,2.1411764705882352,2.1553664757163142
2001,DOM.30.2_1,Licey al Medio,25,23.6175,791.0,31.64,33.49212565163317
2001,DOM.30.3_1,Puñal,18,18.5785,444.0,24.666666666666668,23.898534244691227
2001,DOM.30.4_1,Sabana Iglesia,83,83.9052,711.0,8.566265060240964,8.473853119906325
2001,DOM.30.5_1,San José de Las Matas,1478,1476.6487,1116.0,0.7550744248985115,0.7557653991674727
