year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2007,all,lit_only,zone,Silti,13,3.230769230769231,0.0015419285968449768,0.0005681587597905929,0.12014275245336603,6.826015723173265e-05
2007,all,lit_only,zone,Wolayita,135,6.4222222222222225,0.01601233542877476,0.011728420112820097,0.16921359904595934,0.001984608178413305
2007,all,lit_only,zone,Yem,37,10.405405405405405,0.004388566006404934,0.005208121964747102,0.16248458018694611,0.0008462395110043459
2007,all,lit_only,zone,Debubawi,375,10.418666666666667,0.044478709524374334,0.05285229225004397,0.39233916656216294,0.020736024292282114
2007,all,lit_only,zone,Mehakelegnaw,299,7.7157190635451505,0.03546435772743447,0.031208149019926138,0.20105656426209917,0.006274603218925947
2007,all,lit_only,zone,Mi'irabawi,15,5.733333333333333,0.0017791483809749733,0.0011633726986188331,0.06342571256091256,7.378774238381126e-05
2007,all,lit_only,zone,Misraqawi,288,6.15625,0.03415964891471949,0.023984416216874315,0.26136551690900944,0.0062686993422841845
2007,all,lit_only,zone,Semien Mi'irabaw,86,7.267441860465116,0.010200450717589847,0.008454743449264775,0.28157408449294685,0.002380636646349469
2008,all,zeros_included,state,Addis Abeba,533,31.74108818011257,0.00047209669390596684,0.23667827814384243,0.25235142413626166,0.05972610055171689
2008,all,zeros_included,state,Afar,94461,0.018113295434094494,0.08366740300760138,0.023936430659895636,6.359054753638702,0.15221307317295252
2008,all,zeros_included,state,Amhara,155345,0.0478933985644855,0.1375944857688976,0.10408360263566542,5.280798981212117,0.5496445827593087
2008,all,zeros_included,state,Benshangul-Gumaz,50193,0.010399856553702708,0.044457691101730194,0.007302639862341042,6.933363728587182,0.05063185834449027
2008,all,zeros_included,state,Dire Dawa,1047,1.997134670487106,0.0009273644249897698,0.02925252864397532,2.409340704473776,0.0704793079707148
2008,all,zeros_included,state,Gambela Peoples,30604,0.007678734805907725,0.027107030432079193,0.003287586911207174,6.945664135842412,0.0228344745026366
2008,all,zeros_included,state,Harari People,370,2.8,0.00032772190758950794,0.014493361872385669,1.804975694169349,0.026160165906456898
2008,all,zeros_included,state,Oromia,323059,0.07568896083997041,0.2861446263350239,0.3420769155439907,4.810747773740756,1.645645759901358
2008,all,zeros_included,state,Somali,311895,0.004556020455602046,0.27625628207467456,0.019879408514150612,7.6261936573268105,0.151604219122024
2008,all,zeros_included,state,"Southern Nations, Nationalities",108962,0.06736293386685266,0.09651144458045395,0.10268462948196024,5.025295682959962,0.5160206252420381
2008,all,zeros_included,state,Tigray,52537,0.15826941013000362,0.046533853673053995,0.11632461773058575,4.345846341686414,0.5055289144125367
2008,all,zeros_included,zone,Addis Abeba,533,31.74108818011257,0.00047209669390596684,0.23667827814384243,0.25235142413626166,0.05972610055171689
2008,all,zeros_included,zone,Afar Zone 1,34092,0.013786225507450428,0.030196473712274338,0.006575173822414348,5.915112624131133,0.03889289368281967
2008,all,zeros_included,zone,Afar Zone 2,27670,0.02681604625948681,0.024508284278382933,0.010380380800492438,6.80968465103652,0.07068711980902753
2008,all,zeros_included,zone,Afar Zone 3,16564,0.029944457860420187,0.014671312641385431,0.006938906842377694,5.282174121425147,0.036652514153787334
2008,all,zeros_included,zone,Afar Zone 4,10728,0.0,0.009502163850324976,0.0,0.0,0.0
2008,all,zeros_included,zone,Afar Zone 5,5407,0.000554836323284631,0.004789168525233701,4.1969194611155415e-05,8.595449689382004,0.00036074410078406867
2008,all,zeros_included,zone,Agew Awi,8956,0.01976328718177758,0.007932641633436847,0.0024761824820581694,5.542078091518672,0.013723196684416907
2008,all,zeros_included,zone,Argoba,309,0.0,0.00027369207958150796,0.0,0.0,0.0
2008,all,zeros_included,zone,Bahir Dar Special Zone,10,23.2,8.857348853770485e-06,0.0032456177165960183,0.02578443054984536,8.368640460491772e-05
2008,all,zeros_included,zone,Debub Gondar,14145,0.035560268646164725,0.01252871995365835,0.007036834963137058,5.316388861272786,0.03741055101663675
2008,all,zeros_included,zone,Debub Wollo,17219,0.07247807654335327,0.015251468991307398,0.017459184958240653,5.016112439889854,0.08757723485936876
2008,all,zeros_included,zone,Mirab Gojjam,16402,0.11114498231922937,0.01452782358995435,0.02550328059204544,4.591791114976601,0.11710573722530945
2008,all,zeros_included,zone,Misraq Gojjam,14262,0.035478894965642965,0.012632350935247465,0.007078804157748213,5.350325185980326,0.037873904171822514
2008,all,zeros_included,zone,North Shewa,16174,0.05991096822060096,0.014325876036088382,0.013556049859403198,4.8174203536631275,0.06530519050796114
2008,all,zeros_included,zone,Oromia,3784,0.09989429175475686,0.0033516208062667513,0.005288118521005582,4.303230799383568,0.022755994490381903
2008,all,zeros_included,zone,Semen Gondar,42913,0.0235592943863165,0.03800954113618528,0.014143618583959374,6.205569040228104,0.08776920160141315
2008,all,zeros_included,zone,Semen Wello,12226,0.04179617209226239,0.010828994708619795,0.007148752815433472,5.078852788427715,0.03630746317044477
2008,all,zeros_included,zone,Wag Himra,8945,0.00916713247624371,0.007922898549697698,0.001147157986038248,6.4109011836960414,0.007354316490578971
2008,all,zeros_included,zone,Asosa,14393,0.013270339748488848,0.012748382205231858,0.0026720387235768944,6.563456913027883,0.01753781103213897
2008,all,zeros_included,zone,Kemashi,10090,0.0037661050545094153,0.00893706499345442,0.0005316097984079686,7.659076814886058,0.0040716402815527235
2008,all,zeros_included,zone,Metekel,25710,0.011396343835083625,0.022772243903043915,0.004098991340356179,6.961724580748907,0.02853604877043452
2008,all,zeros_included,zone,Dire Dawa,1047,1.997134670487106,0.0009273644249897698,0.02925252864397532,2.409340704473776,0.0704793079707148
2008,all,zeros_included,zone,Agnuak,23488,0.010005108991825613,0.020804140987736114,0.003287586911207174,6.681023068904912,0.02196444399480497
2008,all,zeros_included,zone,Majang,2336,0.0,0.002069076692240785,0.0,0.0,0.0
2008,all,zeros_included,zone,Nuer,4780,0.0,0.004233812752102292,0.0,0.0,0.0
2008,all,zeros_included,zone,Hareri,370,2.8,0.00032772190758950794,0.014493361872385669,1.804975694169349,0.026160165906456898
2008,all,zeros_included,zone,Arsi,20970,0.03934191702432046,0.018573860546356707,0.011541528518067739,5.2068345775584834,0.06009482976575242
2008,all,zeros_included,zone,Bale,54650,0.008197621225983531,0.0484054114858557,0.006267399728599208,6.607092778200398,0.041409291484922964
2008,all,zeros_included,zone,Borena,52447,0.011096916887524549,0.04645413753337006,0.00814202375456415,6.551958232920148,0.053346199571348
2008,all,zeros_included,zone,Debub Mirab Shewa,6559,0.26604665345327033,0.005809535113188061,0.0244120815321554,3.4516169398089844,0.08426115415238564
2008,all,zeros_included,zone,Guji,18664,0.05041791684526361,0.016531355900677232,0.013164337376365748,5.080098085436092,0.06687612510171043
2008,all,zeros_included,zone,Horo Guduru,8080,0.07376237623762376,0.007156737873846551,0.008337879996082875,4.879250519949989,0.04068260530616798
2008,all,zeros_included,zone,Ilubabor,15530,0.016613007083065037,0.013755462769905562,0.0036093507365593655,5.819334877792075,0.02100402062744443
2008,all,zeros_included,zone,Jimma,18336,0.12216404886561955,0.016240834858273562,0.03133699864299604,4.689427140543753,0.1469525719396484
2008,all,zeros_included,zone,Kelem Wellega,9443,0.0,0.00836399452261547,0.0,0.0,0.0
2008,all,zeros_included,zone,Mirab Arsi,12558,0.1043956043956044,0.011123058690564975,0.018340538045074916,4.433549291029304,0.08131367944683787
2008,all,zeros_included,zone,Mirab Hararghe,17440,0.03044724770642202,0.015447216400975726,0.007428547446174508,5.204077189650635,0.03865873431687423
2008,all,zeros_included,zone,Mirab Shewa,15281,0.16059158432039788,0.013534914783446678,0.03433080119192513,4.043551087416086,0.1388183484914743
2008,all,zeros_included,zone,Mirab Welega,12835,0.026801714063108686,0.011368407253814418,0.004812467648745821,5.762197182018959,0.02773038752416057
2008,all,zeros_included,zone,Misraq Harerge,25014,0.057407851603102265,0.02215577242282149,0.02008925448720639,4.763177663209899,0.09568868824400072
2008,all,zeros_included,zone,Misraq Shewa,10030,0.7763708873379861,0.008883920900331797,0.10893803947902239,2.637057870147139,0.28727591436655575
2008,all,zeros_included,zone,Misraq Wellega,13968,0.03436426116838488,0.012371944878946613,0.0067150711377848655,5.613924639398613,0.03769790331572494
2008,all,zeros_included,zone,North Shewa,11254,0.2198329482850542,0.009968060400033304,0.034610595822666165,3.6602326147181468,0.12668283164495034
2008,all,zeros_included,zone,Afder,62048,0.0,0.0549580781678751,0.0,0.0,0.0
2008,all,zeros_included,zone,Doolo,52464,0.0008005489478499542,0.046469195026421474,0.0005875687245561758,8.516080930841593,0.005003782810751765
2008,all,zeros_included,zone,Fafan,12074,0.07470597979128707,0.010694363006042483,0.012618737846420727,5.181471036308471,0.06538362466599852
2008,all,zeros_included,zone,Jarar,39551,0.0032110439685469395,0.035031700451547645,0.0017766959052055791,7.422385218179297,0.013187321423997577
2008,all,zeros_included,zone,Korahe,32225,0.0030721489526764935,0.028542806681275387,0.0013849834221681286,7.36313277635299,0.010197816830471678
2008,all,zeros_included,zone,Liben,36203,0.0006629284865895092,0.03206626005530529,0.0003357535568892433,8.705137798080212,0.002922780978916427
2008,all,zeros_included,zone,Nogob,14180,0.0,0.012559720674646547,0.0,0.0,0.0
2008,all,zeros_included,zone,Shabelle,33166,0.005336790689260086,0.02937628320841519,0.0024761824820581694,6.892286816714217,0.01706655987686821
2008,all,zeros_included,zone,Siti,29984,0.0016675560298826041,0.02655787480314542,0.0006994865768525902,8.140222093980803,0.005693976087338456
2008,all,zeros_included,zone,Alaba,866,0.18706697459584296,0.000767046410736524,0.002266336509002392,3.7025476017568946,0.0083912188061809
2008,all,zeros_included,zone,Alle,1049,0.0,0.0009291358947605239,0.0,0.0,0.0
2008,all,zeros_included,zone,Amaro,1562,0.0,0.0013835178909589498,0.0,0.0,0.0
2008,all,zeros_included,zone,Basketo,417,0.0,0.0003693514472022292,0.0,0.0,0.0
2008,all,zeros_included,zone,Bench Maji,19089,0.010477238200010477,0.016907793226962477,0.002797946307410361,6.417181263536351,0.017954928620294488
2008,all,zeros_included,zone,Burji,1353,0.0,0.0011983992999151467,0.0,0.0,0.0
2008,all,zeros_included,zone,Dawro,4382,0.18598813327247832,0.0038812902677222262,0.01140163120269722,4.0624471179369275,0.04631852381917707
2008,all,zeros_included,zone,Debub Omo,23033,0.007771458342378326,0.02040113161488956,0.0025041619451322728,6.664439318066231,0.01668883532594473
2008,all,zeros_included,zone,Derashe,715,0.0,0.0006333004430445897,0.0,0.0,0.0
2008,all,zeros_included,zone,Gamo Gofa,12115,0.051093685513825836,0.010730678136342943,0.008659643821435067,5.206972119567261,0.04509052394359529
2008,all,zeros_included,zone,Gedeo,1334,0.1191904047976012,0.0011815703370929827,0.0022243673143912367,4.553269045254128,0.010128142837892675
2008,all,zeros_included,zone,Gurage,5966,0.08531679517264498,0.005284294326159471,0.007120773352359369,4.60959319012133,0.03282386835343318
2008,all,zeros_included,zone,Hadiya,3655,0.19507523939808483,0.0032373610060531122,0.009974678585917936,4.040540653467348,0.04030309433167162
2008,all,zeros_included,zone,Keffa,10518,0.012644989541737973,0.009316159524395795,0.00186063429442789,6.146010303877115,0.011435477545300938
2008,all,zeros_included,zone,Kembata Tembaro,1403,0.1233071988595866,0.001242686044183999,0.002420223555909962,4.059738042738068,0.009825473641858476
2008,all,zeros_included,zone,Konso,2140,0.0,0.0018954726547068838,0.0,0.0,0.0
2008,all,zeros_included,zone,Konta,2354,0.0,0.002085019920177572,0.0,0.0,0.0
2008,all,zeros_included,zone,Sheka,2347,0.05496378355347252,0.0020788197759799326,0.0018046753682796827,4.5901998350896625,0.008283820577867775
2008,all,zeros_included,zone,Sidama,6877,0.2985313363385197,0.006091198806737963,0.028720918845567354,3.8103726857571774,0.1094374046789984
2008,all,zeros_included,zone,Silti,2582,0.014329976762199844,0.0022869674740435392,0.0005176200668709168,5.728504661601057,0.0029651889660082973
2008,all,zeros_included,zone,Wolayita,4453,0.24724904558724456,0.003944177444583997,0.015402694422294036,3.6079272784418848,0.05557180136769932
2008,all,zeros_included,zone,Yem,752,0.47606382978723405,0.0006660726338035404,0.0050083238902645455,3.3136329514885547,0.016595747074507946
2008,all,zeros_included,zone,Debubawi,10142,0.3667915598501282,0.008983123207494026,0.05204180131783271,3.8165007085484115,0.19861757160364418
2008,all,zeros_included,zone,Mehakelegnaw,10400,0.19788461538461538,0.009211642807921304,0.02879086750325261,3.9822672846135347,0.11465292975384583
2008,all,zeros_included,zone,Mi'irabawi,13206,0.007269422989550204,0.011697014896289302,0.0013430142275569733,6.6995718577887535,0.008997620323550599
2008,all,zeros_included,zone,Misraqawi,6243,0.2867211276629825,0.005529642889408913,0.02504161945132273,3.3760255109621085,0.0845411461034705
2008,all,zeros_included,zone,Semien Mi'irabaw,12546,0.05188904830224773,0.01111242987194045,0.009107315230620725,5.266207531419244,0.04796101205850405
2008,all,lit_only,state,Addis Abeba,517,32.723404255319146,0.07351059291909569,0.23667827814384243,0.22187287447884652,0.05251248989847827
2008,all,lit_only,state,Afar,223,7.672645739910314,0.03170766387032561,0.023936430659895636,0.3102841952131121,0.00742709612358018
2008,all,lit_only,state,Amhara,928,8.017241379310345,0.13194938148727428,0.10408360263566542,0.16042698508291764,0.016697818567408224
2008,all,lit_only,state,Benshangul-Gumaz,52,10.038461538461538,0.0073937153419593345,0.007302639862341042,0.060976593442836347,0.0004452901019454201
2008,all,lit_only,state,Dire Dawa,124,16.862903225806452,0.017631167353903028,0.02925252864397532,0.2759380592082761,0.008071885980953054
2008,all,lit_only,state,Gambela Peoples,30,7.833333333333333,0.00426560500497654,0.003287586911207174,0.01797551915282458,5.9096081488979963e-05
2008,all,lit_only,state,Harari People,73,14.191780821917808,0.010379638845442912,0.014493361872385669,0.18193212967947003,0.002636808191658356
2008,all,lit_only,state,Oromia,3130,7.812140575079872,0.4450447888525523,0.3420769155439907,0.17394580921223257,0.059502845887124005
2008,all,lit_only,state,Somali,193,7.362694300518135,0.02744205886534907,0.019879408514150612,0.23846197454339113,0.004740483007039056
2008,all,lit_only,state,"Southern Nations, Nationalities",855,8.584795321637428,0.12156974264183136,0.10268462948196024,0.17764267532207478,0.01824117229563141
2008,all,lit_only,state,Tigray,908,9.157488986784141,0.12910564481728992,0.11632461773058575,0.28781775803128085,0.03348029067906297
2008,all,lit_only,zone,Addis Abeba,517,32.723404255319146,0.07351059291909569,0.23667827814384243,0.22187287447884652,0.05251248989847827
2008,all,lit_only,zone,Afar Zone 1,95,4.947368421052632,0.013507749182425708,0.006575173822414348,0.032171484089486,0.00021153310001340806
2008,all,lit_only,zone,Afar Zone 2,35,21.2,0.004976539172472629,0.010380380800492438,0.1369286397449616,0.0014213714230461453
2008,all,lit_only,zone,Afar Zone 3,92,5.391304347826087,0.013081188681928053,0.006938906842377694,0.08897575380872946,0.0006173944669091061
2008,all,lit_only,zone,Afar Zone 5,1,3.0,0.00014218683349921798,4.1969194611155415e-05,0.0,0.0
2008,all,lit_only,zone,Agew Awi,38,4.657894736842105,0.0054030996729702825,0.0024761824820581694,0.07958527352641265,0.0001970676601359108
2008,all,lit_only,zone,Bahir Dar Special Zone,10,23.2,0.0014218683349921798,0.0032456177165960183,0.02578443054984536,8.368640460491772e-05
2008,all,lit_only,zone,Debub Gondar,73,6.890410958904109,0.010379638845442912,0.007036834963137058,0.04973181868551024,0.0003499546005065913
2008,all,lit_only,zone,Debub Wollo,128,9.75,0.0181999146878999,0.017459184958240653,0.11437399952328553,0.0019968768120907704
2008,all,lit_only,zone,Mirab Gojjam,203,8.980295566502463,0.028863927200341248,0.02550328059204544,0.1998385364220323,0.005096538267474782
2008,all,lit_only,zone,Misraq Gojjam,75,6.746666666666667,0.010664012512441349,0.007078804157748213,0.10245936292838698,0.0007252897642976989
