year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2011,PNG.6.6_1,Obura-Wonenara,2835,2833.3712,0.0,0.0,0.0
2011,PNG.6.7_1,Okapa,2147,2135.5744,0.0,0.0,0.0
2011,PNG.6.8_1,Unggai-Bena,896,893.5555,51.0,0.056919642857142856,0.05707536037671359
2011,PNG.7.1_1,Kandep,2028,2026.5879,0.0,0.0,0.0
2011,PNG.7.2_1,Kompiam-Ambum,2925,2926.1401,0.0,0.0,0.0
2011,PNG.7.3_1,Lagaip-Porgera,4842,4833.9383,2465.0,0.5090871540685667,0.509936178150746
2011,PNG.7.4_1,Wabag,936,933.8495,19.0,0.0202991452991453,0.020345889843863783
2011,PNG.7.5_1,Wapenamanda,1019,1014.2383,0.0,0.0,0.0
2011,PNG.8.1_1,Kerema,7197,7195.4726,0.0,0.0,0.0
2011,PNG.8.2_1,Kikori,27648,27608.9207,2426.0,0.08774594907407407,0.08787014995188719
2011,PNG.9.1_1,Komo-Magarima,3284,3283.8362,834.0,0.25395858708891594,0.2539712566455579
2011,PNG.9.2_1,Koroba-Kopiago,5460,5462.2965,96.0,0.017582417582417582,0.01757502534232663
2011,PNG.9.3_1,Tari-Pori,1039,1037.2744,16.0,0.015399422521655439,0.015425041496697378
2011,PNG.10.1_1,Anglimp-South Waghi,2204,2205.2127,41.0,0.018602540834845735,0.018592311149722675
2011,PNG.10.2_1,Jimi,2175,2168.6709,0.0,0.0,0.0
2011,PNG.10.3_1,North Waghi,484,481.3309,20.0,0.04132231404958678,0.041551455703271754
2011,PNG.11.1_1,Bogia,3698,3711.4861,364.0,0.09843158464034614,0.09807392273208794
2011,PNG.11.2_1,Madang,2708,2703.1217,1258.0,0.46454948301329396,0.46538785825424794
2011,PNG.11.3_1,Middle Ramu,7796,7793.1835,0.0,0.0,0.0
2011,PNG.11.4_1,Rai Coast,5687,5691.4671,179.0,0.03147529453138737,0.03145059056144967
2011,PNG.11.5_1,Sumkar,1946,1949.3082,0.0,0.0,0.0
2011,PNG.11.6_1,Usino-Bundi,7083,7091.3469,243.0,0.03430749682337993,0.03426711504051482
2011,PNG.12.1_1,Manus,2229,2241.2563,66.0,0.029609690444145357,0.02944776994842959
2011,PNG.13.1_1,Alotau,7986,8002.967,486.0,0.0608564988730278,0.060727477660448885
2011,PNG.13.2_1,Esa'ala,2321,2318.3315,0.0,0.0,0.0
2011,PNG.13.3_1,Kiriwina-Goodenough,1105,1101.8005,0.0,0.0,0.0
2011,PNG.13.4_1,Samarai-Murua,2935,2947.6904,0.0,0.0,0.0
2011,PNG.14.1_1,Bulolo,8823,8812.7812,1561.0,0.17692394877025955,0.17712909983596262
2011,PNG.14.2_1,Finschhafen,2453,2445.0921,0.0,0.0,0.0
2011,PNG.14.3_1,Huon,5732,5711.1792,1211.0,0.21127006280530355,0.21204027503858322
2011,PNG.14.4_1,Kabwum,3559,3565.6328,0.0,0.0,0.0
2011,PNG.14.5_1,Lae,141,141.1652,2906.0,20.609929078014183,20.585809161758988
2011,PNG.14.6_1,Markham,4480,4465.1526,31.0,0.006919642857142857,0.00694265184178525
2011,PNG.14.7_1,Menyamya,3686,3675.385,0.0,0.0,0.0
2011,PNG.14.8_1,Nawae,2479,2493.0046,46.0,0.01855586930213796,0.01845163045119125
2011,PNG.14.9_1,Tewae-Siassi,2667,2658.226,0.0,0.0,0.0
2011,PNG.15.1_1,National Capital District,262,262.8634,7666.0,29.259541984732824,29.16343699774567
2011,PNG.16.1_1,Kavieng,3019,3023.2665,322.0,0.10665783371977476,0.10650731504544485
2011,PNG.16.2_1,Namatanai,6644,6651.4853,1485.0,0.22350993377483444,0.2232584038069567
2011,PNG.17.1_1,Ijivitari,12893,12900.8205,526.0,0.040797331885519275,0.04077260043474351
2011,PNG.17.2_1,Sohe,9780,9805.8444,104.0,0.01063394683026585,0.010605919829586532
2011,PNG.18.1_1,Aitape-Lumi,5798,5804.8147,0.0,0.0,0.0
2011,PNG.18.2_1,Nuku,3540,3541.4633,0.0,0.0,0.0
2011,PNG.18.3_1,Telefomin,13612,13613.1355,0.0,0.0,0.0
2011,PNG.18.4_1,Vanimo-Green River,12732,12730.4091,194.0,0.015237197612315425,0.015239101837875002
2011,PNG.19.1_1,Ialibu-Pangia,2141,2140.8862,0.0,0.0,0.0
2011,PNG.19.2_1,Imbonggu,1282,1284.3142,5.0,0.0039001560062402497,0.0038931284733236295
2011,PNG.19.3_1,Kagua-Erave,3580,3585.9554,2735.0,0.7639664804469274,0.7626977099375648
2011,PNG.19.4_1,Mendi-Munihu,1127,1127.2234,188.0,0.1668145519077196,0.1667814949680807
2011,PNG.19.5_1,Nipa-Kutubu,7739,7784.497,9652.0,1.2471895593745963,1.2399002755020319
2011,PNG.20.1_1,Kandrian-Gloucester,13296,13305.4187,0.0,0.0,0.0
2011,PNG.20.2_1,Talasea,7082,7079.8188,939.0,0.13258966393674104,0.13263051304870105
2011,PNG.22.1_1,Middle Fly,52742,52755.4423,0.0,0.0,0.0
2011,PNG.22.2_1,North Fly,15119,15107.3699,3702.0,0.24485746411799722,0.24504596289229963
2011,PNG.22.3_1,South Fly,31025,31001.8619,67.0,0.0021595487510072523,0.0021611605229980733
2011,PNG.21.1_1,Dei,785,779.5978,0.0,0.0,0.0
2011,PNG.21.2_1,Mount Hagen,310,314.6436,1280.0,4.129032258064516,4.068094708670049
2011,PNG.21.3_1,Mul-Baiyer,1370,1369.2966,0.0,0.0,0.0
2011,PNG.21.4_1,Tambul-Nebilyer,1800,1798.9938,0.0,0.0,0.0
2012,PNG.1.1_1,Central Bougainville,3008,3006.5766,31.0,0.010305851063829786,0.010310730320569885
2012,PNG.1.2_1,North Bougainville,2781,2777.4274,242.0,0.0870190578928443,0.08713098879833034
2012,PNG.1.3_1,South Bougainville,3633,3624.9701,94.0,0.025873933388384257,0.02593124845241437
2012,PNG.2.1_1,Abau,7007,7004.1427,0.0,0.0,0.0
2012,PNG.2.2_1,Goilala,7821,7846.8826,57.0,0.00728807057920982,0.007264031184136273
2012,PNG.2.3_1,Kairuku-Hiri,9649,9607.906,3955.0,0.40988703492589906,0.41164016332046394
2012,PNG.2.4_1,Rigo,4973,4978.4778,0.0,0.0,0.0
2012,PNG.3.1_1,Chuave,570,570.4061,0.0,0.0,0.0
2012,PNG.3.2_1,Gumine,706,704.0043,0.0,0.0,0.0
2012,PNG.3.3_1,Karimui-Nomane,3493,3494.6694,0.0,0.0,0.0
2012,PNG.3.4_1,Kerowagi,601,606.9245,0.0,0.0,0.0
2012,PNG.3.5_1,Kundiawa-Gembogl,444,447.0633,82.0,0.18468468468468469,0.18341922295573027
2012,PNG.3.6_1,Sina Sina-Yonggomugl,318,318.2856,1.0,0.0031446540880503146,0.0031418319870815128
2012,PNG.4.1_1,Gazelle,3337,3341.8381,166.0,0.04974528019178903,0.04967326257110535
2012,PNG.4.2_1,Kokopo,410,409.4787,712.0,1.7365853658536585,1.7387961087506796
2012,PNG.4.3_1,Pomio,11484,11490.4854,0.0,0.0,0.0
2012,PNG.4.4_1,Rabaul,116,111.6891,723.0,6.232758620689655,6.473327533058893
2012,PNG.5.1_1,Ambunti-Dreikikir,14979,14974.7266,0.0,0.0,0.0
2012,PNG.5.2_1,Angoram,19834,19804.1585,0.0,0.0,0.0
2012,PNG.5.3_1,Maprik,853,852.3205,0.0,0.0,0.0
2012,PNG.5.4_1,Wewak,2279,2290.7174,358.0,0.1570864414216762,0.1562829190882646
2012,PNG.5.5_1,Wosera-Gawi,3141,3144.0779,0.0,0.0,0.0
2012,PNG.5.6_1,Yangoro-Saussia,2577,2596.5278,0.0,0.0,0.0
2012,PNG.6.1_1,Daulo,599,599.3054,0.0,0.0,0.0
2012,PNG.6.2_1,Goroka,340,340.8594,1747.0,5.1382352941176475,5.12528052245823
2012,PNG.6.3_1,Henganofi,1044,1039.1976,0.0,0.0,0.0
2012,PNG.6.4_1,Kainantu,1925,1932.7955,835.0,0.43376623376623374,0.43201673754466324
2012,PNG.6.5_1,Lufa,1371,1370.891,0.0,0.0,0.0
2012,PNG.6.6_1,Obura-Wonenara,2835,2833.3712,0.0,0.0,0.0
2012,PNG.6.7_1,Okapa,2147,2135.5744,0.0,0.0,0.0
2012,PNG.6.8_1,Unggai-Bena,896,893.5555,12.0,0.013392857142857142,0.013429496559226727
2012,PNG.7.1_1,Kandep,2028,2026.5879,0.0,0.0,0.0
2012,PNG.7.2_1,Kompiam-Ambum,2925,2926.1401,0.0,0.0,0.0
2012,PNG.7.3_1,Lagaip-Porgera,4842,4833.9383,2251.0,0.4648905410987195,0.465665856802162
2012,PNG.7.4_1,Wabag,936,933.8495,0.0,0.0,0.0
2012,PNG.7.5_1,Wapenamanda,1019,1014.2383,0.0,0.0,0.0
2012,PNG.8.1_1,Kerema,7197,7195.4726,0.0,0.0,0.0
2012,PNG.8.2_1,Kikori,27648,27608.9207,1550.0,0.056061921296296294,0.0561412747013294
2012,PNG.9.1_1,Komo-Magarima,3284,3283.8362,1450.0,0.4415347137637028,0.4415567411703345
2012,PNG.9.2_1,Koroba-Kopiago,5460,5462.2965,51.0,0.00934065934065934,0.009336732213111022
2012,PNG.9.3_1,Tari-Pori,1039,1037.2744,0.0,0.0,0.0
2012,PNG.10.1_1,Anglimp-South Waghi,2204,2205.2127,7.0,0.003176043557168784,0.0031742970255624076
2012,PNG.10.2_1,Jimi,2175,2168.6709,0.0,0.0,0.0
2012,PNG.10.3_1,North Waghi,484,481.3309,0.0,0.0,0.0
2012,PNG.11.1_1,Bogia,3698,3711.4861,281.0,0.07598702001081666,0.07571091287834261
2012,PNG.11.2_1,Madang,2708,2703.1217,1213.0,0.4479320531757755,0.4487404388413377
2012,PNG.11.3_1,Middle Ramu,7796,7793.1835,0.0,0.0,0.0
2012,PNG.11.4_1,Rai Coast,5687,5691.4671,235.0,0.04132231404958678,0.041289881463355715
2012,PNG.11.5_1,Sumkar,1946,1949.3082,0.0,0.0,0.0
2012,PNG.11.6_1,Usino-Bundi,7083,7091.3469,324.0,0.045743329097839895,0.04568948672068643
2012,PNG.12.1_1,Manus,2229,2241.2563,72.0,0.03230148048452221,0.03212483994374137
2012,PNG.13.1_1,Alotau,7986,8002.967,514.0,0.0643626346105685,0.06422618007710026
2012,PNG.13.2_1,Esa'ala,2321,2318.3315,0.0,0.0,0.0
2012,PNG.13.3_1,Kiriwina-Goodenough,1105,1101.8005,0.0,0.0,0.0
2012,PNG.13.4_1,Samarai-Murua,2935,2947.6904,8.0,0.00272572402044293,0.0027139892008688367
2012,PNG.14.1_1,Bulolo,8823,8812.7812,1486.0,0.1684234387396577,0.16861873309176198
2012,PNG.14.2_1,Finschhafen,2453,2445.0921,0.0,0.0,0.0
2012,PNG.14.3_1,Huon,5732,5711.1792,1321.0,0.2304605722260991,0.2313007459339128
2012,PNG.14.4_1,Kabwum,3559,3565.6328,0.0,0.0,0.0
2012,PNG.14.5_1,Lae,141,141.1652,2917.0,20.68794326241135,20.663732045716092
2012,PNG.14.6_1,Markham,4480,4465.1526,0.0,0.0,0.0
2012,PNG.14.7_1,Menyamya,3686,3675.385,0.0,0.0,0.0
2012,PNG.14.8_1,Nawae,2479,2493.0046,26.0,0.010488100040338847,0.010429182428934185
2012,PNG.14.9_1,Tewae-Siassi,2667,2658.226,0.0,0.0,0.0
2012,PNG.15.1_1,National Capital District,262,262.8634,7935.0,30.286259541984734,30.186782230252007
2012,PNG.16.1_1,Kavieng,3019,3023.2665,331.0,0.1096389532957933,0.10948422757777095
2012,PNG.16.2_1,Namatanai,6644,6651.4853,1513.0,0.2277242624924744,0.2274679898720037
2012,PNG.17.1_1,Ijivitari,12893,12900.8205,553.0,0.04289149150701931,0.042865490571127686
2012,PNG.17.2_1,Sohe,9780,9805.8444,128.0,0.013087934560327199,0.013053439790260345
2012,PNG.18.1_1,Aitape-Lumi,5798,5804.8147,0.0,0.0,0.0
2012,PNG.18.2_1,Nuku,3540,3541.4633,0.0,0.0,0.0
2012,PNG.18.3_1,Telefomin,13612,13613.1355,0.0,0.0,0.0
2012,PNG.18.4_1,Vanimo-Green River,12732,12730.4091,185.0,0.014530317310713164,0.014532133195911729
2012,PNG.19.1_1,Ialibu-Pangia,2141,2140.8862,0.0,0.0,0.0
2012,PNG.19.2_1,Imbonggu,1282,1284.3142,0.0,0.0,0.0
2012,PNG.19.3_1,Kagua-Erave,3580,3585.9554,2480.0,0.6927374301675978,0.6915869545320514
2012,PNG.19.4_1,Mendi-Munihu,1127,1127.2234,0.0,0.0,0.0
2012,PNG.19.5_1,Nipa-Kutubu,7739,7784.497,7880.0,1.0182194081922729,1.0122683558802332
2012,PNG.20.1_1,Kandrian-Gloucester,13296,13305.4187,0.0,0.0,0.0
2012,PNG.20.2_1,Talasea,7082,7079.8188,939.0,0.13258966393674104,0.13263051304870105
2012,PNG.22.1_1,Middle Fly,52742,52755.4423,0.0,0.0,0.0
2012,PNG.22.2_1,North Fly,15119,15107.3699,3530.0,0.2334810503340168,0.23366079119660121
2012,PNG.22.3_1,South Fly,31025,31001.8619,77.0,0.0024818694601128123,0.0024837217950873383
2012,PNG.21.1_1,Dei,785,779.5978,0.0,0.0,0.0
2012,PNG.21.2_1,Mount Hagen,310,314.6436,1054.0,3.4,3.349821736670494
2012,PNG.21.3_1,Mul-Baiyer,1370,1369.2966,0.0,0.0,0.0
2012,PNG.21.4_1,Tambul-Nebilyer,1800,1798.9938,0.0,0.0,0.0
2013,PNG.1.1_1,Central Bougainville,3008,3006.5766,61.0,0.020279255319148936,0.020288856437250417
2013,PNG.1.2_1,North Bougainville,2781,2777.4274,258.0,0.09277238403451996,0.09289171533045135
2013,PNG.1.3_1,South Bougainville,3633,3624.9701,17.0,0.004679328378750344,0.004689693869053662
2013,PNG.2.1_1,Abau,7007,7004.1427,0.0,0.0,0.0
2013,PNG.2.2_1,Goilala,7821,7846.8826,15.0,0.0019179133103183737,0.0019115871537200718
2013,PNG.2.3_1,Kairuku-Hiri,9649,9607.906,4557.0,0.4722769198880713,0.4742968961444638
2013,PNG.2.4_1,Rigo,4973,4978.4778,0.0,0.0,0.0
2013,PNG.3.1_1,Chuave,570,570.4061,0.0,0.0,0.0
2013,PNG.3.2_1,Gumine,706,704.0043,0.0,0.0,0.0
2013,PNG.3.3_1,Karimui-Nomane,3493,3494.6694,0.0,0.0,0.0
2013,PNG.3.4_1,Kerowagi,601,606.9245,0.0,0.0,0.0
2013,PNG.3.5_1,Kundiawa-Gembogl,444,447.0633,32.0,0.07207207207207207,0.07157823334857767
2013,PNG.3.6_1,Sina Sina-Yonggomugl,318,318.2856,0.0,0.0,0.0
2013,PNG.4.1_1,Gazelle,3337,3341.8381,158.0,0.047347917290979924,0.047279370399003894
2013,PNG.4.2_1,Kokopo,410,409.4787,712.0,1.7365853658536585,1.7387961087506796
2013,PNG.4.3_1,Pomio,11484,11490.4854,0.0,0.0,0.0
2013,PNG.4.4_1,Rabaul,116,111.6891,722.0,6.224137931034483,6.464374106318839
2013,PNG.5.1_1,Ambunti-Dreikikir,14979,14974.7266,0.0,0.0,0.0
2013,PNG.5.2_1,Angoram,19834,19804.1585,0.0,0.0,0.0
2013,PNG.5.3_1,Maprik,853,852.3205,0.0,0.0,0.0
2013,PNG.5.4_1,Wewak,2279,2290.7174,367.0,0.16103554190434402,0.16021181928880757
2013,PNG.5.5_1,Wosera-Gawi,3141,3144.0779,0.0,0.0,0.0
2013,PNG.5.6_1,Yangoro-Saussia,2577,2596.5278,0.0,0.0,0.0
2013,PNG.6.1_1,Daulo,599,599.3054,0.0,0.0,0.0
2013,PNG.6.2_1,Goroka,340,340.8594,1651.0,4.855882352941176,4.843639463410725
2013,PNG.6.3_1,Henganofi,1044,1039.1976,0.0,0.0,0.0
2013,PNG.6.4_1,Kainantu,1925,1932.7955,696.0,0.3615584415584416,0.36010017883962353
2013,PNG.6.5_1,Lufa,1371,1370.891,0.0,0.0,0.0
2013,PNG.6.6_1,Obura-Wonenara,2835,2833.3712,0.0,0.0,0.0
2013,PNG.6.7_1,Okapa,2147,2135.5744,0.0,0.0,0.0
2013,PNG.6.8_1,Unggai-Bena,896,893.5555,0.0,0.0,0.0
2013,PNG.7.1_1,Kandep,2028,2026.5879,0.0,0.0,0.0
2013,PNG.7.2_1,Kompiam-Ambum,2925,2926.1401,0.0,0.0,0.0
2013,PNG.7.3_1,Lagaip-Porgera,4842,4833.9383,2181.0,0.45043370508054525,0.45118491056664384
2013,PNG.7.4_1,Wabag,936,933.8495,0.0,0.0,0.0
2013,PNG.7.5_1,Wapenamanda,1019,1014.2383,0.0,0.0,0.0
2013,PNG.8.1_1,Kerema,7197,7195.4726,0.0,0.0,0.0
2013,PNG.8.2_1,Kikori,27648,27608.9207,1550.0,0.056061921296296294,0.0561412747013294
2013,PNG.9.1_1,Komo-Magarima,3284,3283.8362,1398.0,0.42570036540803896,0.4257216028662949
2013,PNG.9.2_1,Koroba-Kopiago,5460,5462.2965,51.0,0.00934065934065934,0.009336732213111022
2013,PNG.9.3_1,Tari-Pori,1039,1037.2744,0.0,0.0,0.0
2013,PNG.10.1_1,Anglimp-South Waghi,2204,2205.2127,7.0,0.003176043557168784,0.0031742970255624076
2013,PNG.10.2_1,Jimi,2175,2168.6709,0.0,0.0,0.0
2013,PNG.10.3_1,North Waghi,484,481.3309,0.0,0.0,0.0
2013,PNG.11.1_1,Bogia,3698,3711.4861,311.0,0.08409951325040563,0.08379392848813008
2013,PNG.11.2_1,Madang,2708,2703.1217,1115.0,0.41174298375184637,0.41248605878655525
2013,PNG.11.3_1,Middle Ramu,7796,7793.1835,0.0,0.0,0.0
2013,PNG.11.4_1,Rai Coast,5687,5691.4671,187.0,0.03288201160541586,0.03285620354743625
2013,PNG.11.5_1,Sumkar,1946,1949.3082,0.0,0.0,0.0
2013,PNG.11.6_1,Usino-Bundi,7083,7091.3469,341.0,0.0481434420443315,0.04808677460417923
2013,PNG.12.1_1,Manus,2229,2241.2563,102.0,0.04576043068640646,0.04551018992030027
2013,PNG.13.1_1,Alotau,7986,8002.967,534.0,0.06686701728024042,0.06672525323185124
2013,PNG.13.2_1,Esa'ala,2321,2318.3315,0.0,0.0,0.0
2013,PNG.13.3_1,Kiriwina-Goodenough,1105,1101.8005,0.0,0.0,0.0
2013,PNG.13.4_1,Samarai-Murua,2935,2947.6904,39.0,0.013287904599659284,0.013230697354235578
2013,PNG.14.1_1,Bulolo,8823,8812.7812,1417.0,0.16060296951150402,0.1607891956870974
2013,PNG.14.2_1,Finschhafen,2453,2445.0921,0.0,0.0,0.0
2013,PNG.14.3_1,Huon,5732,5711.1792,1347.0,0.23499651081646894,0.2358532208728089
2013,PNG.14.4_1,Kabwum,3559,3565.6328,0.0,0.0,0.0
2013,PNG.14.5_1,Lae,141,141.1652,2868.0,20.340425531914892,20.316621017179894
2013,PNG.14.6_1,Markham,4480,4465.1526,0.0,0.0,0.0
2013,PNG.14.7_1,Menyamya,3686,3675.385,0.0,0.0,0.0
2013,PNG.14.8_1,Nawae,2479,2493.0046,26.0,0.010488100040338847,0.010429182428934185
2013,PNG.14.9_1,Tewae-Siassi,2667,2658.226,0.0,0.0,0.0
2013,PNG.15.1_1,National Capital District,262,262.8634,7938.0,30.297709923664122,30.198195002361743
2013,PNG.16.1_1,Kavieng,3019,3023.2665,324.0,0.10732030473666777,0.10716885116373955
2013,PNG.16.2_1,Namatanai,6644,6651.4853,1541.0,0.2319385912101144,0.23167757593705068
2013,PNG.17.1_1,Ijivitari,12893,12900.8205,551.0,0.04273636857209338,0.04271046167213626
2013,PNG.17.2_1,Sohe,9780,9805.8444,201.0,0.020552147239263803,0.0204979796706432
2013,PNG.18.1_1,Aitape-Lumi,5798,5804.8147,0.0,0.0,0.0
2013,PNG.18.2_1,Nuku,3540,3541.4633,0.0,0.0,0.0
2013,PNG.18.3_1,Telefomin,13612,13613.1355,0.0,0.0,0.0
2013,PNG.18.4_1,Vanimo-Green River,12732,12730.4091,192.0,0.015080113100848256,0.015081997695216497
2013,PNG.19.1_1,Ialibu-Pangia,2141,2140.8862,0.0,0.0,0.0
2013,PNG.19.2_1,Imbonggu,1282,1284.3142,0.0,0.0,0.0
2013,PNG.19.3_1,Kagua-Erave,3580,3585.9554,2482.0,0.6932960893854748,0.6921446859469967
2013,PNG.19.4_1,Mendi-Munihu,1127,1127.2234,0.0,0.0,0.0
2013,PNG.19.5_1,Nipa-Kutubu,7739,7784.497,7893.0,1.0198992117844683,1.013938341746533
2013,PNG.20.1_1,Kandrian-Gloucester,13296,13305.4187,16.0,0.0012033694344163659,0.001202517585951183
2013,PNG.20.2_1,Talasea,7082,7079.8188,1014.0,0.14317989268568201,0.14322400450626502
2013,PNG.22.1_1,Middle Fly,52742,52755.4423,0.0,0.0,0.0
2013,PNG.22.2_1,North Fly,15119,15107.3699,3200.0,0.21165420993451947,0.21181714782694727
2013,PNG.22.3_1,South Fly,31025,31001.8619,95.0,0.0030620467365028202,0.003064332084848015
2013,PNG.21.1_1,Dei,785,779.5978,0.0,0.0,0.0
2013,PNG.21.2_1,Mount Hagen,310,314.6436,1047.0,3.3774193548387097,3.3275743437324543
2013,PNG.21.3_1,Mul-Baiyer,1370,1369.2966,0.0,0.0,0.0
2013,PNG.21.4_1,Tambul-Nebilyer,1800,1798.9938,0.0,0.0,0.0
2014,PNG.1.1_1,Central Bougainville,3008,3006.5766,69.0,0.022938829787234043,0.02294969006836523
2014,PNG.1.2_1,North Bougainville,2781,2777.4274,268.0,0.09636821287306724,0.09649216941302698
2014,PNG.1.3_1,South Bougainville,3633,3624.9701,17.0,0.004679328378750344,0.004689693869053662
2014,PNG.2.1_1,Abau,7007,7004.1427,0.0,0.0,0.0
2014,PNG.2.2_1,Goilala,7821,7846.8826,15.0,0.0019179133103183737,0.0019115871537200718
2014,PNG.2.3_1,Kairuku-Hiri,9649,9607.906,7446.35559463501,0.7717230381008405,0.7750237757567146
2014,PNG.2.4_1,Rigo,4973,4978.4778,0.0,0.0,0.0
2014,PNG.3.1_1,Chuave,570,570.4061,0.0,0.0,0.0
2014,PNG.3.2_1,Gumine,706,704.0043,0.0,0.0,0.0
2014,PNG.3.3_1,Karimui-Nomane,3493,3494.6694,0.0,0.0,0.0
2014,PNG.3.4_1,Kerowagi,601,606.9245,0.0,0.0,0.0
2014,PNG.3.5_1,Kundiawa-Gembogl,444,447.0633,32.0,0.07207207207207207,0.07157823334857767
2014,PNG.3.6_1,Sina Sina-Yonggomugl,318,318.2856,0.0,0.0,0.0
2014,PNG.4.1_1,Gazelle,3337,3341.8381,167.0,0.05004495055439017,0.04997249909261804
2014,PNG.4.2_1,Kokopo,410,409.4787,795.1555547714233,1.9394037921254228,1.9418727310225263
2014,PNG.4.3_1,Pomio,11484,11490.4854,0.0,0.0,0.0
2014,PNG.4.4_1,Rabaul,116,111.6891,727.0,6.267241379310345,6.509141240019109
2014,PNG.5.1_1,Ambunti-Dreikikir,14979,14974.7266,0.0,0.0,0.0
2014,PNG.5.2_1,Angoram,19834,19804.1585,0.0,0.0,0.0
2014,PNG.5.3_1,Maprik,853,852.3205,0.0,0.0,0.0
2014,PNG.5.4_1,Wewak,2279,2290.7174,377.0,0.1654234313295305,0.16457726395607752
2014,PNG.5.5_1,Wosera-Gawi,3141,3144.0779,0.0,0.0,0.0
2014,PNG.5.6_1,Yangoro-Saussia,2577,2596.5278,0.0,0.0,0.0
2014,PNG.6.1_1,Daulo,599,599.3054,0.0,0.0,0.0
2014,PNG.6.2_1,Goroka,340,340.8594,1647.0,4.844117647058823,4.831904419283746
2014,PNG.6.3_1,Henganofi,1044,1039.1976,0.0,0.0,0.0
2014,PNG.6.4_1,Kainantu,1925,1932.7955,716.3333333730698,0.3721212121418544,0.3706203469201524
2014,PNG.6.5_1,Lufa,1371,1370.891,0.0,0.0,0.0
2014,PNG.6.6_1,Obura-Wonenara,2835,2833.3712,0.0,0.0,0.0
2014,PNG.6.7_1,Okapa,2147,2135.5744,0.0,0.0,0.0
2014,PNG.6.8_1,Unggai-Bena,896,893.5555,0.0,0.0,0.0
2014,PNG.7.1_1,Kandep,2028,2026.5879,0.0,0.0,0.0
2014,PNG.7.2_1,Kompiam-Ambum,2925,2926.1401,0.0,0.0,0.0
2014,PNG.7.3_1,Lagaip-Porgera,4842,4833.9383,2196.0,0.45353159851301117,0.4542879704742549
2014,PNG.7.4_1,Wabag,936,933.8495,0.0,0.0,0.0
2014,PNG.7.5_1,Wapenamanda,1019,1014.2383,0.0,0.0,0.0
2014,PNG.8.1_1,Kerema,7197,7195.4726,0.0,0.0,0.0
2014,PNG.8.2_1,Kikori,27648,27608.9207,1558.0,0.05635127314814815,0.05643103611914272
2014,PNG.9.1_1,Komo-Magarima,3284,3283.8362,2277.621516227722,0.6935510098135573,0.6935856098792752
2014,PNG.9.2_1,Koroba-Kopiago,5460,5462.2965,51.0,0.00934065934065934,0.009336732213111022
2014,PNG.9.3_1,Tari-Pori,1039,1037.2744,21.0,0.02021174205967276,0.02024536696441531
2014,PNG.10.1_1,Anglimp-South Waghi,2204,2205.2127,9.0,0.004083484573502722,0.0040812390328659525
2014,PNG.10.2_1,Jimi,2175,2168.6709,0.0,0.0,0.0
2014,PNG.10.3_1,North Waghi,484,481.3309,0.0,0.0,0.0
2014,PNG.11.1_1,Bogia,3698,3711.4861,311.0,0.08409951325040563,0.08379392848813008
2014,PNG.11.2_1,Madang,2708,2703.1217,1115.0,0.41174298375184637,0.41248605878655525
2014,PNG.11.3_1,Middle Ramu,7796,7793.1835,0.0,0.0,0.0
2014,PNG.11.4_1,Rai Coast,5687,5691.4671,187.0,0.03288201160541586,0.03285620354743625
2014,PNG.11.5_1,Sumkar,1946,1949.3082,0.0,0.0,0.0
2014,PNG.11.6_1,Usino-Bundi,7083,7091.3469,356.4000005722046,0.050317662088409515,0.050258435473445606
2014,PNG.12.1_1,Manus,2229,2241.2563,207.0,0.09286675639300135,0.09235891483825644
2014,PNG.13.1_1,Alotau,7986,8002.967,538.9000005722046,0.06748059110596101,0.0673375262262643
2014,PNG.13.2_1,Esa'ala,2321,2318.3315,0.0,0.0,0.0
2014,PNG.13.3_1,Kiriwina-Goodenough,1105,1101.8005,0.0,0.0,0.0
2014,PNG.13.4_1,Samarai-Murua,2935,2947.6904,39.0,0.013287904599659284,0.013230697354235578
2014,PNG.14.1_1,Bulolo,8823,8812.7812,1449.2916660308838,0.16426291125817566,0.16445338129648496
2014,PNG.14.2_1,Finschhafen,2453,2445.0921,0.0,0.0,0.0
2014,PNG.14.3_1,Huon,5732,5711.1792,1949.6500005722046,0.3401343336657719,0.3413743372009118
2014,PNG.14.4_1,Kabwum,3559,3565.6328,0.0,0.0,0.0
2014,PNG.14.5_1,Lae,141,141.1652,2884.0000019073486,20.453900722747154,20.42996340735624
2014,PNG.14.6_1,Markham,4480,4465.1526,0.0,0.0,0.0
2014,PNG.14.7_1,Menyamya,3686,3675.385,0.0,0.0,0.0
2014,PNG.14.8_1,Nawae,2479,2493.0046,26.0,0.010488100040338847,0.010429182428934185
2014,PNG.14.9_1,Tewae-Siassi,2667,2658.226,0.0,0.0,0.0
2014,PNG.15.1_1,National Capital District,262,262.8634,8180.136442184448,31.221894817497894,31.11934434706621
2014,PNG.16.1_1,Kavieng,3019,3023.2665,331.0,0.1096389532957933,0.10948422757777095
2014,PNG.16.2_1,Namatanai,6644,6651.4853,1731.037824511528,0.2605415148271415,0.26024831086189265
2014,PNG.17.1_1,Ijivitari,12893,12900.8205,539.6666679382324,0.04185733870613763,0.04183196467641627
2014,PNG.17.2_1,Sohe,9780,9805.8444,189.0,0.01932515337423313,0.01927421969030629
2014,PNG.18.1_1,Aitape-Lumi,5798,5804.8147,0.0,0.0,0.0
