year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2004,TUR.35.5_1,Şiran,847,850.9948,1826.0,2.155844155844156,2.145723927434244
2004,TUR.35.6_1,Torul,1063,1058.778,895.0,0.8419567262464722,0.8453141394520803
2004,TUR.36.1_1,Çukurca,499,501.4325,876.0,1.7555110220440882,1.7469949403180778
2004,TUR.36.2_1,Merkez,1826,1829.5111,1793.0,0.9819277108433735,0.9800432565755688
2004,TUR.36.3_1,Şemdinli,1874,1879.9223,693.0,0.3697972251867663,0.36863225790096343
2004,TUR.36.4_1,Yüksekova,1976,1976.2578,2070.0,1.0475708502024292,1.0474341751765064
2004,TUR.37.1_1,Altınözü,449,451.999,2672.0,5.951002227171492,5.911517230468891
2004,TUR.37.2_1,Belen,146,146.6656,725.0,4.965753424657534,4.943216285402963
2004,TUR.37.3_1,Dörtyol,592,587.8679,5976.0,10.094594594594595,10.16554930786381
2004,TUR.37.4_1,Erzin,368,367.6581,4337.0,11.785326086956522,11.796287308179695
2004,TUR.37.5_1,Hassa,616,610.7241,1844.0,2.9935064935064934,3.0193665189595422
2004,TUR.37.6_1,İskenderun,566,570.4041,5975.0,10.556537102473499,10.475030745333223
2004,TUR.37.7_1,Kırıkhan,888,891.5525,4753.0,5.3524774774774775,5.331150084050271
2004,TUR.37.8_1,Kumlu,238,241.0905,1994.0,8.378151260504202,8.270751569127546
2004,TUR.37.9_1,Merkez,934,936.7838,8905.0,9.534261241970022,9.50592910068756
2004,TUR.37.10_1,Reyhanlı,298,299.0273,2362.0,7.926174496644295,7.898944809699209
2004,TUR.37.11_1,Samandağ,382,379.2216,2244.0,5.87434554973822,5.917385136344677
2004,TUR.37.12_1,Yayladağı,302,303.091,1024.0,3.390728476821192,3.378522877923041
2004,TUR.38.1_1,Aralık,908,904.9822,861.0,0.948237885462555,0.951399894701882
2004,TUR.38.2_1,Karakoyunlu,109,107.8842,439.0,4.027522935779817,4.069176568228098
2004,TUR.38.3_1,Merkez,1452,1451.9413,3269.0,2.2513774104683195,2.2514684512128156
2004,TUR.38.4_1,Tuzluca,1468,1464.5689,515.0,0.3508174386920981,0.3516393155225773
2004,TUR.39.1_1,Aksu,499,500.4081,52.0,0.10420841683366733,0.103915180058041
2004,TUR.39.2_1,Atabey,189,187.6825,752.0,3.9788359788359786,4.006766003129352
2004,TUR.39.3_1,Eğirdir,1568,1567.7914,2109.0,1.3450255102040816,1.3452044609159208
2004,TUR.39.4_1,Gelendost,669,664.4217,769.0,1.149476831091181,1.1573974433736391
2004,TUR.39.5_1,Gönen,180,180.3107,868.0,4.822222222222222,4.8139138414107325
2004,TUR.39.6_1,Keçiborlu,505,506.9472,1498.0,2.9663366336633663,2.9549431270506292
2004,TUR.39.7_1,Merkez,675,669.0873,6501.0,9.63111111111111,9.716220809463115
2004,TUR.39.8_1,Şarkikaraağaç,819,821.0402,1665.0,2.032967032967033,2.0279152287366267
2004,TUR.39.9_1,Senirkent,594,598.1379,920.0,1.5488215488215489,1.5381067686735386
2004,TUR.39.10_1,Sütçüler,1210,1215.7675,144.0,0.11900826446280992,0.1184436957833644
2004,TUR.39.11_1,Uluborlu,214,215.037,466.0,2.177570093457944,2.167068967912873
2004,TUR.39.12_1,Yalvaç,1379,1373.414,3014.0,2.1856417693981145,2.194531287656601
2004,TUR.39.13_1,Yenişarbademli,380,378.8468,210.0,0.5526315789473685,0.5543137263068716
2004,TUR.40.1_1,Adalar,15,12.8622,377.0,25.133333333333333,29.310742371154557
2004,TUR.40.2_1,Arnavutkoy,505,505.2635,7546.0,14.942574257425743,14.93478176306576
2004,TUR.40.3_1,Atasehir,23,23.1435,1432.0,62.26086956521739,61.87470460905898
2004,TUR.40.4_1,Avcılar,50,48.9634,2790.0,55.8,56.98136454452498
2004,TUR.40.5_1,Bağcılar,20,18.4628,1250.0,62.5,67.70364434722961
2004,TUR.40.6_1,Bahçelievler,14,14.0428,879.0,62.785714285714285,62.59433603394728
2004,TUR.40.7_1,Bakırköy,39,38.3276,2417.0,61.97435897435897,63.06168744533367
2004,TUR.40.8_1,Basaksehir,91,89.881,4479.0,49.21978021978022,49.83257137711876
2004,TUR.40.9_1,Bayrampaşa,6,7.4014,377.0,62.833333333333336,50.93651241385443
2004,TUR.40.10_1,Beşiktaş,25,25.6377,1571.0,62.84,61.277001514023645
2004,TUR.40.11_1,Beykoz,299,297.5528,5486.0,18.347826086956523,18.43706564586431
2004,TUR.40.12_1,Beylikduzu,41,41.0226,2354.0,57.41463414634146,57.38302640175962
2004,TUR.40.13_1,Beyoğlu,10,9.9693,630.0,63.0,63.19398870479327
2004,TUR.40.14_1,Büyükçekmece,152,150.5705,6899.0,45.38815789473684,45.81906304578335
2004,TUR.40.15_1,Çatalca,934,937.8322,6494.0,6.95289079229122,6.924479614974789
2004,TUR.40.16_1,Çekmekoy,132,132.9874,2739.0,20.75,20.595941641817067
2004,TUR.40.17_1,Esenler,16,16.7646,995.0,62.1875,59.351116899845906
2004,TUR.40.18_1,Esenyurt,38,37.5315,2315.0,60.921052631578945,61.68157601302316
2004,TUR.40.19_1,Eyüp,203,206.3251,4960.0,24.43349753694581,24.03973427311581
2004,TUR.40.20_1,Fatih,24,21.8846,1496.0,62.333333333333336,68.35860953668949
2004,TUR.40.21_1,Gaziosmanpaşa,8,8.4659,502.0,62.75,59.296868389301714
2004,TUR.40.22_1,Güngören,6,5.8868,378.0,63.0,64.21181007720804
2004,TUR.40.23_1,Kadıköy,28,29.7831,1751.0,62.535714285714285,58.79167924744214
2004,TUR.40.24_1,Kağıthane,14,14.6473,875.0,62.5,59.73790929249936
2004,TUR.40.25_1,Kartal,44,43.4399,2567.0,58.34090909090909,59.09316893264294
2004,TUR.40.26_1,Küçükçekmece,32,33.6639,1959.0,61.21875,58.19291654254364
2004,TUR.40.27_1,Maltepe,50,50.2029,2954.0,59.08,58.841214517188114
2004,TUR.40.28_1,Pendik,185,184.3322,5468.0,29.556756756756755,29.66383747950127
2004,TUR.40.29_1,Sancaktepe,56,54.9189,2386.0,42.607142857142854,43.44586461292091
2004,TUR.40.30_1,Sarıyer,140,139.9005,4819.0,34.42142857142857,34.44591323368346
2004,TUR.40.31_1,Şile,664,661.1537,3121.0,4.700301204819277,4.7205360573696025
2004,TUR.40.39_1,Silivri,625,623.19,9973.0,15.9568,16.00314387290442
2004,TUR.40.32_1,Şişli,32,30.2629,1847.0,57.71875,61.03188458681134
2004,TUR.40.33_1,Sultanbeyli,26,26.046,1410.0,54.23076923076923,54.13506269795
2004,TUR.40.34_1,Sultangazi,32,31.2141,1643.0,51.34375,52.63639239902963
2004,TUR.40.35_1,Tuzla,106,106.3475,4053.0,38.235849056603776,38.110904846263196
2004,TUR.40.36_1,Ümraniye,42,41.6375,2527.0,60.166666666666664,60.6905485772991
2004,TUR.40.37_1,Üsküdar,21,21.4736,1308.0,62.285714285714285,60.91201766505915
2004,TUR.40.38_1,Zeytinburnu,13,13.6783,813.0,62.53846153846154,59.43705457345322
2004,TUR.41.1_1,Aliağa,286,283.4129,4374.0,15.293706293706293,15.433312441042204
2004,TUR.41.2_1,Balçova,28,28.2578,1496.0,53.42857142857143,52.94116425767646
2004,TUR.41.3_1,Bayındır,640,645.1921,2644.0,4.13125,4.098004475526849
2004,TUR.41.4_1,Bergama,1691,1690.5539,4641.0,2.7445298639858073,2.7452540645230243
2004,TUR.41.5_1,Beydağ,219,217.1969,817.0,3.730593607305936,3.761563417177145
2004,TUR.41.6_1,Bornova,277,273.9547,7897.0,28.509025270758123,28.82593418619687
2004,TUR.41.7_1,Buca,129,132.5024,2383.0,18.472868217054263,17.98458039433112
2004,TUR.41.8_1,Çeşme,217,216.3389,3696.0,17.032258064516128,17.084309120381914
2004,TUR.41.9_1,Çiğli,99,97.1715,3122.0,31.535353535353536,32.1287607950278
2004,TUR.41.10_1,Dikili,461,459.46,2148.0,4.659436008676789,4.67505371313105
2004,TUR.41.11_1,Foça,230,229.3809,2363.0,10.273913043478261,10.301642142323225
2004,TUR.41.12_1,Gaziemir,49,48.7743,1918.0,39.142857142857146,39.323980112917965
2004,TUR.41.13_1,Güzelbahçe,108,108.6919,1639.0,15.175925925925926,15.079323809776353
2004,TUR.41.14_1,Karaburun,421,420.7341,1349.0,3.204275534441805,3.2063008676374616
2004,TUR.41.15_1,Karşıyaka,85,84.9586,3706.0,43.6,43.6212420764039
2004,TUR.41.16_1,Kemalpaşa,710,708.7364,6464.0,9.104225352112676,9.120457191039158
2004,TUR.41.17_1,Kınık,468,469.6335,1323.0,2.826923076923077,2.817090603401855
2004,TUR.41.18_1,Kiraz,796,795.7623,2011.0,2.5263819095477387,2.5271364310878717
2004,TUR.41.19_1,Konak,76,76.1979,4344.0,57.1578947368421,57.00940882581967
2004,TUR.41.20_1,Menderes,824,819.9277,6825.0,8.282766990291263,8.323904672913327
2004,TUR.41.21_1,Menemen,758,763.8752,7626.0,10.060686015831134,9.983306294444306
2004,TUR.41.22_1,Narlıdere,69,67.3564,1716.0,24.869565217391305,25.476419797090013
2004,TUR.41.23_1,Ödemiş,977,975.2018,5293.0,5.417604912998977,5.427594835673859
2004,TUR.41.24_1,Seferihisar,338,339.0292,2279.0,6.742603550295858,6.722135642920208
2004,TUR.41.25_1,Selçuk,242,239.4202,2905.0,12.00413223140496,12.133478720637395
2004,TUR.41.26_1,Tire,784,775.311,4843.0,6.177295918367347,6.246525270621382
2004,TUR.41.27_1,Torbalı,614,616.0187,7952.0,12.95114006514658,12.90869835816384
2004,TUR.41.28_1,Urla,787,785.7766,5776.0,7.339263024142313,7.350689291102918
2004,TUR.42.1_1,Afşin,1508,1508.2951,6048.0,4.010610079575597,4.00982548164285
2004,TUR.42.2_1,Andırın,1327,1329.7855,974.0,0.7339864355689525,0.7324489323285995
2004,TUR.42.3_1,Çağlayancerit,386,389.4267,241.0,0.6243523316062176,0.6188584256822469
2004,TUR.42.4_1,Ekinözü,584,585.5505,358.0,0.613013698630137,0.6113904359583284
2004,TUR.42.5_1,Elbistan,2607,2605.7658,6693.0,2.567318757192175,2.56853471210518
2004,TUR.42.6_1,Göksun,2040,2043.2946,2438.0,1.1950980392156862,1.1931710392126855
2004,TUR.42.7_1,Merkez,2997,2993.6927,9290.0,3.0997664330997665,3.1031909666924173
2004,TUR.42.8_1,Nurhak,1368,1362.1744,568.0,0.4152046783625731,0.41698038520089437
2004,TUR.42.9_1,Pazarcık,1378,1380.0124,2626.0,1.9056603773584906,1.9028814668612264
2004,TUR.42.10_1,Türkoğlu,352,354.7663,1465.0,4.161931818181818,4.129478499209878
2004,TUR.43.1_1,Eflani,428,429.4746,667.0,1.558411214953271,1.5530605424762782
2004,TUR.43.2_1,Eskipazar,573,573.239,796.0,1.3891797556719023,1.3886006165040714
2004,TUR.43.3_1,Merkez,756,757.3983,2694.0,3.5634920634920637,3.5569130232433186
2004,TUR.43.4_1,Ovacık,410,408.8668,145.0,0.35365853658536583,0.354638733761612
2004,TUR.43.5_1,Safranbolu,757,755.3692,2917.0,3.85336856010568,3.8616876018853064
2004,TUR.43.6_1,Yenice,396,391.7111,703.0,1.7752525252525253,1.7946900992432084
2004,TUR.44.1_1,Ayrancı,2349,2346.3499,561.0,0.2388250319284802,0.23909477296514414
2004,TUR.44.2_1,Başyayla,310,310.1621,293.0,0.9451612903225807,0.9446673377715797
2004,TUR.44.3_1,Ermenek,1436,1438.3545,1124.0,0.7827298050139275,0.7814485207933124
2004,TUR.44.4_1,Kazımkarabekir,912,912.816,7.0,0.007675438596491228,0.007668577257309608
2004,TUR.44.5_1,Merkez,2935,2940.8592,8666.0,2.952640545144804,2.9467578244427677
2004,TUR.44.6_1,Sarıveliler,389,391.5658,218.0,0.5604113110539846,0.5567390803545706
2004,TUR.45.1_1,Akyaka,328,331.366,262.0,0.7987804878048781,0.7906664278458678
2004,TUR.45.2_1,Arpaçay,1088,1086.293,727.0,0.6681985294117647,0.6692485217661146
2004,TUR.45.3_1,Digor,1029,1033.4419,778.0,0.7560738581146744,0.7528241655888342
2004,TUR.45.4_1,Kağızman,2042,2044.9751,883.0,0.4324191968658178,0.43179010024660575
2004,TUR.45.5_1,Merkez,1932,1922.4191,6801.0,3.520186335403727,3.5377300544489096
2004,TUR.45.6_1,Sarıkamış,2134,2134.5952,1532.0,0.717900656044986,0.7177004699620155
2004,TUR.45.7_1,Selim,1026,1025.5893,759.0,0.7397660818713451,0.740062314936969
2004,TUR.45.8_1,Susuz,765,771.2172,502.0,0.6562091503267974,0.6509190747083008
2004,TUR.46.1_1,Abana,51,48.8211,318.0,6.235294117647059,6.513572187955743
2004,TUR.46.2_1,Ağlı,181,180.1697,410.0,2.265193370165746,2.275632823177427
2004,TUR.46.3_1,Araç,1892,1895.8802,891.0,0.47093023255813954,0.4699664071268539
2004,TUR.46.4_1,Azdavay,733,738.3172,320.0,0.43656207366984995,0.43341807431958634
2004,TUR.46.5_1,Bozkurt,284,285.8184,285.0,1.0035211267605635,0.9971367891323887
2004,TUR.46.6_1,Çatalzeytin,391,391.3811,534.0,1.3657289002557544,1.3643991136506597
2004,TUR.46.7_1,Cide,758,763.4738,984.0,1.2981530343007917,1.288845807541599
2004,TUR.46.8_1,Daday,1126,1124.2621,569.0,0.5053285968028419,0.5061097223672174
2004,TUR.46.9_1,Devrekani,579,579.7959,1308.0,2.2590673575129534,2.2559664690614056
2004,TUR.46.10_1,Doğanyurt,298,297.643,97.0,0.32550335570469796,0.325893746933228
2004,TUR.46.11_1,Hanönü,409,407.2496,149.0,0.3643031784841076,0.36586897261075585
2004,TUR.46.12_1,İhsangazi,358,355.3959,304.0,0.8491620111731844,0.8553840042654125
2004,TUR.46.13_1,İnebolu,333,332.5306,838.0,2.5165165165165164,2.520069130612235
2004,TUR.46.14_1,Küre,529,527.6257,710.0,1.3421550094517958,1.3456508052434881
2004,TUR.46.15_1,Merkez,1772,1774.3576,4817.0,2.7183972911963883,2.7147854151526505
2004,TUR.46.16_1,Pınarbası,546,542.9194,301.0,0.5512820512820513,0.5544100962780337
2004,TUR.46.17_1,Şenpazar,219,216.7885,391.0,1.7853881278538812,1.803601286126946
2004,TUR.46.18_1,Seydiler,216,212.8317,529.0,2.449074074074074,2.4855317048482326
2004,TUR.46.19_1,Taşköprü,1832,1829.9803,1783.0,0.9732532751091703,0.9743274532857017
2004,TUR.46.20_1,Tosya,967,962.6676,1552.0,1.6049638055842812,1.6121867627845867
2004,TUR.47.1_1,Akkışla,516,513.4565,1173.0,2.2732558139534884,2.2845166215610617
2004,TUR.47.2_1,Bünyan,1231,1228.8452,5202.0,4.225832656376929,4.233242586742254
2004,TUR.47.3_1,Develi,1844,1842.5861,4295.0,2.329175704989154,2.330962961594232
2004,TUR.47.4_1,Felahiye,398,397.2451,1199.0,3.012562814070352,3.01828775611945
2004,TUR.47.5_1,Hacılar,167,166.0102,6201.0,37.131736526946106,37.35312781757843
2004,TUR.47.6_1,İncesu,814,811.8235,4918.0,6.041769041769042,6.057967197875325
2004,TUR.47.7_1,Kocasinan,1581,1586.7056,12482.0,7.895003162555344,7.866613600387719
2004,TUR.47.8_1,Melikgazi,157,158.3454,7969.0,50.75796178343949,50.326683461197604
2004,TUR.47.9_1,Özvatan,263,261.5879,1301.0,4.946768060836502,4.973471111169642
2004,TUR.47.10_1,Pınarbaşı,3299,3286.7016,4037.0,1.2237041527735677,1.2282830879847317
2004,TUR.47.11_1,Sarıoğlan,575,576.3017,2939.0,5.111304347826087,5.099759551812724
2004,TUR.47.12_1,Sarız,1061,1065.9729,1438.0,1.355325164938737,1.3490024259450257
2004,TUR.47.13_1,Talas,348,349.1536,4269.0,12.267241379310345,12.22670979696141
2004,TUR.47.14_1,Tomarza,1376,1376.7426,3915.0,2.845203488372093,2.8436687377804373
2004,TUR.47.15_1,Yahyalı,1358,1353.9621,3084.0,2.2709867452135493,2.2777595319386714
2004,TUR.47.16_1,Yeşilhisar,963,964.8267,2513.0,2.6095534787123573,2.604612778524351
2004,TUR.48.1_1,Elbeyli,166,164.3445,369.0,2.2228915662650603,2.2452837923119264
2004,TUR.48.2_1,Merkez,528,526.0254,2832.0,5.363636363636363,5.383770482590694
2004,TUR.48.3_1,Musabeyli,451,448.3006,154.0,0.34146341463414637,0.3435194698125114
2004,TUR.48.4_1,Polateli,284,285.5738,53.0,0.18661971830985916,0.18559123379126918
2004,TUR.49.1_1,Bahşılı,193,192.0306,298.0,1.544041450777202,1.551835690540788
2004,TUR.49.2_1,Balışeyh,727,727.4652,3311.0,4.55433287482806,4.55142077919167
2004,TUR.49.3_1,Çelebi,332,332.0759,896.0,2.6987951807228914,2.698177998751861
2004,TUR.49.4_1,Delice,836,834.0553,1468.0,1.755980861244019,1.7600751795692213
2004,TUR.49.5_1,Karakeçili,177,176.9899,220.0,1.2429378531073447,1.2430089531410442
2004,TUR.49.6_1,Keskin,1073,1073.4018,1509.0,1.4063373718546133,1.4058108901745159
2004,TUR.49.7_1,Merkez,334,336.0288,2614.0,7.826347305389222,7.77909611289939
2004,TUR.49.8_1,Sulakyurt,766,766.9181,694.0,0.9060052219321149,0.9049205965877811
2004,TUR.49.9_1,Yahşihan,234,235.3013,2933.0,12.534188034188034,12.46486905640915
2004,TUR.50.1_1,Babaeski,661,660.763,6543.0,9.898638426626324,9.902189121615592
2004,TUR.50.2_1,Demirköy,908,904.8276,551.0,0.6068281938325991,0.6089558027595978
2004,TUR.50.3_1,Kofçaz,446,443.318,231.0,0.5179372197309418,0.5210706897574349
2004,TUR.50.4_1,Lüleburgaz,971,969.7703,11381.0,11.720906282183316,11.7357685906963
2004,TUR.50.5_1,Merkez,1739,1741.4434,4685.0,2.6940770557791835,2.6902969733865287
2004,TUR.50.6_1,Pehlivanköy,137,136.58,948.0,6.91970802919708,6.940987703258798
2004,TUR.50.7_1,Pınarhisar,654,655.6407,2358.0,3.6055045871559632,3.5964818195420594
2004,TUR.50.8_1,Vize,846,846.2462,1880.0,2.2222222222222223,2.2215756195150256
2004,TUR.51.1_1,Akçakent,661,663.9959,773.0,1.1694402420574888,1.1641638630888407
2004,TUR.51.2_1,Akpınar,593,593.2629,1304.0,2.1989881956155144,2.1980138728300678
2004,TUR.51.3_1,Boztepe,566,563.8271,580.0,1.0247349823321554,1.0286841530239872
2004,TUR.51.4_1,Çiçekdağı,842,834.4803,2937.0,3.48812351543943,3.519555874670192
2004,TUR.51.5_1,Kaman,1239,1241.8305,3151.0,2.54317998385795,2.5373833385822273
2004,TUR.51.6_1,Merkez,1726,1731.6903,5887.0,3.410776361529548,3.3995686488188697
2004,TUR.51.7_1,Mucur,1158,1154.6241,2709.0,2.339378238341969,2.3462180339134457
2004,TUR.52.1_1,Derince,73,74.5689,339.0,4.6438356164383565,4.546132788845273
2004,TUR.52.2_1,Gebze,657,661.3984,15060.0,22.922374429223744,22.769937683192797
2004,TUR.52.3_1,Gölcük,198,196.6836,2676.0,13.515151515151516,13.605611539684764
2004,TUR.52.4_1,Kandıra,1014,1012.9867,5361.0,5.28698224852071,5.2922706193062625
2004,TUR.52.5_1,Karamürsel,342,339.104,2990.0,8.742690058479532,8.817352723072895
2004,TUR.52.6_1,Körfez,407,403.344,3981.0,9.781326781326781,9.869986635292888
2004,TUR.52.7_1,Merkez,1350,1352.0993,20965.0,15.52962962962963,15.505517637181994
2004,TUR.53.1_1,Ahırlı,275,276.4228,337.0,1.2254545454545454,1.2191470009418202
2004,TUR.53.2_1,Akören,645,637.8824,383.0,0.5937984496124031,0.6004241947720466
2004,TUR.53.3_1,Akşehir,819,820.0779,4969.0,6.067155067155067,6.0591807658585655
2004,TUR.53.4_1,Altınekin,1476,1476.4707,2817.0,1.9085365853658536,1.9079281716951035
2004,TUR.53.5_1,Beyşehir,2008,2015.891,4676.0,2.3286852589641436,2.3195698620875342
2004,TUR.53.6_1,Bozkır,1060,1048.513,1281.0,1.2084905660377359,1.221730254850077
2004,TUR.53.7_1,Çeltik,730,729.6243,986.0,1.3506849315068492,1.3513804889638272
2004,TUR.53.8_1,Cihanbeyli,4441,4440.64,5632.0,1.2681828417023193,1.2682856617248162
2004,TUR.53.9_1,Çumra,2215,2218.9874,5607.0,2.5313769751693003,2.526828190981702
2004,TUR.53.10_1,Derbent,343,342.4688,205.0,0.597667638483965,0.5985946175688688
2004,TUR.53.11_1,Derebucak,346,341.8933,274.0,0.791907514450867,0.8014195207105256
2004,TUR.53.12_1,Doğanhisar,430,432.5656,1080.0,2.511627906976744,2.496731034944151
2004,TUR.53.13_1,Emirgazi,846,844.8052,620.0,0.7328605200945626,0.7338969570158447
2004,TUR.53.14_1,Ereğli,2866,2864.9593,6336.0,2.2107466852756454,2.2115497407897693
2004,TUR.53.15_1,Güneysınır,340,342.1761,586.0,1.723529411764706,1.7125685443591887
2004,TUR.53.16_1,Hadım,617,616.9834,522.0,0.8460291734197731,0.8460519706987201
2004,TUR.53.17_1,Halkapınar,818,821.8971,247.0,0.3019559902200489,0.3005242540561213
2004,TUR.53.18_1,Hüyük,577,576.5471,1914.0,3.317157712305026,3.3197632161898443
2004,TUR.53.19_1,Ilgın,1717,1711.2297,4928.0,2.8701223063482817,2.8798004125000727
2004,TUR.53.20_1,Kadınhanı,1136,1135.75,2592.0,2.2816901408450705,2.2821924055123772
2004,TUR.53.21_1,Karapınar,2229,2230.1928,2871.0,1.288021534320323,1.2873326336566286
2004,TUR.53.22_1,Karatay,2750,2751.0848,4808.0,1.7483636363636363,1.7476742476936282
2004,TUR.53.23_1,Kulu,1715,1710.8341,2832.0,1.6513119533527696,1.6553328748883311
2004,TUR.53.24_1,Meram,1702,1704.8953,3371.0,1.9806110458284372,1.9772474863537484
2004,TUR.53.25_1,Sarayönü,1133,1132.3486,2638.0,2.328331862312445,2.3296712568821802
2004,TUR.53.26_1,Selçuklu,1898,1900.822,18984.0,10.002107481559536,9.98725830388614
2004,TUR.53.27_1,Seydişehir,1339,1337.4436,4095.0,3.058252427184466,3.0618113511642617
2004,TUR.53.28_1,Taşkent,366,365.5971,62.0,0.16939890710382513,0.16958558484595337
2004,TUR.53.29_1,Tuzlukçu,762,762.4111,1194.0,1.5669291338582678,1.566084233290851
2004,TUR.53.30_1,Yalıhüyük,92,92.8504,273.0,2.967391304347826,2.9402143503658964
2004,TUR.53.31_1,Yunak,3235,3236.5207,1529.0,0.47264296754250384,0.47242089325078507
2004,TUR.54.1_1,Altıntaş,1054,1051.7235,990.0,0.9392789373814042,0.9413120126552226
2004,TUR.54.2_1,Aslanapa,832,830.2042,382.0,0.45913461538461536,0.4601277698434397
2004,TUR.54.3_1,Çavdarhisar,214,209.1022,371.0,1.733644859813084,1.7742517096941477
2004,TUR.54.4_1,Domaniç,505,508.3744,484.0,0.9584158415841584,0.9520543126087828
2004,TUR.54.5_1,Dumlupınar,339,342.2699,793.0,2.3392330383480826,2.316885213704821
2004,TUR.54.6_1,Emet,1147,1149.7649,1543.0,1.3452484742807322,1.3420135269506526
2004,TUR.54.7_1,Gediz,1556,1553.6319,1599.0,1.0276349614395888,1.0292012901272134
2004,TUR.54.8_1,Hisarcık,392,394.3483,669.0,1.7066326530612246,1.6964697525699672
2004,TUR.54.9_1,Merkez,2728,2729.6122,8921.0,3.2701612903225805,3.268229845796847
2004,TUR.54.10_1,Pazarlar,122,120.9912,97.0,0.7950819672131147,0.8017111167817295
2004,TUR.54.11_1,Şaphane,241,244.1366,458.0,1.900414937759336,1.8759991203460247
2004,TUR.54.12_1,Simav,1264,1263.8332,1661.0,1.3140822784810127,1.3142557240531876
2004,TUR.54.13_1,Tavşanlı,1805,1801.8827,4586.0,2.540720221606648,2.54511577869942
2004,TUR.55.1_1,Akçadağ,1119,1113.8993,3576.0,3.195710455764075,3.2103440549731515
2004,TUR.55.2_1,Arapkir,882,877.2609,592.0,0.671201814058957,0.6748277220919721
2004,TUR.55.3_1,Arguvan,1061,1066.008,120.0,0.11310084825636192,0.11256951476455385
2004,TUR.55.4_1,Battalgazi,278,275.8098,1467.0,5.276978417266187,5.318882701708212
2004,TUR.55.5_1,Darende,1280,1285.5226,2125.0,1.66015625,1.653024192481526
2004,TUR.55.6_1,Doğanşehir,1362,1365.7428,1848.0,1.3568281938325992,1.3531098418845577
2004,TUR.55.7_1,Doğanyol,258,259.9302,262.0,1.0155038759689923,1.0079627805667628
2004,TUR.55.8_1,Hekimhan,1868,1865.9516,1334.0,0.7141327623126338,0.714916729745514
