year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2010,FRA.9.2_1,Eure,6036,6035.945,96568.0,15.998674618952949,15.998820523586804
2010,FRA.9.3_1,Manche,6065,6057.6027,77251.0,12.737180544105524,12.752734757673668
2010,FRA.9.4_1,Orne,6147,6145.8626,47918.0,7.795347323897836,7.79679003981426
2010,FRA.9.5_1,Seine-Maritime,6326,6327.5684,139150.0,21.996522288966172,21.991070160036998
2010,FRA.10.2_1,Charente,5971,5973.9574,52061.0,8.718975046055936,8.714658681106213
2010,FRA.10.1_1,Charente-Maritime,6955,6946.1098,87097.0,12.52293314162473,12.53896096553644
2010,FRA.10.3_1,Corrèze,5902,5899.8743,36302.0,6.150796340223653,6.153012487098293
2010,FRA.10.4_1,Creuse,5605,5598.9401,13488.0,2.406422836752899,2.4090273839482323
2010,FRA.10.5_1,Deux-Sèvres,6048,6039.9719,50967.0,8.427083333333334,8.43828431516279
2010,FRA.10.6_1,Dordogne,9230,9224.1764,58530.0,6.341278439869989,6.345281920480305
2010,FRA.10.7_1,Gironde,10090,10094.563,139476.0,13.823191278493558,13.816942799280627
2010,FRA.10.8_1,Haute-Vienne,5556,5559.6065,42542.0,7.656947444204464,7.651980359544655
2010,FRA.10.9_1,Landes,9359,9351.4214,70980.0,7.584143605086013,7.5902899971995526
2010,FRA.10.10_1,Lot-et-Garonne,5386,5385.1075,41172.0,7.644262903824731,7.645529867644225
2010,FRA.10.11_1,Pyrénées-Atlantiques,7681,7688.882,77469.0,10.085796120296836,10.075457022963517
2010,FRA.10.12_1,Vienne,7033,7037.5635,59223.0,8.420730840324186,8.415270395455906
2010,FRA.11.1_1,Ariège,4916,4920.4299,32463.0,6.603539462978031,6.597594282894534
2010,FRA.11.2_1,Aude,6271,6257.585,59061.0,9.418115133152607,9.438305626657339
2010,FRA.11.3_1,Aveyron,8779,8774.2769,43551.0,4.960815582640392,4.9634859620871525
2010,FRA.11.4_1,Gard,5871,5876.51,92645.0,15.780105603815363,15.765309785561332
2010,FRA.11.5_1,Gers,6298,6300.0821,37073.0,5.886471895839949,5.884526460232935
2010,FRA.11.6_1,Haute-Garonne,6354,6362.2834,114303.0,17.989140698772427,17.96571956382892
2010,FRA.11.7_1,Hautes-Pyrénées,4521,4526.4096,38535.0,8.523556735235568,8.513370087756337
2010,FRA.11.8_1,Hérault,6236,6226.7053,109167.0,17.50593329057088,17.532064643492298
2010,FRA.11.9_1,Lot,5228,5226.917,23260.0,4.44912012241775,4.450042007170754
2010,FRA.11.10_1,Lozère,5175,5175.2433,15609.0,3.016231884057971,3.0160900832214304
2010,FRA.11.11_1,Pyrénées-Orientales,4122,4120.3581,64399.0,15.623241145075205,15.629466581645953
2010,FRA.11.13_1,Tarn,5771,5779.6776,46777.0,8.105527638190955,8.093358019929587
2010,FRA.11.12_1,Tarn-et-Garonne,3734,3729.4682,33689.0,9.022228173540439,9.033191466902563
2010,FRA.12.1_1,Loire-Atlantique,6896,6904.94,122508.0,17.765081206496518,17.742080209278033
2010,FRA.12.2_1,Maine-et-Loire,7229,7233.1451,84780.0,11.727763176096278,11.721042298646182
2010,FRA.12.3_1,Mayenne,5219,5212.6286,43172.0,8.27208277447787,8.282193735451104
2010,FRA.12.4_1,Sarthe,6241,6244.4566,66578.0,10.667841692036532,10.661936562914978
2010,FRA.12.5_1,Vendée,6796,6788.2572,105391.0,15.50779870512066,15.525487096954212
2010,FRA.13.1_1,Alpes-de-Haute-Provence,7025,7027.4022,32125.0,4.572953736654804,4.571390570129245
2010,FRA.13.2_1,Alpes-Maritimes,4321,4320.0469,60379.0,13.973385790326313,13.976468772100654
2010,FRA.13.3_1,Bouches-du-Rhône,5250,5250.4276,150953.0,28.75295238095238,28.750610586364076
2010,FRA.13.4_1,Hautes-Alpes,5716,5722.5961,40876.0,7.1511546536039186,7.142911877110317
2010,FRA.13.5_1,Var,6041,6042.9933,107624.0,17.815593444793908,17.809716847467875
2010,FRA.13.6_1,Vaucluse,3582,3578.1017,67333.0,18.797599106644334,18.818079128425023
2011,FRA.1.1_1,Ain,5778,5785.4107,106893.0,18.5,18.476302864133064
2011,FRA.1.2_1,Allier,7369,7380.088,46382.0,6.294205455285656,6.28474886620742
2011,FRA.1.3_1,Ardèche,5568,5564.7379,51572.0,9.262212643678161,9.267642311191073
2011,FRA.1.4_1,Cantal,5780,5776.2213,29775.0,5.151384083044983,5.154754056049688
2011,FRA.1.5_1,Drôme,6559,6559.4085,68578.0,10.455557249580728,10.454906051287226
2011,FRA.1.6_1,Haute-Loire,5007,5004.66,41671.0,8.322548432194926,8.326439790710133
2011,FRA.1.7_1,Haute-Savoie,4873,4881.3673,119939.0,24.61296942335317,24.57077977507869
2011,FRA.1.8_1,Isère,7881,7875.5487,145817.0,18.502347417840376,18.515154284726496
2011,FRA.1.9_1,Loire,4814,4806.386,86755.0,18.021395928541754,18.049944324765324
2011,FRA.1.10_1,Puy-de-Dôme,8010,8012.2348,98073.0,12.243820224719101,12.240405205432138
2011,FRA.1.11_1,Rhône,3263,3259.0751,104481.0,32.0199203187251,32.058481679411585
2011,FRA.1.12_1,Savoie,6308,6306.9482,100540.0,15.93849080532657,15.941148843592398
2011,FRA.2.1_1,Côte-d'Or,8816,8803.271,83033.0,9.418443738656988,9.432062284622743
2011,FRA.2.2_1,Doubs,5265,5253.6553,77949.0,14.805128205128206,14.83709827164516
2011,FRA.2.3_1,Haute-Saône,5379,5391.0227,44478.0,8.268823201338538,8.250382662958682
2011,FRA.2.4_1,Jura,5047,5050.5721,52020.0,10.307113136516742,10.2998232455577
2011,FRA.2.5_1,Nièvre,6858,6874.204,33456.0,4.878390201224847,4.866890772980371
2011,FRA.2.6_1,Saône-et-Loire,8625,8615.6051,87795.0,10.179130434782609,10.19023028698324
2011,FRA.2.7_1,Territoire de Belfort,612,611.6371,16307.0,26.645424836601308,26.661236038009424
2011,FRA.2.8_1,Yonne,7459,7457.6722,58813.0,7.884837109532109,7.886240923608658
2011,FRA.3.1_1,Côtes-d'Armor,7028,7034.17,84791.0,12.064741035856574,12.054158432538474
2011,FRA.3.2_1,Finistère,6856,6854.2544,98685.0,14.393961493582264,14.397627322779472
2011,FRA.3.3_1,Ille-et-Vilaine,6861,6860.8141,110068.0,16.04255939367439,16.0429940795069
2011,FRA.3.4_1,Morbihan,6898,6883.2739,91807.0,13.309220063786604,13.337693836489462
2011,FRA.4.1_1,Cher,7311,7309.1008,49862.0,6.820134044590343,6.8219061767166105
2011,FRA.4.2_1,Eure-et-Loir,5933,5933.2467,64234.0,10.826563290072476,10.826113167223335
2011,FRA.4.4_1,Indre,6902,6898.2818,28018.0,4.059403071573457,4.061591103491859
2011,FRA.4.3_1,Indre-et-Loire,6158,6159.8452,59549.0,9.670185125040598,9.66728839022299
2011,FRA.4.5_1,Loir-et-Cher,6412,6419.4067,47688.0,7.437305053025577,7.4287239092332795
2011,FRA.4.6_1,Loiret,6816,6811.9432,83670.0,12.275528169014084,12.282838710006962
2011,FRA.5.1_1,Corse-du-Sud,4035,4031.1087,24123.0,5.978438661710038,5.984209701825542
2011,FRA.5.2_1,Haute-Corse,4717,4712.1439,32469.0,6.883400466398134,6.890494113816786
2011,FRA.6.1_1,Ardennes,5246,5242.9237,55701.0,10.617804041174228,10.624034108844532
2011,FRA.6.2_1,Aube,6014,6026.9357,49786.0,8.278350515463918,8.260582526329395
2011,FRA.6.3_1,Bas-Rhin,4801,4797.0863,125554.0,26.151635076025826,26.172970690091496
2011,FRA.6.4_1,Haut-Rhin,3539,3532.8545,95122.0,26.878214184797965,26.92496977369635
2011,FRA.6.5_1,Haute-Marne,6260,6256.9645,35247.0,5.630511182108626,5.633242807021271
2011,FRA.6.6_1,Marne,8196,8191.0818,86074.0,10.501952171791118,10.508257936428883
2011,FRA.6.7_1,Meurthe-et-Moselle,5285,5282.5856,92841.0,17.566887417218542,17.574916268675107
2011,FRA.6.8_1,Meuse,6234,6236.4027,44413.0,7.124318254732114,7.121573521446633
2011,FRA.6.9_1,Moselle,6245,6251.1517,136948.0,21.92922337870296,21.90764313772556
2011,FRA.6.10_1,Vosges,5892,5898.323,81653.0,13.858282416836389,13.843426306863114
2011,FRA.7.1_1,Aisne,7432,7419.0875,96658.0,13.005651237890204,13.028286880922344
2011,FRA.7.2_1,Nord,5737,5748.3383,185426.0,32.32107373191563,32.25732192945841
2011,FRA.7.3_1,Oise,5894,5889.6957,116322.0,19.73566338649474,19.750086485724967
2011,FRA.7.4_1,Pas-de-Calais,6720,6709.1532,154720.0,23.023809523809526,23.06103247077363
2011,FRA.7.5_1,Somme,6220,6215.8633,90589.0,14.564147909967845,14.573840477277384
2011,FRA.8.1_1,Essonne,1819,1819.0627,64425.0,35.41781198460693,35.416590621581335
2011,FRA.8.2_1,Hauts-de-Seine,176,174.8551,11088.0,63.0,63.41251756703258
2011,FRA.8.3_1,Paris,105,104.9231,6615.0,63.0,63.04616406476094
2011,FRA.8.4_1,Seine-et-Marne,5922,5928.1378,130628.0,22.0580884836204,22.035250250675126
2011,FRA.8.5_1,Seine-Saint-Denis,237,237.1823,14930.0,62.9957805907173,62.947353046981405
2011,FRA.8.6_1,Val-d'Oise,1250,1253.5757,50443.0,40.3544,40.23929289192648
2011,FRA.8.7_1,Val-de-Marne,246,245.7485,15394.0,62.577235772357724,62.64127005933972
2011,FRA.8.8_1,Yvelines,2308,2304.9078,82985.0,35.955372616984405,36.00360881586665
2011,FRA.9.1_1,Calvados,5603,5604.2593,88576.0,15.808673924683205,15.805121572438548
2011,FRA.9.2_1,Eure,6036,6035.945,96370.0,15.965871438038436,15.966017043514004
2011,FRA.9.3_1,Manche,6065,6057.6027,77387.0,12.759604286892003,12.775185883575515
2011,FRA.9.4_1,Orne,6147,6145.8626,45962.0,7.477143321945665,7.478527146582558
2011,FRA.9.5_1,Seine-Maritime,6326,6327.5684,139389.0,22.03430287701549,22.028841383667963
2011,FRA.10.2_1,Charente,5971,5973.9574,48645.0,8.146876570088763,8.142843424874892
2011,FRA.10.1_1,Charente-Maritime,6955,6946.1098,86819.0,12.48296189791517,12.498938563520076
2011,FRA.10.3_1,Corrèze,5902,5899.8743,35053.0,5.939173161640122,5.941313060169039
2011,FRA.10.4_1,Creuse,5605,5598.9401,11728.0,2.0924174843889385,2.0946821737058774
2011,FRA.10.5_1,Deux-Sèvres,6048,6039.9719,49093.0,8.117228835978835,8.128017970143167
2011,FRA.10.6_1,Dordogne,9230,9224.1764,57608.0,6.241386782231853,6.2453271975914815
2011,FRA.10.7_1,Gironde,10090,10094.563,138611.0,13.737462834489593,13.731253106993941
2011,FRA.10.8_1,Haute-Vienne,5556,5559.6065,41092.0,7.3959683225341974,7.391170535809529
2011,FRA.10.9_1,Landes,9359,9351.4214,72542.0,7.751041777967732,7.757323428808818
2011,FRA.10.10_1,Lot-et-Garonne,5386,5385.1075,40544.0,7.5276643148904565,7.5289119536036
2011,FRA.10.11_1,Pyrénées-Atlantiques,7681,7688.882,77089.0,10.036323395391225,10.026035013272853
2011,FRA.10.12_1,Vienne,7033,7037.5635,57243.0,8.139200909995735,8.133923023944792
2011,FRA.11.1_1,Ariège,4916,4920.4299,32910.0,6.69446704637917,6.68844000400638
2011,FRA.11.2_1,Aude,6271,6257.585,59599.0,9.503906872907033,9.524281286181248
2011,FRA.11.3_1,Aveyron,8779,8774.2769,44866.0,5.110604852488894,5.113355862666809
2011,FRA.11.4_1,Gard,5871,5876.51,94763.0,16.140861863396356,16.125727791129023
2011,FRA.11.5_1,Gers,6298,6300.0821,34639.0,5.5,5.49818229050815
2011,FRA.11.6_1,Haute-Garonne,6354,6362.2834,114707.0,18.052722694365755,18.029218778230874
2011,FRA.11.7_1,Hautes-Pyrénées,4521,4526.4096,38880.0,8.599867285998673,8.589589438483623
2011,FRA.11.8_1,Hérault,6236,6226.7053,111321.0,17.851347017318794,17.877993974169904
2011,FRA.11.9_1,Lot,5228,5226.917,22198.0,4.245983167559296,4.246862961099587
2011,FRA.11.10_1,Lozère,5175,5175.2433,15659.0,3.0258937198067635,3.025751464742416
2011,FRA.11.11_1,Pyrénées-Orientales,4122,4120.3581,64283.0,15.595099466278505,15.60131368915584
2011,FRA.11.13_1,Tarn,5771,5779.6776,47023.0,8.148154565933114,8.13592094771253
2011,FRA.11.12_1,Tarn-et-Garonne,3734,3729.4682,33516.0,8.97589716122121,8.986804155798817
2011,FRA.12.1_1,Loire-Atlantique,6896,6904.94,124045.0,17.98796403712297,17.96467446664621
2011,FRA.12.2_1,Maine-et-Loire,7229,7233.1451,85439.0,11.818923779222576,11.812150659990932
2011,FRA.12.3_1,Mayenne,5219,5212.6286,42221.0,8.089863958612762,8.09975219365517
2011,FRA.12.4_1,Sarthe,6241,6244.4566,65541.0,10.501682422688672,10.495869270179496
2011,FRA.12.5_1,Vendée,6796,6788.2572,107911.0,15.878605061801059,15.896716400066666
2011,FRA.13.1_1,Alpes-de-Haute-Provence,7025,7027.4022,32886.0,4.681281138790036,4.679680942856665
2011,FRA.13.2_1,Alpes-Maritimes,4321,4320.0469,60425.0,13.984031474195788,13.987116804753011
2011,FRA.13.3_1,Bouches-du-Rhône,5250,5250.4276,152484.0,29.04457142857143,29.042205882964495
2011,FRA.13.4_1,Hautes-Alpes,5716,5722.5961,40332.0,7.055983205038489,7.047850127889552
2011,FRA.13.5_1,Var,6041,6042.9933,109106.0,18.06091706671081,18.05495954768295
2011,FRA.13.6_1,Vaucluse,3582,3578.1017,68500.0,19.123394751535454,19.14422972832213
2012,FRA.1.1_1,Ain,5778,5785.4107,107376.0,18.583592938733126,18.55978872647556
2012,FRA.1.2_1,Allier,7369,7380.088,46869.0,6.3602931198262995,6.3507372388054755
2012,FRA.1.3_1,Ardèche,5568,5564.7379,51899.0,9.320941091954023,9.32640518708806
2012,FRA.1.4_1,Cantal,5780,5776.2213,30918.0,5.349134948096886,5.352634287319707
2012,FRA.1.5_1,Drôme,6559,6559.4085,69415.0,10.583168165878945,10.582509019657948
2012,FRA.1.6_1,Haute-Loire,5007,5004.66,42394.0,8.4669462752147,8.470905149561213
2012,FRA.1.7_1,Haute-Savoie,4873,4881.3673,120300.0,24.68705109788631,24.644734464535862
2012,FRA.1.8_1,Isère,7881,7875.5487,146849.0,18.633295267098084,18.646192772844053
2012,FRA.1.9_1,Loire,4814,4806.386,86960.0,18.06398005816369,18.092595913568008
2012,FRA.1.10_1,Puy-de-Dôme,8010,8012.2348,99501.0,12.422097378277154,12.418632634320385
2012,FRA.1.11_1,Rhône,3263,3259.0751,104553.0,32.04198590254367,32.08057383665469
2012,FRA.1.12_1,Savoie,6308,6306.9482,101672.0,16.117945466074826,16.120633431725942
2012,FRA.2.1_1,Côte-d'Or,8816,8803.271,84275.0,9.559323956442832,9.573146207370344
2012,FRA.2.2_1,Doubs,5265,5253.6553,78153.0,14.843874643874644,14.875928379118196
2012,FRA.2.3_1,Haute-Saône,5379,5391.0227,44881.0,8.343744190369957,8.325136568556333
2012,FRA.2.4_1,Jura,5047,5050.5721,53430.0,10.586487021993264,10.578999538834063
2012,FRA.2.5_1,Nièvre,6858,6874.204,34180.0,4.983960338291047,4.972212058239751
2012,FRA.2.6_1,Saône-et-Loire,8625,8615.6051,89815.0,10.413333333333334,10.424688572531462
2012,FRA.2.7_1,Territoire de Belfort,612,611.6371,16332.0,26.686274509803923,26.702109951111172
2012,FRA.2.8_1,Yonne,7459,7457.6722,59546.0,7.9831076551816595,7.984528965317211
2012,FRA.3.1_1,Côtes-d'Armor,7028,7034.17,84316.0,11.997154240182129,11.98663092070991
2012,FRA.3.2_1,Finistère,6856,6854.2544,98379.0,14.349329054842475,14.352983517127443
2012,FRA.3.3_1,Ille-et-Vilaine,6861,6860.8141,110336.0,16.081620754991985,16.08205649922297
2012,FRA.3.4_1,Morbihan,6898,6883.2739,91717.0,13.29617280371122,13.32461866307911
2012,FRA.4.1_1,Cher,7311,7309.1008,49793.0,6.81069621118862,6.812465891004175
2012,FRA.4.2_1,Eure-et-Loir,5933,5933.2467,64012.0,10.789145457609978,10.78869689043653
2012,FRA.4.4_1,Indre,6902,6898.2818,27785.0,4.025644740654883,4.027814576719298
2012,FRA.4.3_1,Indre-et-Loire,6158,6159.8452,59832.0,9.716141604417018,9.713231103189338
2012,FRA.4.5_1,Loir-et-Cher,6412,6419.4067,48070.0,7.496880848409233,7.48823096621464
2012,FRA.4.6_1,Loiret,6816,6811.9432,83723.0,12.283303990610328,12.290619162398864
2012,FRA.5.1_1,Corse-du-Sud,4035,4031.1087,23753.0,5.886741016109045,5.892423539670111
2012,FRA.5.2_1,Haute-Corse,4717,4712.1439,32313.0,6.850328598685605,6.857388164087646
2012,FRA.6.1_1,Ardennes,5246,5242.9237,55204.0,10.52306519252764,10.529239671543662
2012,FRA.6.2_1,Aube,6014,6026.9357,51189.0,8.511639507815097,8.493370805854566
2012,FRA.6.3_1,Bas-Rhin,4801,4797.0863,125711.0,26.184336596542387,26.205698889896713
2012,FRA.6.4_1,Haut-Rhin,3539,3532.8545,95214.0,26.904210228878213,26.9510110387999
2012,FRA.6.5_1,Haute-Marne,6260,6256.9645,37665.0,6.016773162939297,6.019692181645421
2012,FRA.6.6_1,Marne,8196,8191.0818,88259.0,10.768545632015618,10.775011469331933
2012,FRA.6.7_1,Meurthe-et-Moselle,5285,5282.5856,93216.0,17.637842951750237,17.64590423305241
2012,FRA.6.8_1,Meuse,6234,6236.4027,47344.0,7.594481873596407,7.591556003858542
2012,FRA.6.9_1,Moselle,6245,6251.1517,137134.0,21.95900720576461,21.937397654940977
2012,FRA.6.10_1,Vosges,5892,5898.323,82745.0,14.043618465716225,14.028563675080992
2012,FRA.7.1_1,Aisne,7432,7419.0875,95690.0,12.875403659849301,12.897812613911514
2012,FRA.7.2_1,Nord,5737,5748.3383,185657.0,32.36133867875196,32.29750745557506
2012,FRA.7.3_1,Oise,5894,5889.6957,116486.0,19.763488293179506,19.777931727241267
2012,FRA.7.4_1,Pas-de-Calais,6720,6709.1532,154882.0,23.047916666666666,23.0851785880194
2012,FRA.7.5_1,Somme,6220,6215.8633,90609.0,14.567363344051447,14.577058051260378
2012,FRA.8.1_1,Essonne,1819,1819.0627,64421.0,35.415612974161625,35.414391686967654
2012,FRA.8.2_1,Hauts-de-Seine,176,174.8551,11088.0,63.0,63.41251756703258
2012,FRA.8.3_1,Paris,105,104.9231,6615.0,63.0,63.04616406476094
2012,FRA.8.4_1,Seine-et-Marne,5922,5928.1378,130940.0,22.110773387369132,22.087880606174796
2012,FRA.8.5_1,Seine-Saint-Denis,237,237.1823,14930.0,62.9957805907173,62.947353046981405
2012,FRA.8.6_1,Val-d'Oise,1250,1253.5757,50459.0,40.3672,40.252056381137486
2012,FRA.8.7_1,Val-de-Marne,246,245.7485,15394.0,62.577235772357724,62.64127005933972
2012,FRA.8.8_1,Yvelines,2308,2304.9078,83009.0,35.9657712305026,36.014021379722536
2012,FRA.9.1_1,Calvados,5603,5604.2593,87947.0,15.69641263608781,15.692885509971697
2012,FRA.9.2_1,Eure,6036,6035.945,96379.0,15.967362491716369,15.967508110790039
2012,FRA.9.3_1,Manche,6065,6057.6027,76867.0,12.67386644682605,12.68934334336257
2012,FRA.9.4_1,Orne,6147,6145.8626,45674.0,7.430291198958842,7.431666352487093
2012,FRA.9.5_1,Seine-Maritime,6326,6327.5684,139322.0,22.02371166613974,22.018252797963886
2012,FRA.10.2_1,Charente,5971,5973.9574,48626.0,8.143694523530398,8.139662953601942
2012,FRA.10.1_1,Charente-Maritime,6955,6946.1098,87635.0,12.600287562904386,12.616414391021342
2012,FRA.10.3_1,Corrèze,5902,5899.8743,35237.0,5.970349034225686,5.972500165497288
2012,FRA.10.4_1,Creuse,5605,5598.9401,11819.0,2.1086529884032115,2.1109352499172718
2012,FRA.10.5_1,Deux-Sèvres,6048,6039.9719,49451.0,8.176421957671957,8.187289769245101
2012,FRA.10.6_1,Dordogne,9230,9224.1764,58120.0,6.296858071505959,6.300833507915861
2012,FRA.10.7_1,Gironde,10090,10094.563,138671.0,13.743409316154608,13.737196900678567
2012,FRA.10.8_1,Haute-Vienne,5556,5559.6065,40698.0,7.325053995680346,7.320302211291156
2012,FRA.10.9_1,Landes,9359,9351.4214,72888.0,7.788011539694412,7.794323151815736
2012,FRA.10.10_1,Lot-et-Garonne,5386,5385.1075,40461.0,7.512253991830672,7.513499076429442
2012,FRA.10.11_1,Pyrénées-Atlantiques,7681,7688.882,76227.0,9.924098424684287,9.913925086027186
2012,FRA.10.12_1,Vienne,7033,7037.5635,57683.0,8.20176311673539,8.196444662058372
2012,FRA.11.1_1,Ariège,4916,4920.4299,33705.0,6.856183889340928,6.85001125296369
2012,FRA.11.2_1,Aude,6271,6257.585,60389.0,9.62988359113379,9.650528072471005
2012,FRA.11.3_1,Aveyron,8779,8774.2769,45308.0,5.16095227246839,5.163730384382556
2012,FRA.11.4_1,Gard,5871,5876.51,95126.0,16.20269119400443,16.187499149023772
2012,FRA.11.5_1,Gers,6298,6300.0821,34379.0,5.458717053032709,5.456912987250777
2012,FRA.11.6_1,Haute-Garonne,6354,6362.2834,115197.0,18.129839471199244,18.10623515213424
2012,FRA.11.7_1,Hautes-Pyrénées,4521,4526.4096,39684.0,8.777704047777041,8.76721366452634
2012,FRA.11.8_1,Hérault,6236,6226.7053,112410.0,18.025978191148173,18.05288582240942
2012,FRA.11.9_1,Lot,5228,5226.917,22143.0,4.235462892119357,4.236340505794583
2012,FRA.11.10_1,Lozère,5175,5175.2433,15938.0,3.079806763285024,3.0796619736295185
2012,FRA.11.11_1,Pyrénées-Orientales,4122,4120.3581,65167.0,15.809558466763708,15.81585814571844
2012,FRA.11.13_1,Tarn,5771,5779.6776,47359.0,8.206376711141916,8.194055678342888
2012,FRA.11.12_1,Tarn-et-Garonne,3734,3729.4682,33679.0,9.019550080342796,9.030510119439919
2012,FRA.12.1_1,Loire-Atlantique,6896,6904.94,124250.0,18.017691415313227,17.994363355885294
2012,FRA.12.2_1,Maine-et-Loire,7229,7233.1451,85937.0,11.887812975515285,11.881000377668753
2012,FRA.12.3_1,Mayenne,5219,5212.6286,42125.0,8.071469630197356,8.081335381865046
2012,FRA.12.4_1,Sarthe,6241,6244.4566,66102.0,10.591571863483416,10.585708953134757
2012,FRA.12.5_1,Vendée,6796,6788.2572,108267.0,15.930988816951148,15.949159904792076
2012,FRA.13.1_1,Alpes-de-Haute-Provence,7025,7027.4022,34360.0,4.891103202846975,4.889431283724229
2012,FRA.13.2_1,Alpes-Maritimes,4321,4320.0469,60856.0,14.083776903494561,14.086884241126176
2012,FRA.13.3_1,Bouches-du-Rhône,5250,5250.4276,153204.0,29.181714285714285,29.179337570457836
2012,FRA.13.4_1,Hautes-Alpes,5716,5722.5961,41333.0,7.23110566829951,7.222770736290261
2012,FRA.13.5_1,Var,6041,6042.9933,110251.0,18.250455222645257,18.244435183139267
2012,FRA.13.6_1,Vaucluse,3582,3578.1017,69035.0,19.272752652149638,19.29375035466742
2013,FRA.1.1_1,Ain,5778,5785.4107,107663.0,18.633264105226722,18.609396267867478
2013,FRA.1.2_1,Allier,7369,7380.088,48717.0,6.611073415660198,6.601140755358261
2013,FRA.1.3_1,Ardèche,5568,5564.7379,53823.0,9.666487068965518,9.672153729063002
2013,FRA.1.4_1,Cantal,5780,5776.2213,33481.0,5.792560553633218,5.7963499765104824
2013,FRA.1.5_1,Drôme,6559,6559.4085,70126.0,10.691568836712914,10.690902939026627
2013,FRA.1.6_1,Haute-Loire,5007,5004.66,45857.0,9.158577990812862,9.162860250116257
2013,FRA.1.7_1,Haute-Savoie,4873,4881.3673,120917.0,24.81366714549559,24.77113347671058
2013,FRA.1.8_1,Isère,7881,7875.5487,147635.0,18.73302880345134,18.745995342282423
2013,FRA.1.9_1,Loire,4814,4806.386,87317.0,18.13813876194433,18.166872095043903
2013,FRA.1.10_1,Puy-de-Dôme,8010,8012.2348,100296.0,12.521348314606742,12.517855887798087
2013,FRA.1.11_1,Rhône,3263,3259.0751,104647.0,32.07079374808458,32.10941637527765
2013,FRA.1.12_1,Savoie,6308,6306.9482,103401.0,16.392041851616995,16.39477552791225
